   2636507.8440   1097776.6271       -13.1406        38.8690         0.5543        70.7961         0.1990         0.7299         0.3312         0.1687        -0.9284         0.0418        -0.1928         0.0389
   2635904.3485   1098003.2692        12.2968        55.0726         0.7305       188.0984        -0.2613         1.7058        -0.0461        -0.2505        -0.9670         0.0092        -0.0935         0.0088
   2637048.2007   1097291.4768         4.5158         8.9870        -3.8778        30.5374        -0.0011         0.2541        -0.2332        -0.2072        -0.9501        -0.1870        -0.2548         0.0999
   2636838.9890   1097974.9341         7.5355        15.1002        -2.5781        59.2484        -0.0071         0.5307        -0.1704        -0.1387        -0.9756        -0.0869        -0.1711         0.0368
   2636767.8625   1097194.6963        -2.4984        25.5113        -9.3672        55.9139         0.0694         0.5148         0.0582        -0.1157        -0.9916         0.0230        -0.2609         0.0686
   2635752.8736   1097612.9581        29.1499        98.4841         5.7038       113.8046         0.1915         1.1230        -0.1119         0.0788        -0.9906        -0.1021        -0.1429         0.0308
   2636103.2099   1098011.0863         8.9180        49.8347        -3.5045       161.4968        -0.0604         1.5314         0.3555        -0.1684        -0.9194        -0.0119        -0.0809         0.0067
   2636515.1012   1098044.9810        -2.4896        19.5263        -6.2374        41.5721        -0.0426         0.3437         0.3737        -0.2999        -0.8777         0.1087        -0.2991         0.1013
   2637127.6730   1097788.6014         5.2418        20.7026        -8.9337        49.3111        -0.0627         0.3958         0.0170        -0.4004        -0.9162         0.0260        -0.2567         0.0666
   2636540.4477   1097384.1377       -15.4295        44.1570       -22.8386        59.2954        -0.0361         0.5158         0.3837        -0.2349        -0.8931         0.1400        -0.3051         0.1127
   2636295.3208   1097619.9971       -19.1335        77.9713       -19.4487        81.7284         0.0313         0.6695         0.1105        -0.2496        -0.9620         0.1962        -0.2626         0.1074
   2637048.0139   1097731.7186         4.9507        20.8642       -10.9364        39.6344        -0.0304         0.2917        -0.0531        -0.4734        -0.8793        -0.0914        -0.4000         0.1684
   2636937.8442   1097690.2934         4.8905        23.0040       -10.8424        37.6489        -0.0260         0.3054        -0.0070        -0.4497        -0.8931        -0.0786        -0.3847         0.1542
   2636253.2811   1097671.5931       -22.4802        74.4344       -19.0332        78.8518         0.0200         0.6823         0.0704        -0.2587        -0.9634         0.1765        -0.2289         0.0836
   2635884.7907   1097447.3086        -6.5528        93.4388       -29.6388       127.8636        -0.0118         1.1609         0.1263        -0.2733        -0.9536        -0.0509        -0.2357         0.0581
   2636623.7527   1097457.0227       -10.2352        28.8140       -17.2686        27.1938        -0.0121         0.1987         0.3116        -0.3754        -0.8729         0.2754        -0.3932         0.2304
   2636757.7843   1097934.1102         5.4790         9.0326        -1.5534        47.4250        -0.0711         0.4221        -0.3904         0.0029        -0.9206        -0.1656        -0.0875         0.0351
   2637080.5005   1097342.4017         4.0296        10.0867        -4.5681        33.7465        -0.0156         0.2803        -0.1939        -0.2267        -0.9545        -0.1518        -0.2008         0.0634
   2636077.0668   1097552.5975       -15.6947       107.2984        -7.9156        79.3457         0.0283         0.6149         0.3169        -0.1582        -0.9352         0.1730        -0.3187         0.1315
   2636665.4086   1097361.8480       -11.8659        24.5027       -21.5961        25.7313         0.0088         0.1681         0.4010        -0.4486        -0.7987         0.5800        -0.6059         0.7035
   2636166.8717   1097765.8062       -23.2245        75.2439       -12.7516        77.2054        -0.0139         0.6171         0.2598        -0.2029        -0.9441         0.2743        -0.1686         0.1037
   2637128.7444   1097990.5540        10.7145        25.1998        -6.3958        58.6477         0.0912         0.5944        -0.0978        -0.2050        -0.9739        -0.1789        -0.3613         0.1625
   2635854.4326   1097565.0067        16.5541       105.2096         4.4090       119.8606         0.2496         1.1647         0.0625        -0.0306        -0.9976        -0.0578        -0.2278         0.0552
   2636871.0120   1097579.0126         0.8471        25.2150       -12.0523        38.6051        -0.0067         0.2851         0.0332        -0.4279        -0.9032        -0.0066        -0.4446         0.1977
   2636044.7629   1097746.6432        -2.6231        94.5055       -12.4836        89.8804        -0.1556         0.7425         0.2362        -0.4077        -0.8820         0.0264        -0.2425         0.0595
   2635790.9092   1097489.6265        10.6334        85.0843       -26.0271       138.0987         0.0380         1.2415        -0.0724        -0.2186        -0.9731        -0.0527        -0.2622         0.0715
   2636422.9260   1097240.1726       -18.8655        73.9352       -39.9280        44.5901        -0.0366         0.3306         0.0953        -0.4853        -0.8692         0.0723        -0.4240         0.1850
   2636891.1915   1096865.1417        -0.6364         4.7881        -4.3559        29.3342        -0.0096         0.1952        -0.4415        -0.3283        -0.8351        -0.5195        -0.2595         0.3372
   2636777.8214   1096901.2456       -17.8975        17.9647       -22.8410        43.6991        -0.0255         0.3049         0.4083        -0.3661        -0.8362         0.2621        -0.4415         0.2636
   2635944.5282   1097644.3945        15.0869       113.4309        -2.5481        95.5953         0.0783         0.8820         0.0923        -0.1787        -0.9796        -0.0255        -0.2651         0.0709
   2636953.8615   1096987.9484         2.5886         3.0926        -2.0677        25.3959         0.0018         0.1797        -0.3588        -0.2262        -0.9056        -0.4340        -0.1955         0.2266
   2636674.0044   1097672.2723        -0.0575        23.5100        -4.5099        60.5563         0.0429         0.5276         0.0629        -0.1735        -0.9828         0.0456        -0.2666         0.0732
   2636855.2457   1097781.8178         7.9675        21.0288        -8.8827        56.0891        -0.0486         0.4133        -0.0691        -0.4280        -0.9011        -0.0942        -0.3265         0.1155
   2636835.3088   1097845.8938         8.5666        18.4591        -5.0162        60.8422        -0.0082         0.4997        -0.1307        -0.2592        -0.9569        -0.1035        -0.2646         0.0807
   2636977.0274   1097202.1353         5.1696         8.6376        -5.1627        36.2749         0.0003         0.2753        -0.3119        -0.2197        -0.9244        -0.3210        -0.2598         0.1705
   2636432.1314   1097184.9673       -21.3033        79.3910       -31.9912        40.5449        -0.0042         0.2932         0.1159        -0.3771        -0.9189         0.0711        -0.4029         0.1674
   2636042.9616   1097685.5198         0.5157       100.5624       -10.4605        82.2182        -0.0634         0.7204         0.1920        -0.2994        -0.9346         0.0521        -0.2526         0.0665
   2636383.4119   1097589.8200       -17.9954        72.7435       -18.0007        80.4772         0.0085         0.6816         0.0852        -0.2380        -0.9675         0.0326        -0.2662         0.0720
   2636430.2590   1097474.5840       -16.8215        63.2711       -20.8454        92.8041         0.0243         0.8796         0.0805        -0.1492        -0.9855         0.0233        -0.1874         0.0357
   2636215.0108   1097855.4190       -21.5778        71.5343       -12.8374        77.2746        -0.0440         0.4713         0.3441        -0.2278        -0.9109         0.2565        -0.2242         0.1160
   2636704.4914   1096884.7227       -21.4565        25.2613       -23.4486        54.5202        -0.0564         0.3926         0.4720        -0.2295        -0.8512         0.3676        -0.2233         0.1850
   2637061.5527   1097673.3671         4.4902        20.6979       -10.1998        37.0191         0.0120         0.2670        -0.0855        -0.4353        -0.8962        -0.0307        -0.5466         0.2997
   2636854.5117   1097676.2185         3.8926        23.8269       -10.0620        44.0687        -0.0190         0.3475         0.0745        -0.4156        -0.9065         0.0241        -0.3968         0.1580
   2636303.5139   1098166.6961         6.5840        37.0625        -7.8737       123.5140        -0.2214         1.0630         0.2998        -0.3023        -0.9048        -0.0004        -0.1014         0.0103
   2636206.8859   1097558.2570       -19.8798        95.4007        -5.6213        67.6019         0.0859         0.5463        -0.0044        -0.1425        -0.9898         0.1418        -0.2513         0.0833
   2636967.4210   1097316.9412         4.2497        15.4634        -7.8106        30.1199        -0.0016         0.2449        -0.1581        -0.3125        -0.9367        -0.2053        -0.2997         0.1320
   2635998.2007   1098029.1169        10.7311        51.9825        -0.1385       189.2725        -0.4504         1.6516         0.1857        -0.2721        -0.9442         0.0378        -0.0422         0.0032
   2636606.6791   1097785.8996        -2.5207        13.3477         2.2388        28.8333        -0.0027         0.2565         0.2061         0.1126        -0.9720         0.2117         0.0877         0.0525
   2636477.9444   1097392.0900       -19.8232        57.4796       -26.6740        72.0705        -0.0959         0.5262         0.1940        -0.3782        -0.9052         0.0500        -0.2403         0.0602
   2636254.1218   1098063.3991         6.7321        39.8114       -11.1671       105.2962        -0.2076         0.7987         0.3012        -0.4786        -0.8248        -0.0213        -0.0442         0.0024
   2636758.1644   1097749.6774         7.3565        21.2588        -4.9099        56.6728         0.0043         0.4820        -0.0790        -0.2516        -0.9646        -0.1045        -0.2622         0.0797
   2637026.1787   1097120.2461         3.8252         3.7244        -2.5935        32.5914        -0.0210         0.2445        -0.3538        -0.2077        -0.9120        -0.3133        -0.1531         0.1216
   2637086.9417   1097225.2686         3.9724         5.3616        -2.1911        36.1028        -0.0082         0.3105        -0.2627        -0.1146        -0.9581        -0.2286        -0.1396         0.0718
   2636505.2847   1097586.2384        -9.8033        51.1773       -18.3826        73.5274        -0.0581         0.5870         0.1256        -0.3107        -0.9422         0.0000        -0.2221         0.0493
   2637107.2637   1097541.7837         3.2572        18.4713        -9.8254        30.8607         0.0022         0.2592         0.0098        -0.4386        -0.8987        -0.1623        -0.4346         0.2152
   2636454.5113   1097884.4559        -7.1180        45.0522        -6.0005        53.1003         0.0115         0.3853         0.2679        -0.1470        -0.9522         0.1031        -0.2601         0.0783
   2636343.9254   1097729.9560       -20.9414        62.8649       -14.2746        88.6344         0.0492         0.7348         0.0363        -0.2053        -0.9780         0.1486        -0.2201         0.0705
   2636913.4184   1097463.7018         0.5387        24.6756       -13.8617        42.4367        -0.0212         0.3044        -0.0003        -0.4514        -0.8923        -0.0123        -0.4208         0.1772
   2636442.5269   1097697.2212       -15.1892        54.6909       -17.5662        92.7108        -0.0267         0.7192         0.0250        -0.3022        -0.9529         0.0267        -0.2764         0.0771
   2636355.4300   1097885.4755       -12.7027        58.6916        -1.6910        62.4939         0.1357         0.6172         0.0648        -0.0221        -0.9977         0.0562        -0.2573         0.0693
   2636223.1844   1098117.2778        10.5082        41.5092        -7.4068       131.5461        -0.1137         1.1762         0.2276        -0.2606        -0.9382        -0.0214        -0.0484         0.0028
   2636670.4953   1096709.3167       -11.4757        11.7080       -15.3770        42.8852        -0.0239         0.2825         0.3437        -0.2988        -0.8903         0.3493        -0.1890         0.1577
   2635981.0540   1097916.9875         7.4777        61.6671        -3.7810       175.7222        -0.3585         1.6365         0.1494        -0.2867        -0.9463         0.0479        -0.0976         0.0118
   2636331.1290   1097512.9704       -20.8305        76.4887       -14.1317        83.4327         0.0348         0.6578         0.1287        -0.1521        -0.9800         0.1953        -0.1661         0.0657
   2636903.9407   1097395.7718         1.7445        23.9086       -12.6516        33.2626        -0.0106         0.2607        -0.0408        -0.4215        -0.9059        -0.0134        -0.4178         0.1747
   2635887.7747   1097847.6419        14.7612        80.4695       -12.1805       138.2801        -0.5651         1.1433        -0.2514        -0.5760        -0.7778        -0.0638        -0.1511         0.0269
   2636655.4813   1097247.1032       -11.7255        36.0338        -9.6349        37.7552         0.1903         0.3611         0.1681        -0.1721        -0.9706         0.6405        -0.7989         1.0485
   2635851.2623   1097671.2235        27.5820       113.1175        -0.3811       102.6882         0.1024         0.9127        -0.1257        -0.0871        -0.9882        -0.1321        -0.2217         0.0666
   2636156.9893   1097703.9385       -21.6523        76.5068       -16.4439        74.5426        -0.0211         0.6169         0.1972        -0.2732        -0.9415         0.2405        -0.1890         0.0936
   2636550.9279   1097687.7424       -10.5033        34.7377        -6.7626        73.2406        -0.0036         0.5972         0.2822        -0.1756        -0.9432         0.0242        -0.2111         0.0451
   2636640.9486   1097090.5388       -18.1564        34.6948       -10.2640        60.1570         0.0680         0.5134         0.2016        -0.0725        -0.9768         0.3222        -0.1646         0.1309
   2636152.0743   1097886.7714       -12.5786        67.9598       -13.9860        88.2528        -0.2094         0.7183         0.5342        -0.4730        -0.7006         0.3767        -0.3898         0.2939
   2635868.4353   1097734.9855        26.1316       111.4343       -12.8778        96.2811         0.0050         0.7503        -0.2158        -0.3209        -0.9222        -0.1896        -0.3789         0.1795
   2636257.4797   1097910.3882       -16.5403        67.6350       -11.6842        66.6551         0.0271         0.4441         0.3282        -0.2270        -0.9169         0.1374        -0.3997         0.1786
   2637203.3757   1097510.7573         3.6047        13.7983        -7.1999        37.8208         0.0096         0.2313        -0.3781        -0.3510        -0.8566        -0.3552        -0.5359         0.4133
   2636694.1264   1096827.4579       -20.9708        23.4603       -23.8774        54.7075        -0.1036         0.3904         0.4712        -0.2382        -0.8492         0.2663        -0.1284         0.0874
   2635786.8069   1097662.2255        31.0775       107.6168         3.1532       103.1435         0.1242         0.9556        -0.1543         0.0114        -0.9880        -0.1356        -0.1749         0.0490
   2636271.8665   1097566.6953       -18.8411        84.2762       -13.1830        77.4642         0.0454         0.5688         0.0353        -0.2020        -0.9788         0.1566        -0.2255         0.0754
   2637108.9347   1097045.4855         2.0726         1.3856        -0.9525        37.9285        -0.0145         0.2692        -0.3794        -0.1210        -0.9173        -0.3611        -0.0790         0.1366
   2636613.7538   1097850.2198        -1.4336         6.7976        -1.2352        22.9443        -0.0043         0.2475         0.1553         0.0970        -0.9831         0.1547         0.0413         0.0256
   2636349.2166   1097632.1335       -17.9949        72.9725       -21.1376        82.8386        -0.0067         0.6556         0.0973        -0.2801        -0.9550         0.1409        -0.2593         0.0871
   2636749.1260   1097147.9650        -6.6305        24.6835       -11.2198        60.6536        -0.0296         0.4951         0.1425        -0.1893        -0.9715         0.0971        -0.1522         0.0326
   2636852.1734   1097328.9910         2.3635        26.6012       -12.8369        36.0758         0.0216         0.2696        -0.0775        -0.3848        -0.9198        -0.1600        -0.4974         0.2730
   2637183.0228   1097408.3295         3.8973        11.0739        -5.2099        34.9449         0.0052         0.2725        -0.2120        -0.2743        -0.9380        -0.2280        -0.3181         0.1532
   2636648.1881   1097749.7478         1.7800        18.4857         5.4021        25.6088         0.0745         0.3297        -0.1027         0.2229        -0.9694        -0.0691        -0.0917         0.0132
   2636575.4262   1096953.5304       -26.6947        48.5908       -17.3033        72.8168         0.0244         0.5821         0.1676        -0.1984        -0.9657         0.1876        -0.2517         0.0985
   2636509.6083   1097971.6092        -3.3247        23.9304        -7.3193        42.5983        -0.0299         0.2913         0.3233        -0.3175        -0.8914         0.0089        -0.2502         0.0627
   2636460.5482   1097942.4235        -3.7205        37.1500        -8.1617        49.6040        -0.0066         0.3958         0.1919        -0.2476        -0.9497         0.0685        -0.2751         0.0804
   2637072.2928   1097986.9703         9.9756        24.8306        -5.5936        64.9047         0.1054         0.6103        -0.0489        -0.1532        -0.9870        -0.0812        -0.3380         0.1208
   2636510.7939   1097854.6866        -7.9672        35.4649        -2.9162        42.7909         0.0114         0.3992         0.4568         0.0260        -0.8892         0.1012        -0.2080         0.0535
   2636768.7328   1097333.4710        -1.7998        30.3673       -15.2924        36.4923         0.0105         0.2689        -0.0743        -0.4089        -0.9095         0.0334        -0.4899         0.2411
   2636953.8032   1097504.0727         1.6937        23.1302       -13.0994        46.6423         0.0176         0.2907        -0.0228        -0.4516        -0.8919        -0.0205        -0.5852         0.3429
   2635813.2630   1097772.7921        30.7299       106.4303       -19.4374        96.4968        -0.0518         0.6304        -0.3252        -0.3556        -0.8762        -0.3049        -0.3270         0.1999
   2636610.6986   1096902.7385       -24.6683        40.6010       -19.1739        72.4579        -0.0079         0.6271         0.1961        -0.2064        -0.9586         0.1745        -0.2216         0.0796
   2636003.3413   1097847.0298         4.3162        77.3319       -11.3379       145.6400        -0.4887         1.1914         0.2368        -0.5569        -0.7961         0.0283        -0.2055         0.0430
   2636697.2066   1097858.3634         3.8096         7.9563        -2.2995        29.8193        -0.0489         0.2281        -0.5798        -0.0782        -0.8110        -0.3794        -0.1582         0.1690
   2636037.7265   1097582.5253        -3.8870       109.1033        -7.5489        82.8624         0.0294         0.6996         0.2710        -0.1929        -0.9430         0.0521        -0.2936         0.0889
   2636462.0469   1098057.1759        -2.8939        28.3874        -9.1576        55.5925        -0.0447         0.4282         0.2091        -0.4008        -0.8920         0.0464        -0.3492         0.1241
   2635884.2064   1097624.0302        21.6649       113.0388         3.5282       107.1054         0.1433         0.9641         0.0144        -0.0929        -0.9956        -0.1026        -0.2061         0.0530
   2636163.1712   1097588.7680       -18.6173        97.9216       -13.3440        59.3628         0.0338         0.3497         0.1763        -0.2605        -0.9492         0.2060        -0.3896         0.1942
   2637161.8351   1097741.0897         3.7367        19.7743        -7.8432        42.2554        -0.0219         0.3217         0.0777        -0.3905        -0.9173         0.0014        -0.3474         0.1207
   2636685.1807   1096976.8143       -21.0530        30.3429       -17.8401        62.9868        -0.0180         0.4977         0.3900        -0.1382        -0.9104         0.2569        -0.2612         0.1342
   2636456.7714   1097772.2505       -16.3982        48.2859        -2.6643        83.0345         0.2479         0.8605         0.1600         0.0680        -0.9848         0.0315        -0.2515         0.0642
   2636461.8262   1097513.2115       -12.9871        60.3022       -16.6756        83.4553         0.1105         0.8491         0.2016        -0.0869        -0.9756        -0.0037        -0.2222         0.0494
   2636536.5580   1097135.7431       -29.3477        58.5687       -14.6001        40.8824         0.0331         0.3573         0.3469        -0.1070        -0.9318         0.3677        -0.2957         0.2227
   2636265.1853   1097721.8219       -23.2864        69.4607       -14.5565        81.2160         0.0391         0.7104         0.0807        -0.1927        -0.9779         0.1579        -0.2136         0.0706
   2637214.4428   1097566.3339         2.7198        14.0415        -7.0781        36.0942        -0.0267         0.2338        -0.3389        -0.3845        -0.8586        -0.3131        -0.3235         0.2027
   2636911.3402   1097778.1368         7.6672        21.1259       -10.7955        53.7784        -0.0267         0.3759        -0.0556        -0.4920        -0.8688        -0.1118        -0.4616         0.2256
   2636556.8354   1097045.7095       -28.0860        53.4269       -10.8072        55.8338         0.0783         0.5087         0.1863        -0.0914        -0.9782         0.2293        -0.2782         0.1300
   2637100.0963   1097426.1532         3.8130        14.2019        -6.7789        34.7009        -0.0047         0.2961        -0.1655        -0.2605        -0.9512        -0.1721        -0.2540         0.0941
   2636314.5650   1097987.4863        -5.8829        54.5303       -17.2780        54.4827        -0.0380         0.3481         0.2402        -0.4997        -0.8323         0.1420        -0.4894         0.2597
   2636946.5681   1096873.1849         2.0362         1.7864        -1.9907        25.7292         0.0116         0.1645        -0.4757        -0.2154        -0.8528        -0.6835        -0.1360         0.4857
   2637055.2278   1097617.4207         3.8929        20.4970       -10.5839        37.6221        -0.0109         0.2686        -0.0294        -0.4469        -0.8941        -0.0288        -0.4504         0.2037
   2635937.4121   1097737.3132        14.8738       108.3821       -13.4201       100.9605        -0.1552         0.7964        -0.0295        -0.4505        -0.8923        -0.0056        -0.2787         0.0777
   2636415.9745   1097804.8872       -16.8593        54.1385        -2.3331        78.8999         0.1761         0.7419         0.1553         0.0105        -0.9878         0.0582        -0.2661         0.0742
   2636935.4536   1097252.9072         4.9463        14.4470        -7.6788        31.7643         0.0108         0.2702        -0.2107        -0.2695        -0.9397        -0.2108        -0.3487         0.1660
   2637142.8066   1097903.0499         9.3729        22.5308        -7.7575        68.7544         0.0176         0.5854         0.0137        -0.2420        -0.9702        -0.0846        -0.2497         0.0695
   2636877.0508   1097074.5804        -1.4857        11.7195        -8.7435        37.4624        -0.0059         0.3413        -0.1825        -0.2178        -0.9588        -0.1630        -0.2237         0.0766
   2637141.4864   1097679.5190         3.2971        18.6768        -9.5439        40.2746         0.0100         0.2840        -0.0371        -0.4316        -0.9013        -0.0272        -0.5236         0.2749
   2636869.0601   1096914.2594        -3.0668         8.1396        -6.9935        30.5395         0.0011         0.2145        -0.2612        -0.3947        -0.8809        -0.3177        -0.4408         0.2952
   2637234.6827   1097661.1832         1.9478        14.5583        -1.2374        32.6258         0.1150         0.3707         0.0270        -0.0412        -0.9988        -0.1442        -0.3260         0.1271
   2636555.9970   1097945.9718        -2.8708        11.7917        -1.9631        15.2089         0.0975         0.3082         0.0168        -0.1430        -0.9896         0.1991        -0.4542         0.2460
   2636557.2422   1097562.2818        -7.7175        39.0468       -20.0512        62.8969        -0.0792         0.4391         0.1757        -0.4074        -0.8962        -0.0105        -0.2383         0.0569
   2636836.5863   1097727.3008         6.2382        22.7756        -8.6804        47.4538        -0.0238         0.3898         0.0299        -0.4105        -0.9114        -0.0053        -0.3784         0.1432
   2636534.6413   1096635.4211         3.6599        31.3464       -17.0757        42.2003         0.0130         0.3620        -0.2066        -0.3437        -0.9161        -0.3640        -0.1503         0.1551
   2635898.1440   1097530.7474         5.8088       104.6759        -2.3257       116.3224         0.1943         1.1255         0.1509        -0.1000        -0.9835        -0.0396        -0.2552         0.0667
   2636234.8225   1097457.6181       -21.0043        82.4676       -10.3679        93.2670         0.0908         0.8981         0.1786        -0.0347        -0.9833         0.0908        -0.1940         0.0459
   2636920.1025   1097876.8432         9.2561        19.7914        -3.4298        61.9367        -0.0046         0.6064        -0.0560        -0.1280        -0.9902        -0.0741        -0.1078         0.0171
   2636990.1523   1097084.9694         3.8425         3.8696        -2.7415        27.7353         0.0049         0.2124        -0.3662        -0.2064        -0.9073        -0.4580        -0.1527         0.2331
   2636315.8281   1097819.3452       -19.5303        64.0592        -3.6541        75.4471         0.1172         0.7032         0.0609        -0.0524        -0.9968         0.0997        -0.2237         0.0600
   2636543.4071   1097740.8457       -11.3997        33.4711        -0.4362        67.3798         0.1925         0.6468         0.4089         0.0756        -0.9094        -0.0196        -0.2087         0.0440
   2635955.0793   1097689.5741        14.5559       111.5760        -8.0997        93.7072        -0.0341         0.7854         0.0604        -0.2990        -0.9523        -0.0315        -0.2548         0.0659
   2636952.1458   1097612.5866         3.1277        23.3781       -10.1033        37.6268        -0.0168         0.2840        -0.0197        -0.3955        -0.9183        -0.0754        -0.3491         0.1276
   2636060.0478   1097944.9053         6.5062        55.5646        -4.1854       164.4791        -0.2725         1.4705         0.2504        -0.2967        -0.9215        -0.0086        -0.0933         0.0088
   2637152.9763   1097604.4768         3.2567        16.9389       -11.3448        41.3697        -0.0193         0.2229        -0.1986        -0.5062        -0.8392        -0.2611        -0.4551         0.2753
   2637035.3746   1097234.5474         4.8815         7.1138        -3.3931        34.0111         0.0090         0.2895        -0.2734        -0.1530        -0.9497        -0.2747        -0.2308         0.1288
   2637156.5576   1097145.8751         1.8645         2.3369        -0.4832        36.5322        -0.0119         0.3165        -0.2124        -0.1095        -0.9710        -0.1920        -0.0714         0.0420
   2636406.4398   1097866.6776       -10.8951        53.8212        -3.2904        64.5438         0.0899         0.5226         0.1633        -0.0680        -0.9842         0.0445        -0.2727         0.0764
   2636620.4302   1097305.7048       -10.2301        20.3128       -26.3950        28.2212        -0.0038         0.0569         0.5990        -0.4532        -0.6602         0.8566        -0.4904         0.9743
   2635995.6325   1097780.0438         4.4175        94.7666       -15.4026       113.5924        -0.3095         0.8724         0.1721        -0.5508        -0.8167         0.0101        -0.2361         0.0559
   2636789.5020   1097643.1565         1.3717        23.9305       -10.8730        45.0106        -0.0360         0.3316         0.0786        -0.4390        -0.8950        -0.0157        -0.3571         0.1277
   2636360.9859   1097247.4093       -22.4147        81.7561       -46.7743        50.7323        -0.0448         0.3347         0.1386        -0.4938        -0.8585         0.0701        -0.4188         0.1803
   2635931.4544   1097938.7604        10.1237        60.3125        -2.3053       181.3328        -0.1831         1.7064        -0.0022        -0.2298        -0.9732        -0.0348        -0.1094         0.0132
   2636368.7412   1097780.4610       -19.7893        59.3927        -6.1758        83.9048         0.1460         0.7712         0.0686        -0.0771        -0.9947         0.1260        -0.2701         0.0888
   2636582.8758   1096755.4360       -14.4251        34.0633       -20.4582        64.4737        -0.0990         0.5245         0.1207        -0.3301        -0.9362         0.0747        -0.1512         0.0285
   2637144.8570   1097506.2307         3.9913        15.6700        -7.6738        32.0337         0.0107         0.2384        -0.2346        -0.3359        -0.9122        -0.2273        -0.4453         0.2499
   2636833.1252   1097549.5102        -1.0701        26.3642       -13.8328        40.4765         0.0085         0.2984         0.0340        -0.4459        -0.8944         0.0673        -0.5312         0.2867
   2636412.2053   1098012.8248        -3.9294        40.2005       -11.8068        56.9353        -0.0142         0.4033         0.1107        -0.4022        -0.9088         0.0773        -0.4082         0.1726
   2636888.6082   1097986.5665         8.3821        18.0288        -3.5804        60.2530         0.0221         0.5135        -0.0829        -0.2068        -0.9749        -0.0965        -0.2567         0.0752
   2636778.3197   1097246.7501         0.5843        28.4433        -9.1078        47.3939         0.0905         0.4194        -0.0444        -0.1690        -0.9846         0.1121        -0.3696         0.1491
   2636164.6604   1098121.0105        12.7603        44.6996        -4.6837       152.8070        -0.2636         1.3631         0.3445        -0.2038        -0.9164         0.0117        -0.0693         0.0049
   2637091.3647   1097161.1360         3.2787         3.3159        -1.5781        36.3564        -0.0093         0.2993        -0.2826        -0.1534        -0.9469        -0.2792        -0.1202         0.0924
   2637086.5616   1096950.9352         1.8164         0.7272        -0.8616        24.4099         0.0016         0.1724        -0.4526        -0.1500        -0.8790        -0.5381        -0.0509         0.2921
   2636377.2980   1097349.0809       -22.4549        71.9310       -36.8532        69.3096        -0.1118         0.6046         0.1030        -0.4098        -0.9063         0.0483        -0.2504         0.0650
   2636371.8412   1097403.3663       -20.8673        70.6838       -32.3852        80.6583        -0.0860         0.6336         0.0800        -0.3716        -0.9249         0.0985        -0.2323         0.0636
   2636828.9501   1097095.0410        -5.2522        17.4876       -11.7186        41.7126        -0.0330         0.3483         0.2905        -0.2890        -0.9122         0.0141        -0.2289         0.0526
   2636709.9194   1097079.8423       -14.2287        27.9284       -13.9367        56.8749        -0.0584         0.4387         0.2471        -0.2410        -0.9386         0.1392        -0.1705         0.0484
   2636676.0212   1097178.5057       -12.8093        31.9239       -11.4984        66.9097         0.1469         0.6382         0.0094         0.0567        -0.9983        -0.2337         0.0799         0.0610
   2636637.5023   1097145.2245       -17.0984        33.8548        -7.3332        58.0876         0.1644         0.5585         0.0904         0.0466        -0.9948         0.4005         0.1336         0.1782
   2636132.7721   1098050.2496        10.5845        47.0839        -4.3739       152.6032        -0.1432         1.4434         0.3881        -0.1863        -0.9026        -0.0037        -0.0224         0.0005
   2636369.5180   1097684.1504       -18.0129        65.3566       -20.3014        87.3162        -0.0206         0.6704         0.0379        -0.3109        -0.9497         0.1179        -0.2543         0.0786
   2636839.1378   1096993.5837        -7.0053        13.3860       -10.5501        28.4577        -0.0337         0.2922         0.0826        -0.3173        -0.9447         0.0327        -0.2179         0.0485
   2636589.9873   1096856.1725       -23.4395        41.8018       -20.0967        73.6749        -0.0122         0.6402         0.1473        -0.2182        -0.9647         0.1459        -0.2060         0.0637
   2636745.8112   1097696.5768         4.5463        22.0695        -6.6662        55.6185        -0.0038         0.4421         0.0272        -0.3200        -0.9470        -0.0590        -0.3116         0.1006
   2636942.9986   1097817.2975         8.6977        19.3273        -7.1039        56.8497        -0.0309         0.4877        -0.0578        -0.3247        -0.9441        -0.1443        -0.1980         0.0600
   2636724.8841   1097447.4608        -6.8394        26.9857       -19.5615        34.4739         0.0093         0.2246         0.0903        -0.5459        -0.8330         0.3579        -0.5692         0.4520
   2636202.5662   1097674.8700       -23.7562        75.5252       -19.4010        72.7152        -0.0017         0.5620         0.1032        -0.3003        -0.9482         0.2191        -0.1505         0.0707
   2636867.0760   1097879.3806         8.9414        18.6283        -3.2285        61.6779         0.0058         0.5802        -0.0586        -0.1579        -0.9857        -0.0348        -0.1755         0.0320
   2636753.5910   1097522.0884        -5.7402        26.2819       -17.3423        43.8551        -0.0121         0.2970         0.1214        -0.4934        -0.8613         0.1325        -0.5195         0.2875
   2636015.4364   1097960.5766         8.0530        55.9913        -2.2690       176.7141        -0.2241         1.6566         0.1790        -0.1982        -0.9637         0.0395        -0.1085         0.0133
   2636848.6448   1097487.3047        -1.5087        26.7393       -15.5275        41.8250        -0.0083         0.3160        -0.0027        -0.4649        -0.8854        -0.0405        -0.4886         0.2404
   2636748.9206   1096767.5810       -14.6371        11.0311       -20.2141        32.6966        -0.0542         0.1756         0.6198        -0.1797        -0.7639         0.3888        -0.1250         0.1668
   2636608.1313   1098017.3775        -2.3767         4.7219        -3.6461        28.0786         0.0016         0.1386         0.4486        -0.2975        -0.8427         0.5932        -0.1091         0.3638
