   2637184.9547   1097087.6135         3.3199         6.8012        -1.0316        44.6368       268.8010        -4.6137        -8.4428       111.8180         0.3184        -0.2829        -0.9048      -100.2498         0.3730
   2637165.1851   1097035.4290         2.9108         9.3198        -1.8411        61.1172       440.0128        25.7338        -3.7265       248.5852         0.2786        -0.2618        -0.9240      -221.5602         0.5035
   2637157.0866   1097008.1683         2.7022         9.0233        -1.7848        82.5493       330.2822        -4.1653         9.0661       208.3379         0.2593        -0.2611        -0.9298      -197.1672         0.5970
   2637148.9881   1096980.9077         2.6340         8.5464        -1.9447        77.4738       375.4342        16.0811         9.3015       229.5594         0.2303        -0.2743        -0.9336      -213.1752         0.5678
   2637140.8896   1096953.6471         2.4188         8.1351        -2.6990        70.8169       432.8965        36.0146        23.2496       237.1923         0.2149        -0.3716        -0.9032      -215.1252         0.4969
   2637132.7911   1096926.3865         2.7409         8.8847        -3.6383        58.0851       305.3858        -4.0833        29.8086       149.6435         0.2994        -0.4333        -0.8501      -141.3458         0.4628
   2637124.6926   1096899.1259         2.6975         9.1790        -4.3248        69.7595       275.7411       -30.0262        45.8281       142.8782         0.3588        -0.4811        -0.7999      -147.1059         0.5335
   2637116.5941   1096871.8653         2.2366         9.6028        -4.6840        89.8502       309.7108       -47.0554        67.0999       183.3820         0.3743        -0.4850        -0.7904      -195.0962         0.6299
   2637080.8052   1096842.8743         5.3342         2.4442        -2.9855        76.0936       256.9575        15.9757        63.2260       129.9748        -0.1891        -0.6360        -0.7481      -140.4735         0.5467
   2637053.1149   1096841.1440         5.7787         1.7113        -3.3140        60.7725       396.7095        51.7877        77.8524       202.9373        -0.3096        -0.5817        -0.7522      -213.9693         0.5394
   2636998.4671   1096832.1198         4.6445         1.7766        -3.1272        54.6993       317.2457        29.0269        41.4989       118.6874        -0.2546        -0.6705        -0.6968      -117.9219         0.3717
   2636971.5096   1096824.8259         4.4409         1.5469        -3.4388        38.7969       312.5888        14.4221        25.0439        75.8118        -0.2711        -0.7145        -0.6450       -70.7003         0.2262
   2636944.5521   1096817.5320         4.1991         1.2314        -2.0717        17.5347       490.0249         5.8129        17.9054       118.9865        -0.1521        -0.6845        -0.7130       -97.9766         0.1999
   2636917.5946   1096810.2381         3.1151         0.8047        -2.2498        34.0208       641.0928        -4.2111        -9.7802        81.9396        -0.2836        -0.6158        -0.7351       -53.0148         0.0827
   2636890.6371   1096802.9441         2.4234         0.7563        -2.5398        13.1459       466.4657        -4.3162        -0.3656        47.6482        -0.3136        -0.7565        -0.5739       -25.7153         0.0551
   2636863.6796   1096795.6502         1.1423         0.5304        -0.6584        14.5230       346.3307         9.8758         8.1774        64.2403        -0.1143        -0.7495        -0.6521       -49.1497         0.1419
   2636807.3848   1096755.6267        -1.1091        -0.3799        -0.1994        15.6856       202.0903         4.7443         1.9109        47.5500         0.3528        -0.4994        -0.7913       -36.9073         0.1826
   2636785.5756   1096729.4360        -0.2887        -0.7184        -0.3646        10.2994       332.9776        -8.2164       -10.4655        58.4594         0.7862         0.0597        -0.6151       -43.0403         0.1293
   2636769.6528   1096698.8973        -0.4076        -0.4013        -0.1662        24.5941       165.6009         2.6018        -0.1725        27.5813         0.5260        -0.2797        -0.8032       -20.7370         0.1252
   2636729.8481   1096677.8628        -1.4980        -0.4796        -0.5237        18.7052       436.6747         7.6853        -0.1975        70.8361         0.4369        -0.4710        -0.7664       -50.8360         0.1164
   2636702.0871   1096667.5812        -0.6900        -0.3271        -0.1779        20.3239       421.6607        11.1839        -4.9328        66.8069         0.3687        -0.4609        -0.8072       -47.5322         0.1127
   2636674.3260   1096657.2996        -0.2115        -0.1376        -0.0509        20.3219       380.6453         2.8107        -9.1448        67.6532         0.3667        -0.4574        -0.8101       -49.5924         0.1303
   2636646.5649   1096647.0180         0.1853        -0.0159         0.0316        27.2130       322.2236        -8.6129        -8.5996        73.7269         0.2734        -0.4998        -0.8219       -58.6496         0.1820
   2636611.8247   1096623.1694         0.4481         0.8240         0.0374        25.7799       117.2701       -10.1567        -4.3888        30.0284         0.5119        -0.2318        -0.8272       -29.0211         0.2475
   2636147.4155   1097540.4179       -18.7660        68.8009        -7.1715        69.3306       727.5399       -75.0205       -73.1792       455.6493         0.2137        -0.0408        -0.9761      -457.7809         0.6292
   2636706.3396   1097726.3469         2.3495        15.0095        -1.2060        52.1382       940.1183        78.3704       -72.7551       460.2951        -0.1968        -0.0642        -0.9783      -461.0787         0.4904
   2636253.5673   1098000.9430         1.8333        25.7030       -16.8919        63.5624      1118.2009      -216.1685       181.4317       487.1551         0.3773        -0.5287        -0.7603      -547.8825         0.4900
   2636807.6307   1097284.8488         0.4376        23.9690        -6.6571        42.0178       701.5885        16.6269        -6.2059       269.8105        -0.0688        -0.2660        -0.9615      -258.9226         0.3691
   2636482.6649   1097458.4561       -14.3765        48.8680       -17.7159        84.1486       998.5004      -192.7894        36.6260       641.4533         0.3535        -0.2236        -0.9083      -658.9832         0.6600
   2635823.9429   1097620.1627        16.8709        66.6038        -1.1097       109.8823       971.7045        54.2602      -129.1801       980.5584        -0.0858         0.0063        -0.9963      -982.3874         1.0110
   2636959.9130   1097561.1883         2.0646        20.3199        -9.0995        38.5757       979.6111        -2.4961        15.9224       297.4970        -0.0262        -0.4056        -0.9137      -278.2131         0.2840
   2636556.7520   1098000.6726        -2.0104         8.0083        -2.5997        16.0079       908.9649       -45.0805       -52.9024       153.1139         0.4395        -0.1516        -0.8853      -147.3505         0.1621
   2636407.1252   1097746.3788       -14.8265        46.2031        -6.3596        89.0988       953.2407        -1.9116       -18.8961       778.7053         0.0487        -0.1225        -0.9913      -769.6894         0.8074
   2636037.5261   1097810.1420         4.3867        32.7782       -21.0200       104.3158       878.6075      -244.7521       323.6744       649.9886         0.3062        -0.5427        -0.7821      -758.9740         0.8638
   2636695.8598   1097030.7030       -20.5072        26.5927       -12.6826        60.2918       736.1140       -66.8998        -9.2007       334.7785         0.3508        -0.1679        -0.9213      -330.3448         0.4488
   2637056.3207   1097796.5641         5.3734        16.2372        -8.0559        47.2941       856.5637       -33.2226        55.8501       303.6707         0.0277        -0.4486        -0.8933      -297.2492         0.3470
   2636927.8276   1097063.1434         3.4416         6.1756        -2.5323        32.4787       696.4952        26.7158       -17.1120       182.7103        -0.3167        -0.2038        -0.9264      -174.2316         0.2502
   2636713.1428   1097493.1291        -6.3464        21.4800       -15.3539        32.6763       789.9262         0.2290        18.8574       183.7169         0.1235        -0.5523        -0.8244      -161.8460         0.2049
   2637021.7039   1097349.7244         3.9529        11.7362        -4.1888        35.6344      1179.9245        29.2376       -12.0591       361.0976        -0.1872        -0.2736        -0.9434      -342.8478         0.2906
   2636590.8158   1097262.3703       -10.0096        21.2287       -24.5383        23.2019       546.4342        14.3462       -40.3145        47.1243         0.7424        -0.1833        -0.6444       -12.3288         0.0226
   2636827.5753   1097908.7367         5.6199        11.9349        -2.5518        59.3308       493.5382        15.6768        -6.8306       263.1862        -0.1396        -0.1423        -0.9799      -259.1202         0.5250
   2636645.5629   1096857.6777       -19.6928        24.6779       -12.8613        66.9022      1132.0597      -102.1808        34.4645       573.3666         0.3077        -0.2296        -0.9234      -568.7872         0.5024
   2636214.1937   1097720.4540       -20.3237        59.0980       -15.2816        78.4485       777.2831       -35.4724        11.4609       516.8913         0.1294        -0.2074        -0.9697      -508.1750         0.6538
   2636369.6803   1097297.8529       -20.4143        63.7611       -36.6938        65.6786       848.5733       -19.0187        92.1279       407.0041         0.1224        -0.4644        -0.8771      -402.1097         0.4739
   2636332.6374   1097570.2273       -21.1250        58.6936       -16.1970        81.6695       925.1929       -31.7731         3.7285       534.1982         0.1391        -0.2166        -0.9663      -521.4265         0.5636
   2635966.0370   1097976.9145         5.1578        27.2950        -5.1695       181.2994       678.2648      -132.3699       157.9217      1122.0248         0.1011        -0.2030        -0.9739     -1138.2307         1.6782
   2636548.8455   1097626.0744        -7.3042        32.3917       -11.6377        73.4599       600.3656       -34.0364        46.7315       364.8857         0.1348        -0.3076        -0.9419      -362.6540         0.6041
   2636885.6800   1097729.7749         4.6398        17.6341        -9.5909        46.0257       884.6338       -25.3900        61.2860       304.7215         0.0159        -0.4787        -0.8778      -297.2357         0.3360
   2635996.4716   1097636.8563         2.1028        66.7187       -15.0318        85.4477       625.2849       -79.9927        24.4362       471.2447         0.1625        -0.2213        -0.9616      -471.5433         0.7541
   2636561.1987   1097825.3812        -5.6464        16.5573        -0.8447        24.3723      1109.5159       -86.2409      -139.4304       236.9790         0.4670         0.1153        -0.8767      -264.1160         0.2380
   2636407.7377   1097918.4201        -8.1764        33.8818        -5.2238        55.6921       823.0477       -13.3537       -41.4314       405.2411         0.0887        -0.1291        -0.9877      -396.0764         0.4812
   2635863.2773   1097790.1657         7.2196        38.6732       -27.1169       102.3768       914.9492       204.2060       273.3876       643.9808        -0.3087        -0.5092        -0.8034      -719.6122         0.7865
   2637113.7816   1097634.8993         2.7816        14.7271        -8.6285        35.7473       953.6999        -3.0598        26.2914       243.4549        -0.0601        -0.4969        -0.8657      -223.6441         0.2345
   2637044.5551   1097182.3840         4.3069         6.6075        -2.6136        34.5721       850.9374        35.9696       -23.2836       250.4711        -0.3151        -0.1620        -0.9351      -241.7829         0.2841
   2636535.1442   1096728.3090        -5.0010        27.0148       -11.3600        54.9386       943.8844        22.8295        65.3474       428.1622        -0.0116        -0.3893        -0.9211      -420.0624         0.4450
   2636256.7585   1097407.4829       -19.9237        61.6161       -27.9560        86.0173       536.4580       -73.5568        39.0918       317.4176         0.2900        -0.3116        -0.9049      -320.7383         0.5979
   2636861.2690   1097436.0646        -0.3336        23.1382       -12.1131        39.0587       903.3432         9.7666        28.9902       273.0416        -0.0342        -0.4644        -0.8850      -255.4313         0.2828
   2636825.3458   1096945.7164        -6.8381        14.5057        -7.8712        33.0030      1070.9039       -30.2515        32.1239       340.4920         0.2049        -0.3738        -0.9046      -326.2073         0.3046
   2637101.5200   1097482.7869         3.0725        12.9006        -4.9400        30.1533       831.0499         0.3945        -4.8090       228.5865        -0.0871        -0.3370        -0.9375      -212.7086         0.2560
   2636116.3646   1097939.3697         3.7161        25.5803       -10.3725       133.9392       566.4750      -308.8349       197.3450       548.2429         0.4602        -0.3895        -0.7979      -656.3900         1.1587
   2636805.0882   1097137.2981        -4.9078        19.7289        -6.8321        58.6445       645.2007       -50.6518        21.2796       317.2409         0.2146        -0.2727        -0.9379      -314.2005         0.4870
   2637101.2205   1097937.3879         6.6679        18.0012        -2.7104        67.5905       708.5553       -23.4989        -4.2145       454.2199        -0.0034        -0.1467        -0.9892      -448.6052         0.6331
   2636680.1251   1097912.6353         1.5309         1.8693        -1.1778        20.8345       745.5579        30.6040       -30.9754       121.6811        -0.5238        -0.0933        -0.8467      -116.1672         0.1558
   2636813.7176   1097599.3572        -0.0816        20.7107       -10.0600        40.6364       780.0593       -12.3228        26.3076       249.9925         0.0539        -0.4360        -0.8983      -236.7135         0.3035
   2636273.8619   1097857.7870       -14.5571        51.9483        -4.5803        68.8685       875.1550       -42.9162       -74.8892       591.8668         0.1191        -0.0543        -0.9914      -587.8175         0.6717
   2637178.3792   1097787.5398         4.1889        14.7019        -5.9202        43.1890       742.5337       -60.6074        39.4666       268.0503         0.1489        -0.4040        -0.9026      -266.8996         0.3594
   2636966.1691   1097903.1333         6.6396        16.6896        -3.1360        62.6061       686.6929        17.6980       -11.8703       394.9623        -0.1145        -0.1391        -0.9836      -388.8746         0.5663
   2636613.4484   1097398.2689       -11.5095        26.9966       -17.5360        23.4272       558.2869       -15.6956       -31.3166        89.4217         0.5369        -0.2845        -0.7943       -70.5413         0.1264
   2636596.4863   1097120.7150       -22.5286        34.9813        -3.7123        50.1128       752.9765       -19.9241       -84.6908       348.3045         0.1999         0.0254        -0.9795      -347.2960         0.4612
   2636380.2254   1098047.9772        -1.4261        22.8580       -14.2530        58.9752       675.4759       -52.2191        76.5123       271.7943         0.2072        -0.5092        -0.8353      -276.8197         0.4098
   2637011.5574   1096963.9316         3.5960         5.9968        -2.9917        31.4639       780.7549        47.7985       -15.2352       207.5444        -0.4069        -0.2004        -0.8912      -201.3614         0.2579
   2636915.8539   1097202.8422         4.4673        12.0773        -4.9165        35.6915       640.1629        29.4376        -6.8497       190.2912        -0.2731        -0.2751        -0.9218      -181.5696         0.2836
   2636092.7992   1098064.5200         4.4323        27.1905        -3.9841       168.7656       538.4795      -286.7417        95.5043       758.2861         0.3440        -0.1894        -0.9197      -814.1028         1.5119
   2636711.0580   1097221.0740        -6.9369        24.5289         0.4832        50.0973       871.7168        45.8958       -96.6519       436.9748        -0.0400         0.0102        -0.9991      -439.4285         0.5041
   2636474.5802   1097230.5713       -17.2971        52.7463       -33.7855        46.4827       517.8568        -6.5916        29.4800       179.1304         0.1431        -0.4993        -0.8545      -168.7373         0.3258
   2635711.0019   1097564.6098        21.7644        57.5774        -5.0018       118.9818      1017.8526       130.3813       -96.6605      1076.4878        -0.1598        -0.0152        -0.9870     -1081.8964         1.0629
   2636746.9968   1096844.3971       -18.5505        16.4877       -18.0417        45.4912      1193.8030      -100.0255         6.4549       341.2559         0.5553        -0.2460        -0.7944      -328.2385         0.2750
   2636670.6907   1097611.4712        -3.4020        21.5791        -8.8805        59.2719       733.8754       -50.0594        49.2585       352.8924         0.1766        -0.3540        -0.9184      -350.3851         0.4774
   2637121.1073   1097277.1952         3.5817         6.2557        -1.7554        37.3256       743.2221        17.3923       -22.5740       239.6870        -0.2150        -0.1469        -0.9655      -231.8428         0.3119
   2636025.8629   1097518.3265        -7.9539        71.6084       -12.7751        93.6339       826.8784      -169.5926       -17.0345       639.7128         0.2784        -0.1382        -0.9505      -652.8892         0.7896
   2636731.7429   1097371.0841        -4.8682        23.8767       -13.5348        31.0133       660.2559         9.0300         6.8886       162.6693         0.0271        -0.4879        -0.8725      -145.0434         0.2197
   2637000.9043   1097690.2578         4.3292        17.7319        -9.3422        35.0636       868.9959        -5.0199        26.1691       252.4205        -0.0633        -0.4526        -0.8894      -236.0404         0.2716
   2635852.5981   1097501.6311         7.0746        62.5243        -6.3985       120.5565       648.5299      -112.1634         6.9818       775.5863         0.1297        -0.1162        -0.9847      -779.0912         1.2013
   2636157.8621   1097827.9180        -5.0060        40.3807       -19.9355        71.7097       904.4912      -190.6583        58.6101       417.9698         0.4452        -0.3458        -0.8260      -450.3753         0.4979
   2636364.2545   1097453.1680       -21.1328        61.5092       -17.9301        87.4896       688.3412         8.7495        49.6304       499.2462         0.0388        -0.2673        -0.9628      -493.6161         0.7171
   2636592.1847   1097518.8563        -8.1023        28.0395       -18.3205        44.4110       733.1190       -26.9548        33.2654       224.3917         0.2225        -0.4865        -0.8449      -211.7640         0.2889
   2636094.2049   1097704.7335        -8.1943        56.5492       -20.1917        73.8085       961.2064      -114.8737        63.1353       594.8088         0.2208        -0.2990        -0.9284      -596.4324         0.6205
   2636502.7880   1097339.9598       -16.2290        50.4484       -24.8551        67.3988       978.7241       -50.0087       107.4235       545.9530         0.1579        -0.3939        -0.9055      -544.5707         0.5564
   2636451.0718   1097568.1509       -16.1868        50.0475       -11.9749        80.6236       685.0448       -21.4153        18.7422       496.9168         0.0957        -0.2048        -0.9741      -489.9428         0.7152
   2637056.9716   1097070.0148         3.4455         7.1497        -2.7619        42.8115       972.9840        71.3908       -24.4352       299.9992        -0.3660        -0.1772        -0.9136      -295.8750         0.3041
   2636795.1830   1097798.0255         4.9262        14.7676        -5.7441        58.5897      1219.3476        38.0575        70.5490       579.3843        -0.1347        -0.3176        -0.9386      -571.3512         0.4686
   2636280.2194   1098110.5150         1.9786        24.7412        -8.3086       113.7596       545.6107      -187.1224       126.5892       525.0093         0.3215        -0.3268        -0.8887      -568.1192         1.0413
   2636971.3122   1097449.7203         1.6461        19.0569        -9.3408        36.4387       840.7950        -3.2623        19.1922       246.0923        -0.0166        -0.4377        -0.8990      -229.5802         0.2731
   2636230.5003   1097613.2638       -20.2470        59.9772       -18.9154        70.9910       777.3536        33.7978        35.4547       430.9475        -0.0080        -0.3018        -0.9533      -421.8128         0.5426
   2636909.8095   1097337.9531         2.7464        19.4559        -8.3475        37.6753       760.0146         5.0195        12.2929       240.4726        -0.0691        -0.3847        -0.9205      -226.4229         0.2979
   2636313.5274   1097676.8232       -20.2910        57.2703       -18.6992        80.7590       758.9601       -15.0171        43.7932       485.1720         0.0997        -0.2761        -0.9559      -477.3821         0.6290
   2635948.0741   1097868.2334         4.9060        26.0445       -15.5894       156.4272      1189.6305       -11.2232       705.4904      1444.7065        -0.0079        -0.5115        -0.8592     -1602.1267         1.3467
   2635904.1083   1097692.4790        11.6383        61.9326       -15.8468        93.7835       979.1343        24.5771        65.0489       794.5223        -0.0697        -0.2387        -0.9686      -786.8030         0.8036
   2636695.7725   1096766.9008       -11.8773        11.2040        -9.7159        42.8338       909.7345       -65.4788        11.0321       281.3204         0.4612        -0.2498        -0.8514      -272.4763         0.2995
   2637133.1752   1097384.9585         3.4722         8.9271        -2.7027        35.1118       661.9130        13.2014       -13.2376       205.9391        -0.1771        -0.2200        -0.9593      -196.9802         0.2976
   2636597.5502   1097725.7212        -5.1398        20.4822         3.1348        47.4705      1092.0133      -173.1996      -247.2678       529.6103         0.3237         0.2377        -0.9158      -599.8657         0.5493
   2636922.1308   1096918.3616         3.3279         3.6369        -2.6592        27.7839       746.7526        16.4359        -3.3463       152.0510        -0.3851        -0.2821        -0.8787      -138.9926         0.1861
   2636890.6732   1097829.9458         6.2886        15.6895        -5.1268        59.7573       980.2357         5.5717        49.4452       511.9468        -0.0833        -0.2768        -0.9573      -504.2378         0.5144
   2637192.9700   1097690.5519         2.5899        12.3299        -3.6806        33.4365       870.1052       -49.3347        -4.7705       259.0117         0.1311        -0.3041        -0.9436      -249.4150         0.2866
   2636508.4054   1097912.6092        -3.3156        20.7129        -8.2778        37.9408      1145.8567       -65.1702       -30.5445       288.7024         0.3162        -0.3003        -0.8999      -271.2458         0.2367
   2636370.0736   1097196.1524       -19.8676        66.3473       -34.2233        48.7199      1097.0884        -2.3520        45.9318       422.1878         0.0990        -0.4280        -0.8984      -399.1638         0.3638
   2637165.2109   1097553.2678         2.6177        10.5380        -5.8269        27.3755       880.5077        34.0723        -5.7376       189.3874        -0.3083        -0.4012        -0.8626      -171.5588         0.1948
   2636249.3753   1097512.9948       -24.6436        63.9409        -3.8512        80.4636       786.5735       -24.0392       -80.8542       653.9225         0.0903        -0.0219        -0.9957      -651.4900         0.8283
   2635909.2191   1097577.0416         7.1880        69.4562        -6.8379       105.0167       673.4712       -83.5700       -17.4633       646.5479         0.1137        -0.1111        -0.9873      -645.8852         0.9590
   2636555.0161   1096899.1371       -20.8447        38.6632       -12.4556        67.8133       887.0411       -12.4134        27.2762       504.7343         0.1256        -0.2421        -0.9621      -493.7598         0.5566
   2636655.1548   1097809.6433         1.7782         4.5855        -0.4434        38.9206       840.4194        43.0305       -73.6540       208.4498        -0.2500        -0.0478        -0.9671      -208.8223         0.2485
   2636462.3820   1098000.5821        -3.2032        21.8950        -7.6613        51.3819       911.1238       -42.3109        28.8651       406.4103         0.1412        -0.3084        -0.9407      -397.1953         0.4359
   2636464.4389   1097826.3964       -11.2134        35.3614        -0.5699        63.4428       814.3496      -111.2764      -128.4822       497.7045         0.2699         0.0682        -0.9605      -516.8255         0.6346
   2636833.3725   1097045.3654        -4.7716        14.3229        -5.3090        41.3064       682.6509       -41.0161         3.1655       255.7891         0.2505        -0.2665        -0.9307      -249.1817         0.3650
   2636500.3355   1097710.4167        -8.0200        33.1618        -9.0322        88.4056       740.8964       -80.5031        25.5580       506.1723         0.1961        -0.2060        -0.9587      -506.3210         0.6834
   2636630.7159   1096953.4605       -22.9869        31.1241       -12.2143        67.0257       889.2661       -68.9949         0.9532       488.1591         0.2701        -0.1729        -0.9472      -481.1770         0.5411
   2636798.4083   1097693.4925         3.0336        17.5373        -7.1797        47.2766       976.4414       -42.5428        55.6850       395.7573         0.0671        -0.3873        -0.9195      -388.3248         0.3977
   2635809.5664   1097718.7289        18.6153        63.1328       -12.7783        94.3239       952.1742       135.6866       -21.5644       744.2102        -0.2301        -0.1306        -0.9644      -746.0994         0.7836
   2636188.2224   1098069.9887         3.8673        27.0550        -7.1379       130.1119      1007.8585      -441.0784       217.4163      1036.9533         0.3760        -0.2897        -0.8802     -1141.5245         1.1326
   2635878.7786   1097935.5116         5.7044        25.6212        -9.3458       173.0830       852.9445       219.2300       318.7091      1295.0453        -0.1753        -0.3046        -0.9362     -1347.9426         1.5803
   2636725.7380   1096939.7271       -21.1126        23.2285       -15.9083        53.5162      1318.3821      -135.2444        11.4534       538.6974         0.4277        -0.2168        -0.8775      -533.0530         0.4043
   2635954.6977   1098072.3267         4.9963        20.4453        -6.1318       203.6242       953.8363      -202.1700       416.1218      1594.1833         0.1105        -0.3077        -0.9450     -1656.9533         1.7371
   2636366.8696   1097831.5521       -14.2310        47.1126        -2.8177        71.8115       956.1055       -32.1955       -96.3506       632.0805         0.1065        -0.0279        -0.9939      -628.9823         0.6579
   2636687.7620   1097125.9010       -15.6845        25.7267        -5.4534        63.3077       656.0711        -8.2206       -19.3957       354.5850         0.1377        -0.1332        -0.9815      -346.5652         0.5282
   2637133.8216   1097187.5304         3.2866         5.0192        -1.2911        33.0086       701.9051         9.2551       -27.4710       210.2628        -0.2094        -0.1155        -0.9710      -202.9296         0.2891
   2636984.8300   1097259.8748         4.7962         9.8913        -3.5444        35.0679       871.9910        29.2720       -20.3992       260.5971        -0.2580        -0.2136        -0.9422      -248.7345         0.2852
   2636204.2499   1097915.4849        -0.3621        32.0806       -16.2124        68.5328      1012.1583      -311.3631        86.1439       442.6439         0.5818        -0.3559        -0.7313      -535.5274         0.5291
