   2636446.3307   1097293.4734       -10.8160        40.6072       -24.1495        50.0809        -0.0525         0.3734         0.0756        -0.4799        -0.8741         0.0541        -0.3797         0.1471
   2636479.8397   1097645.8111        -7.7235        30.1208       -11.4357        74.6743        -0.0540         0.5575         0.0684        -0.3559        -0.9320        -0.0061        -0.2724         0.0742
   2636725.7179   1096729.3590        -5.3269         4.6700        -6.9472        25.4443        -0.0346         0.1905         0.4579        -0.1548        -0.8754         0.3157        -0.0227         0.1002
   2636481.7688   1097155.0642       -13.6113        44.6371       -14.9766        33.3649         0.0252         0.2781         0.1995        -0.2794        -0.9392         0.0582        -0.4245         0.1836
   2636894.8676   1097927.2829         2.5128         6.9622        -1.1638        48.9421         0.0161         0.4038        -0.0274        -0.1853        -0.9823        -0.0383        -0.2293         0.0540
   2637024.3318   1097497.5125         1.0697         7.0011        -3.7072        28.4653         0.0051         0.1950         0.0226        -0.4595        -0.8879        -0.0541        -0.5432         0.2979
   2636097.4918   1097868.8405        -2.8939        38.5214        -6.5247        95.8227        -0.3979         0.7918         0.4254        -0.5168        -0.7429         0.0788        -0.1677         0.0343
   2637178.5290   1097240.1202         0.8008         0.4760        -0.0778        23.7700         0.0202         0.1992        -0.1521        -0.1196        -0.9811        -0.2787        -0.0812         0.0843
   2637001.2081   1097615.6347         1.3322         7.5915        -3.4186        26.9179        -0.0040         0.2023        -0.0647        -0.4041        -0.9124        -0.0897        -0.4148         0.1801
   2636992.9130   1097033.5605         1.9685         1.3638        -1.2064        26.0213         0.0031         0.1885        -0.3762        -0.1964        -0.9055        -0.4527        -0.1780         0.2366
   2636742.0896   1097282.2638        -1.0303        16.9463        -4.6788        34.9253         0.0595         0.3195        -0.1020        -0.2313        -0.9675         0.0224        -0.4433         0.1970
   2636615.0579   1097659.6887        -2.5078        10.9666        -2.2058        53.1539         0.0456         0.4772         0.1352        -0.1301        -0.9822         0.0367        -0.2488         0.0632
   2636023.1568   1098095.3431         8.2631        30.4168        -0.7459       182.7202        -0.1653         1.6344         0.2773        -0.1599        -0.9474         0.0014        -0.0676         0.0046
   2636778.9981   1096803.0089       -10.1697         7.8730       -13.8225        26.7680        -0.0274         0.1719         0.5372        -0.2897        -0.7922         0.4760        -0.0305         0.2275
   2636306.9088   1098044.9599        -1.0498        20.5473        -9.7220        58.7485        -0.1737         0.4212         0.3241        -0.5555        -0.7658         0.1291        -0.2479         0.0781
   2636369.5386   1097981.2791        -4.6660        24.9814        -7.2956        39.3307        -0.0087         0.2359         0.1000        -0.3733        -0.9223         0.1090        -0.3600         0.1415
   2637191.1572   1097863.0633         2.3098         6.1280        -2.9142        46.8598        -0.0474         0.3928         0.0160        -0.3432        -0.9391        -0.0532        -0.2123         0.0479
   2637166.9846   1097323.6879         1.0199         1.2553        -0.3855        25.1401         0.0167         0.2069        -0.1509        -0.1951        -0.9691        -0.2569        -0.2179         0.1135
   2636659.4584   1097540.2621        -4.3503         8.9652        -6.7640        34.2099        -0.0471         0.2360         0.1457        -0.5159        -0.8442         0.1556        -0.3414         0.1408
   2636988.6752   1096899.4909         0.8318         0.4412        -0.6020        19.4628         0.0011         0.1351        -0.4309        -0.1728        -0.8857        -0.5154        -0.0915         0.2740
   2636726.7343   1097792.4995         1.7335         6.0291        -0.7228        33.1263         0.0252         0.2763        -0.4096        -0.1537        -0.8992         0.0178        -0.2407         0.0582
   2637238.8842   1097738.8837        -0.0085         0.8484        -0.5096        10.0000        -0.0113         0.0938         0.1358        -0.3369        -0.9317         0.0455        -0.2450         0.0621
   2636601.9381   1097583.3616        -4.0003        12.3207        -7.4624        50.8857        -0.0712         0.3728         0.1395        -0.4235        -0.8951         0.0435        -0.2672         0.0733
   2636523.4716   1097274.2568        -7.1489        26.5275       -21.0147        40.8495        -0.0571         0.2659         0.2289        -0.5256        -0.8194         0.0863        -0.3946         0.1632
   2636711.0062   1097972.0523         0.1164         0.0259        -0.1238        12.1917        -0.0224         0.0983        -0.5693         0.1760        -0.8031        -0.4042         0.0019         0.1634
   2636296.7005   1097463.8712       -15.9524        45.6203       -11.2102        73.4715        -0.0274         0.6296         0.2281        -0.1373        -0.9639         0.1603        -0.1549         0.0497
   2635986.9704   1097575.5782         0.0432        69.0151        -2.9093        80.7018         0.0379         0.7092         0.2038        -0.1582        -0.9662         0.0278        -0.2422         0.0594
   2636989.2011   1097837.0908         2.7199         6.9499        -2.1066        50.2531        -0.0396         0.4340        -0.0583        -0.2553        -0.9651        -0.0629        -0.1604         0.0297
   2636957.7908   1097387.0985         1.4457         9.3115        -4.6980        31.5374        -0.0022         0.2448        -0.0429        -0.3857        -0.9216        -0.1055        -0.3918         0.1646
   2636628.3110   1096773.6407       -10.0769        15.1536       -11.4550        53.8844        -0.0850         0.4293         0.2651        -0.2911        -0.9192         0.1402        -0.1540         0.0434
   2636507.8440   1097776.6271        -7.2456        19.4161         0.3104        58.7219         0.1400         0.5797         0.3312         0.1687        -0.9284         0.0268        -0.1462         0.0221
   2635904.3485   1098003.2692         8.0229        33.0750        -2.5997       175.6576        -0.2697         1.5680        -0.0461        -0.2505        -0.9670         0.0023        -0.0790         0.0063
   2637048.2007   1097291.4768         1.9920         3.0458        -1.3825        30.0158         0.0033         0.2399        -0.2332        -0.2072        -0.9501        -0.2474        -0.2379         0.1178
   2636838.9890   1097974.9341         1.8018         5.0812        -0.5210        42.9498         0.0323         0.3799        -0.1704        -0.1387        -0.9756        -0.0684        -0.2631         0.0739
   2636767.8625   1097194.6963        -2.0644        15.4251        -5.8184        57.7157         0.0876         0.5101         0.0582        -0.1157        -0.9916         0.0543        -0.3014         0.0938
   2635752.8736   1097612.9581        20.4772        59.3421         1.9730       100.5140         0.1572         0.9692        -0.1119         0.0788        -0.9906        -0.1390        -0.1338         0.0372
   2636103.2099   1098011.0863         5.6586        29.3551        -2.8788       144.5693        -0.0660         1.3598         0.3555        -0.1684        -0.9194        -0.0103        -0.0541         0.0030
   2636515.1012   1098044.9810        -2.0674         9.7627        -4.6525        37.9745         0.0291         0.2701         0.3737        -0.2999        -0.8777        -0.1071        -0.2590         0.0785
   2637127.6730   1097788.6014         1.6393         6.0179        -2.6303        36.5679        -0.0369         0.2909         0.0170        -0.4004        -0.9162        -0.0166        -0.2904         0.0846
   2636540.4477   1097384.1377        -7.7627        24.4611       -12.2497        47.0825         0.0154         0.4060         0.3837        -0.2349        -0.8931         0.0055        -0.3150         0.0992
   2636295.3208   1097619.9971       -13.7497        45.7306       -11.7237        65.6473         0.0467         0.5538         0.1105        -0.2496        -0.9620         0.2271        -0.2901         0.1357
   2637048.0139   1097731.7186         1.6818         6.6924        -3.6377        33.4706        -0.0178         0.2433        -0.0531        -0.4734        -0.8793        -0.0799        -0.4422         0.2019
   2636937.8442   1097690.2934         1.5672         8.2691        -3.9257        30.0276        -0.0165         0.2269        -0.0070        -0.4497        -0.8931        -0.0546        -0.4083         0.1697
   2636253.2811   1097671.5931       -15.9610        43.4192       -11.4370        64.6469        -0.0237         0.5702         0.0704        -0.2587        -0.9634         0.1263        -0.1760         0.0469
   2635884.7907   1097447.3086        -5.1601        58.7744       -13.6609       105.0380        -0.0658         0.9770         0.1263        -0.2733        -0.9536         0.0397        -0.2291         0.0541
   2636623.7527   1097457.0227        -3.4114         6.8174        -4.6321        10.0000        -0.0054         0.0706         0.3116        -0.3754        -0.8729         0.3443        -0.2977         0.2072
   2636757.7843   1097934.1102         0.9906         2.1460        -0.2033        33.9072        -0.0321         0.2931        -0.3904         0.0029        -0.9206        -0.1738        -0.1292         0.0469
   2637080.5005   1097342.4017         1.5823         2.8864        -1.1766        28.6982         0.0040         0.2310        -0.1939        -0.2267        -0.9545        -0.2274        -0.2411         0.1098
   2636077.0668   1097552.5975       -12.1932        64.8486        -7.1703        66.2668         0.0193         0.5213         0.3169        -0.1582        -0.9352         0.1733        -0.3100         0.1261
   2636665.4086   1097361.8480        -4.3574         6.6843        -6.1564        14.8743         0.0024         0.0909         0.4010        -0.4486        -0.7987         0.5601        -0.5631         0.6308
   2636166.8717   1097765.8062       -16.9596        44.3077        -9.1000        64.6585         0.0165         0.4859         0.2598        -0.2029        -0.9441         0.3074        -0.2364         0.1504
   2637128.7444   1097990.5540         3.0161         7.9549        -1.9043        46.6377         0.0481         0.4240        -0.0978        -0.2050        -0.9739        -0.1148        -0.3364         0.1263
   2635854.4326   1097565.0067        12.5539        65.0331         4.3532       101.8392         0.1757         0.9865         0.0625        -0.0306        -0.9976        -0.0823        -0.1601         0.0324
   2636871.0120   1097579.0126        -0.1907        10.8262        -4.9604        32.2176         0.0038         0.2328         0.0332        -0.4279        -0.9032         0.0064        -0.4944         0.2445
   2636044.7629   1097746.6432        -4.2867        57.9907        -7.0490        69.7197        -0.0836         0.5811         0.2362        -0.4077        -0.8820         0.1105        -0.3324         0.1227
   2635790.9092   1097489.6265         9.5434        51.2756       -13.2392       117.7863         0.0043         1.0766        -0.0724        -0.2186        -0.9731        -0.1441        -0.1717         0.0502
   2636422.9260   1097240.1726       -11.5313        47.5140       -26.4400        43.4026        -0.0311         0.3110         0.0953        -0.4853        -0.8692         0.0331        -0.4382         0.1932
   2636891.1915   1096865.1417        -0.5080         2.3033        -1.4973        19.9067         0.0079         0.1197        -0.4415        -0.3283        -0.8351        -0.6756        -0.1259         0.4723
   2636777.8214   1096901.2456       -13.2893        12.1524       -17.0449        45.7452        -0.0442         0.3259         0.4083        -0.3661        -0.8362         0.2886        -0.3669         0.2179
   2635944.5282   1097644.3945         9.7549        71.0201        -2.0977        82.2962         0.0732         0.7416         0.0923        -0.1787        -0.9796        -0.0253        -0.2764         0.0770
   2636953.8615   1096987.9484         1.6593         1.5976        -1.2585        25.4327         0.0013         0.1855        -0.3588        -0.2262        -0.9056        -0.4244        -0.2124         0.2252
   2636674.0044   1097672.2723        -0.2794         8.5920        -1.3276        47.3322         0.0452         0.4092         0.0629        -0.1735        -0.9828        -0.0081        -0.2916         0.0851
   2636855.2457   1097781.8178         2.5406         7.8136        -3.4395        46.6945        -0.0340         0.3458        -0.0691        -0.4280        -0.9011        -0.1060        -0.3446         0.1300
   2636835.3088   1097845.8938         2.5306         6.8107        -1.8000        50.8878        -0.0072         0.4131        -0.1307        -0.2592        -0.9569        -0.0833        -0.2676         0.0785
   2636977.0274   1097202.1353         2.6318         3.5222        -2.0142        29.0654         0.0021         0.2213        -0.3119        -0.2197        -0.9244        -0.3544        -0.2322         0.1795
   2636432.1314   1097184.9673       -12.8647        50.8753       -21.1010        38.5802        -0.0026         0.2752         0.1159        -0.3771        -0.9189         0.0139        -0.4030         0.1626
   2636042.9616   1097685.5198        -1.7882        61.9873        -7.5751        67.8889        -0.0147         0.5793         0.1920        -0.2994        -0.9346         0.0836        -0.3224         0.1109
   2636383.4119   1097589.8200       -12.4227        43.2821       -11.5277        72.1094         0.0029         0.5977         0.0852        -0.2380        -0.9675         0.1149        -0.2390         0.0703
   2636430.2590   1097474.5840       -11.1484        38.2045       -12.6620        81.9236         0.0440         0.7582         0.0805        -0.1492        -0.9855         0.0670        -0.2190         0.0525
   2636215.0108   1097855.4190       -15.3471        41.0888        -9.3444        59.6231        -0.0231         0.3674         0.3441        -0.2278        -0.9109         0.2669        -0.2587         0.1382
   2636704.4914   1096884.7227       -15.4979        15.1196       -15.4032        51.7656        -0.0445         0.3448         0.4720        -0.2295        -0.8512         0.4051        -0.1970         0.2029
   2637061.5527   1097673.3671         1.4851         6.2863        -3.2268        27.9624        -0.0065         0.2026        -0.0855        -0.4353        -0.8962        -0.1057        -0.4427         0.2071
   2636854.5117   1097676.2185         1.0264         9.1384        -3.8499        34.9352        -0.0136         0.2671         0.0745        -0.4156        -0.9065         0.0212        -0.4011         0.1613
   2636303.5139   1098166.6961         3.1213        21.8537        -5.5444       106.3101        -0.2045         0.9165         0.2998        -0.3023        -0.9048         0.0114        -0.1161         0.0136
   2636206.8859   1097558.2570       -14.5698        56.5461        -4.2903        56.7450         0.0710         0.4583        -0.0044        -0.1425        -0.9898         0.1060        -0.2764         0.0876
   2636967.4210   1097316.9412         2.2278         7.0650        -3.5064        28.2298         0.0007         0.2328        -0.1581        -0.3125        -0.9367        -0.1855        -0.3280         0.1420
   2635998.2007   1098029.1169         6.9639        31.4512        -1.8932       174.7779        -0.3062         1.5172         0.1857        -0.2721        -0.9442        -0.0034        -0.0628         0.0040
   2636606.6791   1097785.8996        -0.5768         1.5140         0.3536        18.8811         0.0354         0.1717         0.2061         0.1126        -0.9720         0.4536         0.1171         0.2195
   2636477.9444   1097392.0900       -11.3683        34.9062       -17.5509        67.2900        -0.0712         0.4914         0.1940        -0.3782        -0.9052         0.0262        -0.2693         0.0732
   2636254.1218   1098063.3991         3.1668        22.2880        -7.9439        89.6826        -0.3340         0.6844         0.3012        -0.4786        -0.8248         0.0275        -0.0732         0.0061
   2636758.1644   1097749.6774         2.1834         7.7361        -1.6758        43.1144         0.0058         0.3654        -0.0790        -0.2516        -0.9646        -0.0115        -0.2808         0.0790
   2637026.1787   1097120.2461         2.2076         1.4922        -1.1497        26.1144         0.0054         0.1929        -0.3538        -0.2077        -0.9120        -0.4353        -0.2080         0.2327
   2637086.9417   1097225.2686         1.7263         1.4150        -0.5941        28.5868         0.0017         0.2344        -0.2627        -0.1146        -0.9581        -0.2918        -0.0880         0.0929
   2636505.2847   1097586.2384        -6.2822        28.6880       -11.1085        64.9132        -0.0345         0.5175         0.1256        -0.3107        -0.9422        -0.0187        -0.2451         0.0604
   2637107.2637   1097541.7837         0.9067         3.7348        -1.8794        17.6946         0.0072         0.1325         0.0098        -0.4385        -0.8987        -0.1366        -0.5201         0.2891
   2636454.5113   1097884.4559        -4.0582        22.3768        -3.5853        42.5921         0.0136         0.3214         0.2679        -0.1470        -0.9522         0.1164        -0.2748         0.0891
   2636343.9254   1097729.9560       -14.4689        36.5515        -8.2882        73.1895         0.0422         0.6229         0.0363        -0.2053        -0.9780         0.1450        -0.2260         0.0721
   2636913.4184   1097463.7018         0.3640        11.6745        -6.1214        34.1055        -0.0024         0.2433        -0.0003        -0.4514        -0.8923        -0.0537        -0.4878         0.2409
   2636442.5269   1097697.2212        -9.7848        31.1828       -10.1595        78.8706        -0.0252         0.6276         0.0250        -0.3022        -0.9529         0.0297        -0.2728         0.0753
   2636355.4300   1097885.4755        -8.4845        31.4626        -1.0346        50.2957         0.0887         0.4756         0.0648        -0.0221        -0.9977         0.0658        -0.2221         0.0536
   2636223.1844   1098117.2778         6.0107        24.7925        -5.2371       114.8779        -0.2142         1.0330         0.2276        -0.2606        -0.9382         0.0011        -0.0607         0.0037
   2636670.4953   1096709.3167        -5.0433         6.2420        -6.7390        30.2405        -0.0572         0.2269         0.3437        -0.2988        -0.8903         0.1755        -0.0595         0.0343
   2635981.0540   1097916.9875         5.6991        35.0211        -3.8427       159.4690        -0.2656         1.4709         0.1494        -0.2867        -0.9463        -0.0151        -0.0695         0.0051
   2636331.1290   1097512.9704       -15.2381        45.9252        -8.7471        70.6052         0.0270         0.5638         0.1287        -0.1521        -0.9800         0.1690        -0.1892         0.0643
   2636903.9407   1097395.7718         0.9755        12.0302        -6.1465        33.1936        -0.0031         0.2473        -0.0408        -0.4215        -0.9059        -0.0585        -0.4481         0.2042
   2635887.7747   1097847.6419        10.6754        47.6033        -9.6788       124.9968        -0.4781         1.0089        -0.2514        -0.5760        -0.7778        -0.0673        -0.1749         0.0351
   2636655.4813   1097247.1032        -6.9341        18.5777        -3.7338        28.7296         0.0937         0.2414         0.1681        -0.1721        -0.9706         0.5369        -0.5194         0.5580
   2635851.2623   1097671.2235        19.6048        69.2138        -1.1149        86.5286         0.1025         0.7684        -0.1257        -0.0871        -0.9882        -0.1735        -0.2293         0.0827
   2636156.9893   1097703.9385       -15.9671        45.2427       -11.9174        63.4535        -0.0204         0.5126         0.1972        -0.2732        -0.9415         0.2252        -0.2078         0.0939
   2636550.9279   1097687.7424        -5.2417        17.4195        -3.8222        63.3374         0.0427         0.5218         0.2822        -0.1756        -0.9432         0.0122        -0.2888         0.0835
   2636640.9486   1097090.5388       -14.4537        20.6685        -6.1876        55.1353         0.0621         0.4803         0.2016        -0.0725        -0.9768         0.3310        -0.1407         0.1294
   2636152.0743   1097886.7714        -7.8496        37.6908        -9.1875        74.0637        -0.2227         0.5796         0.5342        -0.4730        -0.7006         0.2668        -0.3166         0.1714
   2635868.4353   1097734.9855        18.6282        68.0168        -9.9630        81.3574        -0.0231         0.6246        -0.2158        -0.3209        -0.9222        -0.2131        -0.3104         0.1418
   2636257.4797   1097910.3882       -11.3958        37.3324        -7.8349        48.0786         0.0198         0.3306         0.3282        -0.2270        -0.9169         0.2373        -0.4025         0.2183
   2637203.3757   1097510.7573         0.7113         0.9086        -0.5360        14.4289         0.0030         0.0926        -0.3781        -0.3510        -0.8566        -0.4890        -0.4242         0.4190
   2636694.1264   1096827.4579       -13.8821        13.3641       -14.6318        47.7060        -0.0593         0.3366         0.4712        -0.2382        -0.8493         0.3572        -0.1765         0.1587
   2635786.8069   1097662.2255        21.9515        65.1639         0.3484        89.7766         0.0995         0.8087        -0.1543         0.0114        -0.9880        -0.1821        -0.1554         0.0573
   2636271.8665   1097566.6953       -13.6465        49.8139        -8.3504        63.6022         0.0516         0.4807         0.0353        -0.2020        -0.9788         0.1670        -0.2583         0.0946
   2637108.9347   1097045.4855         1.3142         0.3119        -0.3876        20.1661         0.0075         0.1483        -0.3794        -0.1210        -0.9173        -0.4845        -0.0830         0.2416
   2636613.7538   1097850.2198        -0.7710         0.6906        -1.0386        24.4459        -0.0022         0.1955         0.1553         0.0970        -0.9831         0.1600         0.0599         0.0292
   2636349.2166   1097632.1335       -12.5456        43.0395       -13.0655        70.9819         0.0196         0.5604         0.0973        -0.2801        -0.9550         0.1809        -0.2895         0.1166
   2636749.1260   1097147.9650        -5.6565        15.6451        -8.0811        63.1269         0.0163         0.5097         0.1425        -0.1893        -0.9715         0.1395        -0.2386         0.0764
   2636852.1734   1097328.9910         1.7036        13.7515        -6.2212        33.8459         0.0077         0.2488        -0.0775        -0.3848        -0.9198        -0.0888        -0.4552         0.2150
   2637183.0228   1097408.3295         1.1428         1.4633        -0.6137        20.0251         0.0164         0.1467        -0.2120        -0.2743        -0.9380        -0.3593        -0.3462         0.2490
   2636648.1881   1097749.7478         0.8307         3.2819         2.0496        13.8030        -0.0062         0.1890        -0.1027         0.2229        -0.9694        -0.1493         0.1230         0.0374
   2636575.4262   1096953.5304       -18.8637        28.8398       -10.0640        64.1943         0.0181         0.5293         0.1676        -0.1984        -0.9657         0.1948        -0.2360         0.0936
   2636509.6083   1097971.6092        -1.7675        10.4049        -4.1189        30.7539         0.0062         0.2100         0.3233        -0.3175        -0.8914        -0.0826        -0.2374         0.0632
   2636460.5482   1097942.4235        -2.3509        17.4931        -4.5216        38.6429        -0.0116         0.3084         0.1919        -0.2476        -0.9497         0.0703        -0.2547         0.0698
   2637072.2928   1097986.9703         2.8351         8.0655        -1.5399        49.9027         0.0758         0.4476        -0.0489        -0.1532        -0.9870        -0.0994        -0.3298         0.1186
   2636510.7939   1097854.6866        -3.8072        16.1476        -1.6710        32.4110         0.0357         0.2894         0.4568         0.0259        -0.8892         0.0651        -0.2403         0.0620
   2636768.7328   1097333.4710         0.0218        14.8667        -6.7240        31.0360         0.0157         0.2186        -0.0743        -0.4089        -0.9095         0.0290        -0.5331         0.2850
   2636953.8032   1097504.0727         0.9148         9.9089        -5.1322        32.0985         0.0132         0.2183        -0.0228        -0.4516        -0.8919        -0.0598        -0.5816         0.3419
   2635813.2630   1097772.7921        21.0725        64.1649       -15.4943        81.0693        -0.0441         0.5311        -0.3252        -0.3556        -0.8762        -0.2965        -0.3333         0.1990
   2636610.6986   1096902.7385       -17.2494        23.9270       -11.1438        64.2263        -0.0095         0.5614         0.1961        -0.2064        -0.9586         0.1702        -0.2188         0.0768
   2636003.3413   1097847.0298         3.4384        42.7821        -5.5683       123.0074        -0.4657         1.0377         0.2368        -0.5569        -0.7961        -0.0010        -0.1287         0.0166
   2636697.2066   1097858.3634         0.3813         0.7317        -0.2649        14.0575        -0.0274         0.1236        -0.5798        -0.0782        -0.8110        -0.3247        -0.1879         0.1407
   2636037.7265   1097582.5253        -4.6514        66.4600        -6.5288        69.9553         0.0034         0.5946         0.2710        -0.1929        -0.9430         0.0875        -0.2748         0.0832
   2636462.0469   1098057.1759        -2.7433        13.8916        -6.0506        46.8040        -0.0274         0.3489         0.2091        -0.4008        -0.8920         0.1814        -0.3694         0.1694
   2635884.2064   1097624.0302        14.9109        70.1492         2.1506        91.2653         0.1207         0.8192         0.0144        -0.0929        -0.9956        -0.0817        -0.2197         0.0550
   2636163.1712   1097588.7680       -13.7248        58.1782       -10.4516        51.7114         0.0082         0.3079         0.1763        -0.2605        -0.9492         0.1466        -0.3246         0.1269
   2637161.8351   1097741.0897         0.9175         4.6186        -2.0346        29.4008        -0.0159         0.2246         0.0777        -0.3905        -0.9173        -0.0416        -0.3279         0.1092
   2636685.1807   1096976.8143       -16.5859        18.4811       -11.5207        56.9879        -0.0328         0.4370         0.3900        -0.1382        -0.9104         0.3278        -0.1584         0.1325
   2636456.7714   1097772.2505        -9.9058        26.0593        -1.5165        71.1918         0.1658         0.7112         0.1600         0.0680        -0.9848         0.0468        -0.2054         0.0444
   2636461.8262   1097513.2115        -8.6595        35.7720       -10.0516        73.0748         0.0540         0.7113         0.2016        -0.0869        -0.9756         0.0315        -0.1974         0.0400
   2636536.5580   1097135.7431       -18.0524        33.7845        -8.0057        30.5357         0.0417         0.2658         0.3469        -0.1070        -0.9318         0.3838        -0.3760         0.2887
   2636265.1853   1097721.8219       -16.3868        40.5798        -8.9136        68.7516        -0.0010         0.5952         0.0807        -0.1927        -0.9779         0.1134        -0.1750         0.0435
   2637214.4428   1097566.3339         0.3689         0.6858        -0.4025        16.3778        -0.0045         0.1094        -0.3390        -0.3845        -0.8586        -0.4176        -0.3327         0.2851
   2636911.3402   1097778.1368         2.5103         7.5471        -3.9491        43.5771        -0.0396         0.3134        -0.0556        -0.4920        -0.8688        -0.1085        -0.3909         0.1646
   2636556.8354   1097045.7095       -19.6628        31.4829        -6.3738        52.6170         0.0738         0.4594         0.1863        -0.0914        -0.9782         0.2719        -0.2620         0.1426
   2637100.0963   1097426.1532         1.3032         3.2965        -1.3750        26.1184         0.0102         0.2097        -0.1655        -0.2605        -0.9512        -0.1907        -0.3277         0.1437
   2636314.5650   1097987.4863        -4.5836        27.5212       -10.8445        41.2106        -0.0254         0.2633         0.2402        -0.4997        -0.8323         0.2266        -0.4844         0.2860
   2636946.5681   1096873.1849         0.5625         0.4919        -0.5910        16.9650         0.0041         0.1022        -0.4757        -0.2154        -0.8528        -0.6090         0.0094         0.3709
   2637055.2278   1097617.4207         1.2609         6.0622        -3.1346        25.4907        -0.0107         0.1816        -0.0294        -0.4469        -0.8941        -0.0684        -0.4217         0.1825
   2635937.4121   1097737.3132        11.2747        67.1888        -8.5307        81.9710        -0.0891         0.6631        -0.0295        -0.4505        -0.8923        -0.0790        -0.3303         0.1153
   2636415.9745   1097804.8872       -10.4294        29.6814        -1.3636        65.0644         0.1303         0.6063         0.1553         0.0105        -0.9878         0.0952        -0.2535         0.0733
   2636935.4536   1097252.9072         2.6914         7.0784        -3.7490        29.4272         0.0095         0.2451        -0.2107        -0.2695        -0.9397        -0.2660        -0.3098         0.1667
   2637142.8066   1097903.0499         2.7968         7.0563        -2.4017        53.5427         0.0069         0.4540         0.0137        -0.2420        -0.9702        -0.0832        -0.2316         0.0606
   2636877.0508   1097074.5804        -0.8104         6.8396        -4.2548        31.1212         0.0076         0.2720        -0.1825        -0.2178        -0.9588        -0.2481        -0.2050         0.1036
   2637141.4864   1097679.5190         0.8563         4.1014        -2.1466        26.2265        -0.0024         0.1939        -0.0371        -0.4316        -0.9013        -0.0792        -0.4570         0.2151
   2636869.0601   1096914.2594        -2.0540         5.1372        -4.0033        25.2763        -0.0006         0.1776        -0.2612        -0.3947        -0.8809        -0.3451        -0.4007         0.2797
   2637234.6827   1097661.1832         0.1895         0.5155         0.0356        15.1117         0.0447         0.1517         0.0270        -0.0412        -0.9988        -0.2182        -0.2371         0.1038
   2636555.9970   1097945.9718        -2.2759         2.3438        -0.4528        10.0000         0.0939         0.1883         0.0168        -0.1430        -0.9896         0.5594        -0.4678         0.5317
   2636557.2422   1097562.2818        -4.6355        19.1570       -10.6650        53.5572        -0.0635         0.3812         0.1757        -0.4074        -0.8962         0.0043        -0.2654         0.0705
   2636836.5863   1097727.3008         1.9547         8.5379        -3.3930        39.7977        -0.0288         0.3120         0.0299        -0.4105        -0.9114        -0.0234        -0.3395         0.1158
   2636534.6413   1096635.4211         2.2516        14.9451        -8.8768        35.9691        -0.0102         0.3026        -0.2066        -0.3437        -0.9161        -0.2933        -0.2194         0.1341
   2635898.1440   1097530.7474         4.1283        65.7274         1.3275        98.2703         0.0889         0.9419         0.1509        -0.1000        -0.9835        -0.0063        -0.1943         0.0378
   2636234.8225   1097457.6181       -15.5560        48.9730        -6.5539        80.9493         0.0281         0.7630         0.1786        -0.0347        -0.9833         0.0979        -0.1402         0.0292
   2636920.1025   1097876.8432         2.7540         7.1509        -1.1294        50.7002         0.0162         0.4771        -0.0560        -0.1280        -0.9902        -0.0669        -0.1626         0.0309
   2636990.1523   1097084.9694         2.2518         1.8006        -1.4372        27.6500         0.0044         0.1998        -0.3662        -0.2064        -0.9073        -0.4416        -0.2098         0.2391
   2636315.8281   1097819.3452       -13.3487        36.2463        -2.4088        62.6093         0.0859         0.5716         0.0609        -0.0524        -0.9968         0.0829        -0.2101         0.0510
   2636543.4071   1097740.8457        -5.8580        15.8891        -0.1903        54.9981         0.1099         0.5249         0.4089         0.0756        -0.9094         0.0210        -0.1984         0.0398
   2635955.0793   1097689.5741         9.5557        70.0127        -5.3926        77.7748         0.0173         0.6460         0.0604        -0.2990        -0.9523        -0.0270        -0.3365         0.1139
   2636952.1458   1097612.5866         1.1092         8.7548        -3.6919        27.4444        -0.0007         0.2101        -0.0197        -0.3955        -0.9183        -0.0502        -0.4233         0.1817
   2636060.0478   1097944.9053         4.4477        31.7624        -3.3708       146.6273        -0.2160         1.3111         0.2504        -0.2967        -0.9215        -0.0152        -0.0526         0.0030
   2637152.9763   1097604.4768         0.5542         2.4864        -1.7990        20.0594        -0.0163         0.1305        -0.1986        -0.5062        -0.8392        -0.2321        -0.4176         0.2283
   2637035.3746   1097234.5474         2.1995         2.4499        -1.1570        29.7017        -0.0019         0.2410        -0.2734        -0.1530        -0.9497        -0.2902        -0.1361         0.1027
   2637156.5576   1097145.8751         0.9279         0.2757        -0.0714        20.9764         0.0185         0.1735        -0.2124        -0.1095        -0.9710        -0.3459        -0.0534         0.1225
   2636406.4398   1097866.6776        -6.8452        28.4260        -2.1332        51.5125         0.0591         0.4232         0.1633        -0.0680        -0.9842         0.0736        -0.2493         0.0676
   2636620.4302   1097305.7048        -5.4951         5.6701        -9.5185        20.2845        -0.0041         0.0582         0.5990        -0.4532        -0.6602         0.8585        -0.4673         0.9555
   2635995.6325   1097780.0438         2.7742        56.7443        -7.2362        88.7483        -0.2377         0.7282         0.1721        -0.5508        -0.8167         0.0165        -0.2713         0.0739
   2636789.5020   1097643.1565        -0.2562         9.3382        -4.2191        36.2596        -0.0194         0.2621         0.0786        -0.4390        -0.8950         0.0365        -0.4052         0.1655
   2636360.9859   1097247.4093       -14.8538        52.6905       -31.1792        49.0273        -0.0337         0.3144         0.1386        -0.4938        -0.8585         0.0981        -0.4485         0.2108
   2635931.4544   1097938.7604         6.9142        34.8472        -3.7788       167.2532        -0.2309         1.5497        -0.0022        -0.2298        -0.9732        -0.0145        -0.0776         0.0062
