   2635778.3730   1099096.3337         3.8720        -0.6683        -8.2044        54.6332         0.2233         0.4682        -0.2588         0.1586        -0.9528        -0.2607         0.8779         0.8386
   2635649.8979   1098518.6051         5.2691         8.0536         1.6757       118.9268         0.2607         1.1011        -0.0618         0.2007        -0.9777        -0.0274        -0.0697         0.0056
   2635796.3673   1098194.5348        11.2046        27.9303         2.1800       186.8684         0.0778         1.7398        -0.1873         0.0008        -0.9823        -0.0010        -0.0487         0.0024
   2635654.2726   1098787.2968         1.0158         0.5229        -0.0973        43.4061        -0.0921         0.3889        -0.2671         0.3570        -0.8951        -0.1458         0.0580         0.0246
   2634888.7774   1098107.1310         2.3278         7.6904        -6.5243        29.6450         0.0030         0.1867        -0.3383        -0.4856        -0.8061        -0.4798        -0.5857         0.5733
   2635420.5264   1098619.7269         6.4061        -0.7215        -2.0847        30.1767         0.0204         0.2445        -0.3148         0.0858        -0.9453        -0.4347         0.0613         0.1927
   2635094.8020   1098665.2959         0.5130        -0.3674        -0.4626        10.0000        -0.0222         0.0788        -0.3487         0.4154        -0.8401        -0.2189         0.1852         0.0822
   2635136.2366   1098727.4724         1.4307        -0.9546        -1.1637        37.5997         0.1515         0.2536        -0.4030        -0.1459        -0.9035        -0.5697         0.9041         1.1420
   2635365.7258   1098892.9796         0.0615        -0.0014        -0.0279        10.0000         0.0045         0.0757        -0.3717        -0.2106        -0.9042        -0.5068        -0.1899         0.2929
   2635062.8604   1098474.5136         5.4861         3.2825        -3.3408        36.5326        -0.0259         0.2617        -0.3467        -0.2884        -0.8925        -0.3151        -0.2212         0.1482
   2635247.0110   1098870.2852         0.0672         0.0121        -0.0475        10.0000        -0.0003         0.0706        -0.2612        -0.4025        -0.8773        -0.3916        -0.3433         0.2712
   2635544.1427   1098720.5997         1.4802         0.2112        -0.8325        29.4417        -0.0644         0.2076        -0.6218         0.1967        -0.7580        -0.3672        -0.0218         0.1353
   2635795.5180   1097859.2771        20.1979        52.7670       -16.9730       100.4097        -0.2807         0.7299        -0.3925        -0.5628        -0.7274        -0.1971        -0.3211         0.1419
   2635603.3149   1097842.0236        30.4245        44.8562       -10.4290        89.2478         0.0104         0.8462        -0.0465        -0.3057        -0.9510        -0.1943        -0.1968         0.0765
   2634995.5785   1098314.7256         5.8569         5.7101        -3.8248        30.6009         0.0052         0.2293        -0.2963        -0.3064        -0.9046        -0.3062        -0.3909         0.2466
   2634959.9091   1098385.7342         4.7869         4.6332        -2.9817        27.3538         0.0046         0.2022        -0.3257        -0.2613        -0.9086        -0.3442        -0.3412         0.2348
   2636079.2705   1098294.5662        12.5521        31.2038         0.3781       155.8346        -0.0149         1.3407         0.1517        -0.2099        -0.9659        -0.0363        -0.1621         0.0276
   2635393.6700   1098115.0872        15.7236        23.3611        -9.4518        61.6601         0.0118         0.4827        -0.1862        -0.2054        -0.9608         0.0227        -0.2173         0.0477
   2636121.2249   1098175.3548        10.0878        30.0284        -1.6542       155.9004         0.0853         1.4513         0.2314        -0.0861        -0.9690        -0.0070        -0.1378         0.0190
   2635436.5098   1097907.8466        32.0681        33.7312        -6.9367        98.5165         0.0545         0.8388        -0.0690        -0.1156        -0.9909        -0.1622        -0.0758         0.0321
   2635707.1851   1097995.9213        22.9396        37.7383        -3.0283       121.5149        -0.5078         1.0453        -0.4658        -0.3580        -0.8092        -0.1001        -0.0585         0.0134
   2635079.0524   1098766.1720         0.4893        -0.6755        -1.7848        10.0000        -0.0080         0.0605        -0.4747         0.6390        -0.6052         0.0052         0.7741         0.5993
   2635415.2794   1098014.1309        24.9135        29.1823        -4.3435        87.4288         0.1807         0.8880        -0.0958         0.2447        -0.9648        -0.0471        -0.0589         0.0057
   2635579.5300   1098035.3647        31.8653        38.6831       -12.1666        83.5681        -0.0182         0.5495        -0.5445        -0.0586        -0.8367        -0.5911        -0.1274         0.3657
   2636206.2830   1098293.0242         9.8466        29.3509        -2.0808       139.4508        -0.0893         1.1592        -0.0014        -0.2771        -0.9608        -0.0079        -0.2062         0.0426
   2635556.1989   1098377.1244         6.8611         8.5449        -0.8998       120.9206        -0.3608         1.0247        -0.4540        -0.0840        -0.8870        -0.1082        -0.0380         0.0132
   2636248.9085   1098223.7614         7.3635        26.8158        -3.8587       129.7696        -0.1013         1.0946         0.1976        -0.2723        -0.9417        -0.0052        -0.1831         0.0336
   2634903.7080   1098322.7666         4.3770         5.1575        -3.3975        29.7764         0.0121         0.2211        -0.3019        -0.3022        -0.9042        -0.3097        -0.4357         0.2857
   2635631.8431   1098099.6561        21.5478        32.3918        -8.6985       105.9549        -0.3597         0.8381        -0.6389        -0.2649        -0.7222        -0.3071        -0.1248         0.1099
   2635424.8865   1098560.4043         7.8755        -1.1107        -3.5745        28.1742         0.0150         0.1735        -0.4811         0.2191        -0.8488        -0.7035         0.2548         0.5599
   2635732.5358   1097856.8325        25.8952        56.0866       -18.2853        85.3626        -0.1020         0.5229        -0.2384        -0.5455        -0.8035        -0.1298        -0.4482         0.2178
   2635801.1375   1098455.7814        10.2682        18.2027         4.0017       142.1163         0.0387         1.3183        -0.1715         0.2829        -0.9437        -0.0946        -0.0341         0.0101
   2636066.5253   1098107.4230         8.8894        30.8046        -1.3471       171.4974        -0.1631         1.5371         0.2989        -0.1334        -0.9449         0.0103        -0.0716         0.0052
   2635671.2173   1098119.8364        16.2793        29.2061        -3.8356       139.1561        -0.5472         1.1387        -0.5882        -0.2751        -0.7605        -0.1226        -0.1165         0.0286
   2635888.8733   1099051.2439         6.6105        -5.0356        -0.9615        33.8662         0.1529         0.3585        -0.1805        -0.0262        -0.9832        -0.3433         0.4786         0.3468
   2635508.7436   1097803.0022        32.2297        37.2267       -15.2039        89.3527        -0.0378         0.6129        -0.2135        -0.3171        -0.9241        -0.2571        -0.1899         0.1022
   2635425.6394   1098385.5173         6.5027         1.9951        -2.8375        46.2028        -0.0901         0.3621        -0.6289         0.0784        -0.7735        -0.4610         0.0116         0.2127
   2635803.8864   1098120.6627        11.2685        30.3998         0.1505       185.7038        -0.1783         1.6595        -0.2011        -0.1970        -0.9596         0.0036        -0.0836         0.0070
   2636123.0555   1098092.2737         8.2359        29.4644        -2.8852       147.0449        -0.0327         1.3170         0.3616        -0.1939        -0.9120        -0.0183        -0.0620         0.0042
   2634951.2254   1098641.6754         0.1818        -0.1312         0.0011        15.6493         0.0160         0.1174        -0.3204        -0.0814        -0.9438        -0.3487         0.2050         0.1636
   2635548.5667   1098861.6333         0.0830        -0.0280        -0.0487        10.0000        -0.0112         0.0714        -0.4804         0.1720        -0.8600        -0.3839         0.0775         0.1534
   2635535.9889   1098116.9122        22.9671        33.6046       -16.6514        71.0568        -0.0317         0.4366        -0.4613        -0.3864        -0.7987        -0.3822        -0.4985         0.3946
   2635722.9781   1098084.0595        15.0597        31.2685        -1.9707       158.0269        -0.5548         1.3858        -0.4179        -0.2689        -0.8678        -0.0594        -0.0662         0.0079
   2635526.4364   1098670.4167         2.5475         0.1952        -1.5231        34.1138        -0.0527         0.2081        -0.6656         0.2237        -0.7120        -0.5575         0.0892         0.3188
   2635008.2761   1098071.7845         2.6270         3.6099        -3.8003        25.2434        -0.0014         0.1323        -0.3475        -0.5200        -0.7803        -0.5226        -0.5735         0.6020
   2636249.9450   1098299.3738         8.4608        27.9203        -2.2441       135.1964        -0.1203         1.1568         0.2013        -0.3223        -0.9250        -0.0266        -0.2004         0.0409
   2635233.3172   1098790.9663         0.2898        -0.2425        -0.3696        21.4173         0.0046         0.0801        -0.3841         0.4444        -0.8093        -0.2374         0.7204         0.5753
   2635613.8182   1097644.0467        24.1236        51.4209        -4.7330        85.7591         0.0589         0.8524        -0.2506         0.0680        -0.9657        -0.0375        -0.0948         0.0104
   2635779.7566   1098513.9015         8.8010        14.6545         2.5968       123.8221         0.0875         1.1122        -0.1226         0.1804        -0.9759        -0.0729        -0.0469         0.0075
   2635684.6582   1097919.6622        31.6119        47.3369        -8.4049        92.2181        -0.1170         0.7664        -0.2613        -0.4443        -0.8569        -0.2164        -0.3468         0.1671
   2635217.8004   1098735.7478         1.1513        -0.6337        -0.4164        10.0000         0.0001         0.0855        -0.3103         0.3155        -0.8967        -0.4139         0.2364         0.2272
   2635427.1160   1098148.3813        15.5557        24.0372       -12.1792        70.7066        -0.0044         0.4646        -0.2515        -0.3735        -0.8929        -0.2848        -0.4017         0.2425
   2634937.8444   1098253.4131         5.3777         6.1705        -4.6633        33.1871         0.0061         0.2321        -0.3394        -0.3347        -0.8791        -0.3939        -0.4206         0.3320
   2636032.6769   1098293.2033        12.9180        31.4001         1.5522       164.5118         0.0422         1.4162         0.1105        -0.1648        -0.9801        -0.0575        -0.1215         0.0181
   2635668.7936   1098833.0705         0.5634         0.1881        -0.1445        30.4751        -0.0433         0.2766        -0.2828         0.2434        -0.9278        -0.1819         0.0452         0.0351
   2635533.1429   1097757.1375        28.0596        41.6252       -17.2514        76.6317        -0.0604         0.5264        -0.1649        -0.4219        -0.8915        -0.2378        -0.2087         0.1001
   2635925.0555   1098642.2233         9.0317        12.4622         2.4420       140.6843        -0.4306         1.1757        -0.4865        -0.1214        -0.8652        -0.1379        -0.0525         0.0218
   2635052.4259   1098697.0392         0.1653        -0.2682         0.0826        10.0000         0.0402         0.1142        -0.1012        -0.0102        -0.9948        -0.1036         0.3837         0.1579
   2636009.6540   1098439.7618        14.9692        27.3688         4.5271       159.4196        -0.0348         1.3985        -0.1738        -0.0907        -0.9806        -0.0959        -0.1233         0.0244
   2635933.0637   1098411.3498        14.2671        26.9232         5.3851       163.8826         0.3390         1.5509        -0.0619         0.1154        -0.9914        -0.0519        -0.1280         0.0191
   2635838.5314   1098874.9768         1.4584         0.7902         0.3143        83.4972        -0.3180         0.7520        -0.4072         0.3594        -0.8397        -0.0904         0.0329         0.0093
   2635951.6241   1098457.6256        14.2656        25.5001         5.1465       153.1002         0.1718         1.4309        -0.1617         0.1034        -0.9814        -0.0843        -0.1109         0.0194
   2635064.3458   1098057.4119         1.0610         1.4759        -1.3554        19.2968        -0.0025         0.1023        -0.2622        -0.5276        -0.8080        -0.4268        -0.5225         0.4552
   2635937.3001   1098801.9943         4.1311         3.8535         1.4205       141.6112        -0.3638         1.2556        -0.3772         0.1655        -0.9112        -0.0561        -0.0100         0.0032
   2635642.9029   1098048.3926        26.5890        36.6255        -8.1181       100.6378        -0.2958         0.8158        -0.6122        -0.2411        -0.7531        -0.3421        -0.1139         0.1300
   2635863.8427   1098840.0189         2.4596         1.9337         0.6746       105.5624        -0.2873         0.9424        -0.4310         0.1903        -0.8821        -0.0990        -0.0161         0.0101
   2635357.4745   1098815.6876         0.4559        -0.1616        -0.4958        28.7476        -0.0098         0.0740        -0.5765         0.3934        -0.7162        -0.5554         0.4863         0.5450
   2635231.9523   1098244.4246         0.7595         0.4945        -0.5726        10.0000         0.0026         0.0708        -0.3231        -0.4441        -0.8357        -0.5565        -0.3718         0.4479
   2635873.0179   1098585.8052         9.7996        15.0468         2.1749       121.6105        -0.1510         1.0187        -0.3303        -0.0108        -0.9438        -0.1181        -0.0769         0.0199
   2635798.1489   1097987.6590        12.8611        35.8608        -3.9168       154.4098        -0.2919         1.3613        -0.2587        -0.3552        -0.8983         0.0157        -0.1089         0.0121
   2634897.5851   1098503.8227         1.8606         1.3104        -0.9536        23.1638        -0.0017         0.1838        -0.3223        -0.1813        -0.9291        -0.2902        -0.2454         0.1444
   2635076.4757   1098624.3033         1.7095         0.3578        -0.4774        19.2725        -0.0323         0.1988        -0.2890         0.4298        -0.8554        -0.1919         0.0193         0.0372
   2635143.4851   1098648.0876         2.2984         0.1565        -1.3595        35.5940        -0.0828         0.2540        -0.4747         0.3483        -0.8083        -0.1979         0.0106         0.0393
   2635373.2577   1099055.1012         0.3762        -0.5099        -0.2989        10.0000         0.0096         0.0566        -0.2381         0.4740        -0.8477        -0.3074         0.8358         0.7929
   2635543.5865   1098202.5084        15.5803        19.8733        -6.6650        93.4894        -0.2659         0.7340        -0.5109        -0.3743        -0.7738        -0.2255        -0.2242         0.1011
   2635571.0851   1098792.8027         0.3967         0.0484        -0.1570        22.4806        -0.0577         0.1895        -0.4667         0.2064        -0.8600        -0.2020         0.0208         0.0412
   2635340.6212   1097996.4822        17.6554        23.5513        -3.7384        82.1666         0.1485         0.7477        -0.3161         0.2268        -0.9212        -0.0553        -0.1224         0.0180
   2635351.8104   1098177.4423         5.9563         8.6482        -4.9198        30.2795        -0.0200         0.2563        -0.6696         0.0251        -0.7423        -0.1379        -0.2550         0.0840
   2634822.0321   1098419.6770         0.9656         1.9202        -0.9731        23.1929         0.0130         0.1827        -0.2066        -0.2757        -0.9388        -0.2926        -0.3413         0.2021
   2635419.4854   1098472.3033         7.5114        -1.0743        -3.8508        31.2836        -0.0117         0.1991        -0.6305         0.2406        -0.7380        -0.7384         0.3334         0.6564
   2635794.9089   1098860.9968         1.3050         0.7314         0.1289        70.8239        -0.2231         0.6276        -0.4623         0.2673        -0.8455        -0.1686         0.0342         0.0296
   2635754.1776   1098380.0540         9.7447        18.5595         4.0756       163.3415         0.0574         1.5271        -0.1900         0.2657        -0.9452        -0.0599        -0.0355         0.0048
   2635194.0691   1098922.3733         0.1265         0.0018        -0.0718        11.8499        -0.0039         0.0900        -0.5291        -0.0245        -0.8482        -0.5616        -0.0595         0.3190
   2635259.2372   1097995.9337         8.8881        10.1693        -2.8650        25.6724        -0.0857         0.2238        -0.6925         0.4010        -0.5997        -0.1949        -0.0703         0.0429
   2635750.9467   1098138.3054        12.1662        28.5344        -0.0524       176.7320        -0.2732         1.6032        -0.2559        -0.1597        -0.9534        -0.0234        -0.0652         0.0048
   2635419.6191   1099061.2614         0.2339        -0.1416        -0.2976        10.0000         0.0119         0.0762        -0.5955         0.4012        -0.6960        -0.2524         1.0618         1.1910
   2634941.5802   1098104.6076         3.4740         5.8652        -5.6630        29.2293        -0.0099         0.1562        -0.3788        -0.4934        -0.7830        -0.4733        -0.5046         0.4787
   2635492.8937   1098801.7774         0.2679        -0.0365        -0.1514        10.0000        -0.0071         0.0733        -0.4959         0.1240        -0.8595        -0.4382        -0.0380         0.1935
   2635353.5972   1098718.9161         2.2371        -0.1376        -0.9116        25.1150         0.0087         0.1876        -0.3103         0.2894        -0.9055        -0.2596        -0.0884         0.0752
   2635394.2443   1097904.6395        28.1908        32.1272        -6.1096       103.4584         0.0846         0.9217        -0.0278        -0.0675        -0.9973        -0.1131        -0.1144         0.0259
   2635377.6428   1097971.1997        23.2535        27.8928        -4.0264        95.8459         0.0869         0.8734        -0.1638         0.1264        -0.9784        -0.0753        -0.0866         0.0132
   2635724.9412   1098308.4771        10.0383        19.7740         3.4619       171.6879        -0.1308         1.5676        -0.2160         0.0654        -0.9742        -0.0438        -0.0318         0.0029
   2635072.4924   1098386.4806         5.8391         4.1332        -3.5030        25.0294        -0.0069         0.1900        -0.3521        -0.2839        -0.8919        -0.3909        -0.2391         0.2100
   2635175.4433   1098179.2540         0.6511         0.5938        -0.3005        10.0000         0.0053         0.0798        -0.1785        -0.4678        -0.8656        -0.3677        -0.5408         0.4277
   2635761.6640   1099071.1543         2.5081        -3.1235        -1.9929        32.3543         0.1831         0.3495        -0.3499         0.0602        -0.9349        -0.0563         0.8100         0.6593
   2635623.5072   1098332.3900         8.5655        13.1729         0.8106       142.5313        -0.3128         1.3175        -0.3709         0.0599        -0.9267        -0.0591        -0.0312         0.0045
   2636046.4316   1098179.6155        10.5698        31.4276         0.3395       168.5174         0.2445         1.6534         0.1998         0.0534        -0.9784         0.0024        -0.1021         0.0104
   2635725.7806   1098881.3880         0.4893         0.0368        -0.2327        41.1985        -0.1118         0.3309        -0.4744         0.2617        -0.8405        -0.2103         0.0905         0.0524
   2635291.4550   1098946.0104         0.1142        -0.0255        -0.0004        11.2261         0.0143         0.1093        -0.2911        -0.0462        -0.9556        -0.4208         0.1030         0.1877
   2635924.7234   1098844.7546         2.9801         2.3825         1.0783       126.0215        -0.1966         1.1347        -0.3443         0.2716        -0.8987        -0.0490        -0.0193         0.0028
   2635889.0327   1098968.8340         1.3087        -1.6267         0.0663        38.7023        -0.1468         0.3146        -0.2300         0.6987        -0.6775        -0.1822         0.2589         0.1002
   2635552.3384   1097877.2702        34.2332        37.2464       -10.8676        94.8713        -0.0108         0.8007        -0.2645        -0.1310        -0.9554        -0.2726        -0.1078         0.0859
   2635878.1196   1097969.0908         9.0076        35.3809        -4.1355       169.9113        -0.2949         1.5461        -0.1258        -0.2339        -0.9641        -0.0182        -0.0675         0.0049
   2635348.5782   1098306.1731         4.4947        -0.1579        -4.5777        23.4136        -0.0282         0.1262        -0.7169        -0.0489        -0.6954        -0.6430        -0.0830         0.4204
   2635508.8793   1098251.1716        12.3918        13.6352        -3.2104        85.8223        -0.2439         0.7438        -0.4857        -0.2016        -0.8505        -0.2005        -0.0964         0.0495
   2635754.0384   1098563.0258         7.1604        11.1709         1.7769       112.5308         0.0829         0.9875        -0.1368         0.1238        -0.9828        -0.0933        -0.0727         0.0140
   2635861.9787   1098513.6073        11.0839        18.6894         3.6153       130.0379         0.0086         1.1919        -0.2283         0.1841        -0.9560        -0.1456        -0.0587         0.0247
   2635882.3187   1098419.7510        13.0979        24.2254         5.7955       159.5559         0.1851         1.5113        -0.1378         0.1978        -0.9705        -0.0838        -0.0683         0.0117
   2635991.4081   1098060.4350         8.0506        32.2435        -1.5419       184.6693        -0.3746         1.5876         0.1942        -0.2804        -0.9400         0.0093        -0.0704         0.0050
   2636046.5543   1098370.4191        14.6082        30.0249         2.7281       162.5653         0.0683         1.4546        -0.0276        -0.1355        -0.9904        -0.0893        -0.1574         0.0327
   2635583.8791   1098725.0054         1.3600         0.4818        -0.4326        48.0671        -0.1305         0.3856        -0.4774         0.2912        -0.8291        -0.2186         0.0545         0.0508
   2635291.5144   1098036.3138         9.1179        13.3230        -2.9181        24.5994         0.0809         0.2232        -0.6714         0.3345        -0.6613        -0.1056        -0.3666         0.1456
   2635615.5686   1097684.5525        22.8332        53.5669        -8.1084        80.9226         0.0556         0.6384        -0.2081        -0.0693        -0.9756        -0.0082        -0.1716         0.0295
   2634874.2854   1098540.8386         0.9048         0.5395        -0.3275        19.8172         0.0123         0.1606        -0.3134        -0.0699        -0.9471        -0.3597        -0.2017         0.1700
   2635509.9079   1098510.0049         3.8965         2.5978        -0.3453        74.4915        -0.3429         0.6311        -0.6867         0.2438        -0.6849        -0.1775        -0.0089         0.0316
   2635778.1923   1098314.4672        10.8189        22.6343         4.6380       179.8709        -0.0851         1.6189        -0.1808         0.0428        -0.9826        -0.0581        -0.0412         0.0051
   2634889.5758   1098157.7730         3.1063         7.5023        -6.1559        31.8678         0.0009         0.2038        -0.3595        -0.4365        -0.8248        -0.4920        -0.4812         0.4736
   2635373.2057   1098935.7445         0.0432        -0.0067        -0.0079        10.0000         0.0155         0.0886        -0.2790         0.0486        -0.9591        -0.4882         0.1050         0.2494
   2635062.4285   1098242.5411         5.6593         5.0388        -3.4200        28.2120         0.0042         0.2140        -0.3062        -0.2853        -0.9082        -0.3933        -0.2764         0.2311
   2635355.7732   1098048.8459        15.6093        23.0544        -4.1641        65.4454         0.2408         0.5772        -0.3072         0.1906        -0.9324         0.0363        -0.1897         0.0373
   2635866.5904   1098017.9441         9.5740        34.0944        -2.8938       176.6948        -0.2787         1.5514        -0.1149        -0.2730        -0.9551        -0.0052        -0.1024         0.0105
   2635471.6215   1098288.5463         9.6004         9.9015        -2.6342        75.2082        -0.1828         0.6482        -0.5042        -0.0758        -0.8603        -0.1975        -0.1044         0.0499
   2635504.6326   1098385.3054         6.4119         6.2927        -1.7577        94.1402        -0.3152         0.7566        -0.5832        -0.0638        -0.8098        -0.0944        -0.0668         0.0134
   2636029.5880   1098492.6830        14.2900        24.4944         5.4432       166.4221        -0.3929         1.4187        -0.3652        -0.2242        -0.9035        -0.0865        -0.1071         0.0190
   2635509.3655   1097947.7369        35.1422        34.4875        -7.1911        96.2257         0.0456         0.8260        -0.2218         0.0249        -0.9748        -0.2844        -0.0150         0.0811
   2635251.3674   1098494.8351         8.8482         0.7522        -3.3751        46.4408        -0.0058         0.4000        -0.2199        -0.1672        -0.9611        -0.2400        -0.1143         0.0707
   2635164.9687   1098757.3064         1.2228        -0.5476        -1.0509        40.6024         0.2183         0.4118        -0.1439        -0.0545        -0.9881        -0.7660         0.2634         0.6561
   2635164.5872   1098981.1438         0.3879        -0.1818        -0.2163        10.0000         0.0222         0.0750        -0.4587         0.1400        -0.8775        -0.8205         0.5676         0.9954
   2634969.8692   1098141.4506         4.2546         5.4289        -5.1318        25.9560         0.0048         0.1486        -0.3783        -0.4426        -0.8130        -0.5322        -0.5491         0.5848
   2634918.0074   1098575.5119         0.5342         0.3280        -0.1275        10.7363         0.0189         0.1041        -0.3971        -0.0164        -0.9177        -0.4125        -0.3766         0.3120
   2635303.2493   1099065.0784         0.3127        -0.2390        -0.3862        31.6899         0.0975         0.1884        -0.3657         0.0656        -0.9284        -0.4911         0.9354         1.1161
   2635430.8359   1097826.9256        30.5651        35.6470       -10.8746       100.7376         0.1949         0.9867         0.0137        -0.1559        -0.9877        -0.2299        -0.1910         0.0893
   2635937.0738   1099013.1437         2.9699        -3.7358         0.1838        22.6261         0.0151         0.1964        -0.2618         0.1713        -0.9498        -0.2211         0.3233         0.1534
   2635301.9104   1097957.0216        16.3091        21.4530        -4.5062        83.9380         0.1254         0.7164        -0.4277         0.2358        -0.8726        -0.0514        -0.1266         0.0187
   2635413.7563   1098830.9357         0.4626        -0.0904        -0.2997        30.0560         0.0461         0.1405        -0.3926         0.1077        -0.9134        -0.8122         0.4374         0.8510
   2635625.0636   1098865.3074         0.1282        -0.0252        -0.0554        22.5691        -0.0299         0.1936        -0.2242         0.2133        -0.9509        -0.1291         0.0899         0.0248
   2635107.9171   1098240.3939         5.0960         3.9833        -2.9787        26.0548         0.0150         0.1728        -0.3199        -0.3130        -0.8943        -0.5153        -0.3066         0.3595
   2635366.7210   1099009.2070         0.0656        -0.0880        -0.0383        10.0000        -0.0020         0.0729        -0.2633         0.4517        -0.8524        -0.3751         0.4224         0.3191
   2635936.9897   1098532.6232        12.5307        20.2762         4.3420       138.7349        -0.2684         1.2008        -0.3891        -0.0147        -0.9211        -0.1541        -0.0489         0.0261
   2635396.5397   1098692.8297         3.5165        -0.1976        -1.2320        32.4843        -0.0035         0.2626        -0.2450         0.1419        -0.9591        -0.2584         0.0429         0.0686
   2635793.1411   1097912.4668        16.4282        42.8835        -9.7307       126.2173        -0.4358         1.0112        -0.3802        -0.5057        -0.7744        -0.0500        -0.1851         0.0368
   2635483.3307   1097683.7135        26.7802        42.5418       -11.4873        70.6194         0.0648         0.6409        -0.0934        -0.2238        -0.9701        -0.2527        -0.2171         0.1110
   2635889.0438   1098777.9072         4.3060         4.2957         1.1386       124.7198        -0.3592         1.0878        -0.4570         0.0525        -0.8879        -0.0912        -0.0303         0.0092
   2635399.3079   1097859.9677        28.5984        33.8071        -8.3732       106.6505         0.2283         1.0536         0.0527        -0.0766        -0.9957        -0.1668        -0.1781         0.0596
   2636060.3401   1098223.1318        11.2905        31.4203         0.3108       160.5711         0.1802         1.4492         0.1562        -0.0636        -0.9857        -0.0039        -0.1896         0.0360
   2636212.2916   1098155.6600         7.6229        26.9398        -4.4134       125.9726        -0.1749         1.0638         0.2300        -0.2626        -0.9371         0.0010        -0.1061         0.0113
   2635551.3998   1098331.0441         8.4879        10.0171        -1.2742       112.7958        -0.3626         0.9535        -0.4796        -0.1113        -0.8704        -0.1173        -0.0068         0.0138
   2635674.5970   1099013.1545         0.0181        -0.0723        -0.0357        10.0000        -0.0049         0.0729        -0.1251         0.4902        -0.8626        -0.1742         0.4654         0.2469
   2635726.8251   1098449.8203         8.2711        14.3509         3.0420       139.4101         0.2101         1.2875        -0.0874         0.2174        -0.9722        -0.0316        -0.0392         0.0025
   2635597.1660   1098484.8323         4.8030         6.9567         0.9455       123.7138         0.1975         1.1282        -0.1383         0.1024        -0.9851        -0.0014        -0.0769         0.0059
   2636019.8790   1098132.1192         9.6159        31.5702         0.0983       183.1490         0.1346         1.7491         0.2740         0.0208        -0.9615         0.0062        -0.0804         0.0065
   2635108.3599   1098176.0864         3.2527         2.8331        -1.8651        22.6511         0.0066         0.1541        -0.2581        -0.3690        -0.8929        -0.4177        -0.3426         0.2918
   2635463.7436   1098624.4350         5.5749        -0.4326        -2.6940        28.8804         0.0027         0.1515        -0.5238         0.1839        -0.8318        -0.6720         0.1517         0.4746
   2635504.1952   1098745.2701         1.4013         0.0920        -0.7689        20.7564        -0.0039         0.1231        -0.5454         0.1406        -0.8263        -0.6261         0.0681         0.3966
   2635733.3737   1097627.1830        21.6264        59.0373         0.7292        98.4936         0.1568         0.9679        -0.1009         0.0792        -0.9917        -0.1302        -0.1280         0.0333
   2635876.3530   1098638.5234         8.4064        11.8399         1.6536       120.0766        -0.2551         1.0139        -0.4199        -0.0701        -0.9049        -0.0972        -0.0806         0.0160
   2635573.8154   1098406.5702         6.1619         8.2839        -0.1736       127.6065        -0.2621         1.1264        -0.3472        -0.0092        -0.9377        -0.0906        -0.0366         0.0095
   2635178.7860   1098278.1435         3.4777         2.1481        -2.0949        14.5417         0.0046         0.1045        -0.3489        -0.3514        -0.8688        -0.5223        -0.3220         0.3765
   2635992.5067   1098596.3294        11.3501        16.4218         5.0586       168.0087        -0.6105         1.4415        -0.5172        -0.1620        -0.8404        -0.1307        -0.0382         0.0186
   2635820.8385   1099112.3108         7.3974        -5.0170       -10.4967        59.2171         0.2458         0.4313        -0.5639         0.0452        -0.8246        -0.0364         1.1093         1.2319
   2635721.3487   1098970.5771         0.0714        -0.1656        -0.0796        16.8794        -0.0306         0.1325        -0.2006         0.4508        -0.8698        -0.1663         0.2227         0.0772
   2635866.1089   1098086.5797        10.0663        32.1380        -0.7576       191.8344        -0.3289         1.6480        -0.1443        -0.2953        -0.9444         0.0108        -0.0753         0.0058
   2635752.7998   1097791.8799        23.3586        62.2882       -16.8217        78.8956         0.0013         0.4813        -0.2404        -0.3353        -0.9109        -0.2361        -0.3887         0.2068
   2635849.7926   1098805.6971         3.1029         2.8508         0.6803       106.0350        -0.2858         0.9098        -0.4533         0.0971        -0.8860        -0.0906        -0.0299         0.0091
   2635065.6857   1098109.6316         2.4495         2.7384        -2.2906        23.6626         0.0021         0.1359        -0.2551        -0.4940        -0.8312        -0.4398        -0.5093         0.4528
   2634833.0808   1098326.8968         1.3429         3.6782        -2.3756        30.1295         0.0371         0.2520        -0.2081        -0.2869        -0.9351        -0.3527        -0.4336         0.3124
   2635607.8241   1099024.2746         0.0448        -0.0711        -0.0158        10.0000        -0.0036         0.0720        -0.1585         0.3789        -0.9118        -0.1136         0.3716         0.1510
   2635822.5231   1097955.3484        11.8178        37.1609        -5.5813       154.9631        -0.3311         1.3291        -0.2792        -0.3663        -0.8876         0.0041        -0.1188         0.0141
   2635619.5656   1097747.6865        21.3462        53.2120       -13.5448        78.9404        -0.0001         0.6109        -0.0518        -0.3082        -0.9499         0.0505        -0.3070         0.0968
   2636020.2343   1098249.4464        11.9017        31.8043         1.4161       166.4632         0.1279         1.4955         0.1757        -0.0984        -0.9795        -0.0369        -0.1311         0.0185
   2635217.4420   1098658.9236         3.3774         0.1430        -1.1503        44.8520        -0.0007         0.3555        -0.2248         0.2383        -0.9448        -0.2242        -0.0097         0.0504
   2635949.7524   1098910.6690         1.8817         0.9456         0.7688        99.4030        -0.2781         0.9117        -0.1957         0.5644        -0.8020        -0.0716         0.0243         0.0057
   2635441.1207   1098791.1310         0.4168        -0.1217        -0.1557        10.0000         0.0008         0.0768        -0.3896         0.0941        -0.9161        -0.3115        -0.1536         0.1206
