   2637129.7493   1099049.8204        47.9281        39.3135       -16.5300       100.4029       819.1633      -111.1358       234.8268       649.6655         0.0468        -0.4354        -0.8990      -691.5013         0.8442
   2636594.7630   1098620.7583         3.5397        12.5930        -4.0570        82.7994       917.9580      -214.0708       142.3492       566.0651         0.3110        -0.3693        -0.8757      -614.8593         0.6698
   2636750.6927   1099796.3290         5.7673         3.7143        -2.0245        47.3922       774.0328        87.2605      -165.5058       189.8251        -0.5536         0.5043        -0.6628      -257.5777         0.3328
   2636773.3912   1099831.3872         5.2090         2.9143        -1.5336        32.3346       596.4224        31.1414      -110.2539       107.3549        -0.5093         0.5807        -0.6352      -148.0713         0.2483
   2637489.2312   1099113.5584        28.5887        12.0545       -12.2404        46.6164       755.5488       -53.2994         6.1906       122.9716        -0.2312        -0.3592        -0.9042      -101.0922         0.1338
   2637403.6759   1099213.0307        53.0440        20.5960        -6.1452        66.5126       663.3315       -28.0304       -46.2093       391.2441        -0.1303         0.0408        -0.9906      -385.8162         0.5816
   2636631.6520   1099545.4382         4.2932         5.7198        -0.2848        88.0324       744.9429        70.4762      -108.4685       572.4153        -0.1840         0.0887        -0.9789      -582.9368         0.7825
   2636118.2321   1098680.1596         2.9679         2.5900        -0.2330       225.2752       631.3625       263.3357      -266.1900      1267.8687        -0.2327         0.1757        -0.9565     -1320.8244         2.0920
   2636334.7100   1098473.4948         2.9804         4.8114        -1.4040       204.6160       744.5153      -486.4472       559.4829      1154.8038         0.3308        -0.4472        -0.8310     -1370.7751         1.8412
   2637315.9750   1099239.6311        53.9857        26.3371        -7.0284        83.6649       686.7646       -21.3162       -52.9382       399.1024        -0.1455         0.0343        -0.9888      -393.3330         0.5727
   2636709.7570   1098709.9975         4.3518        13.3355        -6.5259        89.1191       792.4838      -292.3232       224.0285       455.2676         0.4647        -0.5073        -0.7258      -579.8992         0.7317
   2637040.4286   1099359.5270        39.3276        28.1607         2.4173       129.1919       778.6564       127.7982      -415.1277       821.1947        -0.2166         0.3882        -0.8958      -924.4279         1.1872
   2637214.7914   1099071.0932        48.1977        37.3090       -12.8305        86.8411       682.9368       -58.7285       103.1212       508.0022        -0.0191        -0.3069        -0.9516      -513.9192         0.7525
   2636312.1224   1098766.7286         0.8656         0.8335         0.7474       203.1278       765.1171      -984.8250       -61.3816      1107.8604         0.6384         0.0211        -0.7694     -1482.4162         1.9375
   2636475.7069   1098638.4338         2.2649         8.7114         5.1270       109.1438       717.4025      -398.1794      -389.0815       698.1823         0.4183         0.3700        -0.8295      -889.6839         1.2401
   2636911.2677   1098815.7414         3.0542        10.4969        -9.6468        80.3308      1768.2987      -254.8076       106.7033       317.4767         0.3510        -0.5997        -0.7191      -381.7314         0.2159
   2636465.7171   1099434.6039         2.4040         3.9567         0.2604        80.5997       761.6236       165.4969      -210.2918       530.7283        -0.3385         0.2673        -0.9022      -591.0540         0.7760
   2636410.8090   1099234.5074         4.7707        11.8474        -3.6998        76.6452       443.5341         9.0040        28.5048       261.8584        -0.0950        -0.2570        -0.9617      -260.0196         0.5862
   2637012.8070   1099660.5552        18.2641        10.1534        -8.4125       107.8837       806.7800       227.9749       -45.1113       676.4130        -0.4196         0.0092        -0.9077      -710.0327         0.8801
   2637093.0465   1098924.0636        40.0434        45.7194       -32.4089        96.7109       565.2259         7.1510       132.6541       353.9025        -0.1330        -0.4919        -0.8605      -370.7156         0.6559
   2636642.7939   1099384.8609         8.0396        13.1334        -3.0803       103.0100       837.9884       148.9572       -14.0759       767.6365        -0.2482        -0.0766        -0.9657      -777.1809         0.9274
   2637050.3784   1099921.0528         6.0940         1.5324        -0.6344        86.0212       595.1096        40.6158      -205.4087       416.4438        -0.1959         0.4099        -0.8908      -463.1408         0.7782
   2636478.9662   1099580.4153         0.4932         0.5683        -0.1346        21.4105       888.1050        55.4322       -88.8298       138.3429        -0.5548         0.3018        -0.7753      -164.8235         0.1856
   2636175.5508   1098514.2240         1.6838         2.6073        -1.4029       243.7405       480.9783       279.2038       290.4180       968.2624        -0.2913        -0.3046        -0.9069     -1047.8566         2.1786
   2637010.1004   1098919.0106        34.3743        33.2776       -38.9721        91.7211       645.5678       -37.7054       166.8841       241.1524        -0.0283        -0.7436        -0.6680      -284.1247         0.4401
   2636823.1379   1099003.5625        22.1773        20.9067        -2.7753       177.6135       612.8818       -72.3084        96.5855       926.3633         0.0328        -0.1506        -0.9881      -932.2118         1.5210
   2636958.1383   1099373.7423        37.9853        26.2157         2.4006       110.6459       681.1847        81.1454      -325.9135       663.0634        -0.2014         0.3823        -0.9018      -738.9031         1.0847
   2636497.2269   1099249.2084         9.1836        17.7821        -3.1607        90.6385       627.5020        -1.9324         8.1881       470.9305        -0.0640        -0.1417        -0.9878      -466.2397         0.7430
   2636501.8500   1098721.4530         5.6644        10.8796        -5.0677        98.8159       672.6872        97.8947        91.4243       481.1419        -0.2563        -0.3040        -0.9176      -494.3575         0.7349
   2636575.1364   1098741.9431         5.1440         9.9651        -6.5478       133.2581       722.8020       111.6867       328.1049       729.9538        -0.1811        -0.4756        -0.8608      -804.6306         1.1132
   2636208.1916   1098469.2458         1.9314         2.8171        -2.0512       233.5839       810.4068       194.3246       812.3093      1428.5098        -0.1367        -0.5127        -0.8476     -1653.8615         2.0408
   2636994.2824   1099449.1834        32.6305        27.0015       -14.0615        81.5396       478.6721        28.5012         0.5424       252.9732        -0.2889        -0.1440        -0.9465      -247.7421         0.5176
   2636094.8682   1098775.0136         4.2736         2.2484         0.3652       193.8395       587.6989        97.1258      -445.0465       946.0992        -0.1322         0.4042        -0.9051     -1049.0124         1.7849
   2636094.8224   1098554.4056         2.6779         3.9189        -2.3627       222.1045       792.4270       649.1989       300.8070      1387.4774        -0.4389        -0.2254        -0.8698     -1559.5708         1.9681
   2636712.7713   1098958.5499        14.7574        19.1964        -2.0897       183.1193       752.8274      -183.9364       165.7915      1191.1636         0.1118        -0.1942        -0.9746     -1213.6312         1.6121
   2637003.4218   1099135.2207        41.2079        31.4773       -14.6390       156.0527       714.6453        -6.5710       259.6480       871.8445        -0.0678        -0.3458        -0.9359      -905.2627         1.2667
   2636492.0339   1099386.6553         3.2617         6.3451        -0.7393        94.8580       533.4568        -3.6750         1.9745       469.0891        -0.0349        -0.0987        -0.9945      -466.5793         0.8746
   2636773.7275   1099434.3258        10.6850        14.3298         4.6676       110.7796       779.4702      -222.6979      -200.0945       797.6392         0.2062         0.1606        -0.9652      -847.9667         1.0879
   2636820.3073   1099407.9343        16.4167        17.0164         6.7510       105.8900       711.8344      -182.3405      -226.7143       727.4161         0.1650         0.2208        -0.9613      -779.3839         1.0949
   2637008.7151   1099522.1626        23.8758        17.6483       -16.3086        84.3590       706.7710       105.4305       111.9141       447.1606        -0.3490        -0.3339        -0.8756      -465.7079         0.6589
   2636944.6162   1099827.3560         9.0691         4.2730        -2.8526        92.9300       850.6785       158.8393       -98.5414       655.1143        -0.3404         0.0982        -0.9351      -676.3677         0.7951
   2637024.9791   1099800.0836        12.5372         4.4942        -3.8846       109.7604       497.8461        92.3173       -18.1898       455.8698        -0.2984         0.0036        -0.9544      -462.7100         0.9294
   2637071.9072   1099566.9137        21.2916        14.8831        -9.8673        99.8893       714.2938        43.2181       209.6215       637.3741        -0.1626        -0.3775        -0.9116      -667.2044         0.9341
   2636623.2027   1098807.0888         6.4975        12.2833        -4.2120       166.0332       463.5384       -58.0626       197.0919       647.4327         0.0573        -0.3474        -0.9360      -677.7722         1.4622
   2636772.9067   1099254.1044        24.0366        25.6460       -11.7738       132.3582       609.4230       179.9834        19.9081       638.1832        -0.3439        -0.1061        -0.9330      -659.4304         1.0821
   2636843.4484   1098753.7254        -2.3854        12.5121       -13.5063        68.1219      1260.3380        36.4054        58.9101       224.5359        -0.1046        -0.5834        -0.8054      -219.0197         0.1738
   2636064.4868   1099028.6612         5.8481         0.1598        -0.9773        41.1805       650.5352       -28.5959       -71.4573       159.6299        -0.1448         0.3607        -0.9214      -168.7114         0.2593
   2636796.0838   1098813.9114         9.4232        23.8397        -7.6480        60.2464       856.5412      -355.5444       151.5793       366.8559         0.5774        -0.4717        -0.6664      -521.2701         0.6086
   2636645.2421   1099430.7336         7.3676        11.6043        -0.7095       100.8872       659.9359        95.1276      -102.7124       594.4938        -0.2157         0.0761        -0.9735      -607.0720         0.9199
   2636858.4417   1099566.4158        15.4197        13.5840        -5.9278        84.8981       504.7156       -14.7543        86.5723       356.9940        -0.0694        -0.3322        -0.9406      -363.5400         0.7203
   2636706.3759   1099498.7124         7.0249        10.4759         0.8688        97.4457       444.1666       -25.6757       -69.2949       401.4581         0.0033         0.0804        -0.9968      -405.8123         0.9136
   2636830.9985   1099789.7740         7.8850         4.5633        -0.8100        82.9889       582.5455        64.5815      -146.4578       421.0852        -0.2573         0.2751        -0.9263      -446.9773         0.7673
   2636586.5111   1099249.6225        15.7393        23.4261        -5.1110        95.5610       590.0502        45.4601       -12.3284       459.6163        -0.1797        -0.0926        -0.9793      -457.1535         0.7748
   2636264.6557   1098530.3338         1.6204         2.6245        -0.0521       243.3350       484.1612      -299.8125       161.4531      1055.9738         0.2517        -0.1814        -0.9507     -1108.6166         2.2898
   2636232.3079   1098658.0965         1.8983         2.1127         0.6212       239.4827       743.9472      -265.1372      -316.9881      1617.7722         0.1361         0.1646        -0.9769     -1668.7036         2.2430
   2636592.4631   1098977.1983         9.5779        13.5241        -0.4818       197.9868       507.6383        -9.8385       -26.2258       878.5124        -0.0260        -0.0194        -0.9995      -877.2846         1.7282
   2636346.4384   1099285.0633         1.5064         5.3671        -1.2793        44.0164      1129.2590       282.4829      -111.5083       301.1510        -0.7287         0.0364        -0.6838      -415.8468         0.3682
   2636519.9302   1098606.0680         2.4768        11.4115         2.3354       102.1179       659.7095      -304.8325      -126.3875       611.5185         0.4104         0.0924        -0.9072      -691.5553         1.0483
   2637353.7250   1099025.6927        41.4364        33.0718       -10.9815        57.1779       499.4732       -71.0731        73.9458       265.6147         0.0810        -0.4056        -0.9104      -277.5791         0.5557
   2636393.6886   1098525.7575         2.4619         5.1502         0.2643       188.8268       650.3216      -626.0846       187.5145       956.0276         0.5189        -0.2039        -0.8301     -1156.7681         1.7788
   2636590.3847   1099503.7906         4.3445         6.2707        -0.4495        87.3363       660.4764        57.6364       -76.9694       506.2389        -0.1761         0.0534        -0.9829      -511.8541         0.7750
   2637065.3050   1099490.3227        29.9528        23.9747       -13.9030        86.8041       680.8131         5.9593       122.6098       465.0410        -0.1397        -0.3595        -0.9226      -473.9702         0.6962
   2637092.6165   1099643.0178        18.8314        11.0126        -5.5101       113.3875       673.0870       100.0401        48.0781       738.0245        -0.2159        -0.1142        -0.9697      -742.7636         1.1035
   2636681.2363   1098605.9957         1.2290        12.0928        -5.4246        57.0044       440.9237       -65.2263        40.0913       182.7180         0.3155        -0.4139        -0.8539      -193.1976         0.4382
   2636538.9303   1099157.9408        15.2786        20.1708         3.5860       123.0514       743.3319        95.9444      -324.9619       828.2887        -0.1640         0.2912        -0.9425      -891.0277         1.1987
   2636760.9915   1098752.5865         4.3144        15.9559        -6.3455        74.6271      1100.7355      -495.8485       180.1400       437.8636         0.6894        -0.4293        -0.5834      -674.6487         0.6129
   2636785.1010   1099741.7180         7.0537         4.6178        -0.8306        92.1531       661.7386        75.6779      -132.5590       532.6686        -0.2208         0.1678        -0.9608      -550.7292         0.8322
   2636642.9937   1099270.2161        16.2405        23.6724        -9.0720        99.1821       548.7069        67.0009        34.0025       417.2505        -0.2427        -0.2041        -0.9484      -418.9203         0.7635
   2636535.0288   1099645.6101         0.6714         0.3605        -0.1725        26.5283       738.8875        36.0440       -91.5939       158.2623        -0.4116         0.3874        -0.8249      -180.8736         0.2448
   2635957.4480   1099064.0994         4.8502        -2.3046        -0.6131        69.0509       670.4743         0.8038        27.2361       412.6387        -0.1197        -0.0109        -0.9927      -410.0381         0.6116
   2636403.0502   1098943.2598         3.0457         2.6059        -0.7353       192.4682       642.8888       518.8487      -451.6007       841.5414        -0.5185         0.3843        -0.7638     -1085.3838         1.6883
   2636343.3386   1099208.9907         3.6991         9.6224        -3.0390        59.8481       589.0370       129.6878       -35.6407       246.4000        -0.5291        -0.0607        -0.8464      -275.0038         0.4669
   2637170.9829   1099476.1429        37.2972        29.6645       -11.8522       105.7652       564.1767        -9.4673        75.9736       451.0746        -0.0977        -0.2682        -0.9584      -451.7590         0.8007
   2636034.4164   1098720.9199         3.9504         2.4827        -0.7693       203.0987       674.7657       325.0283      -263.8870      1166.3666        -0.3059         0.1855        -0.9338     -1237.5539         1.8340
   2636403.2532   1098446.8023         4.3312         8.6164        -2.6237       158.0952       589.8024      -421.0306       334.6350       618.2042         0.4828        -0.4722        -0.7375      -817.2259         1.3856
   2637385.9716   1099251.1736        55.8340        21.4256        -7.2176        72.6758       397.0644       -11.7145       -24.0020       264.5449        -0.1369         0.0217        -0.9903      -260.9062         0.6571
   2636600.5249   1099700.6683         1.7447         0.7859        -0.8686        39.5502      1159.3284       129.6245      -179.4763       303.0840        -0.5520         0.4030        -0.7300      -365.1340         0.3150
   2636820.6040   1099493.6705        14.6051        16.2891         1.4981        86.8917       597.8195      -112.6033       -32.8506       505.2556         0.1316        -0.0334        -0.9907      -514.2995         0.8603
   2636056.3139   1098801.5098         4.6055         1.7597         0.3209       184.6100       652.3171        41.2797      -446.3379      1003.5201        -0.0848         0.3874        -0.9180     -1097.6464         1.6827
   2636711.4634   1098797.6936         6.4972        14.8655        -4.3123       135.7173       666.5855      -404.3383       279.9290       625.9085         0.4689        -0.4265        -0.7735      -793.0915         1.1898
   2636378.7021   1098676.0639         1.9556         4.2865         4.1367       156.3227       753.5391      -724.5267      -553.6556       815.2989         0.5763         0.4104        -0.7067     -1220.9484         1.6203
   2636069.0193   1098857.0181         5.1563         1.5307         0.5870       157.7809       578.2533        -7.8187      -425.2733       719.1273        -0.0473         0.4933        -0.8686      -834.0308         1.4423
   2637518.2317   1099192.2797        45.4423        10.9146        -7.2161        45.0666       555.2444       -45.1831        44.5612       230.6664        -0.0797        -0.2622        -0.9617      -229.9208         0.4141
   2637287.7146   1099393.0456        50.2922        29.9173       -11.5153        98.7621       664.7382       -25.3647        69.5350       511.8760        -0.0933        -0.2209        -0.9708      -509.9368         0.7671
   2636388.9641   1098606.6999         1.6652         4.0281         2.1431       185.2113       526.8018      -494.9750      -262.0071       775.9549         0.4996         0.2346        -0.8339      -955.8127         1.8144
   2637535.6271   1099240.7234        47.7392         9.2424       -11.7947        49.3473       602.4677       -12.6420        10.2495       275.1710        -0.2146        -0.0950        -0.9721      -265.7466         0.4411
   2636846.4211   1098874.7381        22.3720        26.7744       -17.5230        73.7945       883.7188      -281.8251       349.8863       409.8977         0.3682        -0.7072        -0.6035      -598.6034         0.6774
   2636687.7486   1099362.1974         9.4011        14.7226        -4.0911       114.6170       585.8763        65.9531        44.9618       583.3335        -0.1714        -0.1729        -0.9699      -584.8606         0.9983
   2637142.0997   1099591.9832        21.9059        15.0851        -6.9333       107.1994       454.8157       -12.6188       132.7098       452.5659        -0.0606        -0.3418        -0.9378      -469.0174         1.0312
   2637017.7571   1098878.7930        28.5572        32.9191       -47.6866        66.8812       711.4771        -5.5211        33.9341       145.4692        -0.2997        -0.6878        -0.6611      -117.8592         0.1657
   2636153.4998   1098920.9520         5.4379         1.6587         2.0540       112.8965       670.8895      -156.9779      -423.4295       584.5509         0.1461         0.5526        -0.8206      -736.5698         1.0979
   2636204.6741   1098913.4772         5.8530         2.1242         3.5342        98.4106       724.7218      -260.3526      -454.7679       571.9653         0.2690         0.5598        -0.7838      -772.8883         1.0665
   2636133.4001   1099040.8212         6.4722         2.3242        -0.4549        38.7364       693.0123        -4.1089      -139.5791       168.8735        -0.2592         0.5664        -0.7823      -210.1068         0.3032
   2636435.7993   1098592.4353         1.7180         5.6380         2.7272       157.7609       989.6979      -917.1729      -397.8378      1191.2586         0.5755         0.2053        -0.7916     -1552.5263         1.5687
   2636472.4290   1098551.3992         2.8147         8.1953         1.0125       138.7282       945.8380      -751.3831        46.1937       953.8527         0.5946        -0.1118        -0.7962     -1211.4019         1.2808
   2636985.7812   1099575.8471        20.1234        14.1346       -14.5506        92.6450       581.2041       130.7080        68.0776       376.6101        -0.4443        -0.2543        -0.8590      -398.9055         0.6863
   2636095.9899   1098644.6821         3.0087         2.9352        -0.7756       225.2383       681.8424       382.2886      -115.3111      1357.5346        -0.2956         0.0580        -0.9535     -1414.1687         2.0740
   2637279.6628   1099013.2898        43.7609        36.9698       -18.6701        74.3523       642.8187       -42.9619        99.2097       362.6099        -0.0476        -0.4075        -0.9120      -369.0710         0.5741
   2637523.4803   1099054.0723        19.0139         5.9025       -16.4127        18.3326      1351.3295       132.2865      -174.3702       319.9766        -0.5028         0.1592        -0.8496      -366.1385         0.2709
   2636173.2412   1098412.2841         4.3536         7.2551        -6.0565       195.8870       581.4020       114.2422       512.4352       791.7089        -0.1450        -0.5794        -0.8021      -948.4555         1.6313
   2636249.9450   1098299.3738         7.5912        25.3442        -7.2285       154.0564       669.4533      -196.7197       212.7535       825.3944         0.2013        -0.3223        -0.9250      -871.6492         1.3020
   2636552.2058   1099570.3018         2.2953         2.7470         0.2012        64.4583       691.8427        94.5104      -178.7301       372.7817        -0.3081         0.3219        -0.8952      -420.3791         0.6076
   2636822.2283   1099690.3816         9.6399         7.0240        -1.1469       100.5857       580.0754       -13.9161         8.9104       532.5691        -0.0594        -0.0816        -0.9949      -529.7495         0.9132
   2636689.4449   1099568.3629         5.7481         6.9383         0.2442        89.0771       541.4922       -11.5421       -72.6417       458.1012        -0.0485         0.0748        -0.9960      -461.1492         0.8516
   2636644.7652   1099736.3878         2.6795         0.6828        -1.0835        42.0059      1249.3058        94.2411      -288.4516       317.2491        -0.4227         0.6279        -0.6535      -428.2779         0.3428
   2636583.0578   1099019.3458        10.5615        14.0251         1.1103       191.2131       573.5497        88.6906      -217.3204       948.9267        -0.1257         0.1691        -0.9776      -975.5169         1.7008
   2637367.2098   1099141.4454        47.6493        25.4363        -4.2664        62.2170       373.8076       -32.3483         0.9954       244.9664        -0.0369        -0.0983        -0.9945      -242.5189         0.6488
   2636165.9129   1098594.4220         2.0642         2.6172        -0.4286       245.4555       871.4985       435.3630      -117.1834      1923.9522        -0.2424         0.0291        -0.9697     -1974.6769         2.2658
   2636982.1421   1099869.7611         7.3895         2.8909        -2.0937        92.7080       555.6105       112.5701      -134.2951       412.5369        -0.3556         0.2522        -0.9000      -445.1711         0.8012
   2637104.2209   1099417.5137        40.9778        33.0386        -2.3813       108.8734       582.5701        17.5497       -98.1886       558.5678        -0.1330         0.0970        -0.9864      -562.8057         0.9661
   2636712.3246   1099635.9287         5.6704         5.2530        -1.8990        90.2183       463.4640        34.8548        24.0502       348.3177        -0.1846        -0.1548        -0.9705      -348.2137         0.7513
   2636377.2166   1099015.4789         9.8038        10.4636        -1.7127       127.4271       721.0762       357.2001      -323.5517       683.7000        -0.4884         0.3230        -0.8106      -833.1965         1.1555
   2636867.5723   1099728.5787        11.3626         7.0145        -1.3727        97.9123       436.5524        -1.7614        -3.4975       395.1461        -0.0939        -0.0509        -0.9943      -392.5429         0.8992
   2636710.1898   1098912.1686        12.1915        18.4688        -2.4396       177.2800       540.3282      -206.6392       171.4603       803.4647         0.2024        -0.2593        -0.9444      -845.0364         1.5639
   2636481.3702   1099117.1380        12.3368        17.8242         0.1983       128.4869       418.8572       115.2186      -140.0522       455.9291        -0.2860         0.2135        -0.9341      -488.7545         1.1669
   2637337.2519   1099473.2374        46.7933        26.9016        -9.8154        96.6404       550.6051       -37.1888        91.5559       463.3464        -0.0471        -0.2666        -0.9627      -468.7001         0.8512
   2636327.0262   1098391.6478         5.7292         9.9619        -5.8173       164.4138       719.3185      -294.2367       527.4716       772.0010         0.2703        -0.5963        -0.7559      -977.6070         1.3591
   2636420.2945   1099547.0574         0.1661         0.0083        -0.1313        12.7170      1355.8034        23.5373       -57.5804       131.1434        -0.5994         0.2324        -0.7660      -127.9435         0.0944
   2635937.3001   1098801.9943         4.5182         1.5380        -1.6043       161.0481       487.5479       226.2364      -126.9153       645.6788        -0.3772         0.1655        -0.9112      -694.6990         1.4249
   2637280.3123   1099437.1036        46.8954        29.5920       -13.6279       100.4116       402.3293        -5.1520        51.7543       309.5909        -0.1196        -0.2536        -0.9599      -309.6806         0.7697
   2636734.4754   1099369.6132        11.1871        15.8779        -0.9433       121.1013       498.6629       -33.1082        -8.9257       552.7750         0.0053        -0.0657        -0.9978      -551.1631         1.1053
   2636590.3205   1099453.9808         5.6498         8.3280        -0.2559        93.3404       672.2575        20.3667       -73.6948       578.5064        -0.0973         0.0360        -0.9946      -580.0201         0.8628
   2636691.5488   1099148.5398        24.7030        28.1514         2.5117       133.0837       492.3084       -11.1970      -125.5634       644.2459        -0.0425         0.1260        -0.9911      -653.8697         1.3282
   2636517.2059   1099468.9770         3.2377         4.8043        -0.1424        85.4441       574.3589       102.3031      -116.8229       416.3291        -0.2874         0.1639        -0.9437      -441.4338         0.7686
   2636541.9744   1098953.5226         6.6693         9.2296         0.4278       201.5204       457.7810       -67.9227       -44.1674       823.2011         0.0524         0.0078        -0.9986      -825.9506         1.8042
   2637477.3881   1099072.4427        27.2680        15.5771        -4.1666        41.9907       552.2648       -50.4199        20.4638       233.7403        -0.0277        -0.2229        -0.9745      -230.9331         0.4182
   2636673.7466   1099693.6430         3.8449         2.5357        -1.0466        76.9526       669.3234       138.8064      -148.5493       402.9967        -0.3971         0.2477        -0.8837      -448.0533         0.6694
   2637131.3620   1099282.0559        36.3687        25.4703        13.3657       148.0552       435.7850      -234.7645       -80.5705       605.9902         0.2954         0.0785        -0.9521      -652.6636         1.4977
   2636156.9318   1098972.1766         6.4139         2.1755         1.8879        80.6702      1046.1352      -175.7525      -414.0913       725.0463         0.1084         0.4536        -0.8846      -848.2514         0.8108
   2636241.7304   1098781.3137         0.7962         0.6012         0.1906       222.2631       675.0096       108.2145      -605.2665      1221.1260        -0.1103         0.4237        -0.8991     -1366.2560         2.0241
   2637107.9145   1099239.6626        37.3786        26.2500         6.7846       155.5493       768.6346      -340.0313        38.7489      1079.4826         0.2336        -0.0815        -0.9689     -1128.5110         1.4682
   2636200.4813   1099002.3695         7.8094         3.9422         0.2105        64.7687       905.0943       -35.6939      -145.7378       556.5150        -0.0669         0.1770        -0.9819      -569.8686         0.6296
   2636806.0369   1099542.0980        12.1446        13.0533        -2.4256        85.6559       973.2823       -99.6581        85.7875       720.2345         0.0438        -0.2193        -0.9747      -725.1721         0.7451
   2636790.5500   1098927.8587        20.2510        22.3835        -9.6689       154.2660       905.3870      -307.7284       534.0966       934.4742         0.2118        -0.5450        -0.8113     -1114.3452         1.2308
   2636927.1324   1099907.6551         5.0349         2.7203        -1.4178        47.5025       966.6304       118.7273      -249.8125       295.1588        -0.4826         0.5362        -0.6925      -395.6539         0.4093
   2636554.7931   1099095.7496        13.8050        17.3397         2.9969       156.7673       480.8675       100.6817      -257.8545       636.6551        -0.1912         0.3145        -0.9298      -692.3083         1.4397
   2636918.2169   1099153.1664        32.8319        24.7241       -22.2584       162.2613       770.4217       193.3896       260.1740       773.6692        -0.3001        -0.3728        -0.8780      -834.3436         1.0830
   2637114.4702   1099565.3912        22.7493        16.4049        -9.0161       100.4477       433.8916        -8.2552       137.0059       390.4883        -0.0726        -0.4006        -0.9134      -410.9447         0.9471
   2637113.5957   1099357.9741        39.8084        27.6337         9.7970       135.3956       994.6846      -162.3685      -427.2407      1240.1315         0.0543         0.2742        -0.9602     -1316.6587         1.3237
   2636831.9439   1098792.8791         3.7962        20.6615        -6.8586        54.6758       504.6190       -23.9792        12.1159       199.5878         0.0632        -0.3143        -0.9472      -194.3770         0.3852
   2636389.3745   1099093.5173        11.2041        15.9587        -2.8203        99.7889       981.9881       252.1498      -162.4988       813.6916        -0.3614         0.0893        -0.9281      -860.8431         0.8766
   2636813.5096   1099365.8952        19.1577        18.7698         4.7064       118.0587       427.8272       -58.3117      -131.4283       482.8059         0.0464         0.1961        -0.9795      -501.3816         1.1719
   2636469.4946   1099191.9921        10.7640        18.8093         0.2545        96.2329       766.1386        81.1635      -151.5084       693.4996        -0.1703         0.1101        -0.9792      -709.5933         0.9262
   2636719.5634   1099771.3388         5.5712         3.1778        -2.1970        52.2976       814.4749       111.1196      -191.2233       227.8739        -0.5427         0.5116        -0.6661      -309.9319         0.3805
   2636806.9684   1099060.0021        27.2581        22.9755         5.0676       159.3547       728.3419         6.4487      -390.2214      1123.3997        -0.0608         0.2805        -0.9579     -1185.9879         1.6283
   2636084.0006   1098912.9477         5.4952         1.5010         0.6727       125.3940      1414.6317       -51.0151      -889.8552      1355.4231        -0.0417         0.5295        -0.8473     -1617.4815         1.1434
   2637221.7387   1099332.0073        47.2355        31.7425         5.9221       108.2328       546.1022      -149.6857        -8.3622       566.7625         0.1606        -0.0493        -0.9858      -582.3356         1.0663
   2637231.0080   1099375.3685        47.2006        31.9615        -2.0477       106.8703       479.0633       -65.5876        16.7120       449.9509         0.0349        -0.1131        -0.9930      -450.9665         0.9414
   2635963.7804   1098758.4671         4.5160         2.1143        -1.6749       177.0176       941.2101       500.0277      -185.6162      1367.0062        -0.3906         0.1023        -0.9149     -1464.9184         1.5564
   2636753.0984   1099567.7902         8.5569         9.6224        -1.2235        89.5020       677.4274       -39.5096        13.0797       540.5556        -0.0128        -0.1181        -0.9929      -537.7696         0.7938
   2636522.8658   1099020.6549         9.4734        11.3521         1.6304       181.7848       445.8874       117.0701      -256.7430       691.7964        -0.2012         0.3008        -0.9322      -745.6891         1.6724
   2636379.8862   1098724.5425         3.2226         5.7706         4.8847       130.3866      1162.2432     -1136.5844      -450.8692      1102.9060         0.6652         0.2307        -0.7101     -1643.2844         1.4139
   2636996.0383   1099213.2114        36.0189        26.7047        -6.9849       169.7886       777.4259        36.3663        82.4151      1122.1085        -0.0970        -0.1363        -0.9859     -1121.0615         1.4420
   2637050.5631   1099207.1593        37.8000        26.8748        -5.1851       158.8104       759.6945       -95.6644       174.0827      1048.3276         0.0141        -0.2123        -0.9771     -1062.6319         1.3988
   2636855.2871   1099142.2053        32.7772        29.2560       -24.4000       141.7717       810.8468       169.1933       181.7125       652.9940        -0.3401        -0.3368        -0.8780      -692.0812         0.8535
   2636752.1135   1099036.5312        19.4276        19.5571         4.6555       172.8712       927.5485       -94.0422      -412.6224      1495.6036         0.0078         0.2130        -0.9770     -1549.8628         1.6709
   2636573.0974   1098548.7938         2.1568        13.6003        -1.7463        80.7090       772.2375      -266.0202        20.8349       451.2896         0.4915        -0.1867        -0.8506      -518.5168         0.6714
   2636448.6613   1098997.5717         7.2107         6.1820         0.9552       172.3055       414.8448       181.0206      -357.3204       553.2497        -0.3096         0.4868        -0.8168      -681.8836         1.6437
   2637161.6757   1099217.2590        42.3482        29.7382        11.7131       129.2974       826.2413      -442.8000        50.5011      1001.3817         0.3329        -0.0944        -0.9382     -1091.7003         1.3213
   2636244.2280   1098888.3675         5.8814         2.1388         3.6477       104.8343       672.2251      -177.6575      -597.3702       515.7745         0.1612         0.7154        -0.6799      -806.6547         1.2000
   2636233.2928   1098380.7760         5.4041         9.7991        -7.0514       180.3925       522.4613       -71.2234       429.5820       640.4246         0.0669        -0.6062        -0.7925      -772.7104         1.4790
   2636263.1114   1098984.2508         9.4590         8.3827        -4.4077        72.7069       802.1312       102.7297       -12.3673       439.2983        -0.3605        -0.0890        -0.9285      -443.8275         0.5533
   2636858.4871   1098960.4054        28.2203        24.8513       -12.3971       156.6317      1218.7647      -289.7468       728.4476      1266.3152         0.1261        -0.5399        -0.8322     -1483.6905         1.2174
