   2636034.5716   1099081.9169         3.5568        -1.0729         0.1736        45.8841       314.6658       -39.4064       -21.1586       131.9012         0.2021         0.5344        -0.8207      -127.5212         0.4053
   2636059.2492   1099074.3097         3.2302        -0.9340         0.4136        37.9772       320.7676       -47.2106       -20.0273       114.4154         0.2745         0.5581        -0.7831      -113.7310         0.3546
   2636112.0779   1099076.3529         3.2138         1.0796         0.1036        22.0755       376.4038       -24.1944       -31.2164        85.7559        -0.1928         0.6130        -0.7662       -80.1769         0.2130
   2636140.2292   1099086.0033         3.6690         1.2507        -0.4813        20.4324       392.5460       -13.9993       -33.1050        69.4062        -0.3104         0.6309        -0.7111       -65.8943         0.1679
   2636168.3805   1099095.6537         4.5320         1.5468        -0.7062        17.5698       442.2566        -9.6109       -46.9594        91.3978        -0.3379         0.6689        -0.6622       -88.6829         0.2005
   2636196.5318   1099105.3041         4.9249         1.6847        -1.7430        20.0024       590.8673         0.4032       -51.1706       113.6271        -0.4419         0.5521        -0.7070      -108.7667         0.1841
   2636224.6831   1099114.9546         5.7820         2.0773        -2.8243        22.6358       412.6214         2.3749       -30.0904        71.2414        -0.5181         0.5561        -0.6499       -64.2607         0.1557
   2636266.8820   1099144.9738         5.3173         7.5393        -2.3772        16.4133       301.2399        11.8270       -29.8350        46.8173        -0.7473         0.3402        -0.5708       -45.7127         0.1517
   2636280.9295   1099165.3426         4.8648         7.3283        -2.8276        15.7355       251.2160        16.1794       -22.6875        46.7446        -0.7549         0.2814        -0.5924       -46.2900         0.1843
   2636297.6686   1099213.5430         0.6917         6.0132        -0.6621        12.7440       544.3498        93.3761       -47.4947       106.2210        -0.8908         0.0449        -0.4522      -133.3420         0.2450
   2636300.3602   1099241.3745         0.4730         4.0741        -0.5913        16.0713       554.8635        77.9150       -42.8648        91.5336        -0.8843         0.0281        -0.4662      -112.7721         0.2032
   2636303.0518   1099269.2061         0.3939         2.8308         0.2093        25.3558       446.8924        72.9800       -53.2225       101.8730        -0.8186         0.1655        -0.5500      -124.5809         0.2788
   2636305.7434   1099297.0377         0.3066         2.1590         0.0250        18.9346       341.6226        41.5411       -32.2939        59.2100        -0.8280         0.1120        -0.5495       -70.5455         0.2065
   2636319.0206   1099348.8627         0.5547         1.2290         0.1357        10.0000       263.4664        26.6302       -36.4277        40.5777        -0.8184         0.4090        -0.4038       -53.0755         0.2015
   2636329.6062   1099372.8562         0.4997         1.1167        -0.3646        10.0000       721.5490        49.9664       -58.6707        65.0952        -0.8632         0.2636        -0.4306       -86.6275         0.1201
   2636340.1918   1099396.8496         0.3647         0.8312        -0.4984        11.1196       550.0716        37.4965       -30.6466        52.6760        -0.8997         0.1456        -0.4114       -59.8724         0.1088
   2636350.7774   1099420.8431         0.3655         0.8094        -0.1237        18.0608       485.3443        61.3132       -50.4939        82.6937        -0.8194         0.3046        -0.4856      -105.7765         0.2179
   2636362.2766   1099470.7832        -0.0050         0.0087         0.0060        10.0000       483.4510         2.6909       -29.6382        44.1404        -0.6456         0.2882        -0.7071       -41.4940         0.0858
   2636363.1901   1099496.7299        -0.0014        -0.0236        -0.0118        12.7487       241.5884         0.4841        -3.5358        22.7319        -0.7547         0.3126        -0.5768       -14.5826         0.0604
   2636377.7688   1099546.7209         0.0017         0.0050         0.0004        10.0000       273.2621         3.9755        -3.1443        29.7492        -0.6980         0.3453        -0.6273       -22.5222         0.0824
   2636411.1209   1099582.4724         0.0625         0.0354        -0.0412        10.0000       456.2752         0.1892        -4.5331        38.1149        -0.6417         0.3196        -0.6972       -28.1438         0.0617
   2636430.8078   1099594.1796         0.0870         0.0504        -0.0417        10.0000       193.6056        -0.7795        -3.8969        16.9366        -0.5744         0.4267        -0.6986       -13.0464         0.0674
   2636450.4946   1099605.8868         0.1215         0.0703        -0.0470        10.0000       178.4064        -0.4436        -7.4851        14.6483        -0.5593         0.5308        -0.6367       -13.0513         0.0732
   2636484.7327   1099637.2082         0.0240         0.0221        -0.0075        10.0000       288.5055         0.8651       -11.4163        27.2637        -0.6267         0.2971        -0.7204       -23.5748         0.0817
   2636499.2839   1099656.8223        -0.0030        -0.0030        -0.0002        10.0000       248.3678        -0.9162       -12.7314        22.8926        -0.5020         0.4802        -0.7193       -22.1202         0.0891
   2636517.3297   1099699.5609        -0.0077        -0.0244        -0.0095        16.5973       383.8939        -2.7394        -7.1118        45.7401        -0.5647         0.3710        -0.7372       -34.8113         0.0907
   2636542.2852   1099729.0540         0.0725         0.0152        -0.0335        10.0000       227.6251         1.6968        -3.8353        24.6181        -0.4993         0.5772        -0.6462       -18.9685         0.0833
   2636563.7459   1099735.4227         0.0958         0.0254        -0.0563        12.1673       312.4007         2.5761        -7.6413        31.4091        -0.5464         0.4672        -0.6951       -26.8105         0.0858
   2636605.3892   1099759.9407        -0.0129        -0.0038        -0.0016        17.3572       357.3987       -11.1884       -21.7557        48.8637        -0.3107         0.6772        -0.6670       -43.8469         0.1227
   2636625.5717   1099778.0901        -0.0616         0.0192        -0.0008        11.0626       252.3522       -12.1494        -8.9474        27.9531        -0.1695         0.7371        -0.6542       -22.8232         0.0904
   2636690.2138   1099798.3418         2.4048         0.9816        -1.8261        20.8084       373.8103        25.2678       -35.8502        64.6014        -0.6300         0.6136        -0.4760       -68.6670         0.1837
   2636727.2793   1099826.1786         0.9322         1.3126         0.4272        17.5526       203.2882        -4.8892       -28.5116        43.0172        -0.4561         0.5151        -0.7257       -43.6744         0.2148
   2636738.9791   1099843.2608         0.7867         1.1014         0.3797        10.0000       248.4645        -4.8099       -30.3761        37.3177        -0.5180         0.5544        -0.6514       -38.6583         0.1556
   2636775.8423   1099870.3143         2.1612         0.8226        -0.9041        22.4279       285.3639        -2.7558        -9.8870        44.0287        -0.4967         0.4552        -0.7390       -35.6685         0.1250
   2636801.0057   1099880.2857         2.5362         0.9934        -0.6548        17.3605       525.8097        -2.8464       -48.2526        93.8366        -0.3919         0.5842        -0.7107       -93.7636         0.1783
   2636826.1691   1099890.2570         2.8470         1.1502        -0.9811        12.1326       445.0102       -11.3751       -32.5722        46.0808        -0.4661         0.6603        -0.5889       -43.3399         0.0974
   2636874.3176   1099916.8524         2.3330         1.6781        -0.3952        10.0000       427.4961        -9.2076       -36.6307        38.5764        -0.5449         0.6251        -0.5588       -39.4387         0.0923
   2636897.3028   1099933.4764         1.5612         1.1519        -0.1162        10.0000       359.0848        -9.1002       -29.5555        36.8137        -0.4806         0.5967        -0.6426       -36.9195         0.1028
   2636920.2879   1099950.1004         0.7510         0.5373        -0.0965        10.0000       348.3673        -8.0336       -24.3238        31.4644        -0.5115         0.5662        -0.6463       -29.9996         0.0861
   2636943.2731   1099966.7244         0.4031         0.2847        -0.0107        10.0000       543.5289        -5.0819       -50.7666        56.3698        -0.4891         0.6750        -0.5523       -62.9188         0.1158
   2636966.2583   1099983.3484         0.1395         0.0974         0.0082        10.0000       437.6477        -4.7554       -39.3732        44.7090        -0.4625         0.6963        -0.5489       -49.7558         0.1137
   2636999.0436   1100013.0318         0.0072        -0.0053        -0.0057        14.3010       153.5550         9.0191        -3.1126        24.7737        -0.7011         0.3790        -0.6040       -22.4672         0.1463
   2637181.4471   1099036.8961        39.1810        34.0056       -16.5083        88.0962       969.8547       -75.4943       195.7576       628.6417        -0.0242        -0.4163        -0.9089      -651.0396         0.6713
   2636693.0394   1098836.0423         7.3247        15.2433        -2.9857       157.9303       883.0943      -432.7199       320.4166      1105.0172         0.3219        -0.3291        -0.8877     -1225.7037         1.3880
   2636857.6160   1099375.3004        20.7303        16.0936         6.7199       112.3997       770.1738       -98.2772      -353.3116       799.7410         0.0369         0.3463        -0.9374      -875.6576         1.1370
   2636285.3289   1098670.5612         1.9791         2.6130         1.1143       214.8981       783.1755      -622.9076      -231.7810      1455.6921         0.3680         0.1141        -0.9228     -1598.9881         2.0417
   2636608.2884   1099168.9915        17.6026        20.4228         2.4997       124.1851      1152.8947       112.4885      -422.6917      1255.9806        -0.1473         0.2520        -0.9565     -1324.3678         1.1487
   2636224.4189   1098336.4638         5.7665        20.2484       -10.0329       162.7491       808.7102       -59.1453       396.0327       971.5376         0.0384        -0.4511        -0.8916     -1047.1878         1.2949
   2637489.2850   1099163.8879        34.9412        11.3930        -3.2282        41.4714       650.8415       -70.1310        41.9757       267.1718        -0.0091        -0.2552        -0.9668      -268.3898         0.4124
   2636917.4852   1099649.9045        15.2305         9.5435        -4.7584        91.8602       756.8348        78.2459        25.2158       612.8060        -0.2360        -0.1106        -0.9654      -612.8792         0.8098
   2636424.6438   1098904.3066         1.2619         1.1109        -0.1619       215.2817       634.0601       178.2954      -107.6757      1130.0267        -0.1908         0.0598        -0.9798     -1147.6611         1.8100
   2636883.9731   1099057.7608        32.7462        29.2065        -3.8121       145.5779       803.7436        31.2565       -35.5949      1125.8472        -0.0849        -0.0148        -0.9963     -1123.7856         1.3982
   2636557.9061   1098584.5913         2.4014        13.4537        -1.4141        84.7827       669.9446      -229.9429        18.8199       442.1665         0.4437        -0.1735        -0.8792      -494.0524         0.7375
   2637126.9205   1099326.6675        31.9409        22.0546        11.7139       130.5488       954.0085      -355.0972      -344.3974      1218.3794         0.1988         0.2190        -0.9553     -1309.8862         1.3730
   2636600.6575   1099407.9509         6.5209         9.2742        -1.6881        96.3662       559.7724        51.0601       -16.2394       478.7488        -0.1684        -0.0514        -0.9844      -479.0331         0.8558
   2636094.7907   1098823.4380         3.5930         1.8671         0.6693       168.1403       813.3642        34.4797      -607.1018      1099.3061        -0.0723         0.4609        -0.8845     -1254.6462         1.5425
   2636723.1802   1099593.9960         6.1393         6.8961        -1.1064        83.5176       512.5748        10.4106       -12.8960       382.6331        -0.1083        -0.0578        -0.9924      -380.1217         0.7416
   2636075.6343   1098599.7641         2.6704         3.5868        -1.6204       216.9702       741.3050       536.1325       120.4512      1333.5071        -0.3972        -0.1168        -0.9103     -1440.8686         1.9437
   2637088.8744   1099524.4368        21.2313        17.2071       -10.3988        90.4082       638.3092        -4.3350       164.8412       469.0955        -0.0998        -0.4247        -0.8998      -491.6743         0.7703
   2637329.3266   1099284.0128        46.3976        21.8616        -6.8422        74.5571       667.2701       -16.2231       -28.5287       431.6021        -0.1406        -0.0159        -0.9899      -424.5246         0.6362
   2636889.2880   1098862.8334        15.2140        26.3548       -15.5583        48.1394       927.2307        -2.3605       117.8287       432.0713        -0.1489        -0.3860        -0.9104      -438.4884         0.4729
   2636449.6106   1099090.9533        10.5605        14.9639        -1.7369       119.2416       744.9733       232.8915      -179.3486       702.8805        -0.3665         0.1547        -0.9175      -757.9697         1.0174
   2636966.7176   1099227.7533        29.2668        21.1582        -3.8299       163.7584       975.2531        70.0759       -37.1951      1422.1904        -0.1143        -0.0259        -0.9931     -1419.4345         1.4555
   2636481.3933   1099291.5579         4.7289         9.5318        -2.8334        84.6630       641.5598       -51.0337        87.1933       449.0892         0.0552        -0.3100        -0.9491      -456.0899         0.7109
   2636245.9530   1098929.7014         7.4357         5.1888         2.1706        73.4022       723.2132       -69.9078      -242.9385       530.2634         0.0236         0.3482        -0.9371      -583.1639         0.8064
   2636710.3329   1099013.7260        13.9219        16.6200         0.9260       176.5161       543.1687       -97.6634       -42.5852       849.3870         0.0697         0.0068        -0.9975      -854.3994         1.5730
   2636524.9568   1098761.5215         4.7397         8.2623        -6.9495       120.8597      1072.4955       280.5376       448.6030       902.9348        -0.3153        -0.4922        -0.8114     -1041.8687         0.9714
   2636789.8591   1099209.8760        22.4004        21.8214       -14.3204       131.6186      1130.4210       322.4281       155.6138      1059.5323        -0.3714        -0.2086        -0.9047     -1110.8098         0.9827
   2635974.8935   1098932.1533         3.0824         0.5212        -0.1192       107.7445      1196.5147        65.8304      -752.3555       877.7692        -0.1309         0.6318        -0.7640     -1154.5698         0.9649
   2636227.1873   1098519.1420         1.4064         2.4379        -0.6435       245.9216       641.5393       -39.1278       333.6053      1402.2877         0.0267        -0.2656        -0.9637     -1441.0550         2.2462
   2637024.5222   1098961.6448        32.5619        35.1104       -21.1715       108.1954      1218.9417      -195.4846       484.7710       881.6546         0.1010        -0.5826        -0.8065     -1013.1862         0.8312
   2637328.4353   1099115.9802        38.5325        25.0613        -3.9094        68.1009       618.9490       -53.9594        10.1676       432.5667        -0.0259        -0.1186        -0.9926      -429.1749         0.6934
   2636981.0329   1099797.3364         9.3648         4.2170        -3.2892        97.6944       770.4210       131.6759        -3.5399       614.3125        -0.3148        -0.0425        -0.9482      -623.7988         0.8097
   2636828.3075   1099744.4351         6.8689         4.7455        -0.5678        90.3570       734.4818        10.4650       -62.3624       608.5491        -0.1100         0.0468        -0.9928      -608.2562         0.8281
   2636584.5213   1099546.0941         3.4104         4.1361        -0.2657        78.6479       520.1941        67.2306       -91.1218       348.5870        -0.2640         0.1594        -0.9513      -363.8699         0.6995
   2636398.6199   1098567.7917         1.8710         5.1901         1.2669       181.8801       644.2644      -599.1843       -81.1150       967.4710         0.5113         0.0209        -0.8592     -1139.2609         1.7683
   2636580.8378   1098931.1503         8.1018        12.0515        -1.0440       192.0581       811.7553      -141.5583       112.5240      1349.1208         0.0720        -0.1344        -0.9883     -1358.6663         1.6737
   2636667.3882   1098687.9832         3.5314        11.8510        -7.0371        92.2150       865.5899      -221.5360       270.5012       521.3047         0.3220        -0.5532        -0.7683      -621.4924         0.7180
   2636997.6850   1099401.5819        33.3885        26.8320        -3.5016        93.3256       839.1259       105.0139      -208.1065       654.7065        -0.2669         0.2065        -0.9413      -687.3038         0.8191
   2637205.0282   1099193.1431        41.5186        27.6139         9.2426       102.1144       834.2950      -290.4109       -43.5828       862.6974         0.2248        -0.0119        -0.9743      -905.3256         1.0851
   2637250.5564   1099410.5389        39.6189        26.2240        -7.7901        97.5573       684.9121       -34.2186        56.4601       540.1495        -0.0661        -0.1908        -0.9794      -537.5335         0.7848
   2636474.2513   1099486.2613         2.1413         2.5325        -0.1806        61.4714       886.5531       191.7642      -224.0864       420.6200        -0.4684         0.3348        -0.8177      -508.7575         0.5739
   2635991.2695   1098714.5010         3.3541         2.6257        -1.4020       184.3849       852.2376       534.8272      -128.1718      1266.9933        -0.4251         0.0649        -0.9028     -1379.5336         1.6187
   2637046.4077   1099105.4596        38.0306        30.6761       -11.6052       133.5629       847.2771       -65.8208       263.7173       938.7948        -0.0165        -0.3383        -0.9409      -971.4304         1.1465
   2636848.7228   1099523.2830        14.2713        13.6948        -3.9416        74.4471       787.0742       -39.4294        55.3875       482.7399        -0.0413        -0.2376        -0.9705      -480.0259         0.6099
   2636325.9675   1098810.7416         0.5444         0.5573         0.5663       182.6181      1310.8379      -941.1740      -888.9093      1623.4216         0.4614         0.3588        -0.8114     -2070.4494         1.5795
   2636336.6055   1099022.3070         8.9062        10.7380        -3.8757       101.3054       698.7079       250.7543      -118.3279       512.2186        -0.5043         0.1241        -0.8546      -578.8676         0.8285
   2636716.6690   1099331.5617        11.3241        15.6118        -5.2691       113.9127       716.0020        58.7930        91.7898       689.9286        -0.1473        -0.2224        -0.9638      -694.0031         0.9693
   2637056.9126   1099664.5041        14.4657         8.3519        -5.3901       108.5026       567.7059       142.8550       -28.4205       532.9576        -0.3509         0.0017        -0.9364      -549.2450         0.9675
   2636095.5699   1098463.0140         4.0488         8.9997        -5.5760       190.8363       789.8457       463.1986       407.2488      1149.8803        -0.3766        -0.3596        -0.8537     -1302.5804         1.6492
   2636156.4262   1098704.7479         2.1889         2.1500         0.0249       224.9011       657.8507       239.0056      -331.9507      1290.1365        -0.2042         0.2237        -0.9530     -1352.5975         2.0561
   2636118.7392   1098946.9086         3.7532         1.6170         1.1869        95.7938       612.3012       -64.3835      -316.6704       453.5560         0.0371         0.5364        -0.8432      -554.6667         0.9059
   2636417.1366   1098692.9138         3.4932         7.3581         6.0657       109.5803       803.2927      -544.2048      -442.0887       721.5938         0.5116         0.3838        -0.7688     -1002.8039         1.2484
   2637530.2573   1099286.6020        42.6095         7.2469       -14.0624        47.5410       676.6182        -2.3740         4.1137       262.9634        -0.3030        -0.0710        -0.9503      -249.4797         0.3687
   2636731.4792   1099463.4109         7.2808        10.6382         2.1985       102.2489       720.6159      -106.8777      -158.6039       693.4597         0.0982         0.1405        -0.9852      -715.9760         0.9936
   2636799.5554   1098768.7697         2.1814        17.8480       -11.4364        46.0682       806.2519       -74.7319        18.9067       176.0858         0.3334        -0.5310        -0.7790      -172.1319         0.2135
   2637484.4523   1099027.6056        16.0011         8.5568        -6.1081        18.1635       946.9092       -80.8718        43.9744       165.6904        -0.0394        -0.5400        -0.8407      -159.8603         0.1688
   2636602.4212   1099290.9209        11.3081        16.4691        -7.0595        87.2053       817.5097        73.1613        75.1324       557.0390        -0.2133        -0.2528        -0.9437      -560.2880         0.6854
   2636824.6984   1098956.7998        20.3452        18.6727        -9.0203       158.6233       868.3475      -200.5383       505.6450       913.8174         0.1215        -0.5353        -0.8359     -1058.8818         1.2194
   2636566.1340   1099057.2186        11.4575        14.0679         1.8381       166.2245       861.8148       176.1195      -422.3232      1234.6567        -0.1746         0.2705        -0.9467     -1313.9029         1.5246
   2636309.5052   1098435.5478         3.6615         6.4174        -3.6827       191.3137       926.1548      -395.2807       821.8191      1232.1051         0.2381        -0.5760        -0.7820     -1530.9978         1.6531
   2636962.8522   1099543.5030        18.5873        14.4221       -13.3154        81.6150       942.3981       148.7585        91.7536       522.5200        -0.4115        -0.2727        -0.8697      -540.6474         0.5737
   2636717.8534   1099693.0577         4.1112         3.3956        -0.9536        83.5297       719.3097       100.9616       -75.2375       520.1097        -0.2828         0.0750        -0.9562      -531.5448         0.7390
   2637276.3384   1098975.4165        35.4623        33.6571       -16.5056        78.3508       436.6798       -34.7452        51.4568       201.4716        -0.0150        -0.4290        -0.9032      -203.5172         0.4661
   2636612.1396   1099652.5789         1.9395         2.0717        -0.7841        56.8909       864.9317       158.8058      -108.2817       359.6906        -0.5030         0.1492        -0.8513      -402.2437         0.4651
   2636404.2897   1099186.4862         6.3641        13.0684        -1.7029        77.3528      1093.3091       102.7639       -74.2015       766.3487        -0.1974        -0.0326        -0.9798      -768.7209         0.7031
   2636211.6216   1098809.6513         1.4270         0.9160         0.5050       195.8779       876.3478       214.2422     -1069.1594      1113.6410        -0.1814         0.6560        -0.7327     -1556.1254         1.7757
   2637079.9590   1099222.1342        32.0282        22.6860         0.3408       155.5425      1103.1121      -297.5134       168.6519      1502.2092         0.1224        -0.1554        -0.9802     -1535.1545         1.3917
   2636783.8061   1099105.7027        27.6504        26.0021         1.1261       135.4232       859.2901        16.4934      -217.0632      1170.3127        -0.0789         0.1243        -0.9891     -1185.8461         1.3800
   2637144.5499   1099431.7215        34.4387        27.6420        -3.6816       102.3034       657.1115       -29.4211       -13.4253       589.1361        -0.0540        -0.0558        -0.9970      -585.0187         0.8903
   2636447.0677   1099392.6930         1.9004         3.3751        -0.1854        87.2245       718.5258       132.1950      -110.7253       562.7253        -0.2775         0.1067        -0.9548      -585.7809         0.8153
   2635971.6310   1098829.2962         3.1807         1.2225        -0.3798       158.9572      1009.3622       260.1583      -487.2048      1336.2474        -0.2382         0.3105        -0.9202     -1442.9215         1.4295
   2637434.2647   1099249.7795        45.4732        14.6213        -6.2923        61.9153       710.8725       -29.2336       -37.5643       375.6546        -0.1481         0.0299        -0.9885      -368.1335         0.5179
   2636881.8316   1099162.1432        25.2793        18.9798       -19.2132       148.5879      1394.7341       375.1743       471.8978      1278.3380        -0.3500        -0.3958        -0.8490     -1403.4212         1.0062
   2636431.8457   1098805.0103         4.9331         3.5362        -4.5836       129.2301      1399.6990        72.4336       888.2436       974.7027        -0.1166        -0.7191        -0.6850     -1314.9068         0.9394
   2637132.1479   1098947.7671        35.8138        40.7182       -20.1262        88.6913       765.6798       -14.6962       144.8436       547.9692        -0.0871        -0.3777        -0.9218      -558.5604         0.7295
   2636501.1058   1099190.1503        11.2218        16.7655         1.0466       100.7877       772.4809        75.2291      -194.6724       715.0159        -0.1613         0.1691        -0.9723      -740.2674         0.9583
   2636489.7782   1098504.6503         3.4637        12.8312        -1.9698       119.4060      1037.8687      -612.4833       187.1417       850.0288         0.5522        -0.2704        -0.7886     -1059.1813         1.0205
   2636872.0662   1099275.4136        23.3688        15.1729        -1.9278       155.1155       974.6875       242.4807      -415.8479      1263.9437        -0.2439         0.2618        -0.9338     -1348.2742         1.3833
   2636917.7565   1098962.1146        28.0596        26.2413       -15.0602       129.4326      1135.5364      -120.3298       526.2470      1067.3223         0.0254        -0.5225        -0.8523     -1187.6584         1.0459
   2637013.1334   1099894.3343         4.9235         1.8553        -0.8585        84.9155       634.7311        86.5602      -186.8963       429.8739        -0.2842         0.3481        -0.8933      -473.6850         0.7463
   2636207.4675   1098613.2595         1.6884         2.3500         0.1804       244.1634       784.7587       105.1164      -286.0359      1763.1021        -0.0781         0.1298        -0.9885     -1788.0922         2.2785
   2636811.0048   1099635.3488         8.3594         7.3586        -1.9161        95.2654       848.9893         8.9269        49.5885       717.2336        -0.0994        -0.1470        -0.9841      -714.0312         0.8410
   2637235.1429   1099291.8145        41.1624        26.5202         6.2828        94.7810       802.7129      -210.5611       -44.7517       784.3680         0.1519        -0.0107        -0.9883      -806.7210         1.0050
   2637400.8164   1099355.8312        48.7912        18.4959        -8.2174        71.8876       913.6456       -30.5313        19.2193       600.7821        -0.1278        -0.1041        -0.9863      -590.6615         0.6465
   2636485.0429   1098995.2308         7.0369         6.9076         1.3789       179.5348       794.9095       210.0855      -561.1620      1191.1172        -0.2019         0.3838        -0.9011     -1331.0736         1.6745
   2636685.9604   1099239.4104        18.9704        23.2890        -8.4618       108.4357       995.3335       175.2282        10.2639       843.0558        -0.2848        -0.1091        -0.9523      -853.9127         0.8579
   2637030.8163   1099306.8892        30.8355        21.2645         2.5903       151.7308      1044.0929       130.4600      -568.6565      1314.0537        -0.1649         0.3509        -0.9218     -1432.3270         1.3718
   2636299.6258   1098576.8730         1.6468         3.3019         0.8676       224.7990       762.4253      -565.5230      -196.7959      1552.1171         0.3252         0.0881        -0.9415     -1662.6144         2.1807
   2636591.5955   1098841.1375         6.8738        11.8739        -3.6458       175.2903       997.6978       -93.8138       379.9444      1452.5394         0.0313        -0.3091        -0.9505     -1501.0393         1.5045
   2636138.6846   1098373.4376         6.8288        16.4889        -8.9364       173.3974      1162.2555        14.2425       659.2715      1504.2405        -0.0347        -0.4591        -0.8877     -1638.4967         1.4098
   2637205.6705   1099508.6198        28.6970        21.5338       -11.5519       105.0128       897.4194        -8.3989       195.2133       690.8614        -0.1020        -0.3602        -0.9273      -710.0847         0.7913
   2636918.1157   1099453.3193        24.8249        20.8503        -5.7647        76.7706       858.4581        32.0569       -53.1425       514.1986        -0.2072        -0.0142        -0.9782      -508.8784         0.5928
   2637048.1782   1099969.4793         1.8661         0.5361        -0.0993        46.0423       933.1584        24.5231      -273.6957       301.8944        -0.2231         0.6314        -0.7426      -402.4889         0.4313
   2636507.2301   1098667.5022         4.3375        13.1727         0.6312        83.0979       771.1575       -56.4823       -91.2840       609.4545         0.0565         0.0354        -0.9978      -614.5205         0.7969
   2636356.2102   1099112.2261         8.7271        12.6599        -2.6918        81.6023       926.3708       198.1129      -120.0370       628.9072        -0.3793         0.0648        -0.9230      -663.4095         0.7161
   2636785.3351   1098865.4874        13.4082        21.5908        -7.6472       106.5034      1315.0630      -678.7773       546.8943       864.4160         0.4939        -0.5376        -0.6834     -1220.0127         0.9277
   2636964.0680   1098800.8338        13.6582        25.9587       -18.6754        15.2228       920.7542       -13.1256       -27.5490       152.7026        -0.2031        -0.4458        -0.8718      -118.1778         0.1283
   2636884.6415   1099812.9896         6.7391         4.0084        -1.3354        80.2461       705.7838        87.6003      -116.4859       478.8472        -0.2882         0.1715        -0.9421      -496.3394         0.7032
   2636392.5324   1099301.8407         1.4606         4.1190        -1.3336        69.7868       906.5029       216.5050        14.2944       541.5189        -0.4145        -0.1442        -0.8986      -578.3878         0.6380
   2636689.9842   1099104.1886        17.7838        18.8665         6.5416       147.6628       714.3363      -109.2494      -358.0513      1001.1826         0.0523         0.2828        -0.9577     -1065.8561         1.4921
