   2637319.0826   1097792.2795        -0.0318         0.3696        -0.3140        10.0000        -0.0012         0.0837         0.0249        -0.3514        -0.9359        -0.0950        -0.3236         0.1137
   2637174.8955   1098179.0776         2.4364         6.1250        -0.8339        70.5797        -0.0051         0.6204        -0.0488        -0.1590        -0.9861        -0.0549        -0.1502         0.0256
   2637377.6934   1098710.9062         3.9846         6.7421        -1.9150        39.0772         0.0562         0.3406        -0.0691        -0.1352        -0.9884        -0.2424        -0.2038         0.1003
   2636670.2269   1098167.0364        -5.4935         5.7513        -8.7715        74.1307         0.0209         0.3563         0.4258        -0.4275        -0.7974        -0.1348        -0.2266         0.0695
   2637337.1793   1098982.6368        15.0048        14.2888        -4.3480        40.8638         0.0464         0.3249         0.0568        -0.4482        -0.8921        -0.2549        -0.5654         0.3847
   2637043.1606   1098334.7088         3.6853         3.2105        -0.6128        41.5245        -0.0801         0.3549        -0.4392        -0.0180        -0.8982        -0.1461        -0.0901         0.0295
   2637432.9125   1098366.6912         2.7080         4.5688        -0.5948        43.0006         0.0177         0.3788         0.0032        -0.1632        -0.9866        -0.1071        -0.1427         0.0318
   2637227.6754   1097972.0519         2.8133         7.2563        -2.5148        49.2847         0.0004         0.4341        -0.1103        -0.2806        -0.9535        -0.0951        -0.3017         0.1001
   2638073.7582   1098155.5370         0.0063         0.0127        -0.0073        28.8768        -0.0138         0.2157        -0.0959        -0.1504        -0.9840        -0.0812        -0.0417         0.0083
   2637692.2207   1098226.8934         1.2868         2.5505        -0.6649        37.6025         0.0134         0.3107        -0.1262        -0.2183        -0.9677        -0.1505        -0.2680         0.0945
   2636753.9631   1098248.3558        -1.9882         4.7067        -5.0001        50.1897         0.0725         0.4570        -0.0865        -0.1069        -0.9905         0.0276         0.0152         0.0010
   2637168.5538   1098794.9008         5.2321        13.2658       -10.4851        45.8974        -0.1036         0.2918        -0.4190        -0.4051        -0.8126        -0.0868        -0.1982         0.0468
   2636920.2512   1098240.3131         4.0735        -1.3626        -0.9786        14.0046         0.0098         0.1302        -0.5615         0.0846        -0.8231        -0.7997         0.1064         0.6509
   2636927.4737   1098042.3210         2.1989         6.1118        -1.0482        44.6444         0.0136         0.3871        -0.1001        -0.1951        -0.9757        -0.0099        -0.2410         0.0582
   2637175.5421   1098709.4930         5.1085         9.2847        -3.7414        47.5630         0.1856         0.4284        -0.4628         0.0520        -0.8850         0.0911        -0.2737         0.0832
   2637669.9202   1098638.9958         1.0290         3.0099        -1.0535        26.9659        -0.0143         0.2180        -0.2650        -0.2647        -0.9272        -0.1316        -0.2771         0.0941
   2637187.8851   1098233.5427         2.5280         6.3770         0.0924        65.3488         0.0914         0.6155        -0.0185         0.0146        -0.9997        -0.0597        -0.1315         0.0209
   2637673.4632   1098439.2505         2.3022         3.3648        -1.9473        24.3827        -0.0047         0.1825        -0.2517        -0.3850        -0.8880        -0.2642        -0.4072         0.2357
   2636941.8683   1098474.3700        21.5374         2.6611        -8.3397        59.5769         0.5391         0.6751         0.0012        -0.0242        -0.9997        -1.2801         0.2805         1.7173
   2636707.2293   1098641.0101        -0.5056         6.5298        -3.8310        43.2194        -0.1026         0.3174         0.3863        -0.4487        -0.8059         0.2089        -0.2344         0.0986
   2636970.6104   1098152.4185         2.2928         4.8790        -0.9644        43.6816        -0.0091         0.3698        -0.2454        -0.1821        -0.9522        -0.0741        -0.2241         0.0557
   2637381.9430   1097841.8058        -0.0877         1.5659        -1.4665        13.6971        -0.0212         0.0968         0.0403        -0.5324        -0.8456         0.0135        -0.3554         0.1265
   2637280.8901   1098215.2087         2.5283         6.5498        -0.0136        59.9851         0.0843         0.5583         0.0541        -0.0404        -0.9977        -0.0432        -0.1747         0.0324
   2637272.2991   1098152.4999         2.1956         6.3448        -0.6504        68.6154         0.0450         0.6149         0.0140        -0.1201        -0.9927        -0.0214        -0.1927         0.0376
   2637104.6604   1098824.4831         8.4665        15.5875       -15.8719        43.5273        -0.0435         0.2591        -0.4125        -0.4786        -0.7751        -0.4418        -0.1565         0.2197
   2637478.0815   1098290.4592         2.2447         4.4991        -0.6860        36.8951         0.0145         0.3160         0.0481        -0.2249        -0.9732        -0.0594        -0.2559         0.0690
   2637373.0385   1098376.0695         2.7676         5.1119        -0.6811        50.0039         0.0124         0.4472         0.0129        -0.1628        -0.9866        -0.0903        -0.1257         0.0240
   2637408.4986   1098821.9765         6.1416         5.9390        -2.5581        23.3671         0.0272         0.1821        -0.1801        -0.2962        -0.9380        -0.3689        -0.3991         0.2954
   2637890.4903   1098351.4400        -0.0251         0.0152        -0.0160        10.0000        -0.0050         0.0765         0.3683        -0.1952        -0.9090         0.3527        -0.1351         0.1427
   2637072.2928   1097986.9703         2.8351         8.0655        -1.5399        49.9027         0.0758         0.4476        -0.0489        -0.1532        -0.9870        -0.0994        -0.3298         0.1186
   2637287.0796   1098322.6538         2.7035         6.0757        -1.0139        53.7092        -0.0030         0.4438        -0.0814        -0.1916        -0.9781        -0.1101        -0.1701         0.0410
   2637573.9051   1098894.6074         0.1015         0.0281        -0.0510        10.5279        -0.0122         0.0838        -0.5401        -0.0714        -0.8386        -0.3873        -0.1851         0.1843
   2636476.8777   1098369.9755         0.9877        14.0302        -2.5530        86.7942        -0.1840         0.7197         0.3298        -0.3553        -0.8746         0.1033        -0.2074         0.0537
   2637549.9185   1098699.6498         1.9455         1.2463        -1.8278        10.0000         0.0021         0.0390        -0.7141        -0.0211        -0.6997        -0.8486        -0.5203         0.9908
   2637276.6390   1098417.8731         3.0599         5.5887        -1.0792        56.8680        -0.0131         0.4984        -0.0321        -0.1978        -0.9797        -0.0486        -0.1691         0.0309
   2637268.1722   1097854.5553         1.4037         4.4122        -3.1397        31.8788        -0.0501         0.2370         0.1316        -0.4975        -0.8574        -0.0644        -0.2644         0.0740
   2636462.0469   1098057.1759        -2.7433        13.8916        -6.0506        46.8040        -0.0274         0.3489         0.2091        -0.4008        -0.8920         0.1814        -0.3694         0.1694
   2637429.9030   1098535.6234         3.8052         4.4369        -0.4352        45.5183         0.0789         0.4309         0.0889        -0.1110        -0.9898        -0.1467        -0.1073         0.0330
   2637502.2578   1098546.3509         3.9456         3.6723        -1.2072        31.1460         0.0331         0.2347        -0.1596        -0.1787        -0.9709        -0.3292        -0.2183         0.1561
   2637662.9404   1098328.3916         1.6153         3.0851        -0.9267        26.9023         0.0111         0.2242        -0.1830        -0.2203        -0.9581        -0.1733        -0.3034         0.1221
   2637082.8860   1098150.7326         2.7797         5.7831        -2.0230        60.9543        -0.0991         0.4919        -0.2255        -0.3108        -0.9233        -0.1107        -0.1589         0.0375
   2637321.0053   1098617.2966         3.6412         5.9493        -0.1327        63.3384         0.0976         0.6135         0.1357         0.0952        -0.9862         0.0014        -0.0681         0.0046
   2637754.4484   1098759.7682         0.3484         3.7420        -1.2490        33.8723        -0.0057         0.2680        -0.0962        -0.3396        -0.9357        -0.0454        -0.3462         0.1219
   2637555.2008   1098806.0773         0.1548         0.1283        -0.0977        10.0000        -0.0001         0.0695        -0.4241        -0.3364        -0.8408        -0.4449        -0.4556         0.4055
   2637891.5594   1098135.8251        -0.0178         0.0325        -0.0175        10.0000        -0.0014         0.0764         0.2060        -0.3434        -0.9163         0.1196        -0.3851         0.1626
   2636849.3772   1098405.6848         8.8103         7.5009       -19.2005        78.9042        -0.1086         0.6088        -0.0098        -0.3016        -0.9534        -0.0186        -0.1245         0.0158
   2636994.1456   1098101.3744         2.6200         6.3227        -1.5567        45.5730        -0.0089         0.3831        -0.1467        -0.2687        -0.9520        -0.1143        -0.2715         0.0868
   2637270.8042   1098529.2400         3.6290         5.5003        -1.1232        67.2211        -0.0667         0.5388        -0.0665        -0.2561        -0.9644        -0.0480        -0.1355         0.0207
   2637373.1012   1098150.4012         2.2230         5.9032        -0.1222        63.4451         0.1240         0.6075         0.0359         0.0069        -0.9993        -0.0311        -0.1931         0.0383
   2637192.6798   1098599.3040         4.2147         5.7686        -0.9870        67.5642         0.0311         0.5930        -0.1687        -0.0478        -0.9845        -0.1132        -0.1573         0.0376
   2637607.8299   1098530.3871         3.1559         3.1589        -2.5321        24.9116         0.0077         0.1533        -0.3960        -0.3923        -0.8302        -0.4948        -0.5577         0.5558
   2636738.2834   1098307.7451        -5.2356         7.3735       -11.6384        85.8984         0.2769         0.5632         0.3467        -0.2428        -0.9060        -0.0743         0.0367         0.0069
   2637751.7884   1098278.8094         0.6880         2.0656        -0.2208        29.5491         0.0273         0.2642         0.0238        -0.1904        -0.9814        -0.0501        -0.2926         0.0881
   2636551.5657   1098079.5314        -3.2576         3.7418        -1.7089        10.0000        -0.0015         0.1117         0.3316        -0.3082        -0.8917        -0.0422        -0.2632         0.0710
   2637743.7625   1098511.4720         1.7750         3.6134        -2.2394        32.7856        -0.0190         0.2341        -0.1649        -0.4704        -0.8669        -0.1172        -0.4549         0.2206
   2637487.0048   1098653.1559         3.9781         3.5658        -1.0792        25.1004         0.0360         0.1894        -0.2228        -0.1183        -0.9677        -0.4284        -0.2126         0.2287
   2637607.7035   1098038.5864         0.5744         1.2060        -0.7013        40.3021        -0.0483         0.3339         0.0775        -0.3643        -0.9281        -0.0631        -0.0820         0.0107
   2637107.1478   1098268.9440         2.4329         5.7543        -0.2356        57.3394         0.0772         0.5241        -0.1274        -0.0075        -0.9918        -0.0714        -0.1908         0.0415
   2638018.6986   1098246.9151        -0.0071         0.0079         0.0012        14.9159         0.0170         0.1298         0.0017        -0.0368        -0.9993         0.1282        -0.0865         0.0239
   2636762.9844   1098630.9436        -1.5258         3.2350        -2.9615        22.9103        -0.0418         0.1421         0.5451        -0.3425        -0.7653         0.3492        -0.2395         0.1793
   2636679.6657   1098416.9551        -9.7994        11.1417        -2.1795        10.0000         0.0228         0.0635         0.3430        -0.0643        -0.9371         0.6522        -0.5105         0.6859
   2637685.7834   1098104.4445         0.5397         1.4575        -0.6474        38.6079        -0.0059         0.3193         0.0981        -0.3093        -0.9459        -0.0623        -0.2676         0.0755
   2637490.0495   1097920.3503         0.3200         1.4829        -1.1022        17.0233        -0.0170         0.1091        -0.0355        -0.5530        -0.8324        -0.1775        -0.3772         0.1737
   2636511.8711   1098553.6534         4.0511        11.4911         2.8732        96.3921        -0.2265         0.8611         0.5749        -0.1115        -0.8106         0.0815        -0.1343         0.0247
   2637319.1167   1098671.1788         3.7318         7.4565        -0.9798        53.5512         0.0954         0.5136         0.1166         0.0531        -0.9918        -0.0300        -0.0981         0.0105
   2637650.9026   1098258.6193         1.5871         2.9641        -0.8705        33.4143         0.0131         0.2714        -0.2220        -0.1872        -0.9569        -0.1523        -0.2962         0.1109
   2637028.9225   1098413.0880        12.6191         1.5833        -2.4006        32.7434        -0.0520         0.2596        -0.6494        -0.0602        -0.7581        -0.5452        -0.1017         0.3075
   2636953.9323   1098423.9638        17.4904        -1.0542        -7.8027        68.7456         0.3151         0.6755         0.0125        -0.0840        -0.9964        -0.2646        -0.5632         0.3873
   2638015.8624   1098155.2454        -0.0029         0.0302        -0.0071        19.0544        -0.0070         0.1693        -0.0716        -0.2069        -0.9757         0.0210        -0.1560         0.0248
   2637429.2498   1098477.8109         3.3923         4.4550        -0.4806        44.1866         0.0516         0.4099         0.0738        -0.1416        -0.9872        -0.1260        -0.1248         0.0314
   2636526.4709   1098466.5361         0.8741        10.9249        -0.2836        81.1703        -0.1589         0.6986         0.4702        -0.2301        -0.8520         0.1296        -0.2088         0.0604
   2637332.9072   1098120.5593         2.1475         5.9647        -0.8342        69.7361         0.0478         0.6328        -0.0079        -0.1061        -0.9943        -0.0227        -0.1827         0.0339
   2636982.8247   1098751.8253         9.9911        12.9381        -3.4334        10.1800         0.0512         0.1189        -0.1486        -0.1699        -0.9742        -0.5106        -0.6114         0.6346
   2636818.5370   1098151.8680         0.8897        -0.3531        -0.2187        14.5059         0.0354         0.1092        -0.4642        -0.1151        -0.8782        -0.7909         0.4283         0.8090
   2636863.2651   1098170.5593         1.0815        -0.3021         0.1616        10.0000        -0.0030         0.1043        -0.4071         0.1566        -0.8999        -0.3936        -0.0442         0.1569
   2637157.8873   1098903.5350        12.6162        18.2480       -10.9175        64.4342        -0.0171         0.5249        -0.1917        -0.3029        -0.9335        -0.2265        -0.2564         0.1171
   2637215.9544   1098878.2750         9.9307        17.2504        -6.4669        62.3289         0.0110         0.5682        -0.0003        -0.2637        -0.9646        -0.0671        -0.2789         0.0823
   2637585.8734   1098596.0478         2.3646         2.0148        -1.5811        10.0000         0.0037         0.0789        -0.5785        -0.2018        -0.7903        -0.6721        -0.4728         0.6752
   2636790.4216   1098719.8873        -2.4872         6.4786        -6.3272        24.0863        -0.0365         0.1401         0.6062        -0.3677        -0.7052         0.5168        -0.2517         0.3304
   2637067.2385   1098686.1674        21.2775         6.8033        -6.3191        11.4913         0.0489         0.1137        -0.4016         0.1025        -0.9101        -1.0126         0.5762         1.3575
   2637086.0687   1098582.1905         5.1788         3.8157        -1.9994        45.9384        -0.1143         0.3368        -0.5861         0.0493        -0.8087        -0.1367        -0.0841         0.0257
   2637230.5444   1098667.2833         4.0133         7.9994        -1.1433        61.3068         0.0363         0.5842        -0.0710         0.0510        -0.9962        -0.0784        -0.0518         0.0088
   2636654.5075   1098260.4811        -5.8228         7.2949       -10.9300        85.9660         0.1695         0.6442        -0.0360        -0.1060        -0.9937         0.2566        -0.1599         0.0914
   2637330.5402   1098512.4251         3.3342         5.1817        -0.9617        64.0637        -0.0366         0.5412         0.0399        -0.2232        -0.9739        -0.0457        -0.1220         0.0170
   2637618.2043   1098652.5292         0.9357         1.3246        -0.9215        14.3017        -0.0158         0.1002        -0.5511        -0.2665        -0.7907        -0.3093        -0.3715         0.2337
   2637940.2006   1098206.3315        -0.0143         0.0157        -0.0049        10.0000         0.0033         0.0842         0.1575        -0.2423        -0.9573         0.1922        -0.2868         0.1192
   2636602.1405   1098567.7414         1.5796         8.8017        -0.9646        51.7184        -0.1033         0.4305         0.4430        -0.2480        -0.8615         0.1459        -0.2008         0.0616
   2637016.8807   1098208.1480         2.4095         4.5998        -0.8916        52.2421         0.0087         0.4394        -0.2675        -0.1416        -0.9531        -0.0484        -0.2211         0.0512
   2637019.4845   1098503.7356        15.4016         1.2051        -2.2644        15.6931        -0.0146         0.1036        -0.5783         0.0432        -0.8147        -0.4936        -0.0772         0.2496
   2637513.6089   1098111.4033         1.8984         3.4801        -0.3746        58.5602         0.0947         0.5432         0.0323        -0.0031        -0.9995        -0.0662        -0.1531         0.0278
   2636652.4391   1098338.0502       -11.6671        11.6147        -3.7875        47.7671         0.2626         0.3574        -0.0223        -0.2581        -0.9659         1.2387        -0.8809         2.3104
   2637944.8654   1098042.3600        -0.0002         0.0052        -0.0042        10.0000         0.0191         0.0901         0.0290        -0.0315        -0.9991        -0.1291        -0.1865         0.0515
   2636339.0354   1098271.2131         4.0627        22.3757        -2.8773       108.7716        -0.0490         0.9847         0.2335        -0.2464        -0.9406         0.0008        -0.2089         0.0436
   2636933.7040   1098663.5039        15.9581         7.9673       -27.6047        79.9836         0.1460         0.3843        -0.6546         0.3652        -0.6619        -0.1608        -0.4313         0.2119
   2637515.5227   1098471.3358         3.4664         3.7132        -0.8729        30.5209         0.0214         0.2569        -0.0951        -0.1591        -0.9827        -0.2034        -0.1717         0.0709
   2636888.6082   1097986.5665         2.1648         6.2282        -1.0311        44.8633         0.0254         0.3827        -0.0829        -0.2068        -0.9749        -0.0427        -0.2900         0.0859
   2636891.1290   1098080.7760         1.6469         4.2230        -0.2685        37.6421         0.0167         0.3350        -0.2219        -0.0910        -0.9708        -0.0716        -0.2043         0.0469
   2637438.0158   1098715.4204         4.0111         4.8026        -1.4134        28.8128         0.0417         0.2588        -0.1039        -0.1751        -0.9790        -0.2873        -0.2342         0.1374
   2637499.7074   1098973.7178         0.3922         0.0516        -0.4382        10.0000         0.0003         0.0445        -0.5842         0.2194        -0.7814        -0.6930        -0.1153         0.4935
   2637989.4953   1098200.0680        -0.0112         0.0234         0.0018        15.8098         0.0284         0.1405        -0.0539        -0.1178        -0.9916         0.1151        -0.2796         0.0914
   2637758.8634   1098041.6760        -0.1100         0.2683        -0.1778        10.9270         0.0042         0.1057         0.2528        -0.3238        -0.9117         0.0682        -0.4361         0.1948
   2637186.9578   1098340.7326         2.7271         6.1883        -0.9428        51.8196        -0.0020         0.4390        -0.0591        -0.1949        -0.9790        -0.0260        -0.1988         0.0402
   2636922.0400   1098773.1361        -1.7100        16.6946        -7.6806        20.9346         0.1711         0.3408         0.0242        -0.2674        -0.9633        -0.2513        -0.9673         0.9988
   2637455.4055   1098789.4525         4.7869         4.1509        -2.2954        21.7906         0.0346         0.1494        -0.2332        -0.3995        -0.8866        -0.6598        -0.4754         0.6614
   2637843.7742   1098303.2890        -0.0241         0.2533        -0.0259        19.3013         0.0109         0.1700         0.2498        -0.1203        -0.9608         0.1189        -0.2648         0.0842
   2637576.8259   1098261.9023         1.9365         3.4650        -0.7236        27.8723         0.0223         0.2468        -0.0915        -0.1834        -0.9788        -0.1134        -0.2836         0.0933
   2637680.5861   1098487.1354         2.3786         3.5151        -2.3785        26.9680        -0.0106         0.1860        -0.3072        -0.4319        -0.8480        -0.3058        -0.4549         0.3005
   2638036.4069   1098060.5001         0.0017         0.0115        -0.0052        10.0000         0.0208         0.0946         0.0000        -0.0000        -1.0000        -0.2178         0.0593         0.0509
   2636864.9079   1098504.5232        15.2904         5.2664       -15.4805        52.3159         0.2522         0.4690        -0.2348         0.1362        -0.9625         0.1290        -0.3607         0.1467
   2636640.9339   1098103.3907        -3.7677         4.7334        -8.9029        78.2829         0.0913         0.4342         0.1694        -0.4437        -0.8800        -0.1760        -0.0452         0.0330
   2637693.2831   1097988.4783        -0.0534         0.0874        -0.0825        10.0000        -0.0027         0.0749         0.3617        -0.3423        -0.8672         0.4397        -0.1058         0.2045
   2637099.1055   1098092.6286         2.8132         7.0792        -2.9966        48.6564        -0.0671         0.3643        -0.1388        -0.4580        -0.8780        -0.0798        -0.3140         0.1050
   2637711.8847   1098328.6448         1.2517         2.9349        -0.6912        26.0986         0.0203         0.2221        -0.0971        -0.2349        -0.9672        -0.1441        -0.3332         0.1318
   2637334.9950   1098222.6321         2.5221         6.3756        -0.2862        53.4856         0.0616         0.4612         0.0405        -0.0976        -0.9944        -0.0579        -0.2141         0.0492
   2637128.8826   1098642.4742         5.1421         5.2803        -1.5060        53.1927         0.1372         0.4700        -0.4327         0.1955        -0.8801        -0.0161        -0.1626         0.0267
   2636818.6831   1098255.1724         3.0910         2.9487        -5.7481        60.2217         0.1051         0.4838        -0.1933        -0.1549        -0.9688        -0.0032         0.0737         0.0054
   2637081.9218   1098734.5861        13.9462        13.7824       -11.4995        39.8686         0.0205         0.1811        -0.5142        -0.0237        -0.8574        -0.6134        -0.3376         0.4902
   2636608.1313   1098017.3775        -1.5272         2.4380        -3.0011        40.8956         0.0207         0.1596         0.4486        -0.2975        -0.8427         0.7680        -0.1312         0.6071
   2637808.2715   1098387.9642        -0.0233         0.7995        -0.2523        10.0000         0.0017         0.0858         0.3841        -0.2951        -0.8749         0.2623        -0.4660         0.2859
   2637986.4663   1098293.6187        -0.0113         0.0074        -0.0038        14.1076         0.0021         0.1179         0.1342        -0.1268        -0.9828         0.1787        -0.0530         0.0347
   2637598.7054   1098709.2156         0.7963         0.8164        -0.6605        10.0000         0.0030         0.0700        -0.4649        -0.3694        -0.8046        -0.5697        -0.5638         0.6425
   2637752.5993   1098693.9693         0.6596         3.9996        -1.2157        33.9778         0.0084         0.2716        -0.1118        -0.2954        -0.9488        -0.0553        -0.3563         0.1300
   2637047.5321   1098038.2342         2.7249         7.7908        -2.1305        44.8141         0.0187         0.3466        -0.0470        -0.3025        -0.9520        -0.1100        -0.3629         0.1438
   2636590.8134   1098348.9196        -3.4000         8.3923        -1.9644        20.8597         0.0001         0.2534         0.5705        -0.2934        -0.7671        -0.0463        -0.1794         0.0343
   2637706.6218   1098609.0183         1.2428         3.6253        -1.2346        32.8132        -0.0021         0.2736        -0.1878        -0.2818        -0.9409        -0.0513        -0.3150         0.1019
   2637188.1925   1098463.0054         3.7740         5.5047        -0.8531        66.3360         0.0761         0.6213         0.0348        -0.1713        -0.9846        -0.1578        -0.0893         0.0329
   2637434.0250   1098095.0847         2.0791         4.5879        -0.7142        68.3974         0.0684         0.6168         0.0160        -0.0657        -0.9977        -0.0546        -0.1610         0.0289
   2637418.4243   1097944.7835         1.2236         3.6663        -2.4551        39.4565        -0.0491         0.2845         0.0229        -0.5269        -0.8496        -0.1153        -0.3446         0.1321
   2636870.4123   1098221.2285         4.3933        -2.0836        -1.0865        11.3051         0.1064         0.1643        -0.3155        -0.1329        -0.9396        -0.6535         0.9034         1.2432
   2636728.6285   1098146.9612        -1.2588         2.4535        -2.3225        38.8672        -0.0051         0.3022        -0.2044        -0.1662        -0.9647        -0.1253        -0.2043         0.0574
   2636986.3592   1097998.0209         2.4308         7.4068        -1.7512        49.4210         0.0186         0.4102        -0.0441        -0.2146        -0.9757        -0.0046        -0.2689         0.0723
   2636581.4318   1098183.1869       -11.5851         5.5430        -0.8903        10.0000         0.0992         0.1698         0.1389        -0.1488        -0.9791         1.0017        -0.1765         1.0345
   2636655.7455   1098562.7675        -0.0128         6.4954        -1.7493        34.5772        -0.0550         0.2906         0.3648        -0.2670        -0.8920         0.1629        -0.2115         0.0713
   2637536.9865   1098376.1175         2.6184         3.5767        -0.7334        29.9707         0.0167         0.2635        -0.0212        -0.2062        -0.9783        -0.1375        -0.2168         0.0659
   2637400.7194   1098995.7791        10.0490         8.1615        -0.0266        17.0014         0.0122         0.1654         0.1480        -0.4789        -0.8653        -0.2381        -0.4411         0.2513
   2636902.0589   1098133.4119         1.3452         3.2162        -0.1050        32.2317         0.0218         0.2838        -0.3216        -0.0559        -0.9452        -0.0970        -0.2455         0.0697
   2637328.3365   1097969.6586         2.2551         5.7706        -2.9795        50.9537        -0.0494         0.3977        -0.0825        -0.4262        -0.9009        -0.0989        -0.3187         0.1114
   2637275.2469   1097944.6058         2.5360         6.3066        -2.9063        49.1373        -0.0212         0.3981        -0.0533        -0.3564        -0.9328        -0.0919        -0.3091         0.1040
   2636362.9596   1098176.2490         0.7277        18.6829        -5.3541        88.4255        -0.1682         0.7371         0.2937        -0.3401        -0.8933         0.0232        -0.1628         0.0270
   2636604.5456   1098478.3446        -0.4926         7.2426        -1.5190        52.9976        -0.0831         0.4510         0.4496        -0.1700        -0.8769         0.1613        -0.1992         0.0657
   2637852.3723   1098222.8809        -0.0160         0.1553        -0.0461        20.6762        -0.0160         0.1719         0.1970        -0.2888        -0.9369         0.0910        -0.2430         0.0673
   2637670.1933   1098743.7158         0.3254         2.6088        -0.9900        26.2987        -0.0052         0.1960        -0.2009        -0.3721        -0.9062        -0.0616        -0.4033         0.1664
   2636911.2251   1098576.2716        18.7950         7.3130       -23.6225        50.3088         0.0336         0.1856        -0.6797         0.1920        -0.7079         0.0592         0.1516         0.0265
   2637986.9897   1098115.5707        -0.0064         0.0332        -0.0161        22.3710        -0.0228         0.1348         0.1124        -0.3741        -0.9205        -0.0143        -0.2091         0.0439
   2637365.8612   1098754.6604         4.3556         7.8241        -2.9185        39.2873         0.0545         0.3199        -0.0591        -0.2350        -0.9702        -0.2677        -0.3166         0.1719
   2637297.7485   1098040.7073         2.4560         6.4835        -2.8986        60.6859        -0.0821         0.4766        -0.1523        -0.3967        -0.9052        -0.0803        -0.2591         0.0736
   2637768.2515   1098556.1821         1.4849         3.7277        -1.8068        39.1461        -0.0245         0.3073        -0.1346        -0.3706        -0.9190        -0.0415        -0.3248         0.1072
   2637011.8263   1098795.9799         5.9889        10.0748       -11.8578        14.6855        -0.0150         0.0644        -0.4735        -0.4736        -0.7426        -0.3192        -0.4319         0.2884
   2636525.2909   1098312.8776        -1.4500        10.6713        -4.6848        60.5074        -0.1484         0.4461         0.4830        -0.3711        -0.7931         0.1851        -0.2409         0.0923
   2637819.2709   1098476.4535         1.0725         2.5209        -2.0182        24.8779        -0.0284         0.1581         0.0547        -0.5767        -0.8152        -0.1412        -0.3751         0.1606
   2636573.0694   1098397.8750        -1.1708         8.4795        -3.6450        58.5053        -0.1218         0.4136         0.4994        -0.3612        -0.7875         0.0531        -0.2105         0.0471
   2636731.2805   1098016.3607         0.1268         0.0534        -0.0818        11.1247        -0.0028         0.0804        -0.4800        -0.0104        -0.8772        -0.4727         0.1104         0.2356
   2637396.6977   1098616.6645         4.0188         5.1721        -0.4373        48.5217         0.1179         0.4616         0.0614         0.0032        -0.9981        -0.1660        -0.1306         0.0446
   2637350.3278   1097885.2134         0.8747         3.6447        -3.0118        30.6619        -0.0513         0.2175        -0.0076        -0.5342        -0.8453        -0.0680        -0.3195         0.1067
   2637470.8737   1098451.0167         3.2880         4.0984        -0.5140        37.1289         0.0415         0.3312        -0.0075        -0.1199        -0.9928        -0.1618        -0.1396         0.0457
   2637492.2572   1098890.4063         0.8677         0.1335        -0.4054        10.0000         0.0056         0.0602        -0.5905        -0.0864        -0.8024        -0.8846         0.0394         0.7841
   2637233.0951   1098623.8959         3.9429         6.2974        -0.4834        66.9530         0.0470         0.6051        -0.0949         0.0126        -0.9954        -0.0790        -0.1003         0.0163
   2637209.9589   1098145.1978         2.2572         6.3140        -1.5708        69.0067        -0.0415         0.5823        -0.0559        -0.2679        -0.9618        -0.0345        -0.2058         0.0435
   2636830.8574   1098574.1490        -0.0802         2.9998         0.3711        15.3110         0.0596         0.1179         0.0534        -0.0035        -0.9986         0.5971        -0.2699         0.4294
   2636810.4633   1098359.6004         4.2254         7.0754       -12.0098        73.0699         0.0084         0.6879         0.1834        -0.0677        -0.9807         0.1931         0.0150         0.0375
   2637666.5337   1098053.9600         0.1822         0.9135        -0.6128        35.3395        -0.0713         0.2922         0.1779        -0.3455        -0.9214         0.0188        -0.1304         0.0174
   2637228.3478   1098301.4865         2.6847         6.4293        -0.5797        54.7557         0.0368         0.4943        -0.0576        -0.0891        -0.9944        -0.0656        -0.1684         0.0326
   2637691.6607   1098685.1659         0.6988         3.3499        -1.0889        30.4599        -0.0036         0.2350        -0.1858        -0.2964        -0.9368        -0.0790        -0.3276         0.1136
   2637652.1110   1098142.8189         1.2322         2.3025        -0.6325        42.5471         0.0299         0.3697        -0.0320        -0.1883        -0.9816        -0.1162        -0.2469         0.0745
   2636588.5792   1098107.8285        -7.1546         2.8189        -2.9182        31.1841         0.3731         0.4444        -0.0168        -0.1759        -0.9843         1.5739        -0.0032         2.4773
   2637790.3930   1098112.4877         0.0099         0.3528        -0.2060        18.6543        -0.0141         0.1447         0.1806        -0.4267        -0.8862         0.0029        -0.3661         0.1340
   2637433.8502   1098870.5023         6.5537         3.2988        -1.9646        14.9717         0.0158         0.1078        -0.3806        -0.1868        -0.9057        -0.5984        -0.2829         0.4381
   2636833.0609   1098304.1975         4.0622         3.8797        -8.6751        70.4450        -0.0046         0.5878        -0.1087        -0.0620        -0.9921        -0.0627         0.0269         0.0047
   2637123.6150   1098175.8640         2.5694         5.8067        -1.3405        68.7883        -0.0554         0.5850        -0.1580        -0.2020        -0.9665        -0.0925        -0.1372         0.0274
   2636884.8257   1098310.1528         9.0782        -0.1764        -2.6172        41.1035         0.3208         0.4591        -0.0241         0.1369        -0.9903        -1.0727         0.1454         1.1717
   2637571.8846   1097943.3370         0.1133         0.1498        -0.0785        10.0000         0.0265         0.0940        -0.2307        -0.2534        -0.9395        -0.5440         0.0755         0.3016
   2637457.2961   1098008.3341         1.5300         3.4555        -1.9009        56.2042        -0.1027         0.4223         0.0348        -0.4929        -0.8694        -0.0887        -0.1933         0.0452
   2637599.4933   1098792.0903         0.1637         0.3554        -0.2119        12.9780        -0.0164         0.0929        -0.3788        -0.4097        -0.8298        -0.2193        -0.3663         0.1822
