   2638522.0269   1099636.0653        43.7010         8.3450        -7.4873       150.9665        -0.5188         1.3399        -0.1023         0.5876        -0.8027        -0.0823         0.0793         0.0131
   2639049.2536   1100088.9001         0.0002        -0.0002        -0.0004        10.0000         0.0372         0.0880        -0.0000         0.0000        -1.0000        -0.4095        -0.2241         0.2179
   2638817.1079   1099831.8218        22.4853        17.8145         0.5691        47.4819         0.1696         0.4809        -0.0000         0.0000        -1.0000        -0.3746        -0.0419         0.1421
   2638446.5880   1099417.6056        43.8847         5.5207        -4.5737       184.6772        -0.2216         1.6133        -0.1376        -0.2119        -0.9676        -0.0481        -0.0122         0.0025
   2638380.8428   1099473.1706        46.0693         3.4048        -2.3569       192.7257         0.0101         1.7151        -0.0679        -0.1468        -0.9868        -0.0905        -0.0102         0.0083
   2638173.1478   1099485.3777        44.8894        -3.4447         0.7168       181.7228        -0.1479         1.5600        -0.3346         0.0585        -0.9405        -0.0345         0.0844         0.0083
   2639486.9521   1100080.6481         0.0000        -0.0000         0.0000        10.0000         0.0316         0.0899        -0.0000        -0.0000        -1.0000        -0.3373        -0.1640         0.1406
   2639568.7852   1100048.6696         0.0000         0.0000         0.0000        10.0000         0.0361         0.0900        -0.0000        -0.0000        -1.0000        -0.4249        -0.1079         0.1922
   2639408.2174   1100125.2431         0.0000        -0.0000         0.0000        10.0000         0.0467         0.0901         0.0000        -0.0000        -1.0000        -0.3943        -0.4600         0.3670
   2639146.0995   1099918.2586         0.0003         0.0001        -0.0005        10.0000         0.0393         0.0852        -0.0232         0.0069        -0.9997        -0.5353        -0.1119         0.2990
   2638198.6905   1099859.6457        15.0372        -4.4884         0.8065        53.7332         0.0391         0.5167         0.0457         0.1042        -0.9935        -0.0761         0.0421         0.0076
   2639031.8295   1099668.2267        52.7772        29.2650        -0.7362        38.2892         0.2369         0.3711        -0.0167        -0.0318        -0.9994        -0.8152        -0.3222         0.7683
   2639135.8320   1099783.0477         0.0039         0.0029        -0.0044        10.0000         0.0464         0.0929         0.0012        -0.0190        -0.9998        -0.4603        -0.3694         0.3483
   2639024.8031   1099744.1882        39.3039        29.6173         4.5419        24.0729         0.2017         0.3076         0.0099        -0.0215        -0.9997        -0.8113        -0.3021         0.7494
   2638737.9165   1099644.2701        55.4492        20.1456        -0.7889       102.4931         0.3710         0.9995        -0.0367         0.3686        -0.9289        -0.4820        -0.0014         0.2323
   2638269.2513   1099814.0096        22.6939        -7.0083        -2.5965        51.6754        -0.0663         0.5200         0.0813         0.2332        -0.9690         0.0672         0.0583         0.0079
   2638299.3644   1099275.3775        29.3933         5.9028         0.6957       163.9053        -0.4935         1.5584         0.1143        -0.3919        -0.9129        -0.0081        -0.0609         0.0038
   2638387.3262   1099263.9927        28.6869         6.9601        -1.6036       133.7392        -0.2440         1.3756         0.3065        -0.3846        -0.8707        -0.0252        -0.0591         0.0041
   2638138.1757   1099804.9059        31.2176        -8.8035        -3.2179        64.1621         0.0841         0.6175        -0.0681         0.2660        -0.9616        -0.1805        -0.0214         0.0330
   2638149.0662   1099852.0198        19.6726        -5.2304        -0.9207        59.8073         0.0184         0.5303        -0.1117         0.0762        -0.9908        -0.1433         0.0952         0.0296
   2638743.5692   1099464.7095        55.2249        15.5319        -4.0181       124.3974         0.2553         1.1371         0.1046        -0.0881        -0.9906        -0.1528        -0.1683         0.0517
   2639726.2050   1100108.6462         0.0000         0.0000         0.0000        10.0000         0.0514         0.0900        -0.0000        -0.0000        -1.0000        -0.6398        -0.2735         0.4842
   2639425.3184   1099920.9123        -0.0000         0.0000         0.0000        10.0000         0.0618         0.0899         0.0000         0.0000        -1.0000        -0.8441        -0.4257         0.8937
   2638367.3956   1099994.1690         2.4523        -0.0845        -0.2441        20.7946         0.0770         0.1765        -0.1787         0.2365        -0.9551        -0.4925        -0.2787         0.3203
   2638917.6304   1099340.2734        31.7384        14.2911        -2.9434        54.8874        -0.0664         0.4851        -0.0166        -0.4462        -0.8948        -0.1364        -0.1130         0.0314
   2639629.1891   1099852.8643         0.0000         0.0000         0.0000        10.0000         0.0494         0.0898        -0.0074        -0.0351        -0.9994        -0.6669         0.0300         0.4457
   2638803.2249   1099777.9953        36.2306        19.3376        -1.2393        50.8602        -0.0065         0.4264        -0.1375        -0.0503        -0.9892        -0.1123        -0.0656         0.0169
   2638381.9417   1099631.1298        44.3877         1.1752        -6.6863       125.7617        -0.3734         1.0912        -0.1575         0.5398        -0.8270        -0.1284         0.1462         0.0378
   2638219.2618   1099639.9593        41.9492       -10.3472        -3.9101       135.1563        -0.4851         1.1329        -0.1281         0.6129        -0.7797        -0.1029         0.1423         0.0308
   2639583.5815   1099800.5262        -0.0000         0.0001         0.0001        10.0000         0.0505         0.0918         0.0000        -0.0000        -1.0000        -0.6444        -0.1321         0.4327
   2638504.6063   1099573.6165        45.8394         7.5083        -5.7496       190.0812         0.0110         1.6441        -0.0769         0.3922        -0.9167        -0.0884        -0.0006         0.0078
   2638645.8813   1099277.6372        29.5418         7.6435        -4.9203       115.7755         0.1907         1.0535         0.1195        -0.4800        -0.8691        -0.1024        -0.0057         0.0105
   2638881.0331   1099884.1496         8.5339         7.3358         3.5905        10.0000         0.0564         0.1462        -0.0000         0.0000        -1.0000        -0.3095        -0.2811         0.1748
   2638888.9956   1099714.6192        53.2648        28.2349       -14.4980        59.6736         0.0114         0.1488        -0.4315        -0.0714        -0.8993        -0.3310        -0.3505         0.2324
   2638779.6407   1099939.1274         0.5780         0.6288        -0.2223        10.0000         0.0259         0.0948        -0.6237         0.2133        -0.7520        -0.1224        -0.3647         0.1480
   2638995.5460   1099387.6699        32.0438        15.4816         1.6638        42.2766        -0.1192         0.3994         0.1870        -0.5644        -0.8041        -0.0613        -0.2278         0.0557
   2639055.0696   1099535.7018        50.0318        23.5084        -0.7684        60.1781         0.2479         0.5384         0.0324        -0.1237        -0.9918        -0.4856        -0.3066         0.3298
   2638348.1577   1099175.5260        15.5622         6.3377        -3.3195        88.2153        -0.3364         0.7023        -0.0015        -0.6950        -0.7190        -0.0834        -0.1822         0.0402
   2638351.6201   1099708.1855        39.2141        -2.3907        -9.0925        92.5786        -0.2146         0.7029        -0.1589         0.5365        -0.8288        -0.1543         0.1852         0.0581
   2638860.1669   1099271.0178        17.4889        10.2726        -0.7286        37.1081         0.1006         0.4843         0.3605        -0.4959        -0.7900        -0.1295        -0.0663         0.0212
   2639101.4325   1099480.0419        32.9704        20.1932         4.9958        38.9326         0.1436         0.3871         0.0628        -0.2444        -0.9676        -0.4041        -0.4131         0.3340
   2639477.0318   1100198.6181         0.0000        -0.0000         0.0000        10.0000         0.0360         0.0901         0.0000         0.0000        -1.0000        -0.1444        -0.4120         0.1906
   2638491.2908   1099437.0390        44.7012         6.3435        -5.1643       187.6126         0.1106         1.7070        -0.0034        -0.1179        -0.9930        -0.0701        -0.0007         0.0049
   2638354.3090   1099921.1696         8.5018        -1.8566        -3.2599        41.7930         0.0716         0.4815         0.0093        -0.0017        -1.0000        -0.1356        -0.0410         0.0201
   2639255.4684   1099647.1119         0.0001         0.0005        -0.0000        10.0000         0.0479         0.0874         0.0461        -0.1042        -0.9935        -0.6154        -0.1320         0.3961
   2638731.6161   1099387.8676        47.3995        13.4620        -4.4444       120.6100         0.2142         1.1318         0.1059        -0.0966        -0.9897        -0.1094        -0.2042         0.0537
   2638256.7056   1099999.1897         2.6020        -0.6655        -0.4219        45.0244         0.0042         0.3991        -0.0000        -0.0000        -1.0000         0.0104        -0.0016         0.0001
   2638678.6851   1099998.4908         0.0250         0.0468         0.0542        10.0000         0.0238         0.0963         0.0000        -0.0000        -1.0000        -0.1207        -0.2245         0.0650
   2638367.7943   1099109.5979         6.4641         4.2237        -3.5992        46.1893         0.0272         0.4068        -0.0416        -0.3672        -0.9292        -0.0736        -0.4714         0.2277
   2638927.9915   1099476.9366        55.7912        21.3090        -6.8700        83.4212         0.2382         0.7581        -0.1228         0.0532        -0.9910        -0.3994         0.2749         0.2351
   2638703.5547   1099754.3958        45.4941        18.4072        -4.2843        71.6206         0.1413         0.6127        -0.0882         0.1917        -0.9775        -0.1752        -0.1145         0.0438
   2638654.3295   1099652.9509        49.1794        15.5532        -4.0310       127.6686         0.2812         1.1793         0.0127         0.4271        -0.9041        -0.2077        -0.0207         0.0436
   2638300.6633   1099932.0054         5.3887        -1.1998        -1.1154        49.2297        -0.0565         0.3792        -0.0469         0.2503        -0.9670        -0.0436         0.0889         0.0098
   2638502.2726   1099748.9286        35.3026         6.6851        -9.3938        87.4517         0.2767         0.8501        -0.1862         0.3987        -0.8980        -0.1589        -0.1493         0.0475
   2638431.4219   1099810.6417        27.6214         1.9319       -13.4478        54.9540         0.0350         0.4734        -0.3853         0.2539        -0.8872        -0.5482         0.0413         0.3022
   2638390.0006   1099961.1005         4.5100        -0.8073        -1.5665        31.1974         0.0796         0.2597        -0.2122         0.1491        -0.9658        -0.4230        -0.2182         0.2266
   2638636.5641   1099935.8602         6.5632        11.2689         2.1563        17.4094         0.1034         0.1921        -0.0779        -0.0006        -0.9970        -0.1159        -0.6512         0.4374
   2638624.6599   1099523.9102        50.5239        12.2186        -1.4267       166.8812         0.4194         1.5683         0.1985        -0.1728        -0.9648        -0.1208        -0.0311         0.0156
   2638081.6409   1100028.8119         2.4734        -0.3142        -0.1484        37.0112         0.0182         0.3438        -0.0610        -0.0072        -0.9981        -0.1033         0.0348         0.0119
   2638944.3376   1099930.0355         0.4728         0.7784        -0.2119        24.4989        -0.0004         0.1256        -0.6124        -0.1166        -0.7819        -0.1396        -0.3807         0.1644
   2638858.4404   1099639.7257        60.7856        24.7811        -6.7711        95.6915         0.5026         0.9021        -0.0996         0.1617        -0.9818        -0.6005        -0.3515         0.4842
   2638295.5674   1099102.0260        10.8679         8.5336        -3.2148        33.0341         0.0012         0.2901        -0.0478        -0.3411        -0.9388        -0.1645        -0.3081         0.1220
   2639488.7686   1099729.3815        -0.0004         0.0006        -0.0002        10.0000         0.0340         0.0856         0.0983        -0.1465        -0.9843        -0.3708        -0.1880         0.1728
   2639255.2259   1099838.2431         0.0000         0.0000        -0.0000        10.0000         0.0341         0.0899        -0.0000         0.0000        -1.0000        -0.1827        -0.3667         0.1678
   2638567.1650   1099559.7540        47.4946        10.1116        -3.3055       186.4668         0.2945         1.6813         0.1020         0.0481        -0.9936        -0.0909         0.0321         0.0093
   2638503.8439   1099498.9144        46.3562         7.0874        -4.7911       192.1336         0.2294         1.8220         0.0950        -0.0900        -0.9914        -0.0796        -0.0489         0.0087
   2638547.9431   1099499.8438        46.9409         8.7422        -3.4850       181.5224         0.1800         1.6730         0.0954        -0.1080        -0.9896        -0.0818        -0.0716         0.0118
   2638405.9405   1099183.2381        15.9157         6.4966        -2.4791        83.2116        -0.3355         0.8280         0.2116        -0.5814        -0.7857        -0.0285        -0.0765         0.0067
   2639452.9894   1100006.3104         0.0000         0.0000         0.0000        10.0000         0.0476         0.0900        -0.0000        -0.0000        -1.0000        -0.5383        -0.3154         0.3892
   2639590.9176   1100190.2591         0.0000        -0.0000         0.0000        10.0000         0.0402         0.0900        -0.0000        -0.0000        -1.0000        -0.3900        -0.3123         0.2497
   2639083.0934   1099683.3589        30.0050        15.2579        10.1504        10.0000         0.0926         0.1534         0.0381        -0.0175        -0.9991        -0.6955        -0.1155         0.4971
   2639263.3021   1100135.6893         0.0000        -0.0000        -0.0000        10.0000         0.0391         0.0899         0.0000        -0.0000        -1.0000        -0.2868        -0.3890         0.2336
   2639280.7026   1100215.6901         0.0000        -0.0000        -0.0000        10.0000         0.0481         0.0899         0.0000         0.0000        -1.0000        -0.5978        -0.2098         0.4014
   2639129.3965   1099997.1768        -0.0000        -0.0001         0.0001        10.0000         0.0606         0.0920        -0.0000         0.0000        -1.0000        -0.8731         0.0407         0.7640
   2638695.2333   1099566.4453        55.4672        16.0041        -1.5020       150.8357         0.3845         1.4029         0.1624        -0.0178        -0.9866        -0.1211        -0.0312         0.0156
   2638229.0342   1099274.5259        30.1329         6.9310         0.8422       158.1046        -0.6744         1.3662        -0.1755        -0.5491        -0.8171        -0.0363        -0.0895         0.0093
   2638544.5683   1099105.8433         1.1080         2.1394        -2.1898        21.9791        -0.0236         0.1508         0.1015        -0.6250        -0.7740        -0.0046        -0.5730         0.3284
   2638280.4227   1099674.0040        40.2068        -7.4457        -4.4226       113.7271        -0.3388         1.0217         0.0164         0.5787        -0.8154        -0.0743         0.2419         0.0640
   2638330.7601   1099488.3125        45.5329         1.2420        -0.9336       201.9861         0.2784         1.9088         0.0681        -0.1721        -0.9827        -0.0753         0.0018         0.0057
   2639264.4633   1099979.4224         0.0000        -0.0000         0.0000        10.0000         0.0557         0.0899         0.0000        -0.0000        -1.0000        -0.5471        -0.5712         0.6256
   2638668.9499   1099449.7289        50.7470        12.6630        -2.4528       145.3251         0.3408         1.4039         0.2209        -0.1137        -0.9687        -0.0998        -0.0592         0.0135
   2639428.1901   1100179.7578         0.0000        -0.0000         0.0000        10.0000         0.0457         0.0901        -0.0198         0.0147        -0.9997        -0.4018        -0.4355         0.3511
   2638368.6685   1099422.5025        43.6800         4.2048        -1.1338       181.8598         0.2384         1.6729        -0.0250        -0.2269        -0.9736        -0.0610         0.0297         0.0046
   2638591.7049   1099223.5797        20.5204         6.4198        -4.2545        82.9202        -0.1732         0.7397         0.0354        -0.6743        -0.7376        -0.1082        -0.0684         0.0164
   2638155.5591   1100012.1037         2.6548        -0.5362        -0.3549        39.2138         0.0297         0.3447        -0.1217        -0.0007        -0.9926        -0.1175        -0.1258         0.0296
   2639204.5336   1099896.6382         0.0000         0.0000        -0.0000        10.0000         0.0441         0.0896         0.0000        -0.0000        -1.0000        -0.4174        -0.3804         0.3189
   2638265.3702   1099387.0908        39.2752         3.2442         2.3875       182.6658         0.0670         1.7288         0.0222        -0.1263        -0.9917        -0.0295        -0.0030         0.0009
   2638946.5153   1099657.6063        55.5181        28.0825       -12.8526        72.1219         0.1943         0.6106        -0.1744        -0.0578        -0.9830        -0.4267        -0.3377         0.2961
   2639104.6968   1099570.1615        42.4888        19.4565        11.7515        16.4060         0.1046         0.2274         0.0169        -0.1035        -0.9945        -0.4906        -0.2936         0.3269
   2639609.5412   1099953.1833        -0.0000         0.0000         0.0000        10.0000         0.0424         0.0901        -0.0000         0.0000        -1.0000        -0.5099        -0.1560         0.2843
   2639623.8556   1100080.5571         0.0000         0.0000         0.0000        10.0000         0.0502         0.0900        -0.0000        -0.0000        -1.0000        -0.6505        -0.1701         0.4521
   2639453.8902   1100053.9023         0.0000        -0.0000         0.0000        10.0000         0.0416         0.0900        -0.0000        -0.0000        -1.0000        -0.4525        -0.2579         0.2713
   2638857.2659   1099919.1979         3.5652         5.2103         3.0997        10.0000         0.0693         0.1406        -0.0000         0.0000        -1.0000        -0.3645        -0.4342         0.3214
   2638860.6923   1099401.6908        50.6738        17.2327        -7.9807       101.3923         0.1239         0.7367        -0.1044        -0.1761        -0.9788        -0.2779         0.0105         0.0773
   2639400.3493   1099997.3164         0.0000        -0.0000         0.0000        10.0000         0.0556         0.0900         0.0000         0.0000        -1.0000        -0.6474        -0.4461         0.6182
   2638177.1236   1099767.2993        33.7269       -11.2257        -3.9412        76.4668         0.0157         0.6740        -0.0271         0.4344        -0.9003        -0.0945         0.0076         0.0090
   2638250.1572   1099466.5246        43.5445        -0.3281         0.8160       195.7995         0.3119         1.7307        -0.1536        -0.1524        -0.9763        -0.0111         0.0594         0.0037
   2638877.6026   1099460.8381        55.9957        18.7328        -7.3245        89.4768         0.1425         0.7584        -0.1397         0.0370        -0.9895        -0.2535        -0.1575         0.0891
   2638789.8033   1099283.8902        27.0706        10.2251        -3.2471        79.3803         0.2194         0.7166         0.1447        -0.4616        -0.8752        -0.1695         0.0064         0.0288
   2639508.4184   1099900.7445        -0.0000         0.0000        -0.0000        10.0000         0.0290         0.0899        -0.0000         0.0000        -1.0000        -0.2923        -0.1759         0.1164
   2638854.4242   1099577.6210        62.0123        22.3848        -6.9756       106.4623         0.4815         1.0533         0.0703        -0.0874        -0.9937        -0.3966         0.0943         0.1662
   2638930.9501   1099524.6934        57.9038        23.7091        -8.9956        77.7536         0.1144         0.6158        -0.1627        -0.0192        -0.9865        -0.3062        -0.1747         0.1243
   2638072.4183   1099919.6704        13.1537        -2.8273        -1.3413        56.3288        -0.0616         0.4867        -0.1502         0.1229        -0.9810        -0.0249         0.0471         0.0028
   2638281.4248   1099145.8820        15.2250         9.1850        -5.4113        62.6271        -0.1982         0.5266         0.0546        -0.7037        -0.7084        -0.1193        -0.3212         0.1174
   2638445.9012   1099323.8625        36.4628         6.6099        -5.1601       161.4260        -0.5311         1.0895        -0.4253        -0.3967        -0.8135        -0.0443        -0.0736         0.0074
   2638920.5566   1099584.1379        60.1046        25.4494       -10.1430        75.5403         0.0297         0.5523        -0.1490        -0.0985        -0.9839        -0.0811         0.0684         0.0113
   2638800.0528   1099527.3740        59.8910        18.7951        -4.5616       112.0517         0.3668         1.0059         0.1076        -0.2285        -0.9676        -0.2824        -0.0024         0.0798
   2638517.3692   1099364.7855        39.5473         6.5931        -6.7889       184.2801         0.0545         1.6663         0.0777        -0.1627        -0.9836        -0.0710        -0.0922         0.0135
   2638155.4596   1099446.2889        43.7749        -1.5849         2.6310       176.6713        -0.1582         1.6096        -0.2506         0.1484        -0.9567        -0.0061         0.0729         0.0054
   2638219.8203   1099822.1072        21.4042        -7.3301        -0.0842        54.5335         0.0786         0.5548         0.0762         0.1117        -0.9908        -0.0031        -0.0192         0.0004
   2638551.9020   1099780.8427        34.0978         8.8737        -6.1614        73.8026         0.2716         0.6133        -0.2576         0.2835        -0.9237        -0.0505        -0.2447         0.0624
   2638235.7084   1099150.4180        16.3972        12.8584        -5.7592        62.2535        -0.0834         0.3665        -0.3095        -0.4090        -0.8585        -0.1120        -0.2783         0.0900
   2639043.9526   1099614.7763        53.6921        25.9611        -0.3924        48.7524         0.1687         0.4901        -0.0090        -0.0012        -1.0000        -0.3305        -0.1800         0.1416
   2638893.7374   1100116.0889        -0.0003        -0.0001         0.0009        10.0000         0.0331         0.0932        -0.0000         0.0000        -1.0000        -0.3053        -0.2261         0.1443
   2639513.3283   1100209.4442         0.0000        -0.0000         0.0000        10.0000         0.0322         0.0900        -0.0000        -0.0000        -1.0000         0.0220        -0.3830         0.1472
   2638631.6215   1099430.3181        47.4117        10.7862        -2.9189       156.2136         0.3587         1.5022         0.2275        -0.1194        -0.9664        -0.1089        -0.0827         0.0187
   2639140.1683   1099858.7548        -0.0004        -0.0002         0.0012        10.0000         0.0572         0.0974        -0.0000        -0.0000        -1.0000        -0.6036        -0.4033         0.5270
   2639276.9558   1099773.2855        -0.0000         0.0000         0.0000        10.0000         0.0561         0.0905         0.0064        -0.0127        -0.9999        -0.7433        -0.2620         0.6211
   2638856.8682   1099520.4674        60.6821        20.3010        -6.1710        91.0502         0.1863         0.7900        -0.0479        -0.0784        -0.9958        -0.2377         0.1007         0.0666
   2639213.2773   1099954.5422         0.0000        -0.0000         0.0000        10.0000         0.0304         0.0901        -0.0155         0.0189        -0.9997        -0.2643        -0.2392         0.1271
   2639384.5254   1100052.4566         0.0000        -0.0000         0.0000        10.0000         0.0598         0.0899         0.0000        -0.0000        -1.0000        -0.6860        -0.5655         0.7904
   2638160.8712   1099926.6216         7.9241        -1.9418        -1.5080        61.9150         0.0157         0.5018        -0.0452         0.2675        -0.9625        -0.1856         0.1893         0.0703
   2638369.6332   1099318.3598        35.1668         6.4349        -0.6537       156.0052        -0.1792         1.5998         0.2400        -0.2680        -0.9330        -0.0134        -0.0288         0.0010
   2638820.8232   1099653.0205        59.4026        23.5851        -5.6949       100.7089         0.4779         1.0078        -0.0228         0.2542        -0.9669        -0.0879        -0.2523         0.0714
   2638563.7375   1099869.3898        20.8684         9.9587        -0.7522        39.6733         0.0904         0.3397        -0.0900        -0.0572        -0.9943        -0.0516        -0.3504         0.1255
   2638814.0636   1099902.3118         6.3736        10.8423         0.6327        33.7560         0.2094         0.3814         0.0000        -0.0000        -1.0000        -0.5164        -0.4063         0.4317
   2638591.8437   1099136.3121         3.0403         2.5377        -2.1896        23.1233        -0.0342         0.1424         0.0957        -0.6583        -0.7466        -0.0069        -0.5176         0.2679
   2639081.2669   1100051.9936         0.0000        -0.0000        -0.0000        10.0000         0.0380         0.0896         0.0000         0.0000        -1.0000        -0.3512        -0.3110         0.2200
   2639688.6851   1100078.4385         0.0000         0.0000         0.0000        10.0000         0.0398         0.0900        -0.0000        -0.0000        -1.0000        -0.4849        -0.0872         0.2427
   2638952.6694   1099786.8946        26.3969        20.3284         1.2860        35.5075         0.0958         0.3575        -0.1206         0.0090        -0.9927        -0.2151        -0.2799         0.1246
   2639311.4054   1099659.0549        -0.0004         0.0004        -0.0000        10.0000         0.0630         0.0868         0.1605        -0.1147        -0.9804        -0.7870        -0.0587         0.6228
   2639766.8085   1100092.1105         0.0000         0.0000         0.0000        10.0000         0.0147         0.0900         0.0000        -0.0000        -1.0000        -0.0245        -0.1641         0.0275
   2638120.8961   1099725.9542        42.5536       -12.9961        -7.8144        97.0697        -0.1293         0.8168        -0.1543         0.4295        -0.8898        -0.1948         0.1408         0.0578
   2638731.6482   1099674.6480        52.7033        20.7648        -3.0247       100.7565         0.3036         0.8941        -0.0728         0.3298        -0.9412        -0.4681        -0.0101         0.2192
   2638582.4879   1099602.1408        47.2901        11.1913        -4.1409       167.8150        -0.0001         1.6265         0.0899         0.5024        -0.8599        -0.1141         0.0464         0.0152
   2639544.1655   1099838.0527        -0.0000         0.0000         0.0000        10.0000         0.0446         0.0903         0.0167        -0.0322        -0.9993        -0.5381        -0.1479         0.3114
   2638204.6918   1099692.1218        38.8744       -11.7144        -4.9810       111.7388        -0.2929         0.9514        -0.0584         0.4981        -0.8652        -0.0749         0.1799         0.0380
   2638080.4164   1099616.0690        55.2943       -15.0821        -8.9763       119.3398        -0.1765         0.9484        -0.3909         0.2986        -0.8706        -0.2561         0.2210         0.1144
   2638303.2318   1099216.4540        22.4290         6.3185        -2.6176       125.6214        -0.5612         1.0731        -0.0456        -0.6844        -0.7277        -0.0601        -0.1018         0.0140
   2638980.3078   1099564.6395        56.7599        25.9618       -11.3813        78.7272         0.1142         0.5569        -0.1667        -0.0829        -0.9825        -0.3962        -0.1129         0.1697
   2638734.1127   1099804.0345        37.8745        19.7542        -7.1166        56.1712         0.0469         0.2205        -0.4935         0.1407        -0.8583        -0.6922        -0.3222         0.5829
   2638723.5198   1099313.2505        35.7366        10.7771        -5.5006       112.8862         0.1790         1.0005         0.1236        -0.3188        -0.9397        -0.0879        -0.0073         0.0078
   2639225.1925   1099745.9452        -0.0000         0.0001        -0.0001        10.0000         0.0147         0.0886         0.0066        -0.0236        -0.9997        -0.0900        -0.1625         0.0345
   2639175.2952   1099564.0256         0.7600         0.3799         0.4713        10.0000         0.0458         0.0882         0.0163        -0.0526        -0.9985        -0.5655        -0.2457         0.3802
   2639384.4863   1099651.3164        -0.0001         0.0003        -0.0000        10.0000         0.0500         0.0885         0.0176        -0.0850        -0.9962        -0.6736        -0.1193         0.4680
   2639640.5656   1100024.9105         0.0000         0.0000         0.0000        10.0000         0.0531         0.0900         0.0000         0.0000        -1.0000        -0.7212        -0.1154         0.5335
   2638466.1076   1099103.0244         2.9845         2.8406        -2.9078        27.6957        -0.0166         0.2157         0.0868        -0.5711        -0.8163        -0.0101        -0.5883         0.3462
   2638604.6550   1099276.5774        29.6520         7.3568        -5.3902       125.6013         0.3293         1.0960         0.0918        -0.5326        -0.8414        -0.1084         0.0249         0.0124
   2639261.8440   1100021.0990         0.0000        -0.0000         0.0000        10.0000         0.0490         0.0900        -0.0081         0.0219        -0.9997        -0.4953        -0.4027         0.4075
   2638686.7868   1099176.8615         6.2561         2.2909        -2.6321        29.4231        -0.0507         0.3257         0.0341        -0.4787        -0.8773        -0.0319        -0.3504         0.1238
   2639698.8139   1100109.5040         0.0000         0.0000         0.0000        10.0000         0.0447         0.0900        -0.0000         0.0000        -1.0000        -0.4947        -0.2895         0.3285
   2638804.0648   1099973.4784         0.0813         0.0322         0.0167        10.0000         0.0223         0.0800        -0.5709         0.2479        -0.7827        -0.4344        -0.5027         0.4414
   2639303.6104   1099734.9315        -0.0000         0.0000        -0.0000        10.0000         0.0622         0.0895         0.0089        -0.0204        -0.9998        -0.9023        -0.3395         0.9294
   2638944.6901   1100139.6236        -0.0003        -0.0000         0.0009        10.0000         0.0512         0.0897         0.0000         0.0000        -1.0000        -0.5716        -0.3972         0.4845
   2638230.9153   1099317.7373        34.1351         5.0957         2.5082       176.2575         0.0817         1.6514        -0.0598        -0.2249        -0.9725        -0.0195         0.0079         0.0004
   2638862.5905   1099833.3217        25.0557        20.3807         3.8007        29.6427         0.1550         0.3535        -0.0000         0.0000        -1.0000        -0.4239        -0.2411         0.2379
   2638687.1580   1099689.7448        49.5364        17.6341        -4.4470       104.7744         0.2157         0.9777        -0.0030         0.3233        -0.9463        -0.1318        -0.0406         0.0190
   2638681.6477   1099921.4566         9.3436        12.1088         2.7084        11.1358         0.1063         0.1800        -0.0496         0.0154        -0.9986        -0.4884        -0.5868         0.5829
   2638926.5960   1099853.7560         7.8703         5.3898         1.0834        30.1370        -0.0559         0.1992        -0.4825         0.0993        -0.8702        -0.2315         0.0328         0.0547
   2638834.7347   1099222.3188         6.7887         4.2903        -0.7639        26.3160        -0.0715         0.2247         0.2484        -0.5902        -0.7681        -0.0253        -0.3048         0.0936
   2638644.6292   1099392.4929        44.8687        10.4658        -3.9716       148.5186         0.3501         1.4212         0.2124        -0.1302        -0.9685        -0.1041        -0.0492         0.0133
   2638303.2999   1099742.8208        35.2522        -6.4981        -6.4796        78.6459        -0.2256         0.7410         0.0109         0.5468        -0.8372        -0.0945         0.1569         0.0336
   2639061.6861   1099751.8181        11.0830         7.1587         9.3158        10.0000         0.0553         0.1200        -0.0056        -0.0258        -0.9997        -0.4364        -0.3264         0.2970
   2639046.2114   1100006.6489        -0.0001        -0.0002         0.0008        10.0000         0.0613         0.0934         0.0000        -0.0000        -1.0000        -0.6631        -0.5642         0.7579
   2638600.4163   1099483.8838        48.3944        10.6140        -2.2988       170.8378         0.3862         1.5880         0.1775        -0.1194        -0.9768        -0.1175        -0.0459         0.0159
   2638683.6630   1099058.7947        -0.0255         0.1283        -0.1520        21.1904         0.0792         0.1715        -0.0573        -0.1181        -0.9913        -0.0748        -0.6867         0.4771
   2638297.1217   1099323.0343        34.5382         5.1604         1.7786       175.4373         0.3427         1.7054         0.1559        -0.1052        -0.9821        -0.0110         0.0071         0.0002
   2638329.4068   1099674.7977        41.2488        -3.7514        -6.3371       108.0386        -0.2905         0.9928        -0.0280         0.5641        -0.8252        -0.1151         0.2362         0.0690
   2638784.5820   1099854.4090        16.2923        12.0770        -2.4786        56.0941         0.0667         0.2340        -0.4411         0.2542        -0.8607        -0.0277        -0.1408         0.0206
   2638187.1201   1099379.2163        39.1793         2.7287         3.3146       182.9450        -0.0355         1.7457        -0.0789        -0.0526        -0.9955        -0.0329         0.0124         0.0012
   2639631.0169   1100120.4616         0.0000         0.0000         0.0000        10.0000         0.0590         0.0900        -0.0000        -0.0000        -1.0000        -0.8687        -0.0440         0.7565
   2638821.5479   1100042.4014         0.0323        -0.0149        -0.0390        10.0000         0.0080         0.0433        -0.5151         0.2464        -0.8210        -0.3568        -0.3439         0.2456
   2639067.3407   1099923.7162        -0.0018         0.0001         0.0114        10.0000         0.0589         0.0989         0.0000         0.0000        -1.0000        -0.7379        -0.0694         0.5493
   2638306.7325   1099423.6893        42.3852         2.6781         1.0236       186.6906         0.3329         1.7291         0.0062        -0.1955        -0.9807        -0.0402         0.0379         0.0030
