   2637107.9145   1099239.6626        48.7211        36.8856         3.5428       149.6307         0.4457         1.4163         0.2336        -0.0815        -0.9689        -0.0882        -0.0033         0.0078
   2636200.4813   1099002.3695         9.9753         6.6478        -1.2851        59.8187         0.1051         0.5738        -0.0669         0.1770        -0.9819        -0.0538        -0.0688         0.0076
   2636806.0369   1099542.0980        17.8645        19.0036        -4.5245        82.4483        -0.0053         0.7062         0.0438        -0.2193        -0.9747        -0.0530        -0.1895         0.0387
   2636790.5500   1098927.8587        32.6405        35.2759       -22.6926       145.0589        -0.2191         1.1556         0.2118        -0.5450        -0.8113        -0.0492        -0.0516         0.0051
   2636927.1324   1099907.6551         4.3819         2.6690        -0.1399        36.9909         0.1236         0.3491        -0.4826         0.5362        -0.6925        -0.0759        -0.1427         0.0261
   2636554.7931   1099095.7496        21.9232        28.0982        -7.6478       149.2873         0.5454         1.3814        -0.1912         0.3145        -0.9298         0.0093        -0.0584         0.0035
   2636918.2169   1099153.1664        44.1210        40.1726       -19.6939       155.8278        -0.2040         1.0546        -0.3001        -0.3728        -0.8780        -0.2149        -0.2269         0.0976
   2637114.4702   1099565.3912        30.4206        27.3144        -4.2356       100.1403        -0.0333         0.9130        -0.0726        -0.4006        -0.9134         0.1084        -0.3330         0.1226
   2637113.5957   1099357.9741        45.6136        42.9646        -0.6848       126.5214         0.5280         1.2539         0.0543         0.2742        -0.9602        -0.1143        -0.1468         0.0346
   2636831.9439   1098792.8791         0.8161        24.2524       -14.3297        54.2305         0.1113         0.3754         0.0632        -0.3143        -0.9472         0.3726        -0.5904         0.4875
   2636389.3745   1099093.5173        12.4145        17.7525        -4.4910        94.6810        -0.0481         0.8273        -0.3614         0.0893        -0.9281        -0.0718        -0.0862         0.0126
   2636813.5096   1099365.8952        29.0573        25.9424        -4.2107       117.7612         0.1386         1.1475         0.0464         0.1961        -0.9795         0.0221        -0.0189         0.0008
   2636469.4946   1099191.9921        12.4611        22.0877        -4.4188        92.8219         0.2924         0.8835        -0.1703         0.1101        -0.9792         0.0565        -0.1740         0.0335
   2636719.5634   1099771.3388         3.7775         2.3191        -1.7992        44.9690        -0.1224         0.3369        -0.5427         0.5116        -0.6661        -0.3959         0.1216         0.1715
   2636806.9684   1099060.0021        43.1422        37.5362       -18.9642       151.8295         0.4293         1.5585        -0.0608         0.2805        -0.9579        -0.1127        -0.0965         0.0220
   2636084.0006   1098912.9477         7.4916         4.3263         2.2607       118.0222        -0.0383         1.0914        -0.0417         0.5295        -0.8473        -0.0514         0.0036         0.0027
   2637221.7387   1099332.0073        56.4134        39.1340        -4.1378       102.2738         0.2803         0.9983         0.1606        -0.0493        -0.9858        -0.1468        -0.0682         0.0262
   2637231.0080   1099375.3685        54.8276        39.2540        -9.1014        98.0636         0.0965         0.8809         0.0349        -0.1131        -0.9930        -0.1203        -0.1083         0.0262
   2635963.7804   1098758.4671        10.7202         8.0583         3.2238       171.8635        -0.4332         1.5115        -0.3906         0.1023        -0.9149        -0.0917        -0.0129         0.0086
   2636753.0984   1099567.7902        13.0583        15.1130        -2.1948        85.8590         0.0098         0.7576        -0.0128        -0.1181        -0.9929        -0.0084        -0.1324         0.0176
   2636522.8658   1099020.6549        19.8942        24.6458        -8.6445       172.9739         0.5581         1.6097        -0.2012         0.3008        -0.9322        -0.0663        -0.1531         0.0278
   2636379.8862   1098724.5425        15.6124        22.6356         8.1710       126.3883         0.7542         1.3589         0.6652         0.2307        -0.7101        -0.0242         0.0094         0.0007
   2636996.0383   1099213.2114        45.8710        35.2833        -7.8106       163.0297        -0.0274         1.4034        -0.0970        -0.1363        -0.9859        -0.1157        -0.0544         0.0163
   2637050.5631   1099207.1593        47.1536        36.1038        -3.5445       159.5289         0.0650         1.3610         0.0141        -0.2123        -0.9771        -0.1218        -0.0640         0.0189
   2636855.2871   1099142.2053        44.0890        40.5437       -19.4500       135.2123        -0.1635         0.8199        -0.3401        -0.3368        -0.8780        -0.1626        -0.2477         0.0878
   2636752.1135   1099036.5312        38.5516        35.9398       -16.9483       163.9332         0.5438         1.6015         0.0078         0.2130        -0.9770        -0.0870        -0.1382         0.0267
   2636573.0974   1098548.7938         3.4371        19.7797        -0.4754        78.7263        -0.1319         0.6348         0.4915        -0.1867        -0.8506         0.1284        -0.2047         0.0584
   2636448.6613   1098997.5717        16.9597        20.2667        -9.6618       167.8055         0.9139         1.5942        -0.3096         0.4868        -0.8168        -0.0140        -0.1508         0.0229
   2637161.6757   1099217.2590        52.3303        35.2764         6.5896       124.2389         0.5838         1.2602         0.3329        -0.0944        -0.9382        -0.1215         0.0581         0.0181
   2636244.2280   1098888.3675        14.6566        12.5590         1.7806       101.8329        -0.2079         1.1564         0.1612         0.7154        -0.6799        -0.0709         0.0435         0.0069
   2636233.2928   1098380.7760        12.2906        42.3763         0.3168       178.2350        -0.4847         1.4497         0.0669        -0.6062        -0.7925         0.0053        -0.3228         0.1043
   2636263.1114   1098984.2508        13.5049        11.4999        -5.2163        68.5016        -0.1308         0.5342        -0.3605        -0.0890        -0.9285        -0.1006        -0.0599         0.0137
   2636858.4871   1098960.4054        37.9888        33.0308       -29.5135       150.2397        -0.0447         1.1504         0.1261        -0.5399        -0.8322        -0.1815        -0.1405         0.0527
   2636285.8158   1099101.2074         9.5327         9.8689        -4.3079        58.0702         0.1252         0.4920        -0.5600         0.2399        -0.7930        -0.1517        -0.3289         0.1312
   2636263.5445   1098705.0772        14.5064        19.3070        12.9237       220.0171         0.4789         2.0572         0.2353         0.0383        -0.9712        -0.0427         0.0244         0.0024
   2637574.7461   1099176.0043        35.8195         2.9676         1.2817        32.5636         0.1120         0.3240        -0.1320        -0.2094        -0.9689        -0.5542        -0.0277         0.3079
   2636878.3843   1098752.0416        -1.6628        19.7092       -22.6753       104.7907         0.0022         0.2899         0.4279        -0.4292        -0.7954         0.4634        -0.6111         0.5882
   2636934.3647   1099546.9392        26.2108        22.1676       -11.4577        77.0256        -0.0764         0.5941        -0.3392        -0.2772        -0.8990        -0.2478        -0.2263         0.1126
   2636506.5661   1099516.6430         3.2946         4.1944        -0.2189        67.0853        -0.2260         0.5580        -0.4833         0.2390        -0.8422        -0.1094         0.0083         0.0120
   2637050.6801   1099529.4296        30.0816        29.5504        -8.8487        83.5355        -0.0841         0.7526        -0.1933        -0.4051        -0.8936        -0.1729        -0.3255         0.1358
   2637042.8290   1099152.3899        46.3505        37.0932        -8.9959       147.5701         0.1217         1.2657         0.0038        -0.3149        -0.9491        -0.1901        -0.0600         0.0398
   2636055.8877   1098566.2570        18.0990        26.8677        11.5259       204.0438        -0.7360         1.7730        -0.4458        -0.2425        -0.8617        -0.0848        -0.0570         0.0104
   2637241.4898   1098998.0377        40.4901        42.4899       -16.0441        75.1308         0.0407         0.5652        -0.0558        -0.3997        -0.9149        -0.2181        -0.4603         0.2594
   2636519.6916   1099284.9818        12.1931        21.1118        -5.2827        84.8857        -0.0252         0.7051        -0.0547        -0.2412        -0.9689         0.0036        -0.2102         0.0442
   2636354.0970   1098771.6818        16.9427        21.2480         4.8866       148.9317         0.8295         1.5629         0.7714        -0.0428        -0.6349        -0.0165         0.0207         0.0007
   2637020.1925   1099061.7569        44.0718        39.4287       -16.0704       128.0676         0.1402         1.0737        -0.0636        -0.3399        -0.9383        -0.2920        -0.0754         0.0910
   2636415.2895   1098879.4569        18.1610        21.0089        -9.8099       210.0789        -0.5564         1.6747        -0.2352        -0.3819        -0.8938        -0.0207        -0.0075         0.0005
   2636984.4747   1099165.0281        44.8736        37.8559       -14.1338       159.0085        -0.1159         1.2936        -0.0990        -0.3008        -0.9485        -0.1317        -0.1758         0.0483
   2637042.8719   1099398.2442        39.8263        41.0656        -4.9624       100.7414         0.3286         1.0124        -0.2364         0.2719        -0.9328        -0.1080        -0.1959         0.0500
   2636742.5833   1099505.1823        13.8623        17.7842         0.0912        93.5996         0.0710         0.9157         0.1514         0.0705        -0.9860         0.0658        -0.0903         0.0125
   2636315.0945   1098533.7785        12.2644        28.6555        16.6533       221.8195        -0.0192         2.0807         0.3465        -0.1523        -0.9256        -0.0100        -0.1233         0.0153
   2636031.4389   1098618.0584        16.5112        21.1700         9.7065       202.0713        -0.7058         1.7724        -0.4692        -0.1102        -0.8762        -0.0908        -0.0225         0.0088
   2637167.6715   1099331.1425        52.4614        41.3989         0.8368       119.0859         0.3070         1.2688         0.2487         0.1008        -0.9633        -0.0201        -0.0431         0.0023
   2636642.8399   1099626.3035         5.5455         6.5272        -0.8941        71.4877        -0.0857         0.6068        -0.3387         0.0231        -0.9406        -0.0692        -0.0649         0.0090
   2636666.8235   1098642.5219         2.3728        17.6227        -7.7398        69.7382        -0.2234         0.5068         0.3212        -0.5139        -0.7955         0.1143        -0.1584         0.0382
   2636497.8865   1099149.2866        16.1769        24.4465        -5.8906       117.1159         0.4615         1.1075        -0.2151         0.2705        -0.9384         0.0235        -0.1173         0.0143
   2637261.0685   1099308.2398        58.0482        35.5990        -5.5440        90.1689         0.1822         0.8678         0.0380        -0.0454        -0.9982        -0.1684         0.0219         0.0288
   2635937.0738   1099013.1437         5.3418        -2.6961        -0.5073        41.6317        -0.0011         0.3415        -0.2618         0.1713        -0.9498        -0.2149         0.2319         0.1000
   2636824.7162   1099192.9545        40.8775        38.4977       -18.5854       137.0313        -0.2860         0.9809        -0.3786        -0.3253        -0.8665        -0.1256        -0.1751         0.0464
   2636271.3748   1098342.9515         9.3310        42.0018        -3.7117       156.2028        -0.3459         1.2458         0.2029        -0.4893        -0.8482         0.0048        -0.2444         0.0598
   2636637.0751   1099514.7583         7.9648        11.1022         0.6261        89.9765        -0.0463         0.7673        -0.1580         0.0038        -0.9874        -0.0689        -0.0367         0.0061
   2636292.4388   1098822.7324        16.6735        17.1859         3.9587       182.3742        -0.6275         1.7494         0.0858         0.7506        -0.6552        -0.0624         0.0517         0.0066
   2636332.4699   1098991.7607        14.3564        14.9788        -9.2951       105.6922        -0.3004         0.8552        -0.6118         0.1166        -0.7824        -0.1167        -0.0712         0.0187
   2636976.7074   1099315.5011        43.5718        34.5278        -1.9159       139.5539         0.1554         1.3125        -0.2019         0.4206        -0.8845        -0.1013        -0.0535         0.0131
   2636780.8961   1098981.3369        37.5779        35.2319       -22.1925       168.3956        -0.1960         1.3800         0.0041        -0.2893        -0.9572        -0.0504        -0.1152         0.0158
   2637072.8651   1098872.7585        24.4249        35.1126       -40.1158        73.2430        -0.1217         0.4582        -0.2958        -0.5505        -0.7807        -0.2687        -0.3154         0.1717
   2636851.7066   1099866.7123         4.8715         2.9102        -0.7874        33.1861         0.0187         0.2988        -0.4559         0.4745        -0.7530        -0.2037        -0.1344         0.0595
   2637081.0721   1099115.0652        46.6930        37.4000        -7.6913       128.0717         0.2244         1.1338         0.0340        -0.3182        -0.9474        -0.2079        -0.0193         0.0436
   2636906.0561   1099605.9087        21.7811        14.8096        -8.2643        89.9889        -0.0102         0.7526        -0.1982        -0.2366        -0.9512        -0.2435        -0.0681         0.0639
   2636521.2323   1098903.7642        18.2403        23.3593       -15.7465       202.8786        -0.0893         1.7825         0.1376        -0.1315        -0.9817        -0.0100        -0.0543         0.0030
   2637208.9547   1099027.2029        44.0128        41.6844       -14.0370        84.6490         0.0237         0.6178        -0.0523        -0.3999        -0.9151        -0.2231        -0.3965         0.2069
   2636439.1972   1098671.4191        13.7577        23.3074         9.7328       105.5983         0.3736         1.1625         0.4576         0.3916        -0.7983        -0.0328         0.0121         0.0012
   2636701.7586   1099198.9097        32.9543        36.6727       -11.7451       117.6835         0.0745         1.0415        -0.2169        -0.0249        -0.9759        -0.1380        -0.1832         0.0526
   2636443.5582   1099488.3244         1.6483         1.7979        -0.2050        45.6813        -0.1909         0.4036        -0.5309         0.4053        -0.7443        -0.2050         0.1008         0.0522
   2637058.0063   1098942.4160        29.4803        34.5549       -35.2431        97.1979        -0.0991         0.7270         0.0145        -0.5766        -0.8169        -0.0703        -0.5046         0.2595
   2636669.9343   1099015.6048        30.4226        32.8164       -12.8286       181.4123         0.2730         1.6418         0.0643         0.0498        -0.9967        -0.0506        -0.0743         0.0081
   2637167.2535   1099169.5198        51.8027        33.9948         5.9331       112.4926         0.5164         1.1758         0.2388        -0.1174        -0.9639        -0.1766         0.0668         0.0357
   2636135.3471   1098507.1226        18.0356        32.7226        13.6050       222.4927        -0.8072         1.9646        -0.3917        -0.3334        -0.8576        -0.0878        -0.0777         0.0138
   2636235.3142   1098739.1981        14.4835        16.8668        10.5844       225.6954         0.0687         2.0571        -0.0010         0.0820        -0.9966        -0.0660         0.0403         0.0060
   2636162.4348   1098743.3436        13.4586        13.8324         9.0827       215.8066        -0.6747         1.9534        -0.2583         0.3403        -0.9041        -0.0560         0.0405         0.0048
   2636753.7207   1099717.8196         8.6725         6.3382        -2.0165        87.8267         0.0530         0.7613        -0.2841         0.1328        -0.9496        -0.0559        -0.0928         0.0117
   2636583.7221   1098713.8611        10.1065        22.3883        -7.1481       112.1212        -0.2207         0.9714        -0.1266        -0.4781        -0.8691         0.0263        -0.0278         0.0015
   2636698.1419   1099051.7870        34.3255        34.8157       -13.4104       166.6352         0.5944         1.6424         0.0787         0.2639        -0.9613        -0.0689        -0.0883         0.0125
   2636170.3733   1098801.7256        12.4815        11.3664         6.4758       191.2296        -0.8000         1.7158        -0.2528         0.5149        -0.8191        -0.0583         0.0521         0.0061
   2636870.4488   1098827.0703        11.3963        27.0763       -15.6847        48.8483         0.2641         0.5246        -0.3366        -0.2139        -0.9170         0.2518        -0.7783         0.6691
   2637417.4399   1099080.3673        38.3318        23.6646         1.2144        46.6090        -0.0207         0.4441         0.1389        -0.3254        -0.9353        -0.0847        -0.1848         0.0414
   2637064.0197   1099250.3650        47.0412        36.7431         0.1870       161.5664         0.2238         1.4493         0.0423        -0.0071        -0.9991        -0.1132         0.0007         0.0128
   2636293.9972   1098458.1903        11.7873        35.0497         9.9768       208.3286        -0.6960         1.8528         0.2388        -0.5240        -0.8176         0.0023        -0.1779         0.0317
   2636762.6277   1098893.3819        25.2529        33.9307       -18.4730       139.4155         0.0545         1.2247         0.4109        -0.4609        -0.7866        -0.0942        -0.1038         0.0196
   2636256.6394   1098488.2038        13.8133        33.3559        14.1710       230.1226        -0.5949         2.1113         0.2122        -0.4212        -0.8818        -0.0148        -0.1225         0.0152
   2636389.8626   1099155.5353         9.1810        17.2373        -3.8111        83.1065         0.1884         0.7254        -0.2868         0.0194        -0.9578         0.0122        -0.2436         0.0595
   2636758.5670   1099190.9183        37.7337        38.3704       -14.9308       125.0300        -0.0910         0.9329        -0.2802        -0.1819        -0.9425        -0.1776        -0.1652         0.0588
   2635992.5067   1098596.3294        17.1767        22.9750         8.2560       178.9250        -0.6595         1.5388        -0.5172        -0.1620        -0.8404        -0.1242        -0.0401         0.0170
   2636899.9293   1099298.3742        39.4492        30.7532        -6.5857       146.0177        -0.0820         1.4321        -0.1160         0.4250        -0.8977        -0.1139         0.0121         0.0131
   2636617.0260   1099321.7421        16.4498        23.6320        -5.0118        90.0756        -0.0787         0.7314        -0.2380        -0.2974        -0.9246        -0.1570        -0.2423         0.0834
   2636650.0650   1099084.0853        30.2652        33.3723       -10.5808       159.7381         0.4865         1.5421        -0.0019         0.3057        -0.9521        -0.0701        -0.0738         0.0104
   2636182.8053   1098841.4041        12.0881        10.3876         5.0052       164.6285        -0.6233         1.5178        -0.0642         0.6555        -0.7525        -0.0546         0.0446         0.0050
   2635999.1516   1099048.8842         5.3398        -2.0292         0.2951        42.4975         0.1179         0.3988        -0.0865        -0.0165        -0.9961        -0.2511         0.2633         0.1324
   2636637.1750   1099667.2050         4.1049         3.9656        -0.9212        66.0757        -0.0457         0.5586        -0.4467         0.1699        -0.8784        -0.0642        -0.0730         0.0094
   2636899.0669   1099249.9653        40.8919        32.4966       -12.0471       163.0967         0.0490         1.4638        -0.1699         0.0958        -0.9808        -0.1315        -0.0649         0.0215
   2636572.8259   1099637.5289         2.2379         2.4843        -0.0657        39.5462        -0.0576         0.3552        -0.4424         0.2601        -0.8583        -0.1244        -0.0611         0.0192
   2636391.4555   1098406.9286         6.0306        33.7521        -1.3599       147.0071        -0.4366         1.1661         0.4050        -0.5367        -0.7402         0.0900        -0.3062         0.1018
   2637451.4689   1099018.7333        30.1272        20.7846        -3.0315        28.8521         0.0116         0.2043         0.0382        -0.4455        -0.8945        -0.2755        -0.2892         0.1595
   2636840.0071   1099293.9370        35.7236        29.5425       -10.1270       139.8482        -0.0834         1.2570        -0.2961         0.2366        -0.9254        -0.0932        -0.0454         0.0108
   2636707.9372   1099438.9848        13.5280        18.0669         2.0131       104.1081         0.2111         0.9946        -0.0458         0.1234        -0.9913         0.0939        -0.0582         0.0122
   2636428.8756   1098732.0350        16.1545        23.2233         3.3814        91.9301         0.2357         0.9596         0.2556         0.0426        -0.9658        -0.0343         0.0174         0.0015
   2636457.8339   1098777.4460        17.3310        22.8935        -4.8903       107.9121         0.2184         0.7362        -0.2071        -0.5598        -0.8023        -0.0243         0.0260         0.0013
   2636416.0123   1098835.0993        18.5786        21.5920        -6.6391       164.3446         0.4506         1.2631        -0.1060        -0.7752        -0.6228        -0.0209         0.0139         0.0006
   2637284.3177   1099237.6024        57.1979        31.5649        -2.3008        80.6842         0.1135         0.5773        -0.0679        -0.0093        -0.9976        -0.2570         0.0724         0.0713
   2635949.7524   1098910.6690         5.8440         0.9342         0.1236       120.5914        -0.3257         1.0597        -0.1957         0.5644        -0.8020        -0.1136         0.0510         0.0155
   2636070.5005   1098718.2341        13.2191        12.7465         7.8712       205.7210        -0.4429         1.8797        -0.2422         0.2526        -0.9367        -0.0760         0.0264         0.0065
   2637089.0336   1099848.5055        13.3046         4.5530        -0.9783       104.7235        -0.0781         0.9374        -0.1873         0.2243        -0.9563        -0.1495         0.0324         0.0234
   2637371.2244   1099183.2828        50.2238        25.4234        -1.6157        63.9699         0.1304         0.5933        -0.1143         0.0340        -0.9929        -0.3376         0.1099         0.1261
   2637057.5157   1099777.6857        17.0506         6.8368        -2.4569       109.2603        -0.1733         0.9042        -0.3397         0.0454        -0.9394        -0.1518         0.0370         0.0244
   2636539.7926   1099220.9826        16.7538        26.3275        -6.2303        95.0379         0.1937         0.8568        -0.1419         0.0522        -0.9885        -0.0497        -0.2098         0.0465
   2636900.2145   1099700.6446        17.8950        10.1855        -5.4997        93.4152         0.0146         0.8230        -0.1769        -0.0634        -0.9822        -0.1979        -0.0696         0.0440
   2637113.0220   1099457.3006        39.4946        41.7461       -10.5164        99.0733         0.1039         0.7163        -0.1449        -0.1450        -0.9788         0.0081        -0.2985         0.0892
   2636880.4992   1099533.1005        23.6290        21.9048        -8.3321        71.3246        -0.0339         0.6113        -0.1382        -0.2769        -0.9509        -0.1728        -0.1821         0.0630
   2636004.8707   1098811.7727         9.3260         5.6559         3.0938       169.8943        -0.4015         1.5375        -0.1824         0.3361        -0.9240        -0.0610         0.0356         0.0050
   2637412.0106   1099131.0203        43.5300        23.8712         1.9639        54.2382         0.0137         0.5105         0.0448        -0.2357        -0.9708        -0.1135        -0.1707         0.0420
   2636829.6409   1099608.7086        16.9986        14.3463        -6.2035        93.2493        -0.0433         0.7937        -0.0781        -0.2476        -0.9657        -0.1286        -0.0940         0.0254
   2637248.6268   1099068.0378        49.2460        35.4934        -6.5709        80.5518         0.0420         0.6514        -0.0457        -0.3041        -0.9515        -0.2280        -0.2544         0.1167
   2636191.5251   1098717.3742        14.1903        16.1825        11.0945       226.6195        -0.3546         2.0701        -0.1692         0.2010        -0.9649        -0.0655         0.0342         0.0055
   2636396.7831   1099474.3764         0.5627         0.4232        -0.1498        21.0682        -0.0844         0.1879        -0.5761         0.3788        -0.7243        -0.1770         0.2064         0.0739
   2636520.8141   1098518.4760         3.8574        22.2870         2.3624       102.9742        -0.2366         0.8756         0.5430        -0.2060        -0.8141         0.1622        -0.2096         0.0702
   2636486.0559   1098958.6799        18.0593        21.6667       -13.1025       200.7256         0.6613         1.7765        -0.0649         0.2475        -0.9667        -0.0376        -0.1527         0.0247
   2636881.9501   1099660.5200        18.5525        11.7115        -6.1483        92.8213         0.0281         0.8503        -0.1323        -0.0883        -0.9873        -0.1793        -0.0640         0.0362
   2637102.5608   1099186.5661        48.3690        36.0282         0.4741       142.8779         0.3694         1.3254         0.1795        -0.2226        -0.9582        -0.1505        -0.0284         0.0235
   2636125.4187   1098805.4530        11.3740         9.4547         5.6108       178.6595        -0.5580         1.6215        -0.1520         0.4625        -0.8735        -0.0500         0.0376         0.0039
   2636390.7283   1099270.9875         4.1229        11.6960        -0.5342        69.2731         0.0130         0.5850        -0.3169        -0.2293        -0.9203         0.0152        -0.2523         0.0639
   2636607.7930   1099207.2737        24.0732        31.5976        -8.3102       108.5130         0.3449         1.0080        -0.1857         0.1205        -0.9752        -0.0577        -0.2766         0.0798
   2636683.3445   1099606.9331         7.9205         9.5460        -1.1196        80.5918        -0.0091         0.7090        -0.1547        -0.0113        -0.9879        -0.0600        -0.0735         0.0090
   2636789.1781   1099656.7576        13.0313        10.4712        -4.0546        94.7998        -0.0426         0.8379        -0.1086        -0.1216        -0.9866        -0.0438        -0.0965         0.0112
   2636739.6236   1098711.3834         0.4463        17.7526        -9.9964        73.5298        -0.2635         0.5603         0.5644        -0.4405        -0.6982         0.1886        -0.2301         0.0885
   2636538.3270   1098849.0888        17.3428        24.1102       -15.1519       182.2293         0.7032         1.5251         0.0438        -0.4260        -0.9037        -0.0012         0.0379         0.0014
   2637275.4104   1099120.9671        52.6764        30.9723         1.4032        76.2044         0.1028         0.6749        -0.0722        -0.0617        -0.9955        -0.2286        -0.0982         0.0619
   2636729.2778   1098839.6063        15.5339        29.7142       -15.6730       139.8956         0.0396         1.2459         0.4733        -0.3742        -0.7975        -0.0662        -0.1065         0.0157
   2636121.3584   1098403.0007        17.8450        42.1060         4.9561       181.6877        -0.3699         1.5160        -0.1572        -0.4298        -0.8891        -0.0510        -0.2233         0.0525
   2637132.3645   1099082.7000        47.6648        38.1139        -6.3724       104.8015         0.0249         0.9510         0.0632        -0.3462        -0.9360        -0.1706        -0.1654         0.0565
   2637369.1397   1099357.1223        55.2987        27.3881       -13.9095        78.3275         0.0964         0.6686        -0.1257        -0.1245        -0.9842        -0.2699         0.0185         0.0732
   2636347.2650   1098840.0911        18.3147        19.7690        -1.3017       159.3878        -0.2093         1.2301        -0.1314         0.1943        -0.9721        -0.0427         0.0329         0.0029
   2636553.5709   1098672.0728        10.2836        22.4517        -2.0333        88.4694        -0.0392         0.7607        -0.1043        -0.2835        -0.9533         0.0735        -0.1121         0.0180
   2636547.9036   1099437.2576         7.4552        10.3239        -0.2544        93.2948         0.0452         0.8461        -0.1261        -0.0008        -0.9920        -0.1010        -0.1028         0.0208
   2636173.4555   1098629.3039        15.5587        21.5740        14.9235       238.3073        -0.1992         2.2125        -0.1860         0.1168        -0.9756        -0.0677        -0.0143         0.0048
   2637509.4931   1099007.8653        13.3187         4.8742       -13.7134        10.0000         0.0038        -0.0207        -0.6012        -0.2589        -0.7560        -0.5495        -0.1793         0.3341
   2636152.7089   1098669.4558        14.9190        18.1744        12.5776       230.2535        -0.3394         2.1093        -0.1950         0.1592        -0.9678        -0.0666         0.0166         0.0047
   2636912.4506   1099352.5985        38.3104        31.3259        -3.2254       116.9359         0.2727         1.2056        -0.0836         0.4491        -0.8896        -0.1648        -0.0595         0.0307
   2637174.2418   1099008.6819        41.1483        42.6849       -16.1804        89.1735        -0.0235         0.6097        -0.0405        -0.4234        -0.9050        -0.1375        -0.3858         0.1678
   2636491.7787   1098764.1341        16.0258        23.1429        -6.3870       109.1589         0.1871         0.8252        -0.2928        -0.4981        -0.8162        -0.0290         0.0342         0.0020
   2637170.3643   1099515.8451        39.9114        34.6931       -12.5435       103.5486        -0.0507         0.7825        -0.1009        -0.3745        -0.9217        -0.0424        -0.3398         0.1173
   2636423.5950   1099367.1056         3.1209         6.7558         0.2036        85.3881        -0.0103         0.7614        -0.3573         0.0416        -0.9331        -0.0206        -0.0615         0.0042
   2637061.8586   1099002.8588        40.5732        39.0796       -18.9150       102.5863        -0.0540         0.9662         0.1045        -0.4686        -0.8772        -0.1530        -0.3354         0.1359
   2636414.8453   1099011.0515        15.6068        18.5323        -8.6351       144.1199         0.5637         1.3842        -0.4125         0.4655        -0.7830        -0.0834        -0.1860         0.0415
   2636079.8350   1098489.4957        19.3765        34.7496        10.8066       191.6267        -0.6716         1.6725        -0.4171        -0.3194        -0.8509        -0.1027        -0.0933         0.0193
   2636658.1372   1099218.0558        28.0366        34.2438       -10.0392       110.6988         0.1724         0.9418        -0.2328         0.0090        -0.9725        -0.1165        -0.2602         0.0813
   2637255.9667   1099199.2984        56.9718        31.8201         2.7541        85.5586         0.1879         0.7829         0.0183         0.0822        -0.9964        -0.2234         0.1831         0.0834
   2637351.4589   1099257.2448        54.0034        27.6679        -7.5149        70.8446         0.0432         0.5568        -0.1677         0.0265        -0.9855        -0.2517         0.0293         0.0642
   2636841.2217   1099430.9257        26.4629        26.3161        -1.6151        87.7428         0.4509         0.9544         0.1584         0.2043        -0.9660        -0.1925        -0.1499         0.0595
   2636577.5795   1099167.1774        22.6558        29.8400        -7.7390       120.1179         0.5392         1.1559        -0.1487         0.2812        -0.9481        -0.0031        -0.2084         0.0434
   2636021.4735   1098908.5851         6.7227         2.6561         1.4305       123.2464        -0.1287         1.1566        -0.0341         0.5424        -0.8394        -0.0913         0.0281         0.0091
   2636811.3506   1099119.2906        44.0243        40.0309       -17.5566       132.4982         0.2069         1.2118        -0.1810        -0.0409        -0.9826        -0.1180        -0.2685         0.0860
   2636329.7267   1098938.2258        16.1649        16.9916        -7.6366       112.1766        -0.4976         0.8226        -0.7624         0.0684        -0.6435        -0.0874        -0.0388         0.0091
   2637119.0913   1099522.7595        35.1659        34.3032       -10.0411        96.3548        -0.0196         0.7712        -0.0909        -0.4061        -0.9093         0.0788        -0.3788         0.1497
   2636959.5263   1099091.0706        44.3878        39.9641       -18.5349       142.9973        -0.0954         1.0489        -0.1684        -0.3553        -0.9194        -0.2089        -0.2192         0.0917
   2636277.7747   1098936.0886        15.4598        13.9661        -3.5831        72.6056        -0.1448         0.6651        -0.3315         0.1602        -0.9298        -0.0938        -0.0128         0.0090
   2637275.7581   1099047.1682        45.9106        36.7225        -9.8498        73.6090         0.0389         0.6141        -0.0601        -0.3465        -0.9361        -0.2446        -0.3262         0.1662
   2636096.7502   1098968.9289         6.3532         3.1034         1.4670        82.7040         0.0307         0.7716        -0.0463         0.5643        -0.8243        -0.0501        -0.0040         0.0025
   2636592.3613   1098901.5870        19.1018        26.0712       -15.7778       187.6169         0.1203         1.6240         0.0898        -0.2138        -0.9727        -0.1151        -0.1020         0.0237
   2636994.7043   1099011.5271        42.0624        36.7459       -21.1189       120.3120         0.2147         1.1660        -0.0119        -0.3242        -0.9459        -0.3053        -0.0972         0.1027
   2637046.0705   1099851.8406        12.2212         4.3508        -1.6530       102.7085        -0.0666         0.9033        -0.2006         0.1600        -0.9665        -0.1008        -0.0161         0.0104
   2636460.8124   1098825.5166        18.1392        22.3802        -9.5598       158.9764         0.6847         1.2311        -0.1175        -0.7210        -0.6829        -0.0147         0.0224         0.0007
   2636871.4485   1099088.7157        44.9132        39.5720       -19.7274       139.3109         0.1450         1.2587        -0.2150        -0.0611        -0.9747        -0.2078        -0.2383         0.0999
   2637324.0860   1099206.1285        54.3862        29.2060        -3.6634        75.0877         0.0842         0.5705        -0.1567         0.0785        -0.9845        -0.3031         0.1454         0.1130
   2637066.9121   1099707.1757        20.7172        10.1717        -2.5495       111.7161        -0.1900         0.9387        -0.3666         0.0175        -0.9302        -0.1710         0.0222         0.0297
