   2636961.1408   1099750.4120         8.9028         4.3944        -2.1788        76.9139        -0.0450         0.6373        -0.3134        -0.0547        -0.9480        -0.2447        -0.0753         0.0655
   2636336.4749   1099069.6630         6.7822         7.5787        -3.4270        75.5550         0.0543         0.6627        -0.3966         0.0956        -0.9130        -0.0922        -0.1769         0.0398
   2637051.5367   1099059.4860        29.0012        23.9882        -7.2048       104.1709         0.0464         0.9092         0.0020        -0.3732        -0.9277        -0.2387        -0.1838         0.0907
   2637034.4917   1099435.6411        20.3760        23.6537        -4.5780        68.0742         0.0858         0.4664        -0.2492        -0.0535        -0.9670        -0.1000        -0.3155         0.1095
   2637129.7493   1099049.8204        28.1713        22.2835        -4.9987        82.0055        -0.0678         0.6821         0.0468        -0.4354        -0.8990        -0.1042        -0.3089         0.1063
   2636594.7630   1098620.7583         3.8398         9.9199        -1.6270        65.2579        -0.1774         0.5369         0.3110        -0.3693        -0.8757         0.0813        -0.1391         0.0260
   2636750.6927   1099796.3290         1.2621         0.3892        -0.3191        20.9722        -0.0844         0.1867        -0.5536         0.5043        -0.6628        -0.3249         0.1787         0.1375
   2636773.3912   1099831.3872         0.6426         0.0625        -0.3627        17.4389        -0.0265         0.0981        -0.5093         0.5807        -0.6352        -0.5045         0.4742         0.4794
   2637489.2312   1099113.5584         3.2916         0.6523         0.4632        14.0739        -0.0104         0.0957        -0.2312        -0.3592        -0.9042        -0.2398        -0.2311         0.1109
   2637403.6759   1099213.0307        22.6974         6.3715         0.0070        37.3842         0.0514         0.3332        -0.1303         0.0408        -0.9906        -0.2486         0.1596         0.0873
   2636631.6520   1099545.4382         3.3262         5.2354         0.4508        72.5257         0.0169         0.6425        -0.1840         0.0887        -0.9789        -0.0690        -0.0682         0.0094
   2636118.2321   1098680.1596         9.2929        11.3138         6.9123       211.6096        -0.3751         1.9441        -0.2327         0.1757        -0.9565        -0.0629         0.0085         0.0040
   2636334.7100   1098473.4948         7.8784        19.2628         6.5384       189.6741        -0.5494         1.6988         0.3308        -0.4472        -0.8310         0.0083        -0.1632         0.0267
   2637315.9750   1099239.6311        30.9868        13.2249        -2.8549        58.8662         0.1227         0.4511        -0.1455         0.0343        -0.9888        -0.4496         0.0164         0.2024
   2636709.7570   1098709.9975         1.0417         9.1486        -5.0332        71.1883        -0.2978         0.5755         0.4647        -0.5073        -0.7258         0.1386        -0.1671         0.0471
   2637040.4286   1099359.5270        25.1679        24.0505        -0.2575       107.9491         0.3496         0.9790        -0.2166         0.3882        -0.8958        -0.0741        -0.1285         0.0220
   2637214.7914   1099071.0932        29.0029        18.2468        -1.4595        68.1489         0.0473         0.5816        -0.0191        -0.3069        -0.9516        -0.2330        -0.2440         0.1138
   2636312.1224   1098766.7286         9.9055        12.1414         4.6633       188.4422         1.1597         1.7707         0.6384         0.0211        -0.7694        -0.0423         0.0083         0.0019
   2636475.7069   1098638.4338         7.7714        12.6748         4.6356        94.3409         0.3735         1.0492         0.4183         0.3700        -0.8295         0.0028        -0.0309         0.0010
   2636911.2677   1098815.7414         1.7104        10.4140       -13.9667        73.3880        -0.0216         0.1495         0.3510        -0.5997        -0.7191         0.1548        -0.6624         0.4627
   2636465.7171   1099434.6039         1.6280         2.7901         0.2796        68.0405         0.0983         0.6433        -0.3385         0.2673        -0.9022        -0.0324        -0.0648         0.0052
   2636410.8090   1099234.5074         3.2163         9.2154        -0.8335        59.0167         0.0589         0.4709        -0.0950        -0.2570        -0.9617         0.1514        -0.2913         0.1078
   2637012.8070   1099660.5552        11.5141         6.0620        -2.5333        87.1256        -0.0829         0.7040        -0.4196         0.0092        -0.9077        -0.3221         0.0357         0.1050
   2637093.0465   1098924.0636        14.5424        18.6451       -17.0832        70.7337        -0.0711         0.5027        -0.1330        -0.4919        -0.8605        -0.1703        -0.3688         0.1650
   2636642.7939   1099384.8609         7.4495        10.6186        -0.0965        88.0023        -0.0675         0.7966        -0.2482        -0.0766        -0.9657        -0.0784        -0.1036         0.0169
   2637050.3784   1099921.0528         2.2924         0.4933        -0.3488        65.8541         0.0881         0.5786        -0.1959         0.4099        -0.8908        -0.0601        -0.0444         0.0056
   2636478.9662   1099580.4153         0.1222         0.0516        -0.0306        10.0000        -0.0281         0.0981        -0.5548         0.3018        -0.7753        -0.3120        -0.0123         0.0975
   2636175.5508   1098514.2240        12.2462        20.9506         9.1648       228.4458        -0.6528         2.0377        -0.2913        -0.3046        -0.9069        -0.0826        -0.0609         0.0105
   2637010.1004   1098919.0106        14.9984        16.8915       -22.6197        70.5555        -0.1496         0.3504        -0.0283        -0.7436        -0.6680         0.0039        -0.4196         0.1760
   2636823.1379   1099003.5625        26.8279        22.7197       -17.4902       159.9120         0.1826         1.3477         0.0328        -0.1506        -0.9881        -0.1604        -0.1525         0.0490
   2636958.1383   1099373.7423        24.1529        20.8015        -0.2458        87.6918         0.2223         0.8546        -0.2014         0.3823        -0.9018        -0.1882        -0.1345         0.0535
   2636497.2269   1099249.2084         6.8345        13.4520        -3.3242        74.5085         0.0659         0.6276        -0.0640        -0.1417        -0.9878         0.0573        -0.2249         0.0539
   2636501.8500   1098721.4530         8.9769        13.1794        -2.2776        82.6075        -0.1993         0.6191        -0.2563        -0.3040        -0.9176        -0.0047        -0.0254         0.0007
   2636575.1364   1098741.9431         7.1162        12.7671        -5.7489       115.1134        -0.4575         0.9671        -0.1811        -0.4756        -0.8608        -0.0172        -0.0336         0.0014
   2636208.1916   1098469.2458        11.6950        23.0923         7.9515       217.7496        -0.7868         1.9031        -0.1367        -0.5127        -0.8476        -0.0559        -0.1040         0.0139
   2636994.2824   1099449.1834        19.3293        21.1642        -5.5745        55.5505         0.0318         0.3813        -0.2889        -0.1440        -0.9465        -0.1798        -0.3281         0.1400
   2636094.8682   1098775.0136         6.6066         6.7044         3.4824       178.2340        -0.3733         1.6341        -0.1322         0.4042        -0.9051        -0.0651         0.0313         0.0052
   2636094.8224   1098554.4056        12.6655        19.6013         8.1358       206.8437        -0.7086         1.8303        -0.4389        -0.2254        -0.8698        -0.0770        -0.0678         0.0105
   2636712.7713   1098958.5499        19.5275        21.2958       -12.0607       162.8174         0.0459         1.4292         0.1118        -0.1942        -0.9746        -0.0742        -0.0979         0.0151
   2637003.4218   1099135.2207        30.1610        24.1570        -8.0594       133.6687         0.0093         1.1096        -0.0678        -0.3458        -0.9359        -0.2132        -0.1053         0.0565
   2636492.0339   1099386.6553         3.0924         5.8872        -0.2518        81.5169         0.0365         0.7483        -0.0349        -0.0987        -0.9945        -0.0015        -0.1491         0.0222
   2636773.7275   1099434.3258        10.8528        12.8900         0.6037        91.6379         0.0669         0.8956         0.2062         0.1606        -0.9652         0.0561        -0.0669         0.0076
   2636820.3073   1099407.9343        15.4070        14.9155        -0.5169        90.3378         0.2731         0.8991         0.1650         0.2208        -0.9613        -0.0107        -0.0589         0.0036
   2637008.7151   1099522.1626        15.4281        15.8603        -5.6410        62.2961        -0.0465         0.5054        -0.3490        -0.3339        -0.8756        -0.2769        -0.3334         0.1878
   2636944.6162   1099827.3560         5.3049         2.6223        -0.8975        69.2251        -0.0312         0.5978        -0.3404         0.0982        -0.9351        -0.1389        -0.1031         0.0299
   2637024.9791   1099800.0836         7.3771         2.7612        -0.9709        84.6588        -0.0785         0.7323        -0.2984         0.0036        -0.9544        -0.1978        -0.0054         0.0392
   2637071.9072   1099566.9137        13.5843        13.5605        -1.1577        80.0616        -0.1541         0.7441        -0.1626        -0.3775        -0.9116        -0.0450        -0.2057         0.0443
   2636623.2027   1098807.0888         8.1617        14.4413        -7.7911       146.3290        -0.2140         1.2916         0.0573        -0.3474        -0.9360        -0.0400        -0.0454         0.0037
   2636772.9067   1099254.1044        21.4032        21.4838        -8.8277       114.8452        -0.1249         0.9420        -0.3439        -0.1061        -0.9330        -0.1770        -0.1292         0.0480
   2636843.4484   1098753.7254        -4.9495        11.6333       -15.2430        83.7966         0.0715         0.1971        -0.1046        -0.5834        -0.8054         0.7693        -0.6391         1.0002
   2636064.4868   1099028.6612         1.2859        -1.0280         0.4607        15.6533        -0.0146         0.1335        -0.1448         0.3607        -0.9214        -0.1277         0.2685         0.0884
   2636796.0838   1098813.9114         2.0512        17.1798        -7.4469        43.9222        -0.1859         0.3794         0.5774        -0.4717        -0.6664         0.1037        -0.2252         0.0615
   2636645.2421   1099430.7336         5.8870         8.9464         0.7105        84.1514        -0.0172         0.7748        -0.2157         0.0761        -0.9735        -0.0824        -0.0639         0.0109
   2636858.4417   1099566.4158        10.7859        10.1642        -4.1001        67.4359        -0.0283         0.5584        -0.0694        -0.3322        -0.9406        -0.1724        -0.1280         0.0461
   2636706.3759   1099498.7124         5.7484         9.1512         0.9436        81.9297         0.1124         0.7494         0.0033         0.0804        -0.9968         0.0304        -0.0717         0.0061
   2636830.9985   1099789.7740         4.1985         2.6640        -0.4837        60.4609         0.1249         0.5581        -0.2573         0.2751        -0.9264        -0.1061        -0.1403         0.0309
   2636586.5111   1099249.6225        11.6923        18.2925        -4.6730        80.9747         0.1263         0.6602        -0.1797        -0.0926        -0.9793        -0.1788        -0.3340         0.1435
   2636264.6557   1098530.3338         9.9178        18.2927        10.1508       228.3452        -0.0821         2.1372         0.2517        -0.1814        -0.9507        -0.0194        -0.0798         0.0067
   2636232.3079   1098658.0965         9.4220        13.1762         9.0701       224.4357         0.4227         2.0896         0.1361         0.1646        -0.9769        -0.0371        -0.0074         0.0014
   2636592.4631   1098977.1983        14.9683        17.3218        -8.8177       177.9784         0.0505         1.5581        -0.0260        -0.0194        -0.9995        -0.0406        -0.0495         0.0041
   2636346.4384   1099285.0633         0.5925         1.2003        -0.0890        31.0857        -0.1104         0.2512        -0.7287         0.0364        -0.6838        -0.3597        -0.0518         0.1320
   2636519.9302   1098606.0680         6.0619        11.6232         2.7910        86.4359        -0.0535         0.8700         0.4104         0.0924        -0.9072         0.0565        -0.0835         0.0102
   2637353.7250   1099025.6927        17.1756        14.3898        -2.0160        40.9057         0.0348         0.3683         0.0810        -0.4056        -0.9104        -0.1925        -0.4511         0.2405
   2636393.6886   1098525.7575         6.7594        15.0472         7.3284       174.4155        -0.1390         1.6294         0.5189        -0.2039        -0.8301        -0.0070        -0.0954         0.0092
   2636590.3847   1099503.7906         3.2553         5.1260         0.3887        72.8155         0.0087         0.6457        -0.1761         0.0534        -0.9829        -0.0869        -0.0745         0.0131
   2637065.3050   1099490.3227        17.6233        21.4962        -5.9314        67.7947        -0.0113         0.5370        -0.1397        -0.3595        -0.9226         0.0060        -0.3628         0.1316
   2637092.6165   1099643.0178        12.0352         8.0400         0.5100        92.4221        -0.0942         0.9099        -0.2159        -0.1142        -0.9697        -0.1235        -0.0100         0.0153
   2636681.2363   1098605.9957         0.0677         6.1062        -2.7634        37.2312        -0.0798         0.2874         0.3155        -0.4139        -0.8539         0.1884        -0.1905         0.0718
   2636538.9303   1099157.9408        11.9415        17.1294        -4.4986       107.4963         0.3950         1.0194        -0.1640         0.2912        -0.9425        -0.0190        -0.1323         0.0179
   2636760.9915   1098752.5865         0.0879         9.8484        -6.3729        55.4729        -0.2341         0.4228         0.6894        -0.4293        -0.5834         0.2007        -0.2480         0.1018
   2636785.1010   1099741.7180         4.4292         3.2507        -0.6749        70.3098         0.1892         0.6325        -0.2208         0.1678        -0.9608        -0.0003        -0.1402         0.0196
   2636642.9937   1099270.2161        14.0519        19.6795        -5.4122        82.6518         0.0627         0.6544        -0.2427        -0.2041        -0.9484        -0.0764        -0.3630         0.1376
   2636535.0288   1099645.6101         0.1202        -0.0565         0.0015        10.0000        -0.0334         0.1016        -0.4116         0.3874        -0.8249        -0.2163         0.0942         0.0557
   2635957.4480   1099064.0994         5.2532        -3.1761        -1.7286        48.0346         0.2551         0.4477        -0.1197        -0.0109        -0.9927        -0.3187         0.6923         0.5809
   2636403.0502   1098943.2598        10.2798        11.4144        -6.9080       175.4334         0.1654         1.5324        -0.5185         0.3843        -0.7638        -0.0450        -0.0704         0.0070
   2636343.3386   1099208.9907         1.6501         4.7881        -0.0313        37.8154        -0.0079         0.3234        -0.5291        -0.0607        -0.8464        -0.0480        -0.1884         0.0378
   2637170.9829   1099476.1429        22.8908        23.2941        -7.6902        85.4978         0.0518         0.6692        -0.0977        -0.2682        -0.9584        -0.0895        -0.3717         0.1462
   2636034.4164   1098720.9199         7.4802         8.2618         3.7460       187.2584        -0.4496         1.6838        -0.3059         0.1855        -0.9338        -0.0800         0.0235         0.0069
   2636403.2532   1098446.8023         5.1117        17.3916         2.7468       142.7752        -0.5204         1.2479         0.4828        -0.4722        -0.7375         0.0410        -0.1859         0.0363
   2637385.9716   1099251.1736        24.9250         8.2089        -1.7578        42.1615         0.0373         0.3956        -0.1369         0.0217        -0.9903        -0.2106         0.0983         0.0540
   2636600.5249   1099700.6683         0.2703        -0.0205        -0.1326        15.1102        -0.0619         0.1370        -0.5520         0.4030        -0.7300        -0.2508         0.1281         0.0793
   2636820.6040   1099493.6705        11.5074        13.0036        -1.6809        66.6873         0.1357         0.6626         0.1316        -0.0334        -0.9907        -0.0704        -0.1803         0.0375
   2636056.3139   1098801.5098         5.4410         5.2192         2.4441       166.5698        -0.2996         1.5199        -0.0848         0.3874        -0.9180        -0.0388         0.0174         0.0018
   2636711.4634   1098797.6936         5.7911        14.7517        -7.1548       115.6130        -0.4216         1.0092         0.4689        -0.4265        -0.7735         0.0077        -0.0715         0.0052
   2636378.7021   1098676.0639         8.7798        13.3826         7.7306       141.2037         0.8388         1.4501         0.5763         0.4104        -0.7067        -0.0090        -0.0308         0.0010
   2636069.0193   1098857.0181         4.2282         3.8478         1.7352       139.3072         0.0646         1.2794        -0.0473         0.4933        -0.8686        -0.0384        -0.0050         0.0015
   2637518.2317   1099192.2797         6.6792        -0.0854         1.3731        12.4078         0.0184         0.1250        -0.0797        -0.2622        -0.9617        -0.3159        -0.1262         0.1157
   2637287.7146   1099393.0456        28.5089        18.5809        -7.5472        74.5068         0.0269         0.5905        -0.0933        -0.2209        -0.9708        -0.2021        -0.1825         0.0742
   2636388.9641   1098606.6999         7.7376        13.4866         8.9870       171.0978         0.4936         1.6572         0.4996         0.2346        -0.8339        -0.0025        -0.0364         0.0013
   2637535.6271   1099240.7234        11.5934        -0.0405         0.0085        14.7925         0.0399         0.1485        -0.2146        -0.0950        -0.9721        -0.5350        -0.0060         0.2862
   2636846.4211   1098874.7381        13.3012        20.1910       -13.8506        54.2152        -0.0567         0.5011         0.3682        -0.7072        -0.6035        -0.1305        -0.1253         0.0327
   2636687.7486   1099362.1974        10.1443        13.2044        -1.0314        99.9934         0.0401         0.8673        -0.1714        -0.1729        -0.9699         0.0532        -0.1455         0.0240
   2637142.0997   1099591.9832        14.9077        13.5657        -1.1172        94.2190        -0.0557         0.8541        -0.0606        -0.3418        -0.9378         0.0943        -0.2178         0.0563
   2637017.7571   1098878.7930        10.8603        16.5353       -22.7021        43.4416        -0.0469         0.1386        -0.2997        -0.6878        -0.6611        -0.0897        -0.5170         0.2753
   2636153.4998   1098920.9520         4.2634         3.9167         1.4492        95.5181         0.3879         0.9155         0.1461         0.5526        -0.8206        -0.0411        -0.0216         0.0022
   2636204.6741   1098913.4772         6.0951         5.4663         1.3198        82.7298         0.5033         0.8614         0.2690         0.5598        -0.7838        -0.0550        -0.0365         0.0044
   2636133.4001   1099040.8212         0.8758         0.2686         0.1790        12.3427        -0.0421         0.1266        -0.2592         0.5665        -0.7823        -0.2143         0.2034         0.0873
   2636435.7993   1098592.4353         7.0498        12.9126         7.4747       143.5242         0.2510         1.4088         0.5755         0.2053        -0.7916         0.0052        -0.0473         0.0023
   2636472.4290   1098551.3992         5.3304        12.4147         5.0589       123.7525        -0.3221         1.1332         0.5946        -0.1118        -0.7962         0.0536        -0.1011         0.0131
   2636985.7812   1099575.8471        14.0020         9.5200        -4.7766        69.2245        -0.0506         0.5270        -0.4443        -0.2543        -0.8590        -0.4249        -0.0529         0.1833
   2636095.9899   1098644.6821        10.2477        13.3050         7.4545       211.0860        -0.3535         1.9282        -0.2956         0.0580        -0.9535        -0.0787        -0.0257         0.0069
   2637279.6628   1099013.2898        20.3819        18.2166        -6.1167        57.0017         0.0078         0.4342        -0.0476        -0.4075        -0.9120        -0.1904        -0.4059         0.2010
   2637523.4803   1099054.0723         0.7661        -0.1807        -0.7658        10.0000         0.0008         0.1018        -0.5028         0.1592        -0.8496        -0.4818        -0.1645         0.2592
   2636173.2412   1098412.2841        12.5338        27.3457         3.9811       178.1632        -0.6487         1.4999        -0.1450        -0.5794        -0.8021        -0.0429        -0.1903         0.0380
   2636249.9450   1098299.3738         8.4608        27.9203        -2.2441       135.1964        -0.1203         1.1568         0.2013        -0.3223        -0.9250        -0.0266        -0.2004         0.0409
   2636552.2058   1099570.3018         1.2726         2.0136         0.3207        50.3427         0.0721         0.4614        -0.3081         0.3219        -0.8952        -0.0908        -0.1020         0.0186
   2636822.2283   1099690.3816         7.1436         5.2450        -1.9818        79.4655         0.0314         0.7154        -0.0594        -0.0816        -0.9949        -0.0986        -0.1068         0.0211
   2636689.4449   1099568.3629         4.4242         6.5569         0.0943        72.1069         0.0837         0.6845        -0.0485         0.0748        -0.9960        -0.0454        -0.0724         0.0073
   2636644.7652   1099736.3878         0.5075        -0.1081        -0.3907        21.3541        -0.0708         0.1674        -0.4227         0.6279        -0.6535        -0.1643         0.3976         0.1851
   2636583.0578   1099019.3458        15.3219        17.6048        -7.9667       171.0512         0.2465         1.5231        -0.1257         0.1691        -0.9776        -0.0463        -0.0743         0.0077
   2637367.2098   1099141.4454        22.8238         9.9074         3.0916        38.9608         0.0781         0.4110        -0.0369        -0.0983        -0.9945        -0.2506        -0.0850         0.0700
   2636165.9129   1098594.4220        11.0773        16.3324         9.5946       231.0458        -0.2308         2.1196        -0.2424         0.0291        -0.9697        -0.0657        -0.0437         0.0062
   2636982.1421   1099869.7611         3.7958         1.3886        -0.5571        70.2020         0.0948         0.6071        -0.3556         0.2522        -0.9000        -0.0398        -0.0832         0.0085
   2637104.2209   1099417.5137        23.3304        25.8896        -3.5799        90.6360         0.2944         0.8048        -0.1330         0.0970        -0.9864         0.0294        -0.2704         0.0740
   2636712.3246   1099635.9287         4.3304         4.9503        -0.9581        70.3226        -0.0434         0.5914        -0.1846        -0.1548        -0.9705        -0.0098        -0.1007         0.0102
   2636377.2166   1099015.4789         8.7469         9.6574        -5.2186       110.1749         0.0872         0.9982        -0.4884         0.3230        -0.8106        -0.1037        -0.1321         0.0282
   2636867.5723   1099728.5787         7.7612         4.7195        -1.9368        76.6430         0.0745         0.6867        -0.0939        -0.0509        -0.9943        -0.1310        -0.1646         0.0443
   2636710.1898   1098912.1686        16.0485        20.4047       -11.4082       156.4020         0.1855         1.3777         0.2024        -0.2593        -0.9444        -0.0906        -0.0564         0.0114
   2636481.3702   1099117.1380         9.8750        14.2799        -3.7543       110.9714         0.4170         1.0098        -0.2860         0.2135        -0.9341         0.0381        -0.1415         0.0215
   2637337.2519   1099473.2374        25.4147        14.4819        -5.6979        72.6176         0.0144         0.6333        -0.0471        -0.2666        -0.9627        -0.1789        -0.1073         0.0435
   2636327.0262   1098391.6478         7.0369        23.0549         0.9012       148.4484        -0.5661         1.2277         0.2703        -0.5963        -0.7559         0.0254        -0.2030         0.0418
   2636420.2945   1099547.0574         0.1206        -0.0713        -0.1418        10.0000        -0.0096         0.0619        -0.5994         0.2324        -0.7660        -0.5633         0.2153         0.3637
   2635937.3001   1098801.9943         4.1311         3.8535         1.4205       141.6112        -0.3638         1.2556        -0.3772         0.1655        -0.9112        -0.0561        -0.0100         0.0032
   2637280.3123   1099437.1036        26.6959        18.7962        -7.9255        74.2888         0.0320         0.5974        -0.1196        -0.2536        -0.9599        -0.2389        -0.2304         0.1102
   2636734.4754   1099369.6132        12.0999        13.9046        -0.8848       106.2898         0.0825         0.9556         0.0053        -0.0657        -0.9978         0.0567        -0.1394         0.0226
   2636590.3205   1099453.9808         4.3126         6.6117         0.2984        79.3168         0.0753         0.7290        -0.0973         0.0360        -0.9946        -0.1019        -0.1057         0.0216
   2636691.5488   1099148.5398        22.4600        24.4901        -5.9724       114.1737         0.2735         1.1244        -0.0425         0.1260        -0.9911        -0.1218        -0.1367         0.0335
   2636517.2059   1099468.9770         2.3969         3.6793         0.1629        72.0485         0.0306         0.6443        -0.2874         0.1639        -0.9437        -0.0812        -0.0917         0.0150
   2636541.9744   1098953.5226        12.8124        14.9518        -8.5440       182.5988         0.2040         1.6362         0.0524         0.0078        -0.9986        -0.0557        -0.0642         0.0072
   2637477.3881   1099072.4427         2.0139         0.8129         0.6107        12.4224         0.0154         0.1157        -0.0277        -0.2229        -0.9745        -0.2183        -0.2557         0.1131
   2636673.7466   1099693.6430         1.9200         1.6479        -0.0988        54.2297        -0.0788         0.4890        -0.3971         0.2477        -0.8837        -0.1171        -0.0477         0.0160
   2637131.3620   1099282.0559        29.8452        22.0644         3.6855       126.4750         0.4489         1.2520         0.2954         0.0785        -0.9521        -0.0708         0.0029         0.0050
   2636156.9318   1098972.1766         3.3939         2.9237         0.9261        60.9348         0.3324         0.5982         0.1084         0.4536        -0.8846        -0.0138        -0.1065         0.0115
   2636241.7304   1098781.3137         8.8181         9.8519         5.0546       207.2218        -0.5459         1.8743        -0.1103         0.4237        -0.8991        -0.0500         0.0395         0.0041
   2637107.9145   1099239.6626        30.2115        21.1646         3.6103       134.0128         0.4066         1.2551         0.2336        -0.0815        -0.9689        -0.0895         0.0058         0.0080
   2636200.4813   1099002.3695         4.3077         3.2191        -0.2479        42.3287         0.1139         0.4062        -0.0669         0.1770        -0.9819        -0.0201        -0.1194         0.0147
   2636806.0369   1099542.0980         9.2732        10.7934        -2.3652        68.6375         0.0078         0.5884         0.0438        -0.2193        -0.9747        -0.0924        -0.1630         0.0351
   2636790.5500   1098927.8587        20.8601        22.6914       -15.4027       132.1909         0.1749         1.0692         0.2118        -0.5450        -0.8113        -0.0459        -0.0071         0.0022
   2636927.1324   1099907.6551         0.8185         0.2537        -0.2682        27.6874        -0.1086         0.2293        -0.4826         0.5363        -0.6925        -0.2457         0.1839         0.0942
   2636554.7931   1099095.7496        13.8079        17.4352        -5.8353       139.0173         0.3823         1.2597        -0.1912         0.3145        -0.9298        -0.0271        -0.0748         0.0063
   2636918.2169   1099153.1664        29.6726        26.6704       -13.0364       140.4332        -0.1774         0.9698        -0.3001        -0.3728        -0.8780        -0.2058        -0.2528         0.1063
   2637114.4702   1099565.3912        14.9863        15.7606        -1.9953        86.6040        -0.0430         0.7677        -0.0726        -0.4006        -0.9134         0.1006        -0.3130         0.1081
   2637113.5957   1099357.9741        26.4858        25.4305         0.2117       112.0253         0.3587         1.0889         0.0543         0.2742        -0.9602        -0.0458        -0.0642         0.0062
   2636831.9439   1098792.8791        -2.6529        15.5311        -8.5699        45.1043         0.1057         0.2955         0.0632        -0.3143        -0.9472         0.4206        -0.6827         0.6430
   2636389.3745   1099093.5173         7.2106        10.1848        -2.8259        84.3905         0.0971         0.7243        -0.3614         0.0893        -0.9281        -0.0766        -0.1894         0.0417
   2636813.5096   1099365.8952        17.1167        15.5019        -1.0952       102.3483         0.1157         0.9876         0.0464         0.1961        -0.9795        -0.0487        -0.0058         0.0024
   2636469.4946   1099191.9921         7.0208        13.4294        -2.4624        79.4978         0.2403         0.7595        -0.1703         0.1101        -0.9792         0.0428        -0.1717         0.0313
   2636719.5634   1099771.3388         1.1887         0.2828        -0.6030        27.7478        -0.0438         0.2060        -0.5427         0.5116        -0.6661        -0.6052         0.3533         0.4911
   2636806.9684   1099060.0021        28.8825        24.6448       -13.7478       142.6932         0.5792         1.4153        -0.0608         0.2805        -0.9579        -0.0519        -0.1652         0.0300
   2636084.0006   1098912.9477         3.1828         2.8427         1.3304       105.0850         0.5101         0.9720        -0.0417         0.5295        -0.8473        -0.0148        -0.0429         0.0021
   2637221.7387   1099332.0073        31.1673        21.3312        -1.6112        86.4294         0.2249         0.8249         0.1606        -0.0493        -0.9858        -0.1356        -0.0521         0.0211
   2637231.0080   1099375.3685        29.5841        22.0074        -4.6319        84.0373         0.1368         0.7386         0.0349        -0.1131        -0.9930        -0.1756        -0.1744         0.0613
   2635963.7804   1098758.4671         5.6388         5.9367         2.0208       158.9822        -0.3142         1.4006        -0.3906         0.1023        -0.9149        -0.0675        -0.0364         0.0059
   2636753.0984   1099567.7902         6.7705         8.6127        -1.2426        74.2088        -0.0067         0.6416        -0.0128        -0.1181        -0.9929         0.0072        -0.1070         0.0115
   2636522.8658   1099020.6549        12.9964        15.1714        -6.7951       163.3795         0.5245         1.4962        -0.2012         0.3008        -0.9322        -0.0333        -0.1207         0.0157
   2636379.8862   1098724.5425         9.6819        13.3748         5.0155       114.4069         0.5217         1.2341         0.6652         0.2307        -0.7101        -0.0333         0.0250         0.0017
   2636996.0383   1099213.2114        29.8328        21.2253        -3.2813       146.1449         0.0043         1.2686        -0.0970        -0.1363        -0.9859        -0.1371        -0.0705         0.0237
   2637050.5631   1099207.1593        30.1781        21.3606        -0.6315       143.8694         0.0480         1.2254         0.0141        -0.2123        -0.9771        -0.1052        -0.0465         0.0132
   2636855.2871   1099142.2053        29.5938        27.5733       -12.9323       118.5427        -0.1190         0.7488        -0.3401        -0.3368        -0.8780        -0.1616        -0.2907         0.1106
   2636752.1135   1099036.5312        25.6649        23.5660       -11.9348       152.6178         0.4751         1.4645         0.0078         0.2130        -0.9770        -0.0508        -0.1205         0.0171
   2636573.0974   1098548.7938         2.1692         9.3553         0.1705        61.7537        -0.1242         0.5249         0.4915        -0.1867        -0.8506         0.1212        -0.1818         0.0477
   2636448.6613   1098997.5717        10.8153        12.1729        -6.1564       155.8255         0.7076         1.4688        -0.3096         0.4868        -0.8168        -0.0188        -0.0873         0.0080
   2637161.6757   1099217.2590        31.8522        18.9448         5.4189       108.3157         0.4898         1.0891         0.3329        -0.0944        -0.9382        -0.1106         0.0762         0.0180
   2636244.2280   1098888.3675         8.2033         7.3575         1.3875        87.8762        -0.1571         0.9916         0.1612         0.7154        -0.6799        -0.0798         0.0467         0.0085
   2636233.2928   1098380.7760        10.1601        27.3238         1.2732       163.4760        -0.5418         1.3477         0.0669        -0.6062        -0.7925        -0.0049        -0.2411         0.0582
   2636263.1114   1098984.2508         7.1435         6.1823        -3.0943        54.1308        -0.1059         0.4361        -0.3605        -0.0890        -0.9285        -0.0919        -0.0629         0.0124
   2636858.4871   1098960.4054        24.4790        21.4544       -19.8877       136.5473         0.0465         1.0638         0.1261        -0.5399        -0.8322        -0.1830        -0.0900         0.0416
   2636285.8158   1099101.2074         4.4838         4.3002        -2.0450        42.9959        -0.0371         0.3701        -0.5600         0.2399        -0.7930        -0.2105        -0.1540         0.0680
   2636263.5445   1098705.0772         9.1076        12.2041         7.7851       210.2783         0.5166         1.9507         0.2353         0.0383        -0.9712        -0.0391         0.0060         0.0016
   2637574.7461   1099176.0043         0.2447        -0.0100        -0.0196        11.8412         0.0349         0.1014        -0.1320        -0.2095        -0.9689        -0.5570        -0.0404         0.3119
   2636878.3843   1098752.0416        -4.7228        12.0916       -15.4227       102.9552         0.0237         0.2443         0.4279        -0.4292        -0.7954         0.3354        -0.7998         0.7521
   2636934.3647   1099546.9392        14.1976        11.7489        -5.9870        59.6311        -0.0340         0.4613        -0.3392        -0.2772        -0.8990        -0.3467        -0.1725         0.1500
   2636506.5661   1099516.6430         1.3077         1.8345         0.0117        54.0040        -0.1513         0.4501        -0.4833         0.2390        -0.8422        -0.1449        -0.0119         0.0211
   2637050.6801   1099529.4296        14.8363        17.1399        -3.9715        68.7029        -0.0510         0.6100        -0.1933        -0.4051        -0.8936        -0.0313        -0.3689         0.1371
