   2635319.2566   1098187.8415         0.5739         4.2123         0.2556        21.8619       612.6975       128.5179       -75.7466       177.2201        -0.8176         0.1169        -0.5638      -213.8448         0.3490
   2635304.5489   1098237.1738         2.3886        -1.3088        -2.9599        35.0020       768.2285        37.6172         0.5684       113.8106        -0.7516        -0.1065        -0.6510      -102.4217         0.1333
   2635255.4436   1098212.3665         0.9324         0.7667        -0.8998        10.0000       460.4582        -7.9202        -3.8579        43.3427        -0.0039        -0.7303        -0.6831       -26.7615         0.0581
   2635159.8204   1098085.7809         0.7115         0.7968        -0.5302        14.9345       310.0544        -5.2653        -1.6782        37.6343         0.1898        -0.6475        -0.7381       -27.6894         0.0893
   2635086.5838   1098019.2139         1.2955         1.0002        -0.8059        16.1814       281.3775        -3.7378        -2.4021        37.3656         0.0933        -0.6447        -0.7587       -27.1508         0.0965
   2635021.1223   1097973.7899         2.1010         1.0875        -1.2775        17.4003       388.0343        -4.9373         2.1141        56.5250        -0.0652        -0.7060        -0.7052       -41.0316         0.1057
   2634949.5060   1097948.7160         2.3733         1.6230        -2.0746        17.2258       380.0464         0.6340        -0.4888        52.3542        -0.1037        -0.7037        -0.7029       -36.5206         0.0961
   2634892.9184   1097888.8408         0.1468         0.0121        -0.0615        10.0000       118.0547         2.7996         2.3194        18.7639        -0.3306        -0.7828        -0.5272       -12.6336         0.1070
   2634851.8897   1098043.4445        -0.4643         9.4801        -5.7320        31.8986       331.0519        42.7868        27.5003       103.4916        -0.6763        -0.4325        -0.5963      -102.5395         0.3097
   2634843.3838   1098224.1422        -0.3974         5.5919        -2.7085        34.5550       399.4965        61.3716        41.2368       156.1058        -0.6576        -0.4224        -0.6239      -155.1638         0.3884
   2634800.1800   1098301.9063        -0.6197         4.2220        -1.7216        39.0695       322.3321        34.0481        21.2974       110.9546        -0.5737        -0.4217        -0.7022      -106.4264         0.3302
   2634782.6507   1098445.1460         0.0313         1.3475        -0.4760        28.6626       270.8728        16.3751         5.4003        71.9415        -0.6117        -0.2846        -0.7381       -64.6537         0.2387
   2634781.0659   1098516.5346         0.1579         0.5026        -0.1103        37.9516       216.3790        13.2256        -2.6837        68.4847        -0.5655        -0.0675        -0.8220       -63.5903         0.2939
   2634822.4552   1098652.8183         0.0256         0.0122        -0.0224        10.0000        86.6528         8.7852       -10.1651         9.7941        -0.5063         0.8242        -0.2534       -15.3091         0.1767
   2634857.5744   1098651.3331         0.1427         0.0169        -0.0799        23.8807       253.2035         5.7282       -12.5060        32.1106        -0.4284         0.6565        -0.6209       -30.6009         0.1209
   2634909.0593   1098668.1713         0.1925         0.0559        -0.1118        42.8709       342.1598        27.8865        -4.7697        80.1260        -0.5932         0.3923        -0.7030       -74.7411         0.2184
   2634933.2846   1098680.5654         0.0869         0.0470        -0.0480        55.7105       334.4336        28.0019         5.3640        88.3482        -0.5557         0.2933        -0.7779       -82.7149         0.2473
   2634957.5100   1098692.9595         0.1043         0.0034        -0.0146        66.9827       370.9700         2.4820       -21.2056       134.0478        -0.2806         0.4755        -0.8337      -122.5421         0.3303
   2634981.7353   1098705.3536         0.0755         0.0466        -0.0042        38.8856       345.9454        -1.8682        -9.7573       106.4235        -0.2856         0.4584        -0.8416       -93.5048         0.2703
   2635005.9607   1098717.7477         0.0562        -0.0067        -0.0114        48.4989       292.1055         4.3537       -11.5425        89.4625        -0.3064         0.4784        -0.8229       -80.4779         0.2755
   2635035.4297   1098758.6002        -0.0416        -0.3742        -0.7749        10.0000       896.5618        24.1514       -39.4665        74.8343        -0.7325         0.5423        -0.4116       -69.8955         0.0780
   2635040.6734   1098787.0586        -0.0317         0.0067         0.0020        10.0000       315.4159        -1.4441         8.5800        42.9613        -0.5455         0.1005        -0.8321       -34.0958         0.1081
   2635045.9171   1098815.5170        -0.0125        -0.0298         0.0006        22.3096       344.6841        -2.1152         7.8720        51.2171        -0.5455         0.1005        -0.8321       -40.6701         0.1180
   2635051.1608   1098843.9754        -0.0059         0.0048         0.0019        21.2363       432.0545        10.5272         6.4393        63.4376        -0.6798         0.0523        -0.7315       -53.2268         0.1232
   2635056.4044   1098872.4337        -0.0044        -0.0124        -0.0009        20.9535       439.4563        17.0285        -8.1901        70.7448        -0.7052         0.2425        -0.6662       -61.1274         0.1391
   2635079.4019   1098924.7239         0.0906         0.1125        -0.0537        13.3384       455.6836        14.5241       -11.4944        56.3658        -0.7334         0.2783        -0.6203       -48.8119         0.1071
   2635097.1557   1098948.5557         0.0734         0.0937        -0.0321        25.3565       584.9756        30.1571       -19.6522       100.4605        -0.7096         0.3343        -0.6202       -90.2796         0.1543
   2635114.9096   1098972.3875         0.2366         0.1850        -0.1593        28.0536       471.0673        57.1158       -19.6840       111.2732        -0.7650         0.3038        -0.5679      -112.8615         0.2396
   2635132.6634   1098996.2193         0.3996         0.3158        -0.2152        75.5734       545.1001        71.1756       -12.0282       187.3682        -0.6306         0.1886        -0.7529      -188.2152         0.3453
   2635176.3702   1099032.2261         0.5667         0.2219        -0.1153        45.2687       387.3508        10.1362       -27.4887       117.9475        -0.3896         0.5160        -0.7629      -108.1133         0.2791
   2635202.3232   1099044.4012         0.5706         0.2499        -0.0973        35.4252       362.7836         3.8999       -23.0540        95.0474        -0.3780         0.5349        -0.7557       -85.6297         0.2360
   2635228.2763   1099056.5762         0.3259         0.1541        -0.1121        20.1203       406.2662         9.4183       -16.6950        74.7744        -0.4822         0.5324        -0.6957       -65.4515         0.1611
   2635254.2293   1099068.7513         0.2675         0.0969        -0.0888        37.8114       485.2814        24.1178       -35.8633       111.3100        -0.4663         0.6113        -0.6395      -104.3467         0.2150
   2635280.1823   1099080.9264         0.3149         0.0678        -0.2446        20.3563       516.6876        59.4841       -42.5721       106.5298        -0.5902         0.6357        -0.4975      -115.1702         0.2229
   2635306.1353   1099093.1015         0.0850        -0.0614        -0.0726        67.1174       378.9754        45.2652       -26.4910       107.2498        -0.4205         0.5648        -0.7100      -110.1480         0.2906
   2635332.0884   1099105.2765         0.0166         0.0030         0.0017        47.1939       387.4075       -17.3899       -23.3407       134.9600        -0.0721         0.4727        -0.8782      -128.3071         0.3312
   2635369.5028   1099101.1089         0.1621        -0.3313        -0.0209        33.1206       143.1560       -13.4555        -0.9453        48.5537         0.4415         0.3262        -0.8358       -46.8327         0.3271
   2635408.3037   1099079.8133         0.3511        -0.0705        -0.2813        10.0000       387.4558        -5.8688        -9.2809        28.6306        -0.1318         0.8953        -0.4254       -19.7167         0.0509
   2635443.2827   1099061.6973         0.0750        -0.1107        -0.0888        29.8646       224.3833        20.5156        -1.2235        38.8896        -0.0802         0.5218        -0.8493       -35.3129         0.1574
   2635478.3705   1099044.8967         0.1877        -0.0283        -0.1082        12.6178       380.9381        -0.6076        -8.2132        38.6519        -0.2264         0.7266        -0.6487       -30.9035         0.0811
   2635505.8188   1099041.2593         0.1315        -0.0183        -0.0771        20.7504       496.4891         8.7845        -9.6975        63.6681        -0.3039         0.6701        -0.6772       -52.2858         0.1053
   2635559.6888   1099044.9367         0.0708         0.0208        -0.0218        37.5381       444.2783        12.3990       -13.2038        86.8354        -0.3724         0.4933        -0.7861       -79.3932         0.1787
   2635586.1104   1099052.2516         0.0496         0.0139         0.0016        10.0000       429.4137       -11.3819       -12.1074        47.3311        -0.1660         0.6277        -0.7605       -41.7079         0.0971
   2635612.5320   1099059.5664        -0.0061         0.0023         0.0014        10.0000       189.6754        -0.9713        -1.9417        23.8274        -0.2466         0.7202        -0.6484       -16.6095         0.0876
   2635662.5621   1099057.9254         0.1142        -0.0535        -0.0452        18.6505       258.2271         1.0986        -7.9558        45.2279        -0.0144         0.6799        -0.7331       -38.5832         0.1494
   2635697.9743   1099066.4449        -0.0699        -0.0418         0.0054        36.3844       223.9022         7.0471         2.6953        69.7004        -0.4499         0.3194        -0.8340       -60.4398         0.2699
   2635725.1320   1099090.7380         0.2588        -0.5617        -0.2810        49.9798       182.8056        29.8554       -14.3324        85.1072        -0.4317         0.5066        -0.7463       -83.6668         0.4577
   2635770.2220   1099136.9893         3.4814        -0.1020        -1.4740       105.6115       528.7330        79.7662       -52.8996       296.6054        -0.4377         0.3748        -0.8173      -297.1495         0.5620
   2635819.1331   1099139.4416         6.6849        -2.9753        -4.9891        96.1024       415.0971        62.8828       -45.6776       177.9773        -0.2791         0.5628        -0.7780      -181.7315         0.4378
   2635861.9595   1099112.5604         1.6901        -4.5669        -1.2763        96.5295       225.7170       -94.7365       -71.3891       202.3673         0.3877         0.3967        -0.8321      -233.4302         1.0342
   2635907.9050   1099103.6627         2.9543        -0.1118        -1.2485        77.8517       377.5757        43.7097       -68.2921       185.4586        -0.3737         0.5526        -0.7449      -192.2316         0.5091
   2635236.1750   1098028.1579         8.1598         9.5189        -4.1631        28.3620       324.8559        21.0828       -35.0712        64.0708        -0.7103         0.3733        -0.5968       -66.3036         0.2041
   2635253.8606   1098050.2192         8.8337        10.4137        -5.5056        50.5745       321.1519        25.5264       -30.8624        69.9927        -0.7199         0.2819        -0.6343       -71.4720         0.2225
   2635271.5462   1098072.2806         9.1136        11.1300        -4.6042        48.9716       348.7085        39.8477       -42.4303        94.0169        -0.7107         0.3133        -0.6299      -100.8341         0.2892
   2635296.7380   1098117.7168         3.7472        10.6386        -5.5752        21.7770       319.3534        28.8486       -11.3042        69.9689        -0.8018        -0.0441        -0.5960       -64.3329         0.2014
   2635304.2442   1098141.0917         3.9000         9.4249        -3.3872        50.7996       415.7049        71.4936       -26.6656       136.8681        -0.7943         0.0845        -0.6016      -141.3788         0.3401
   2635311.7504   1098164.4666         3.5574         6.9369        -1.2117        38.1549       237.2246        95.5699       -51.2911       129.1510        -0.8370         0.2639        -0.4794      -155.4401         0.6552
   2635311.9027   1098212.5076         0.5679        -0.4897        -0.5827        35.1940       398.5747        77.7234       -20.2439       124.9483        -0.8456        -0.0414        -0.5322      -131.3846         0.3296
   2635279.9962   1098224.7701         1.2708         0.6164        -1.9517        11.3106       541.1949         3.9368         2.4195        53.6297        -0.4202        -0.7412        -0.5236       -31.5258         0.0583
   2635239.5064   1098191.2689         0.4748         0.6313        -0.5936        10.9802       370.9833        -4.7455        -3.6318        33.2052         0.1220        -0.7217        -0.6813       -20.5815         0.0555
   2635223.5692   1098170.1713         0.4924         0.6466        -0.6561        10.0000       328.9245        -8.6994        -5.1766        22.5703         0.2763        -0.7664        -0.5799       -11.5248         0.0350
   2635207.6320   1098149.0737         0.5223         0.6913        -0.4738        10.1121       310.6999        -9.6435        -3.0054        27.2489         0.3280        -0.6887        -0.6467       -18.7140         0.0602
   2635191.6948   1098127.9761         0.5845         0.7670        -0.5452        10.0000       355.7740       -10.6776        -3.7136        31.3373         0.3081        -0.6942        -0.6505       -21.0977         0.0593
   2635175.7576   1098106.8785         0.6834         0.9048        -0.5485        15.3141       293.4777        -8.0118         0.4514        36.2071         0.3013        -0.6452        -0.7021       -28.1256         0.0958
   2635141.5113   1098069.1391         0.8846         0.8127        -0.7359        10.0000       325.9954        -7.4028        -2.4633        31.4098         0.1217        -0.7365        -0.6654       -19.9860         0.0613
   2635123.2021   1098052.4974         0.8779         0.8044        -0.8743        10.0000       354.6222        -8.6709        -2.3525        31.3072         0.1166        -0.7770        -0.6185       -18.5481         0.0523
   2635104.8930   1098035.8557         1.2767         1.1738        -0.9508        10.0000       335.1437       -12.2347        -0.8041        32.9982         0.2771        -0.7199        -0.6363       -23.8091         0.0710
   2635064.7633   1098004.0726         1.5893         1.1209        -1.3844        16.1575       348.5090        -4.5437         0.0103        40.0316        -0.0413        -0.7548        -0.6547       -26.0274         0.0747
   2635042.9428   1097988.9312         1.9154         1.3424        -1.3996        10.0000       402.4668        -7.8398         0.3104        49.8839         0.0212        -0.7401        -0.6722       -33.9268         0.0843
   2634997.2502   1097965.4319         2.4769         0.9034        -1.3823        14.3807       276.4824        -4.3817        -0.6494        37.9360        -0.1765        -0.6567        -0.7332       -26.6160         0.0963
   2634973.3781   1097957.0740         2.2695         0.7736        -1.5974        23.9258       355.8894         0.2694        -1.6738        49.4837        -0.2321        -0.6458        -0.7273       -34.9724         0.0983
   2634930.6435   1097928.7576         1.5957         1.6455        -1.4850        25.7437       516.5295         5.4893        -7.0145        72.2467        -0.1082        -0.5772        -0.8094       -55.0230         0.1065
   2634911.7809   1097908.7992         1.2813         1.4178        -1.3149        13.3214       375.8052        -1.4978        -4.6296        41.1225         0.0793        -0.7108        -0.6989       -25.5667         0.0680
   2634886.0803   1097914.6081        -0.1773         1.2245        -0.4693        16.3960       325.1937        17.3522         3.9845        61.5883        -0.6751        -0.3883        -0.6272       -51.8915         0.1596
   2634879.2422   1097940.3754        -0.3608         2.7397        -1.1890        18.3482       259.4758        22.1101         7.9306        61.5163        -0.6627        -0.4113        -0.6258       -56.4131         0.2174
   2634872.4041   1097966.1427        -0.4148         4.1551        -2.0333        25.8626       257.4134        31.6233        15.9985        75.1200        -0.6640        -0.4258        -0.6147       -73.9825         0.2874
   2634865.5659   1097991.9099        -0.9185         5.7537        -2.8186        28.2260       444.3488        51.0213        28.7342       130.9145        -0.6681        -0.4403        -0.5999      -125.2670         0.2819
   2634858.7278   1098017.6772        -1.0463         8.1577        -4.3673        33.6005       396.0489        53.0110        32.9631       126.7920        -0.6651        -0.4557        -0.5916      -125.2876         0.3163
   2634850.6746   1098069.2585         0.0979        10.2018        -6.3531        34.1064       423.6442        43.7970        25.9074       120.3398        -0.6972        -0.3906        -0.6011      -112.9919         0.2667
   2634849.4594   1098095.0724         0.1900        10.3058        -6.3175        29.1898       358.7202        41.0154        23.8512       107.2309        -0.7006        -0.3817        -0.6028      -102.4822         0.2857
   2634848.2443   1098120.8864         0.3852         9.8548        -5.8975        32.3549       323.0965        42.1039        22.8731       102.1388        -0.7061        -0.3682        -0.6048       -99.9267         0.3093
   2634847.0292   1098146.7003         0.4852         9.6681        -5.5544        31.0785       318.9388        44.3397        22.4092       104.7331        -0.7124        -0.3500        -0.6083      -103.1372         0.3234
   2634845.8141   1098172.5143         0.7129         8.5876        -4.8686        33.9097       307.0815        45.3099        21.8990       104.4575        -0.7137        -0.3375        -0.6137      -103.8388         0.3381
   2634844.5989   1098198.3283         0.4528         7.0870        -3.7498        34.0756       382.5168        58.3584        32.6577       143.9519        -0.7114        -0.3274        -0.6219      -141.7311         0.3705
   2634828.9825   1098250.0636        -0.9918         4.1137        -1.8014        37.3841       548.0190        70.5611        63.3466       218.8723        -0.5241        -0.5085        -0.6832      -218.7286         0.3991
   2634814.5813   1098275.9849        -1.0571         4.1315        -1.9309        38.8149       395.2582        44.7576        41.8543       143.2093        -0.5436        -0.5359        -0.6460      -139.2712         0.3524
   2634796.6741   1098330.5542        -0.0532         3.6859        -1.0980        34.5550       350.5182        30.2024         6.3143       118.4269        -0.6134        -0.2769        -0.7396      -107.8658         0.3077
   2634793.1683   1098359.2022        -0.0697         2.9563        -0.6953        33.4118       342.6879        26.9759        -0.7356       110.2932        -0.6168        -0.2277        -0.7535       -99.5750         0.2906
   2634789.6624   1098387.8501        -0.0495         2.2887        -0.5205        29.6130       317.5837        21.0027        -3.0299        91.0615        -0.6126        -0.2248        -0.7577       -81.1851         0.2556
   2634786.1566   1098416.4981        -0.1254         1.6838        -0.4715        28.6788       586.5353        23.0833         1.8987       151.6278        -0.5303        -0.2789        -0.8006      -134.1634         0.2287
   2634782.1224   1098468.9422         0.0870         0.9950        -0.3786        32.5660       258.6445        14.7542         7.6742        70.8413        -0.6095        -0.2736        -0.7441       -63.8031         0.2467
   2634781.5942   1098492.7384         0.0383         0.6639        -0.2105        34.1455       302.9362        13.7175         6.8308        85.0245        -0.5939        -0.2383        -0.7685       -75.1123         0.2479
   2634789.3438   1098543.7914         0.1143         0.3308        -0.0105        33.4377       420.1617         5.7797       -21.6162       123.8147        -0.4558         0.1057        -0.8838      -114.3420         0.2721
   2634797.6216   1098571.0481         0.0869         0.1629         0.0024        29.2866       234.7535         6.9766       -17.7592        62.7230        -0.6843         0.2538        -0.6836       -52.1572         0.2222
   2634805.8995   1098598.3048         0.0189         0.0516         0.0034        25.1279       451.6735         5.1583       -26.8111        97.6955        -0.5226         0.2345        -0.8197       -89.0638         0.1972
   2634814.1774   1098625.5616         0.0052         0.0052        -0.0007        14.5043       305.7503         9.6570       -18.9666        38.6668        -0.6737         0.3597        -0.6455       -38.2902         0.1252
   2635904.8914   1098440.5608         8.9017        14.7475         1.8515       159.9267       681.4688       107.5928      -275.5250      1010.6546        -0.1381         0.2056        -0.9688     -1050.6724         1.5418
   2635783.0929   1097948.6451         6.5857        20.7712       -14.7402       140.5326      1077.6906       404.0051       469.0391      1057.6012        -0.3537        -0.4586        -0.8152     -1220.1772         1.1322
   2635411.9731   1098667.0169         6.9237        -0.5384        -1.8841        37.0548       841.2933        -6.7717       -18.7354       270.1145        -0.2544         0.0944        -0.9625      -260.0253         0.3091
   2635856.0862   1098775.1280         2.3096         1.4183        -1.1715       117.9984      1032.1207       431.6765       -69.5057       969.4046        -0.4660         0.0285        -0.8843     -1060.4143         1.0274
   2635493.7152   1097760.6789        26.3926        36.3211       -19.5364        85.0283       967.4060        -1.4696       134.7895       549.8192        -0.1128        -0.4056        -0.9071      -553.2284         0.5719
   2635626.7424   1098295.8820         5.6899         8.0046        -2.1772       154.2329       837.6403       455.9912      -132.4215      1074.2741        -0.4309         0.0574        -0.9006     -1171.5542         1.3986
   2636224.4189   1098336.4638         5.3506        14.3613        -7.0658       151.1101       808.7102       -61.8080       375.7417       917.7926         0.0384        -0.4511        -0.8916      -990.2151         1.2244
   2635072.5256   1098432.0720         8.3657         4.6235        -4.6359        34.6511       680.9243        11.6300        18.2709       189.5127        -0.3536        -0.2616        -0.8981      -179.0883         0.2630
   2635994.3328   1098159.8545         4.3366        19.9449         2.9471       189.9065      1106.0700      -575.6514      -284.0902      1935.4209         0.2695         0.0825        -0.9595     -2035.5315         1.8403
   2635538.5006   1098026.7756        28.5798        31.1760        -8.9409        85.7293       750.1823       145.9563      -105.4503       538.6196        -0.3741         0.0667        -0.9250      -559.8522         0.7463
   2635669.1596   1098570.3912         4.1772         3.8011         0.3782       112.0713       574.3414        10.2895      -143.4371       583.2996        -0.0787         0.1839        -0.9798      -598.7010         1.0424
   2635333.7136   1098866.7633         0.1721        -0.0285        -0.0692        10.0000       656.5486        -9.0190         9.4064        63.7321        -0.3761        -0.0661        -0.9242       -56.1328         0.0855
   2635628.2903   1098819.8240         1.2780         0.0813        -0.2739        41.7795       554.2221         8.8366       -53.5911       205.9701        -0.2142         0.2439        -0.9458      -209.7785         0.3785
   2635437.1286   1098429.1523         4.9209         2.2543        -3.7407        48.2182       935.0312       180.2913       -92.0723       327.8049        -0.6449         0.1743        -0.7441      -376.2481         0.4024
   2635206.4646   1098604.7595         6.6405         0.7780        -1.1107        56.1626       630.8328        -2.6738       -13.9940       318.2208        -0.1674         0.0202        -0.9857      -313.4989         0.4970
   2635032.8239   1098231.4193         7.1640         6.7105        -4.5318        30.5451       778.4766         8.7196         7.8632       204.7850        -0.3074        -0.2854        -0.9078      -190.8196         0.2451
   2635807.8406   1098967.6055         0.8908        -0.5913        -0.7918        38.2654       989.0369        20.2824      -154.2658       251.7068        -0.2247         0.6398        -0.7349      -288.2490         0.2914
   2635786.8448   1098157.8348         6.4755        16.2621        -3.2336       191.0024       457.2142       152.4454        40.5579       773.5416        -0.2159        -0.1056        -0.9707      -788.0643         1.7236
   2635358.5558   1097881.5631        20.2653        26.6527        -0.2901       112.5904       685.1800       -34.0664       -66.2493       751.9748        -0.0186         0.0023        -0.9998      -751.3637         1.0966
   2635695.7447   1097768.5849        22.2592        51.3109       -13.0163        83.0549       986.8972       -20.4430        42.5839       687.6642        -0.0465        -0.2173        -0.9750      -678.7700         0.6878
   2635255.9271   1098412.5495        11.8146         1.1829        -4.8573        41.4134       777.8527        18.7385        28.2544       256.5240        -0.3650        -0.1438        -0.9198      -246.8640         0.3174
   2636176.4190   1098165.6969         5.2872        24.2096        -4.0453       143.1145      1025.3407      -394.3978       168.4536      1199.5525         0.2958        -0.2195        -0.9297     -1268.8534         1.2375
   2635473.9013   1098248.1280         8.6397        10.2179        -6.8458        79.9982      1086.9006       279.0501        77.3829       710.8136        -0.4507        -0.2037        -0.8691      -759.3089         0.6986
   2636051.7233   1098332.7304         8.4962        19.9428        -3.0298       167.3482       854.9926      -114.0722       135.3671      1242.0729         0.0595        -0.1705        -0.9836     -1251.5216         1.4638
   2635974.8935   1098932.1533         1.6612         0.3406        -0.0138        97.7657      1196.5147        62.4762      -693.9199       804.5273        -0.1309         0.6318        -0.7640     -1061.2545         0.8870
   2634933.7624   1098481.2679         4.3934         2.9823        -2.4369        29.0285       906.0541        11.8150         6.1039       217.7498        -0.3486        -0.2288        -0.9089      -203.4347         0.2245
   2635745.3529   1098424.4662         7.0353         9.6224         1.6768       152.7009       804.1743       101.2771      -362.9468      1090.4351        -0.1263         0.2615        -0.9569     -1151.1455         1.4315
   2635843.1557   1098602.2909         6.1059         7.0171        -1.5171       119.8339       935.4505       206.0629       -92.1709       951.1488        -0.2764         0.0246        -0.9607      -973.0173         1.0402
   2635206.9450   1098774.1809         0.9628        -0.6848        -0.6641        21.1352      1361.3502       -43.3022       -39.8525       164.6055        -0.1418         0.4748        -0.8686      -155.7584         0.1144
   2635888.4781   1098284.9475         7.3018        17.2368         0.6839       192.5767      1029.5733      -145.9912      -128.7562      1813.9227         0.0533         0.0153        -0.9985     -1820.8819         1.7686
   2635487.3975   1098886.6536         0.3189        -0.1025        -0.1200        14.9488       790.7658       -13.5186        -7.4856        98.6807        -0.2798         0.1580        -0.9470       -90.8484         0.1149
   2635059.9861   1098579.8670         4.2586         1.6968        -1.5166        43.4118       788.2249        39.7819       -30.6896       289.0943        -0.3454         0.0202        -0.9382      -285.6001         0.3623
   2635365.2141   1098971.1945         0.1542        -0.0718        -0.0621        16.7664      1046.3766        -5.8146        -3.9246       137.9872        -0.2893         0.1938        -0.9374      -128.4272         0.1227
   2635565.9439   1098683.9783         2.6669         0.9410        -1.7177        64.7028       874.9818       185.9800      -137.0824       347.1688        -0.5864         0.2865        -0.7576      -411.3696         0.4701
   2635584.8871   1097884.6143        26.8252        36.8516       -13.0885        97.1873       758.1784        90.4461        43.1193       646.3949        -0.2274        -0.1763        -0.9577      -647.2243         0.8537
   2635589.1409   1098440.6327         3.8450         3.9501        -0.7712       134.0855       749.8412       179.0421       -93.2599       883.6024        -0.2337         0.0602        -0.9704      -904.9408         1.2068
   2635434.6376   1098112.1122        17.1488        21.0526        -9.6602        70.6349       718.1268        25.5347        28.7348       350.7483        -0.2135        -0.2544        -0.9432      -343.5989         0.4785
   2635632.0793   1098143.2245         5.7016        12.3381       -11.1354       123.3679      1046.7221       540.6675       304.6987       788.0622        -0.5768        -0.3829        -0.7216      -997.1904         0.9527
   2635150.6640   1098312.7941         7.7058         4.6005        -4.7874        23.6987       848.0337       -14.5034         9.4835       158.2395        -0.3427        -0.3371        -0.8769      -136.9806         0.1615
   2634979.7916   1098103.2334         4.6145         6.3064        -6.1964        29.5801       626.7027         7.6937         9.9440       111.7842        -0.3709        -0.4983        -0.7837       -95.4112         0.1522
   2635720.4905   1098706.8912         3.2764         2.1258        -0.4048        89.6624       763.2800        97.6098      -150.1312       605.6059        -0.2384         0.1850        -0.9534      -628.4177         0.8233
   2635339.6805   1098536.2600        12.1955        -0.4956        -3.5026        44.3849       959.4302        12.7972         6.4066       388.2220        -0.2817        -0.0003        -0.9595      -376.1077         0.3920
   2634941.4163   1098343.0485         6.2671         6.3388        -4.1306        28.0671       695.7081         6.5360         1.6726       169.9059        -0.3120        -0.2822        -0.9072      -156.6490         0.2252
   2635506.3731   1098556.0707         2.5458         1.4461        -2.2511        64.0770       928.2634       262.1597      -156.5885       319.6207        -0.7212         0.2966        -0.6260      -435.6029         0.4693
   2635633.8719   1098946.7004         0.2623        -0.1285        -0.1067        24.9626       892.5180         7.0098       -23.2379       184.1431        -0.2617         0.2426        -0.9342      -179.4909         0.2011
   2635664.5781   1098018.1841        10.6451        21.2664       -14.9074       111.8356      1066.9680       510.9041       174.3740       840.9165        -0.5565        -0.2653        -0.7874      -992.6834         0.9304
   2635757.6339   1098279.7549         6.2854        12.5691        -1.6445       182.4272       484.4369       127.0612       -15.8405       785.7401        -0.1868        -0.0347        -0.9818      -794.6145         1.6403
   2635376.7974   1098012.3904        18.7053        20.9188         1.5777        88.9439       354.9193        30.8118      -103.4888       290.3775        -0.1871         0.2381        -0.9531      -307.1477         0.8654
