   2637448.8944   1099816.3097        44.6454         8.9520        -8.0688       106.2749         0.1505         0.9501        -0.0786         0.0474        -0.9958        -0.1441        -0.1247         0.0363
   2637934.9274   1099833.7913        41.7226        -9.2821       -10.6098        71.8125         0.1538         0.6281        -0.1208         0.2275        -0.9663        -0.3355        -0.0694         0.1174
   2637745.0752   1099512.2477        69.1081        -3.4146       -15.6905        92.2554        -0.1096         0.8582        -0.3201        -0.2223        -0.9209        -0.2240        -0.0193         0.0506
   2637845.6513   1098732.6350         7.6686        24.0952        -6.5952        56.9482        -0.0219         0.4715         0.0161        -0.2997        -0.9539        -0.0088        -0.2628         0.0691
   2637581.2853   1099484.9870        77.0507        11.5364       -31.9000        82.9162         0.0289         0.5392        -0.4253        -0.0138        -0.9049        -0.5347         0.0304         0.2868
   2638003.6674   1099778.3835        46.6733       -12.0100       -13.2008        85.3535         0.0231         0.6598        -0.2000         0.3245        -0.9245        -0.2649         0.0073         0.0702
   2637942.9037   1099638.1565        62.3900       -16.5070       -10.0094       107.9521         0.0477         0.8998        -0.1372         0.2386        -0.9614        -0.2267         0.2507         0.1142
   2637619.1292   1099400.6932        68.5820         8.1516       -24.1794        72.9720         0.0697         0.7061        -0.3118        -0.1018        -0.9447        -0.3915         0.1025         0.1638
   2638083.9162   1099326.9367        36.8217         9.1358         0.2975       144.6064        -0.5026         1.2637        -0.4152        -0.3922        -0.8209        -0.1601        -0.1073         0.0372
   2637998.1928   1099290.3744        38.3800        15.5792        -8.8281       102.4003        -0.1944         0.8889        -0.3722        -0.4164        -0.8295        -0.2796        -0.2699         0.1510
   2638181.3950   1098525.6963         1.9048         4.7502        -1.5512        47.9016         0.1452         0.4089        -0.3985        -0.0725        -0.9143         0.0301        -0.4825         0.2337
   2637752.5993   1098693.9693        10.3803        25.5219        -7.7881        52.8325         0.0021         0.4301        -0.1118        -0.2954        -0.9488        -0.0216        -0.3231         0.1049
   2638297.4448   1098666.7958        -0.6326         2.0663        -0.0836        10.0000         0.0372         0.1285         0.1317        -0.1125        -0.9849         0.0063        -0.4363         0.1904
   2638191.9436   1098393.2051         1.8596         3.1376        -2.6435        36.5673         0.0379         0.3216        -0.0233        -0.4409        -0.8972        -0.3684        -0.2809         0.2146
   2638230.8396   1098921.2883         0.3012         0.9038         0.0864        12.0061         0.0327         0.1059         0.0264        -0.0331        -0.9991         0.0259        -0.3625         0.1320
   2637253.1396   1099648.2979        38.9436        21.3569        -2.2062       132.6113        -0.2813         1.1242        -0.0501        -0.3708        -0.9274         0.0293        -0.0836         0.0079
   2638297.4078   1098572.3389         1.0368         4.1287        -0.0517        41.8124         0.1044         0.3677        -0.0002        -0.0034        -1.0000        -0.1245        -0.2724         0.0897
   2637825.1574   1099483.9618        70.3547        -7.1976       -10.4482        93.7489        -0.0714         0.8280        -0.2855        -0.2757        -0.9178        -0.2812        -0.1376         0.0980
   2637360.1482   1099639.7241        52.0059        23.4882        -5.5960       122.9910        -0.1551         1.1324         0.1867        -0.2840        -0.9405        -0.0242        -0.0922         0.0091
   2637363.6459   1099874.2387        28.4418         6.6486        -0.3172        97.7486         0.1841         0.8902        -0.0262         0.2019        -0.9791        -0.0800        -0.0650         0.0106
   2637217.8411   1099862.9911        19.3502         6.8615         1.1392       111.3138         0.0820         0.9919        -0.0894         0.2549        -0.9628        -0.1633        -0.0100         0.0268
   2637847.1726   1099304.4825        50.1156         7.0832       -15.4253        65.5208        -0.0486         0.2437        -0.5156        -0.1031        -0.8506        -0.3205        -0.1474         0.1244
   2637492.9598   1099455.6138        77.8095        18.8223       -21.8502        81.7803         0.0733         0.8411        -0.1799        -0.0745        -0.9809        -0.2226         0.0820         0.0563
   2637843.5019   1099015.4977        19.5872        23.7465        -6.1528        71.5299        -0.0202         0.6058        -0.0709        -0.2683        -0.9607        -0.1064        -0.2242         0.0616
   2637666.2360   1099761.8957        56.5436        -4.3112       -10.4257       110.4736         0.0487         0.9950        -0.1975        -0.0365        -0.9796        -0.2294         0.0596         0.0562
   2638060.9037   1099857.2133        24.9111        -6.3229        -3.5692        55.9284        -0.0632         0.4815        -0.2230         0.1329        -0.9657        -0.1171         0.0299         0.0146
   2637755.6093   1099257.1996        39.2372         7.9968        -5.8156        67.7177        -0.0500         0.4589        -0.2658         0.0719        -0.9613        -0.1677         0.0313         0.0291
   2637448.3599   1099372.6891        71.6526        24.5668       -16.6662        74.5274         0.0819         0.7555        -0.1397        -0.1186        -0.9831        -0.2471         0.0159         0.0613
   2637338.1181   1100000.5640         8.9838        -0.4993        -0.4007        31.7620        -0.0686         0.3148        -0.0028         0.4898        -0.8719        -0.1107         0.1221         0.0272
   2637852.9599   1099593.3274        66.2029       -17.5540        -7.5342       115.9785        -0.0198         1.0112        -0.1530         0.1841        -0.9709        -0.1304         0.1836         0.0507
   2638113.5782   1099634.5241        48.4669       -15.3083        -3.5479       116.6104        -0.1710         0.9594        -0.3124         0.3845        -0.8687        -0.2550         0.2358         0.1206
   2637565.7954   1099978.9166        23.3029         5.2228        -3.0055        49.1400         0.2626         0.4933        -0.1956         0.3443        -0.9182        -0.1836        -0.3455         0.1531
   2638122.0770   1098931.2625         3.3418         8.8509        -2.0812        13.7375        -0.0069         0.1469         0.3634        -0.3493        -0.8637         0.0245        -0.3726         0.1394
   2637903.1724   1099798.2533        48.8913       -12.5357       -11.7614        91.3142         0.0400         0.7889        -0.0347         0.2994        -0.9535        -0.1974         0.0888         0.0469
   2637949.8621   1099492.9071        66.3944       -15.0649        -0.8505        99.2724        -0.1201         0.8891        -0.3634         0.1364        -0.9216        -0.2458         0.1085         0.0722
   2637511.9041   1099625.2452        74.0872        15.5957       -23.6319        98.6079        -0.0184         0.7378        -0.2454        -0.2143        -0.9454        -0.2746        -0.1317         0.0928
   2637868.3676   1099641.8177        63.2274       -18.2107        -9.1652       112.3954        -0.0730         0.9327        -0.1132         0.2689        -0.9565        -0.0943         0.1999         0.0488
   2637096.2833   1099782.7806        21.1194         7.3631        -2.1281       121.9654        -0.1846         1.0253        -0.3125         0.1181        -0.9425        -0.1363         0.0775         0.0246
   2638013.5164   1099425.3975        52.1474        -1.6607         3.1390       132.4353        -0.2090         1.1571        -0.4840         0.1143        -0.8676        -0.1943        -0.1021         0.0482
   2638020.3445   1098570.1941        -1.0930         4.6960        -5.2853        34.8894        -0.0667         0.1864         0.2657        -0.6130        -0.7441         0.1706        -0.3416         0.1458
   2637942.6242   1099918.1650        23.1554        -2.0311        -4.0144        59.6444         0.0702         0.4823        -0.2170        -0.0095        -0.9761        -0.3519        -0.1220         0.1387
   2638157.4294   1099352.7471        34.0271         5.6209         2.9679       175.1703         0.1243         1.6333        -0.1824        -0.1671        -0.9689        -0.0082         0.0151         0.0003
   2637408.4081   1099563.8813        65.8390        25.9993       -11.9105       100.3073        -0.0347         1.0013         0.1064        -0.1679        -0.9800        -0.0308        -0.0781         0.0070
   2637331.9861   1099593.0500        51.8100        26.6674        -6.9127       116.5823        -0.1635         1.0441         0.0870        -0.2910        -0.9528        -0.0295        -0.0563         0.0040
   2638276.6154   1098837.9368        -0.0805         0.7561        -0.1763        10.0000         0.0024         0.0769         0.1121        -0.2931        -0.9495         0.0503        -0.3530         0.1271
   2637898.6398   1099514.3060        69.5760       -16.0409        -4.5977       101.1154         0.0483         0.9101        -0.2708        -0.0763        -0.9596        -0.2850         0.0948         0.0902
   2638177.4750   1099207.1359        22.6218        14.2273        -7.7820       104.2982        -0.3350         0.7872        -0.1872        -0.6645        -0.7235        -0.1360        -0.2940         0.1049
   2637990.0215   1099914.2526        19.3694        -1.9211        -0.8950        52.7793         0.0620         0.5038        -0.1340         0.0092        -0.9909        -0.2572        -0.0405         0.0678
   2637741.5152   1099160.9082        23.8460        13.5556        -1.3811        55.6285        -0.0539         0.4956        -0.2140        -0.0519        -0.9755        -0.1109        -0.0244         0.0129
   2637119.2607   1099872.6938        15.4996         4.5523        -1.0322       107.8455        -0.0318         0.9544        -0.1633         0.2925        -0.9422        -0.1562         0.0097         0.0245
   2637952.6794   1098840.4902         8.6146        21.0282        -4.2845        40.6804         0.0432         0.4012         0.0124        -0.2406        -0.9705        -0.0866        -0.3443         0.1260
   2637093.6845   1099691.6948        26.7094        13.1910        -1.8347       119.8332        -0.2155         1.0677        -0.3067        -0.0275        -0.9514        -0.0981         0.0170         0.0099
   2637838.0412   1099852.7731        40.8848        -9.5043        -8.4345        85.7281         0.1390         0.8212         0.0885         0.3078        -0.9473        -0.0588        -0.0049         0.0035
   2637796.2862   1100087.9263         0.8833         0.6928         0.2174        28.9090         0.0040         0.2581        -0.0757         0.0005        -0.9971        -0.0906        -0.0082         0.0083
   2637167.3462   1099725.9089        27.0192        12.1563        -0.0625       137.0588        -0.1504         1.2133        -0.1943         0.0152        -0.9808        -0.0672        -0.0089         0.0046
   2637839.2217   1099732.7389        57.4755       -17.6972        -8.4597       105.8991        -0.0038         0.9871        -0.0134         0.2254        -0.9742        -0.0920         0.1886         0.0440
   2638030.5825   1099373.6733        45.3103         4.1137         0.2419       138.0061        -0.4177         1.2051        -0.4935        -0.1730        -0.8524        -0.1830        -0.0200         0.0339
   2638045.2772   1099135.8811        23.1297        20.6022        -8.1016        68.4572        -0.0867         0.5676        -0.0725        -0.4277        -0.9010        -0.1340        -0.2448         0.0779
   2637774.1103   1099479.2247        68.8613        -2.8197       -13.2253        88.8170        -0.1348         0.8182        -0.2771        -0.2769        -0.9201        -0.1959        -0.1229         0.0535
   2637943.6625   1099587.9158        65.2678       -17.1415        -6.2715       106.1262         0.0778         0.9657        -0.1214         0.1938        -0.9735        -0.2106         0.2392         0.1016
   2637510.5758   1099832.5243        46.3246         5.6805       -10.9259       102.6296         0.0342         0.8869        -0.2070         0.1197        -0.9710        -0.1791        -0.0715         0.0372
   2637438.4382   1099527.2703        72.2348        24.6213       -15.8123        92.8709         0.0704         0.9640         0.0301        -0.1154        -0.9929        -0.0950        -0.0674         0.0136
   2638087.3774   1098708.0531         0.7581         7.5268        -2.6922        37.3295        -0.0081         0.2644         0.2148        -0.3556        -0.9096         0.0103        -0.3615         0.1308
   2637757.3436   1099020.1855        20.4670        23.5643        -4.0119        72.1660        -0.0131         0.6080        -0.1576        -0.1297        -0.9790        -0.1151        -0.1410         0.0331
   2638250.3088   1098646.2666        -0.9198         3.4838        -0.9635        14.4864         0.0142         0.1280         0.2169        -0.2627        -0.9402         0.0392        -0.4257         0.1827
   2637916.2403   1099880.1762        33.1710        -5.5936        -8.4201        67.5756         0.0951         0.5420        -0.1700         0.0792        -0.9823        -0.3443        -0.0521         0.1212
   2638090.7214   1099573.8328        52.6805       -14.5555         1.2950       118.6140        -0.1772         0.9768        -0.4616         0.2694        -0.8452        -0.2146         0.2837         0.1266
   2637703.4794   1099430.5763        66.4531         4.7835       -20.6720        80.4104        -0.0724         0.6142        -0.3475        -0.1821        -0.9198        -0.2646        -0.1251         0.0856
   2637602.0177   1099824.7291        47.8245         1.5244       -11.8919       109.4823        -0.0655         0.9169        -0.2342         0.2111        -0.9490        -0.2017         0.0354         0.0419
   2637596.2969   1099231.6106        51.8970        12.4251        -9.1114        31.5750         0.0106         0.3075        -0.2707        -0.3698        -0.8888        -0.4258        -0.1072         0.1928
   2638153.0043   1099265.6648        28.4343        12.2501        -2.9573       139.7598        -0.5137         1.1604        -0.2536        -0.6275        -0.7362        -0.1383        -0.2518         0.0825
   2637510.2501   1099908.8462        33.6332         3.6794        -6.5352        81.3659        -0.0355         0.7449        -0.1730         0.2575        -0.9507        -0.1272        -0.0020         0.0162
   2637577.6899   1099093.1230        23.7196         5.4253       -12.6414        71.9205         0.1466         0.4857        -0.2463         0.1768        -0.9529        -0.6488         0.0550         0.4240
   2638093.8181   1098787.9623         2.2251         8.8069        -2.1662        32.8263         0.0063         0.2817         0.0705        -0.3042        -0.9500        -0.0191        -0.3399         0.1159
   2637999.1428   1099991.6573         6.2063         0.3329         0.4451        38.4133        -0.0101         0.3483        -0.0942         0.2950        -0.9508        -0.1719         0.0798         0.0359
   2637345.1020   1099928.2193        19.8173         3.3397         0.7077        81.2903        -0.1208         0.7882         0.0305         0.4212        -0.9065        -0.0780         0.0650         0.0103
   2637857.5229   1100131.8177         0.1753         0.2670         0.0506        26.3922         0.0644         0.2281        -0.0618         0.0586        -0.9964        -0.0991        -0.2426         0.0687
   2637050.3784   1099921.0528         9.0709         2.2809        -0.9601        86.0212         0.1479         0.7782        -0.1959         0.4099        -0.8908        -0.0456        -0.0423         0.0039
   2637203.9706   1099997.4040         5.6304         1.0649        -0.1951        42.2869        -0.0974         0.3762        -0.1086         0.5878        -0.8017        -0.0942         0.0431         0.0107
   2638305.3747   1098707.4957        -0.1019         0.9994        -1.5465        58.8264        -0.0524         0.1283         0.1979        -0.7316        -0.6523         0.0056        -0.4413         0.1948
   2637661.9987   1099806.4867        49.9352        -2.9673        -9.1409       112.0847         0.0043         0.9786        -0.1734         0.1606        -0.9717        -0.2151         0.0827         0.0531
   2637972.1415   1099688.1047        58.1034       -15.3034       -13.1994       104.3187        -0.0071         0.8272        -0.1692         0.2998        -0.9389        -0.2513         0.2258         0.1141
   2637982.2358   1099828.0488        39.7784        -9.3590        -9.3182        65.4133         0.1236         0.5930        -0.1636         0.2268        -0.9601        -0.3021        -0.0974         0.1008
   2637408.6514   1099479.0490        69.7019        27.3765       -16.7214        94.7808        -0.0028         0.8494        -0.0225        -0.1799        -0.9834        -0.1000        -0.1040         0.0208
   2637750.9868   1099760.5844        54.6274       -13.0623        -6.7482       110.3530         0.0301         1.0257        -0.0551         0.0824        -0.9951        -0.0710         0.1081         0.0167
   2637861.4789   1100051.6674         2.5624         0.8202         0.5804        33.6903         0.0111         0.2962        -0.1189         0.1974        -0.9731        -0.1069        -0.0258         0.0121
   2637905.1884   1099722.4737        57.6861       -16.4021       -11.5873       103.3209        -0.0425         0.8379        -0.1008         0.3041        -0.9473        -0.1686         0.1935         0.0659
   2637869.8454   1099887.4466        33.4224        -6.0136        -8.3592        72.0515         0.1349         0.6376        -0.0581         0.1381        -0.9887        -0.2423        -0.0529         0.0615
   2637531.0658   1099769.5550        55.6967         7.6026       -15.4575       107.4085        -0.0327         0.8319        -0.3109        -0.0245        -0.9501        -0.2841         0.0022         0.0807
   2637953.1725   1099413.4822        58.5172        -3.2337        -5.4653       111.3349        -0.2330         0.8799        -0.5591        -0.0060        -0.8290        -0.3017        -0.0884         0.0988
   2637475.0213   1099748.9575        55.7876        11.9506       -13.1713       108.0833         0.0632         0.9451        -0.1238        -0.0824        -0.9889        -0.2044        -0.0466         0.0440
   2637987.5113   1099333.7166        44.9035         9.7106        -6.7863       113.6847        -0.2412         0.9822        -0.4463        -0.3123        -0.8386        -0.3006        -0.1364         0.1090
   2638127.8126   1098456.8933         2.4224         3.3092        -3.2419        47.9321         0.0293         0.3084        -0.4994        -0.2949        -0.8146        -0.1318        -0.6071         0.3859
   2637320.2435   1099779.0447        34.3068        13.4887         0.1066       120.8093         0.3105         1.1585         0.0740         0.1777        -0.9813        -0.0166        -0.0797         0.0066
   2637903.4637   1099562.6469        67.3621       -17.5471        -5.0906       109.3581         0.1649         1.0847        -0.1148         0.1116        -0.9871        -0.2103         0.2458         0.1046
   2637154.6078   1099925.1132        11.7977         3.2242         0.1693        87.1120         0.0897         0.8058        -0.1198         0.3991        -0.9090        -0.1354        -0.0355         0.0196
   2637585.7209   1098985.8133        23.2198        17.1369       -13.2727        60.3705         0.0098         0.3655        -0.3891        -0.2333        -0.8912        -0.4982        -0.0729         0.2535
   2638344.6007   1098732.8738         0.1761         0.5563        -0.9702        42.3662        -0.0060         0.1218         0.1026        -0.4906        -0.8653        -0.0377        -0.4918         0.2432
   2638187.8495   1098716.7839        -0.1673         2.5343        -1.7575        30.5941        -0.0086         0.0974         0.0957        -0.5558        -0.8258         0.1467        -0.5384         0.3114
   2637591.5641   1099650.3183        72.1177         6.6540       -25.0694        94.9916        -0.0025         0.8561        -0.2909        -0.1615        -0.9430        -0.3275        -0.0868         0.1148
   2637728.0065   1100137.9751         0.2067         0.2547         0.0656        20.9801         0.0295         0.2007        -0.0751        -0.0493        -0.9960        -0.1847        -0.1552         0.0582
   2638031.1937   1099552.8614        61.2450       -16.3557        -0.4362       101.5101        -0.0655         0.8413        -0.3817         0.2759        -0.8821        -0.3100         0.3010         0.1867
   2637981.6197   1099105.1399        22.1259        22.6594        -5.7143        72.3561        -0.0090         0.6614         0.0011        -0.2970        -0.9549        -0.1344        -0.2044         0.0598
   2638264.5365   1099024.7709        -0.0779         4.8152        -5.2127        75.0973         0.2375         0.6931        -0.0000         0.0000        -1.0000        -0.0000        -0.3647         0.1330
   2637293.0715   1099927.2267        16.4905         3.9286         1.4848        88.0782        -0.0600         0.8271         0.0009         0.3868        -0.9222        -0.0615         0.0227         0.0043
   2637888.3265   1099285.3601        43.9517        11.4901       -16.5506        75.5321        -0.0547         0.7180        -0.3957        -0.2302        -0.8891        -0.3887        -0.0853         0.1584
   2637560.6592   1099570.5091        79.1766        12.8827       -31.1245        93.0849        -0.0139         0.6811        -0.3505        -0.1811        -0.9189        -0.3746        -0.1498         0.1627
   2637799.4057   1099241.3173        38.0134        10.3492        -5.4163        62.3896         0.0704         0.6501        -0.1226        -0.0059        -0.9924        -0.2046         0.0881         0.0496
   2637609.7936   1099730.0247        61.8697         2.3749       -16.6834       107.5583         0.0388         0.9743        -0.2377        -0.1813        -0.9543        -0.2899         0.0040         0.0840
   2637984.7342   1099200.4864        29.4198        22.1124       -10.2066        82.8827        -0.0812         0.6495        -0.2450        -0.3511        -0.9037        -0.2446        -0.1817         0.0928
   2637817.6640   1098556.7751         9.4702        17.2030        -9.3112        59.1121        -0.0891         0.4490        -0.1257        -0.3756        -0.9182        -0.0444        -0.2034         0.0433
   2637355.4514   1099551.7264        58.3657        28.5617        -9.4060       105.4353        -0.1705         1.0190         0.0912        -0.2362        -0.9674         0.0126        -0.0812         0.0068
   2638047.7470   1099695.6666        51.7624       -14.6691       -12.5636       101.2489        -0.0803         0.7560        -0.2706         0.3316        -0.9038        -0.2601         0.2215         0.1167
   2637852.3469   1099933.7901        24.9439        -3.2593        -5.2036        66.8366         0.1139         0.5532        -0.1241        -0.0297        -0.9918        -0.1791        -0.2574         0.0983
   2637864.9256   1098769.1313         7.8604        23.5154        -6.2814        59.2145         0.0085         0.4743         0.0592        -0.2862        -0.9563        -0.0066        -0.3177         0.1010
   2637580.5674   1099434.8495        73.6393        11.0651       -29.5723        80.0941         0.0632         0.6783        -0.3630        -0.0395        -0.9309        -0.4921         0.0523         0.2449
   2637899.4985   1099065.2007        20.5388        22.7049        -6.1611        74.9702        -0.0348         0.6341        -0.0787        -0.2536        -0.9641        -0.0678        -0.2064         0.0472
   2637661.0682   1099187.8938        21.8625        10.1690        -8.8759        63.4600         0.1822         0.7460        -0.0362        -0.1361        -0.9900        -0.1938         0.1038         0.0483
   2637880.1000   1098940.1304        15.3194        23.6288        -7.2038        57.6049        -0.0689         0.4944         0.0354        -0.3700        -0.9284        -0.0527        -0.2184         0.0505
   2638087.5300   1099490.2341        46.1841        -4.5078         6.9860       137.7316        -0.1119         1.2200        -0.4254         0.2846        -0.8591        -0.0319        -0.0284         0.0018
   2637932.2827   1098993.8682        15.7686        22.0732        -7.8499        63.8912        -0.0727         0.5122        -0.0017        -0.3737        -0.9276        -0.0467        -0.2336         0.0567
   2637519.6060   1099490.3452        79.8897        16.7310       -25.5644        85.7752         0.0750         0.8101        -0.2548        -0.0335        -0.9664        -0.3617         0.0250         0.1315
   2638219.9429   1099022.2413         2.3898         5.4139        -7.3090        73.2717         0.2227         0.7200        -0.0555         0.0005        -0.9985         0.0061        -0.3240         0.1050
   2637923.4888   1099957.6079        16.0356        -0.3124        -1.4407        55.2375         0.1167         0.4977        -0.1354         0.0867        -0.9870        -0.2944        -0.1527         0.1100
   2638175.2813   1098598.1548        -2.0771         3.8746        -1.1779        27.1296         0.0444         0.2662         0.1585        -0.1666        -0.9732         0.1505        -0.3753         0.1635
   2637221.6396   1099705.4471        31.2346        15.0882         0.3925       143.1616        -0.0509         1.2768        -0.1034        -0.0257        -0.9943        -0.0472        -0.0350         0.0035
   2638017.1952   1100047.7639         1.5716        -0.0408        -0.3528        32.7978        -0.0567         0.2182        -0.4022         0.1303        -0.9062        -0.0859         0.0884         0.0152
   2637876.3790   1099371.2829        60.3549        -2.4800       -17.5898        89.0437        -0.0725         0.6942        -0.5087        -0.1003        -0.8551        -0.4578         0.0102         0.2096
   2637856.9148   1098858.9077        10.9285        25.1105        -4.5878        54.6066         0.0242         0.5379         0.1246        -0.2623        -0.9569        -0.0092        -0.3195         0.1021
   2637434.4908   1099673.3513        61.3955        18.8489       -11.9840       108.9333        -0.0290         1.0631         0.0930        -0.2144        -0.9723        -0.0573        -0.0918         0.0117
   2637486.1902   1099692.4392        64.2980        14.5429       -16.7171       102.2105         0.0157         0.8884        -0.1563        -0.1873        -0.9698        -0.2234        -0.1017         0.0602
   2637940.5085   1098553.1729         2.0788         7.1167        -5.8701        43.8250        -0.1468         0.2946         0.2637        -0.6030        -0.7529         0.0621        -0.1859         0.0384
   2638049.6864   1099747.4209        46.3380       -12.5460       -12.5048        91.2108        -0.0408         0.7184        -0.2266         0.3441        -0.9112        -0.2630         0.0691         0.0739
   2638061.9791   1098635.4654        -0.8484         6.2584        -4.2333        41.7692        -0.0335         0.2974         0.2687        -0.4013        -0.8757         0.1187        -0.3732         0.1534
   2638097.9831   1099240.9746        28.5823        16.3280        -7.5606       108.8088        -0.3434         0.8686        -0.2728        -0.6186        -0.7368        -0.1509        -0.3146         0.1217
   2637661.4095   1099964.8142        24.5445         2.4340        -2.0443        56.6369         0.1639         0.5040        -0.0968         0.2472        -0.9641        -0.1944        -0.1677         0.0659
   2637294.4485   1099725.6435        35.8667        16.1588         0.4792       137.3645         0.2844         1.3584         0.1172         0.1567        -0.9807         0.0013        -0.0569         0.0032
   2637663.5867   1099445.5827        69.6687         6.7867       -25.1685        76.2105        -0.0579         0.6010        -0.3817        -0.1762        -0.9073        -0.3243        -0.1323         0.1227
   2637535.6271   1099240.7234        59.9558        15.3017       -10.4581        49.3473         0.1007         0.4411        -0.2146        -0.0950        -0.9721        -0.4787         0.0118         0.2293
   2637472.0473   1099608.9506        71.9343        19.9738       -18.7207        94.6395         0.0474         0.8089        -0.1101        -0.2119        -0.9711        -0.2325        -0.1021         0.0645
   2637688.2755   1100079.8589         1.2361         0.9644         0.3450        26.7997        -0.0064         0.2393        -0.1342        -0.0534        -0.9895        -0.0951        -0.0650         0.0133
   2637142.0997   1099591.9832        35.9684        27.5234        -1.8035       107.1994        -0.1083         1.0312        -0.0606        -0.3418        -0.9378         0.0624        -0.2063         0.0465
   2637535.1232   1099417.9534        75.3177        14.2292       -26.3806        76.8302        -0.0078         0.4586        -0.3795        -0.0510        -0.9238        -0.3630         0.0763         0.1376
   2638029.0792   1099629.9782        58.9218       -16.0078        -9.6737       105.6618        -0.0122         0.7942        -0.3189         0.2426        -0.9162        -0.3085         0.2812         0.1743
   2638066.1053   1098842.2850         3.9021        12.3517        -2.8151        33.4476         0.0149         0.2977         0.0420        -0.2905        -0.9559        -0.0245        -0.3549         0.1266
   2638115.8896   1099079.1697        15.3436        16.2294        -6.5568        45.8923        -0.0288         0.3822        -0.1470        -0.3106        -0.9391        -0.0695        -0.2673         0.0763
   2637621.5851   1099685.3508        67.9919         1.5429       -19.9703        97.5692        -0.0317         0.9086        -0.2747        -0.1952        -0.9415        -0.2813        -0.0520         0.0818
   2637884.9297   1099431.3263        66.4103        -7.7571       -13.8297        90.9971        -0.0661         0.6022        -0.4893        -0.0848        -0.8680        -0.4216        -0.0996         0.1877
   2637646.0671   1098939.3066        23.2078        21.5343        -5.6109        59.2477        -0.0664         0.5681        -0.3419        -0.1029        -0.9341        -0.2332        -0.0944         0.0633
   2637217.2986   1099949.0750        10.9286         2.7639         0.8340        77.1809        -0.1648         0.6934        -0.1366         0.5227        -0.8415        -0.1373         0.0761         0.0246
   2638162.9288   1098855.2656         0.9514         3.7309        -0.5256        27.4508         0.0043         0.2325         0.0257        -0.2582        -0.9658        -0.0268        -0.2824         0.0805
   2637860.7010   1099795.7644        49.9542       -13.4183       -10.0308        99.0092         0.0052         0.8954         0.0466         0.2792        -0.9591        -0.1261         0.1288         0.0325
   2637657.7166   1099538.3715        73.9483         2.9950       -32.4752        92.7170        -0.0688         0.5774        -0.5098        -0.0911        -0.8555        -0.4331         0.0329         0.1887
   2637523.4803   1099054.0723        27.9051         5.0088       -16.3529        18.3326        -0.0025         0.2710        -0.5028         0.1592        -0.8496        -0.5045        -0.1215         0.2693
   2638003.9719   1099869.9293        28.5108        -5.5795        -3.7214        55.5603         0.0670         0.5189        -0.1579         0.0442        -0.9865        -0.2574        -0.0888         0.0742
   2638038.9167   1099197.5705        27.6948        20.0481       -10.1521        84.0197        -0.1414         0.6534        -0.2112        -0.4684        -0.8579        -0.1935        -0.2531         0.1015
   2637759.7719   1098802.4095        11.3327        25.5115        -8.2578        61.0470        -0.0359         0.4601        -0.0731        -0.3474        -0.9348        -0.0450        -0.2888         0.0854
   2638203.0943   1098793.6190        -0.0498         2.1934        -0.5205        13.9360         0.0007         0.1323         0.1909        -0.3384        -0.9214         0.0215        -0.3843         0.1481
   2637670.7509   1100040.9302         6.5067         2.5462         0.9409        25.5542         0.0530         0.2466        -0.1810        -0.0056        -0.9835        -0.0203        -0.2452         0.0605
   2637679.7282   1098803.6679        15.2439        25.0620        -9.0782        56.7200        -0.0439         0.4765        -0.1211        -0.3885        -0.9135        -0.1015        -0.3234         0.1149
   2638131.5397   1098598.5454        -2.4430         3.5593        -2.0849        22.0146         0.0068         0.2264         0.1825        -0.2923        -0.9387         0.1362        -0.3696         0.1551
   2637746.4769   1099895.6613        34.2568        -3.8896        -6.5752        85.4919        -0.2030         0.7363        -0.0345         0.3756        -0.9261        -0.0296         0.0398         0.0025
   2637252.5074   1099548.7517        49.5899        32.3490       -11.9360       111.8290        -0.1196         0.9074        -0.0934        -0.3288        -0.9398        -0.0948        -0.1921         0.0459
   2637766.8697   1098869.6704        13.7881        25.7072        -5.7790        64.3984        -0.0003         0.5189         0.0035        -0.3310        -0.9436        -0.0533        -0.3412         0.1193
   2638228.3906   1098714.0541        -0.3115         2.1999        -1.5885        40.3938        -0.0191         0.1330        -0.2717        -0.6343        -0.7238         0.1227        -0.5294         0.2953
   2637686.2860   1098956.4449        20.8050        23.2484        -3.7682        66.1031        -0.0503         0.6242        -0.2108        -0.1206        -0.9701        -0.0981        -0.1154         0.0229
   2637477.7105   1099969.4978        23.7382         0.4018        -4.8248        51.9154        -0.0584         0.4175        -0.2006         0.4185        -0.8858        -0.1797         0.0513         0.0349
   2637565.8456   1098946.8259        29.3477        18.1466       -15.3141        53.4754        -0.0045         0.3240        -0.5572        -0.0440        -0.8292        -0.6419        -0.1106         0.4243
   2637086.7505   1099955.3272         6.5072         1.2905        -0.4490        72.4286        -0.1392         0.6539        -0.1483         0.5482        -0.8231        -0.0792         0.0205         0.0067
   2637716.0869   1100002.0844        14.0426         1.3587        -1.4016        46.7430         0.0874         0.3696        -0.2048         0.1612        -0.9654        -0.0780        -0.1692         0.0347
   2637713.9889   1099197.0709        26.5085         9.0856        -2.7483        60.4518         0.1044         0.5551        -0.1317        -0.0965        -0.9866        -0.1638         0.1548         0.0508
   2638039.8794   1099283.9698        35.5749        15.2426        -6.3708       110.4759        -0.3211         0.9270        -0.3956        -0.4662        -0.7913        -0.1876        -0.2502         0.0978
   2637311.6180   1099856.2374        25.8552         8.1541         1.1889       105.5945         0.1742         0.9709         0.0229         0.1550        -0.9876        -0.0597        -0.0419         0.0053
