   2635596.8871   1097538.1524        21.5535        42.0555       -12.2005       100.1212        -0.0633         0.9212        -0.2315        -0.1054        -0.9671        -0.0741        -0.1241         0.0209
   2635054.8829   1097645.0246         6.4393         3.7506        -5.4864        40.9866        -0.1257         0.3334        -0.5600         0.2930        -0.7749        -0.2783         0.0698         0.0823
   2635161.3273   1097330.2312         7.1116        31.5282        -3.6856        56.7691         0.0202         0.4774         0.0717        -0.1711        -0.9826         0.1076        -0.2058         0.0539
   2635170.7009   1096984.0999        13.8285        37.2700        -9.2535        81.1105        -0.0944         0.7150        -0.0737        -0.3043        -0.9497        -0.0497        -0.1815         0.0354
   2635484.5600   1096580.2714       -15.0717        16.3819       -15.7908        30.5874        -0.0162         0.2354         0.4165        -0.2986        -0.8587         0.3424        -0.3602         0.2470
   2635014.9850   1096547.7349       -17.4265        63.1931       -23.6383        59.0621         0.0101         0.4571         0.0849        -0.3890        -0.9173         0.1267        -0.4418         0.2113
   2635243.6831   1096452.3933       -32.9371        48.6617       -39.6454        40.8098        -0.0009         0.1577         0.3757        -0.4629        -0.8029         0.4805        -0.5540         0.5379
   2635179.8198   1096507.7463       -28.4425        54.4124       -33.4973        48.5420        -0.0547         0.3968         0.4454        -0.3096        -0.8401         0.3979        -0.2372         0.2146
   2635234.8906   1096312.8232       -38.0297        54.4054       -39.2129        47.2851         0.0244         0.3213         0.2980        -0.4217        -0.8564         0.3502        -0.6161         0.5022
   2635474.8818   1096891.3032        -0.8409         1.4834        -2.7752        21.4902        -0.0020         0.0180         0.5868        -0.5468        -0.5973         0.8630        -0.6116         1.1189
   2634918.7425   1096293.7829       -14.6723        48.8429       -24.7591        54.9795        -0.0140         0.3344        -0.2194        -0.4760        -0.8516        -0.1903        -0.5236         0.3104
   2634904.8715   1097126.4672         5.7774        10.5191        -2.2779        44.7182        -0.0936         0.3617        -0.6266         0.1107        -0.7714        -0.3480        -0.1169         0.1348
   2635081.9786   1096318.5825       -29.4422        54.1468       -44.5900        48.3947         0.0038         0.3073         0.4285        -0.4552        -0.7805         0.5917        -0.5686         0.6735
   2635175.7828   1097701.6245        16.0698        19.5437       -10.1515        78.0743        -0.1095         0.6353        -0.4473         0.0275        -0.8940        -0.1918        -0.1101         0.0489
   2634961.5217   1096992.0189        12.8021        34.2643        -9.6328        69.6275        -0.0180         0.5565        -0.2115        -0.2848        -0.9350        -0.1097        -0.3075         0.1066
   2635332.2366   1097391.8308        16.4959        37.5501       -13.3655        57.5532         0.0278         0.5010        -0.0013        -0.2664        -0.9639        -0.1203        -0.2927         0.1001
   2634729.3066   1096603.8798         4.9494         7.3417        -7.5225        40.4304        -0.0143         0.2042        -0.6617        -0.2618        -0.7026        -0.7794        -0.3996         0.7671
   2635415.7612   1096767.4472        -6.0071        14.4006       -15.0049        23.5573        -0.0096         0.1127         0.4534        -0.5890        -0.6690         0.4738        -0.7988         0.8626
   2635292.0262   1096962.4641         8.4330        31.5904       -10.0178        65.3263        -0.0806         0.5199         0.1692        -0.4147        -0.8941        -0.0164        -0.2714         0.0739
   2634962.2112   1097237.3975         5.6228         9.5281        -1.4755        34.9048        -0.0627         0.2520        -0.6139         0.2380        -0.7526        -0.4652         0.0231         0.2169
   2635191.5538   1097827.1417        13.5714        15.3937        -9.8503        55.5781        -0.0730         0.4261        -0.6832         0.1119        -0.7216        -0.2060        -0.2140         0.0883
   2635253.6971   1097332.0073        10.5080        36.4954        -4.6671        62.2427         0.0616         0.5379         0.0150        -0.0764        -0.9970         0.0867        -0.1716         0.0369
   2634735.8360   1096724.6490         4.4154         4.8324        -4.6715        34.5545        -0.0556         0.2172        -0.7043         0.0922        -0.7039        -0.5739        -0.0254         0.3301
   2634972.0673   1096899.8423        14.5873        40.6735       -10.3731        71.0788        -0.0284         0.5874        -0.2160        -0.2283        -0.9493        -0.1622        -0.2228         0.0759
   2635374.7388   1097645.2921        23.5678        36.7837       -12.7878        88.5921         0.0071         0.8531         0.0278        -0.2067        -0.9780        -0.0901        -0.1504         0.0308
   2635644.8083   1097211.3012         1.4914        42.7506       -21.4339        53.1801        -0.0308         0.3964         0.1435        -0.4080        -0.9016         0.1179        -0.3687         0.1498
   2634844.5602   1096948.8368         7.8587        16.5458        -9.3445        45.9196        -0.0933         0.2934        -0.6618        -0.0737        -0.7460        -0.3056        -0.1851         0.1276
   2635155.9270   1096109.4028       -35.3887        33.1382       -31.3511        43.6032        -0.0359         0.3403         0.2288        -0.3737        -0.8989         0.2648        -0.1525         0.0934
   2635615.1638   1096914.5789         3.5615         5.1059        -5.3663        10.0000         0.1726         0.3098        -0.1892        -0.3652        -0.9115        -1.2852        -0.5985         2.0100
   2634869.0438   1096528.4217        -2.7605        42.2357       -16.3385        59.6269        -0.0206         0.4725        -0.0321        -0.4669        -0.8838        -0.0782        -0.4659         0.2232
   2634991.9092   1097113.8156        12.2340        26.9569        -1.7289        69.6410         0.0262         0.6454        -0.2005        -0.0878        -0.9757        -0.1023        -0.1929         0.0477
   2635333.3871   1096836.9967         1.3562        22.9855       -13.0981        37.8707        -0.0780         0.2969         0.2810        -0.4806        -0.8307         0.1397        -0.3031         0.1114
   2635452.8211   1096384.3210       -21.5443        29.4171       -23.0240        32.7131        -0.0010         0.2280         0.2933        -0.4040        -0.8665         0.2606        -0.5003         0.3182
   2634966.1622   1096204.6245       -25.0984        44.4288       -36.1405        50.0451         0.0056         0.3029         0.0062        -0.6011        -0.7992         0.0149        -0.7815         0.6110
   2635531.9434   1097595.1572        25.2501        39.5267        -8.2478        80.5965         0.0218         0.7443        -0.3327         0.0412        -0.9421        -0.2432        -0.1700         0.0881
   2635094.7762   1097273.6661         7.9232        28.8025        -1.9190        55.9566         0.0418         0.4971        -0.1344        -0.1034        -0.9855        -0.0394        -0.2116         0.0463
   2635474.6384   1097107.7079        10.7529        19.1663        -8.7856        36.2102        -0.0287         0.2679         0.1482        -0.4183        -0.8961        -0.0838        -0.2547         0.0719
   2635346.3499   1096651.3085       -17.7321        35.2497       -28.9716        41.4190         0.0141         0.1752         0.3961        -0.5090        -0.7642         0.6366        -0.7613         0.9848
   2635205.0289   1096376.7831       -33.7785        53.6885       -45.2710        50.1934         0.0216         0.2252         0.3486        -0.4972        -0.7945         0.4541        -0.8059         0.8556
   2635311.8747   1097700.1877        22.9494        34.5700       -13.8145        98.0085        -0.0890         0.8218        -0.0980        -0.2786        -0.9554        -0.0449        -0.1868         0.0369
   2635352.9985   1096940.6200         5.2373        24.9474        -7.9284        48.7292        -0.0711         0.3941         0.2600        -0.3829        -0.8864         0.1009        -0.2764         0.0866
   2635066.0840   1096773.5920         8.2278        55.9812       -16.2600        59.5817        -0.0436         0.4554         0.1442        -0.4111        -0.9001         0.0632        -0.3588         0.1328
   2635335.8182   1096370.2016       -30.4847        43.9980       -36.5306        41.4272         0.0094         0.2263         0.3125        -0.4665        -0.8275         0.3980        -0.6248         0.5488
   2634784.9057   1096816.6417         5.5756        10.7054        -4.6157        34.0328        -0.0612         0.2146        -0.6988         0.1136        -0.7063        -0.4242        -0.1402         0.1996
   2635273.7260   1097266.1074        11.3991        35.2399        -1.4268        76.2463         0.1439         0.7249         0.0206         0.0537        -0.9983         0.0353        -0.1495         0.0236
   2635649.6346   1097563.7517        21.7864        46.7638        -7.1362       104.4421         0.0428         0.9666        -0.1570        -0.0438        -0.9866        -0.0668        -0.1390         0.0238
   2635079.5781   1096980.1950        15.1132        39.1333        -9.1601        78.1613        -0.0297         0.6650        -0.2029        -0.2249        -0.9530        -0.1712        -0.2076         0.0724
   2635519.1884   1097194.9379        12.3280        24.3257       -12.6059        47.9924        -0.0142         0.3680        -0.2156        -0.3312        -0.9186        -0.2882        -0.2126         0.1283
   2635316.5646   1097143.1531        12.6441        31.1362        -2.5438        87.5508         0.0172         0.8158         0.1693        -0.0651        -0.9834         0.0020        -0.0915         0.0084
   2635711.0123   1097497.5982        16.4718        46.3145       -19.2370       112.1163        -0.1291         0.9278        -0.2481        -0.2654        -0.9317        -0.1206        -0.1949         0.0525
   2635109.7960   1096863.8750        14.1824        47.2029       -16.5681        65.6630        -0.0383         0.5020         0.0089        -0.4563        -0.8898        -0.0911        -0.3946         0.1640
   2635191.9840   1096189.0491       -39.7013        47.1281       -34.8327        46.3195         0.0255         0.3362         0.2897        -0.3411        -0.8943         0.3572        -0.4797         0.3577
   2635338.8721   1096571.7268       -25.5250        40.3662       -29.9396        41.2951         0.0090         0.2815         0.3489        -0.4279        -0.8338         0.3758        -0.5953         0.4956
   2635619.2233   1097418.9711        14.6944        47.3855       -22.8899        79.2499        -0.1457         0.6504        -0.0738        -0.4699        -0.8796         0.0155        -0.2644         0.0702
   2634881.6618   1097061.1323         7.0691        13.5895        -5.2996        45.5486        -0.0872         0.3344        -0.6619        -0.0246        -0.7492        -0.4124        -0.1718         0.1996
   2635680.6860   1097417.6013        14.1625        49.9381       -27.6992        82.7517        -0.1596         0.5522        -0.1219        -0.5412        -0.8320        -0.0520        -0.2985         0.0918
   2634770.0875   1096494.2215         2.8127        14.9773        -8.7837        36.6792        -0.0495         0.2504        -0.5266        -0.4039        -0.7481        -0.4633        -0.3516         0.3382
   2635320.5140   1097571.4284        20.7190        32.3383       -16.7391        85.7689        -0.1281         0.6631        -0.0949        -0.3504        -0.9318        -0.0816        -0.1468         0.0282
   2634808.7964   1096614.5447         4.5382        26.7663        -7.7952        61.2159        -0.0585         0.5388        -0.3036        -0.2680        -0.9143        -0.1577        -0.2552         0.0900
   2634977.1664   1096678.6071         0.7419        55.5663        -9.8379        63.2903        -0.0435         0.5366         0.1370        -0.3234        -0.9363         0.0485        -0.2715         0.0761
   2635562.4983   1096847.6843         2.1794         3.8850        -3.1385        22.7538         0.0107         0.1821         0.0268        -0.4582        -0.8884         0.0512        -0.5909         0.3518
   2635132.9418   1096384.0411       -28.3633        54.3582       -48.4988        47.3113        -0.0035         0.3170         0.4064        -0.4963        -0.7671         0.5134        -0.6364         0.6686
   2635062.4398   1096898.0074        15.7898        43.7567       -12.1960        72.9787        -0.0290         0.6029        -0.1341        -0.3152        -0.9395        -0.1731        -0.2491         0.0920
   2635147.3419   1096641.2404        -8.6820        60.7062       -26.2829        52.5338         0.0262         0.3757         0.1468        -0.3967        -0.9061         0.0483        -0.5358         0.2894
   2634892.7436   1096843.8153        13.5563        34.5069        -6.7399        67.0218        -0.0791         0.5717        -0.2870        -0.0932        -0.9534        -0.1239        -0.0910         0.0236
   2635573.8105   1096580.5209        -3.6792         5.3203        -3.3330        20.6824         0.0330         0.1565        -0.1844        -0.3788        -0.9069        -0.5536        -0.4307         0.4920
   2634905.7663   1097176.3008         3.5079         4.4210        -1.4056        30.5788        -0.0791         0.2206        -0.6386         0.2858        -0.7145        -0.4077         0.1087         0.1780
   2635028.6530   1096338.1464       -18.2245        55.6058       -30.1837        52.7538        -0.0366         0.4059         0.1980        -0.4030        -0.8935         0.1202        -0.3700         0.1513
   2635005.1692   1096790.8168        12.4321        49.4208       -10.1283        67.3435        -0.0234         0.5663        -0.0092        -0.3067        -0.9518        -0.0819        -0.2514         0.0699
   2635043.3607   1096613.9084       -13.3707        67.4630       -18.6907        60.7717         0.0192         0.4710         0.1927        -0.3032        -0.9332         0.2254        -0.3689         0.1869
   2635339.0329   1097946.6548        20.3056        25.4940        -3.9105        95.1122         0.0909         0.8312        -0.2402         0.1249        -0.9627        -0.0547        -0.1031         0.0136
   2635104.5058   1097425.8783         5.6940        19.8130        -4.5857        64.5094        -0.0832         0.5481        -0.0219        -0.3172        -0.9481        -0.0165        -0.1720         0.0298
   2635355.3508   1097259.3473        16.0395        34.8824        -4.3870        68.1728         0.1104         0.6707         0.1674        -0.0032        -0.9859        -0.0196        -0.1486         0.0225
   2635230.9635   1097584.3416        18.4648        27.7186       -11.4849        86.1853        -0.1128         0.7210        -0.0554        -0.3003        -0.9522        -0.0182        -0.1528         0.0237
   2635407.2152   1097003.8398         5.4990        20.3341        -6.1926        41.9342        -0.0721         0.3363         0.3587        -0.3619        -0.8604        -0.0148        -0.1090         0.0121
   2635177.7989   1096775.6789         6.0491        50.7899       -19.9971        50.8987        -0.0250         0.3726        -0.0195        -0.4300        -0.9026        -0.0977        -0.3742         0.1496
   2635790.9092   1097489.6265         9.5434        51.2756       -13.2392       117.7863         0.0043         1.0766        -0.0724        -0.2186        -0.9731        -0.1441        -0.1717         0.0502
   2635018.2298   1097193.8031        11.1710        24.5098        -0.1364        60.0166         0.0194         0.5574        -0.3119         0.0339        -0.9495        -0.2014        -0.1717         0.0701
   2635121.4330   1097571.1261        11.4308        15.5078        -5.3701        79.7914        -0.0629         0.7298        -0.2301         0.0055        -0.9731        -0.1138        -0.0505         0.0155
   2635229.1853   1097787.5606        17.9368        23.3435       -12.3979        86.9220        -0.1412         0.6563        -0.5297        -0.0926        -0.8431        -0.1557        -0.1767         0.0554
   2635229.3133   1096622.1497       -13.6506        47.9964       -36.7800        38.3835        -0.0042         0.2424         0.3694        -0.5291        -0.7640         0.2562        -0.7408         0.6144
   2635238.0795   1097888.8814        12.9416        18.2772        -8.0724        69.8607        -0.0732         0.5340        -0.6665         0.1419        -0.7319        -0.1386        -0.1744         0.0496
   2635112.5717   1097761.8797         7.5992         5.2007        -8.4692        30.6039        -0.0597         0.1733        -0.7212         0.2095        -0.6602        -0.4733        -0.0498         0.2265
   2634827.9361   1096416.5338        -8.9704        29.9984       -14.1205        38.2526        -0.0188         0.2793        -0.1425        -0.4940        -0.8577        -0.0223        -0.4950         0.2455
   2635691.5750   1097619.5928        22.0970        54.5966        -0.8978       100.1050         0.1131         0.9498        -0.1247         0.0653        -0.9900        -0.0902        -0.1159         0.0216
   2635517.2547   1097051.2741         1.6259        10.0855        -6.3650        16.5202         0.0753         0.2410        -0.1861        -0.4589        -0.8688         0.2069        -0.9504         0.9460
   2635496.0916   1096484.9125       -15.2944        17.0033       -14.1980        31.9840        -0.0174         0.2544         0.3278        -0.2392        -0.9140         0.2402        -0.2626         0.1266
   2634921.5573   1096624.2071         0.6569        47.5018        -8.8093        63.0992        -0.0319         0.5497         0.0240        -0.3364        -0.9414        -0.0538        -0.2767         0.0795
   2635316.8238   1096035.8577       -27.8074        21.6543       -19.2309        41.6991         0.0036         0.3109         0.2044        -0.3131        -0.9274         0.3230        -0.1848         0.1385
   2635381.4448   1096248.4198       -34.1621        41.1517       -30.8769        41.8443         0.0064         0.2558         0.3111        -0.3517        -0.8829         0.3362        -0.4510         0.3164
   2635118.8006   1096804.5302         9.3278        53.5162       -20.3102        57.7554        -0.0324         0.4038         0.0977        -0.4744        -0.8749         0.0282        -0.4469         0.2005
   2635573.8943   1097655.1021        24.6668        48.2048        -6.3853        73.2639         0.0616         0.6956        -0.2883         0.0116        -0.9575        -0.0599        -0.1716         0.0330
   2635556.5965   1097487.2411        19.2293        39.1830       -19.9517        85.1623        -0.1884         0.6749        -0.3519        -0.3098        -0.8833        -0.1442        -0.1479         0.0427
   2635130.3202   1097816.9005         6.2536         3.2441        -7.1357        23.4674        -0.0382         0.1326        -0.7086         0.2693        -0.6522        -0.6128         0.1573         0.4003
   2634999.0961   1097369.7381         1.7555         8.8441        -4.8435        32.0388        -0.0427         0.1831        -0.5890        -0.3310        -0.7373        -0.2362        -0.3861         0.2049
   2635459.4186   1097240.9386        17.9993        30.1877       -11.1857        51.0485         0.0335         0.4167        -0.2051        -0.1673        -0.9643        -0.3035        -0.1961         0.1305
   2635290.1999   1097037.9900        10.6202        30.8008        -7.2209        81.2633        -0.1116         0.6673         0.1732        -0.3279        -0.9287        -0.0128        -0.1536         0.0238
   2635688.3659   1097316.9919         8.3689        52.0946       -23.9278        58.3057        -0.0589         0.4810         0.0118        -0.4355        -0.9001         0.0067        -0.3402         0.1158
   2635070.2256   1097200.7223        11.1600        29.7927        -1.0681        64.1113         0.0540         0.5636        -0.1781        -0.0749        -0.9812        -0.0892        -0.2217         0.0571
   2635211.6022   1097370.0483         9.0943        33.6504        -6.6255        58.0000         0.0067         0.4827         0.0900        -0.2127        -0.9730         0.1317        -0.2115         0.0621
   2634723.6817   1096534.4531         4.3157         6.1041        -7.7464        38.2533        -0.0428         0.2091        -0.5981        -0.2803        -0.7508        -0.5045        -0.2570         0.3206
   2634996.4230   1097457.4238         3.0541         4.2192        -2.5072        34.9953        -0.1234         0.2713        -0.6778        -0.0855        -0.7303        -0.2607         0.0324         0.0690
   2635533.6419   1097369.6448        16.7333        38.3427       -19.7092        56.0912        -0.0504         0.4330        -0.3443        -0.3540        -0.8696        -0.3342        -0.2463         0.1724
   2635393.2376   1096547.0052       -24.4291        32.6634       -25.4215        34.4370         0.0006         0.1989         0.3787        -0.3647        -0.8506         0.3698        -0.4910         0.3778
   2635478.5107   1097570.7383        24.2596        35.1255       -13.8230        80.7572         0.0013         0.6664        -0.2573        -0.1132        -0.9597        -0.2740        -0.1089         0.0869
   2635529.2512   1096691.8454        -4.9504         9.2654        -8.1646        26.2339        -0.0010         0.2123         0.1704        -0.4951        -0.8520         0.2089        -0.5712         0.3699
   2634968.8328   1096492.1392       -16.0848        62.8655       -27.1330        59.2673        -0.0042         0.3331         0.0144        -0.4871        -0.8733         0.0479        -0.5384         0.2922
   2635084.1576   1096211.2391       -32.9816        49.6781       -38.1645        46.2753         0.0076         0.2697         0.3323        -0.4525        -0.8276         0.4389        -0.5705         0.5181
   2635319.9403   1097843.9699        20.6808        28.8761       -11.0196       117.1038         0.1764         1.0946        -0.1682         0.0092        -0.9857        -0.0689        -0.2019         0.0455
   2635151.2942   1097271.3082         8.4939        32.4155        -1.3673        60.9474         0.0817         0.5464        -0.0122        -0.0754        -0.9971         0.0799        -0.2046         0.0482
   2635029.8368   1096665.3317        -5.1607        64.3744       -16.3056        57.6793        -0.0055         0.4486         0.1861        -0.3481        -0.9188         0.1379        -0.3866         0.1685
   2635272.1069   1096156.3785       -39.0801        40.6223       -31.7022        48.4494        -0.0168         0.3994         0.2705        -0.2702        -0.9240         0.2530        -0.2635         0.1335
   2635535.9722   1096741.7432        -1.7082         7.4460        -6.0394        22.9793         0.0156         0.1555         0.1426        -0.5551        -0.8194         0.2918        -0.8058         0.7345
   2634741.8618   1096772.8463         3.4065         3.6073        -3.3301        22.4863        -0.0371         0.1477        -0.7336         0.1820        -0.6548        -0.6323        -0.0590         0.4032
   2635176.6269   1096271.4195       -39.0244        53.3343       -40.7291        49.5054         0.0127         0.3470         0.3526        -0.3803        -0.8550         0.4114        -0.5114         0.4308
   2635293.4328   1096797.6736         3.0830        31.1473       -16.3904        31.9919        -0.0581         0.2446         0.2234        -0.5437        -0.8090         0.0500        -0.3839         0.1499
   2635612.1136   1097013.4556        -1.8135        19.1828        -9.8730        15.7225         0.0319         0.1215        -0.0415        -0.4316        -0.9011         0.4656        -0.4447         0.4146
   2635249.6295   1097146.2489        12.0945        33.4707        -1.8870        91.8962         0.0732         0.8626        -0.0210        -0.0175        -0.9996         0.0090        -0.1004         0.0102
   2635009.6749   1097009.9778        13.7542        36.3294        -8.6033        74.3744        -0.0136         0.6167        -0.1539        -0.2529        -0.9552        -0.0895        -0.2638         0.0776
   2635079.0281   1096710.2931         0.1439        61.6333       -18.2967        53.8035        -0.0181         0.4253         0.1761        -0.3669        -0.9134         0.1112        -0.3738         0.1521
   2635381.7513   1097051.3622         8.9954        24.9291        -5.9518        58.3923        -0.0740         0.4944         0.3058        -0.3119        -0.8996        -0.0017        -0.1744         0.0304
   2635273.0213   1096277.7135       -37.8843        50.8890       -35.7551        45.4888        -0.0253         0.3688         0.2617        -0.3633        -0.8942         0.1913        -0.3657         0.1703
   2635588.1785   1096655.2432         0.4415         2.1097        -1.4945        13.6148         0.0172         0.0852        -0.4901        -0.3268        -0.8081        -0.9665        -0.5187         1.2033
   2635180.0944   1097193.5045        11.0189        33.9024        -1.0977        76.7416         0.1314         0.6872        -0.0985        -0.0224        -0.9949         0.0675        -0.1656         0.0320
   2635355.3290   1096082.4475       -32.8283        29.8309       -20.3090        49.3010         0.0241         0.3952         0.1790        -0.2134        -0.9604         0.2978        -0.1489         0.1109
   2635465.1122   1096777.8214        -4.2638         7.2713        -7.5930        16.7732         0.0022         0.0891         0.5130        -0.5039        -0.6949         0.7277        -0.8055         1.1784
   2635152.8719   1096693.7086        -1.8083        57.3486       -21.8807        48.5189         0.0035         0.3774         0.0694        -0.3926        -0.9171        -0.0239        -0.4336         0.1886
   2635437.8547   1097753.5036        26.5740        38.7605       -14.7710        91.8367         0.0719         0.7634         0.0597        -0.3784        -0.9237        -0.2475        -0.2184         0.1090
   2635138.3763   1096543.5921       -21.2682        61.2325       -28.2322        58.5349        -0.0458         0.5120         0.3330        -0.2902        -0.8972         0.2391        -0.2935         0.1433
   2635158.2675   1096889.2584        12.0840        43.3943       -15.7122        63.7847        -0.0647         0.5025         0.0401        -0.4805        -0.8761        -0.0248        -0.3859         0.1496
   2635453.7828   1096447.0944       -21.3951        25.7063       -19.6734        32.6034        -0.0170         0.2526         0.3661        -0.2825        -0.8867         0.3523        -0.2611         0.1923
   2635244.3642   1097958.8920         9.5279        11.3430        -3.7993        41.7638        -0.1432         0.3266        -0.6852         0.3547        -0.6361        -0.2518        -0.0434         0.0653
   2634898.2503   1096337.7291       -15.2029        50.0487       -20.7408        49.0254         0.0022         0.3550        -0.2793        -0.4258        -0.8606        -0.0244        -0.5172         0.2681
   2635375.8065   1097580.3555        21.8045        33.6324       -16.2984        86.9991        -0.0434         0.7574        -0.0570        -0.2322        -0.9710        -0.1015        -0.1299         0.0272
   2634869.3870   1096652.8278         5.4460        37.0925        -6.6560        67.9537        -0.0231         0.5730        -0.1318        -0.2807        -0.9507        -0.1474        -0.2380         0.0784
   2635399.7190   1096492.2542       -26.9731        33.2031       -23.9371        36.2870        -0.0024         0.2616         0.3938        -0.2618        -0.8811         0.3834        -0.3497         0.2693
   2635067.3149   1096439.7506       -15.6940        63.5191       -29.9214        56.7197        -0.0210         0.4182         0.1192        -0.4197        -0.8998         0.0910        -0.4134         0.1792
   2635296.1220   1096330.2467       -34.5621        50.0742       -36.9673        43.6915        -0.0028         0.3044         0.2589        -0.4443        -0.8577         0.2340        -0.5341         0.3401
   2635576.7970   1096953.1305         2.1931         4.0993        -8.4815        10.0000         0.0136         0.0759        -0.7082        -0.3543        -0.6107        -1.3300        -1.2907         3.4346
   2635256.2267   1096572.7850       -23.6711        48.9101       -37.4510        46.5163         0.0193         0.2081         0.4314        -0.4602        -0.7760         0.4181        -0.8446         0.8881
   2635110.1266   1097162.9794        11.7807        33.2233        -2.1266        71.6365         0.0507         0.5943        -0.1273        -0.1102        -0.9857        -0.0421        -0.2188         0.0496
   2634939.3190   1096380.0761       -14.5420        56.3111       -17.4551        58.2864         0.0070         0.5154        -0.0778        -0.2799        -0.9569         0.0346        -0.2938         0.0875
   2635156.9738   1097459.3719         9.1869        24.6190        -6.2355        67.3188        -0.0946         0.5774         0.1152        -0.3209        -0.9401         0.0431        -0.1782         0.0336
   2635444.2422   1097409.9155        19.9228        35.7661       -20.1165        54.2553        -0.0463         0.4453        -0.2640        -0.3548        -0.8969        -0.1971        -0.3109         0.1355
   2635302.8071   1096483.4353       -34.5292        45.2647       -28.1455        40.1641        -0.0252         0.4025         0.4109        -0.2154        -0.8859         0.4059        -0.1834         0.1984
   2635722.0806   1097384.4508        11.2786        52.2108       -30.6484        74.6760        -0.1306         0.4484        -0.1867        -0.5728        -0.7982        -0.1268        -0.3429         0.1337
   2635380.5524   1096812.6474        -2.1118        17.2364       -14.8168        26.3327        -0.0014         0.1196         0.4572        -0.5915        -0.6641         0.4707        -0.9685         1.1596
   2635004.2944   1097551.5358         3.4826         2.4356        -3.0971        39.8519        -0.1266         0.2878        -0.6535         0.1658        -0.7385        -0.2796         0.0205         0.0786
   2635343.7601   1096710.5654       -10.5072        29.5716       -27.3305        27.8853         0.0006         0.1380         0.4645        -0.5500        -0.6940         0.6827        -0.7935         1.0957
   2635459.8843   1097644.7929        25.9859        40.0447        -9.9905        76.8312         0.1129         0.7189        -0.0838        -0.1352        -0.9873        -0.2357        -0.2204         0.1041
   2635443.5816   1096313.0862       -25.2474        34.1067       -26.1615        36.2626        -0.0020         0.2707         0.2394        -0.4068        -0.8816         0.1895        -0.4834         0.2696
   2635422.8460   1097131.5909        13.2934        24.8278        -5.4082        55.3603         0.0902         0.5199         0.2047        -0.1939        -0.9594        -0.1216        -0.1155         0.0281
   2635329.2092   1097078.1228        10.9817        29.0166        -5.0682        79.9487        -0.0983         0.6749         0.2575        -0.2443        -0.9349        -0.0017        -0.1000         0.0100
   2635223.1037   1096072.1587       -32.3747        24.8735       -21.1872        35.4254         0.0191         0.2893         0.1495        -0.3438        -0.9271         0.3220        -0.0964         0.1130
   2635607.9995   1097129.9977        -2.2996        30.4134       -16.6567        38.3794        -0.0194         0.2724         0.0720        -0.4527        -0.8888         0.2268        -0.2831         0.1316
   2635259.5094   1097452.1973        14.6311        33.7625       -13.4836        63.3510        -0.0432         0.5257         0.0355        -0.3370        -0.9408         0.0302        -0.2680         0.0727
   2634986.2965   1097281.2959         5.0714        11.7819        -2.7982        30.7644        -0.0510         0.2208        -0.6511         0.0527        -0.7572        -0.4682        -0.1118         0.2317
   2635400.8227   1097485.0349        20.6019        34.7448       -20.2046        63.3925        -0.1232         0.4864        -0.1548        -0.4187        -0.8948        -0.1044        -0.1718         0.0404
   2635207.0695   1096732.3416         2.3403        48.2911       -20.9236        43.9964        -0.0116         0.3488         0.0248        -0.4478        -0.8938        -0.1449        -0.3945         0.1766
   2635434.9614   1097316.2445        19.6841        35.6007       -14.5156        52.2572         0.0172         0.4481        -0.1876        -0.2205        -0.9572        -0.2542        -0.2290         0.1170
   2635443.1498   1096208.7762       -29.7944        34.9647       -23.3936        49.4042         0.0354         0.3735         0.2307        -0.2266        -0.9463         0.1888        -0.3875         0.1858
   2635178.8397   1097601.6821        16.1169        22.1710        -8.0848        84.0615        -0.0571         0.7536        -0.1777        -0.1210        -0.9766        -0.0863        -0.1022         0.0179
   2635001.8965   1096860.3468        15.1285        44.3438       -10.3886        71.3546        -0.0219         0.6223        -0.1647        -0.2404        -0.9566        -0.1536        -0.2179         0.0711
   2634879.7137   1096727.4199         9.1153        35.8462        -4.2449        70.2096        -0.0049         0.6403        -0.1569        -0.1498        -0.9762        -0.1253        -0.1696         0.0445
   2635268.5978   1097676.1230        21.1955        30.8433       -11.9686        94.3295         0.0079         0.9070        -0.1086        -0.1491        -0.9828        -0.0331        -0.1755         0.0319
   2635104.8369   1096604.8141       -14.0521        66.0357       -22.9953        60.1193         0.0322         0.4857         0.2019        -0.2994        -0.9325         0.1657        -0.4248         0.2079
   2635239.0016   1097063.4045        12.2630        32.9486        -5.8850        92.8843        -0.0656         0.7759         0.0075        -0.2300        -0.9732        -0.0412        -0.1286         0.0182
   2635302.1100   1096537.0789       -30.6074        46.4725       -31.3697        45.3834        -0.0058         0.2488         0.3932        -0.3670        -0.8430         0.3831        -0.4625         0.3606
   2635064.0968   1097464.5235         5.1740        12.2982        -3.4945        68.0206        -0.1191         0.5835        -0.2758        -0.2042        -0.9393        -0.0650        -0.1028         0.0148
   2634919.4929   1096955.8761        12.1691        31.8958       -10.3827        64.5680        -0.0175         0.4956        -0.3290        -0.2481        -0.9112        -0.2182        -0.3196         0.1498
   2635019.0652   1097606.7253         3.7355         1.9931        -3.8095        33.1366        -0.0695         0.1904        -0.6634         0.2743        -0.6962        -0.4296         0.1451         0.2056
   2635061.8916   1096507.7761       -18.6750        64.0297       -27.2205        59.7985        -0.0107         0.4589         0.0837        -0.3969        -0.9140         0.0718        -0.4098         0.1731
   2634829.7613   1096565.8594         2.3468        32.4979       -10.7189        61.3827        -0.0365         0.5095        -0.2082        -0.3652        -0.9073        -0.1398        -0.3477         0.1404
