   2637722.7534   1098562.2633         1.2046         3.0245        -1.4805        35.1332       819.7331        20.3717        23.8245       224.1622        -0.1959        -0.3706        -0.9079      -216.3366         0.2639
   2637311.9601   1098267.7183         1.7759         4.6167        -0.7276        53.8459       551.6471       -14.7379        -5.8021       249.4426        -0.0095        -0.1546        -0.9879      -245.3933         0.4448
   2637634.4246   1098089.4653         0.4727         1.1844        -0.2294        44.7434       742.3961       -44.1366        18.4500       288.1292         0.0899        -0.2202        -0.9713      -287.8897         0.3878
   2636789.3342   1098296.7168         0.7995         1.2400        -0.5296        60.5751      1000.5092        32.6940       122.8798       522.4727        -0.1308        -0.3271        -0.9359      -533.4484         0.5332
   2637311.9284   1098561.1326         1.8497         3.3710        -0.1828        70.7505       947.4984       -76.2529       -14.0242       593.4583         0.0609        -0.0998        -0.9931      -592.6310         0.6255
   2637493.2124   1098705.4502         3.1819         2.6842        -1.4882        22.3457       717.4547       -16.5846       -14.9471       114.3372        -0.2670        -0.2180        -0.9387       -99.6412         0.1389
   2637180.0172   1098642.4731         2.8783         3.6495        -0.4174        66.2613       698.7098        56.3314       -73.6772       400.6663        -0.2237         0.0645        -0.9725      -407.0091         0.5825
   2636915.2084   1098179.3936         0.8283         1.3196        -0.3411        25.0879      1019.3462        71.2853       -68.4469       232.0414        -0.4385         0.0480        -0.8974      -242.7852         0.2382
   2637136.3085   1098126.7622         1.6552         4.5046        -2.3895        59.5244       915.6948        36.2587       115.2080       418.9884        -0.1403        -0.4181        -0.8975      -429.2974         0.4688
   2637377.0430   1097970.1746         1.4347         3.8246        -2.1849        48.8745       568.7282        -3.0902        61.3375       206.4555        -0.0545        -0.4803        -0.8754      -210.0261         0.3693
   2636615.4873   1098147.3266        -5.8876         4.0769        -0.9907        72.2632       656.4293        46.1672        41.2821       326.2852         0.0135        -0.2274        -0.9737      -326.4724         0.4973
   2637645.3399   1098697.1237         0.5216         1.6729        -0.7960        20.5718       804.8883        26.4798        -7.7774       141.7286        -0.3210        -0.3244        -0.8898      -132.0819         0.1641
   2636571.7960   1098442.2813        -0.1134         7.0935        -1.9629        61.9005       660.1580      -160.9309        25.9535       327.2065         0.4477        -0.2377        -0.8620      -360.2718         0.5457
   2637878.4264   1098266.4085        -0.0085         0.0193        -0.0053        17.9635       793.1696       -24.6341        -9.4545       121.6036         0.2835        -0.1338        -0.9496      -121.1923         0.1528
   2637835.2347   1098126.1029        -0.0113         0.0738        -0.0378        12.7206       494.5551        -6.0826         0.5399        50.2780         0.1886        -0.4244        -0.8856       -45.9046         0.0928
   2636948.4783   1098610.9638        13.5472         0.4624        -0.0261       104.1939       638.9548       -63.0414        -6.8087       549.6134        -0.0022         0.0058        -1.0000      -549.5058         0.8600
   2637078.3450   1098403.5988         1.5252         2.3759        -1.2082        50.6845       710.4811        96.3122        27.0121       316.2792        -0.3853        -0.2118        -0.8982      -326.8999         0.4601
   2637462.3783   1098839.5012         4.0364         1.8951        -3.0261        19.3698       721.9256        -2.5038         3.8318       109.2845        -0.4819        -0.2934        -0.8256       -90.1444         0.1249
   2637760.4352   1098328.5340         0.3979         1.4448        -0.3751        22.1813       579.2345       -14.8110        -7.3376       122.9458         0.0383        -0.2625        -0.9642      -117.1818         0.2023
   2637182.6756   1098294.3195         1.7540         4.5684        -0.2937        54.8743       502.5609        -0.0026       -28.7685       262.7794        -0.0585        -0.0414        -0.9974      -260.9111         0.5192
   2636868.3850   1098033.2641         1.0703         3.1680        -0.5803        39.4596       710.8924        30.0122       -23.5581       257.9090        -0.1928        -0.1107        -0.9750      -254.6333         0.3582
   2636488.2374   1098292.0988        -0.1453        10.0861        -3.8292        69.7562       725.7622      -186.6672        61.6449       366.7952         0.4550        -0.3123        -0.8339      -410.0672         0.5650
   2637415.3819   1098187.7618         1.6796         4.3729        -0.1165        51.7098      1082.0751       -50.9306       -63.5534       526.4930         0.0349        -0.0406        -0.9986      -524.9316         0.4851
   2637300.9171   1098865.1388         8.3571        12.8264        -3.2856        52.9135       633.7499       -47.4972        25.2379       287.8312         0.0455        -0.2751        -0.9603      -285.5194         0.4505
   2636931.7691   1098308.9417         7.5105        -3.1883        -4.1923        10.0000       619.1100       -32.4049        12.5408        55.9016        -0.4257         0.1379        -0.8943       -34.4667         0.0557
   2636290.4206   1098226.3604         3.5381        18.6681        -4.3165       119.5309       498.6040      -141.7509        86.9992       500.0162         0.2519        -0.2647        -0.9308      -524.1759         1.0513
   2637437.8511   1098589.6622         3.0056         3.6172        -0.2102        42.5453       642.5658       -38.9948       -22.3102       267.9409         0.0093        -0.0750        -0.9971      -265.8658         0.4138
   2637540.9539   1098424.7007         2.4129         3.0275        -0.7342        28.8690       977.9552       -27.7320       -18.4064       261.5965        -0.0831        -0.1719        -0.9816      -251.3177         0.2570
   2637484.4523   1099027.6056         0.4079         0.2450        -0.1738        10.0000       946.9092       -46.8374        13.5279        73.6980        -0.0394        -0.5400        -0.8407       -67.4194         0.0712
   2636682.1972   1098035.4449         0.1503         0.2004        -0.1335        10.0000       735.6229        24.1623       -21.0706        72.7261        -0.4870        -0.1202        -0.8651       -72.1498         0.0981
   2637049.5342   1098844.6911        10.5922        15.6412       -15.5893        37.2918      1012.6061        55.3962        90.5732       304.9294        -0.3518        -0.5288        -0.7724      -302.9152         0.2991
   2636822.6988   1098523.9654        -0.1582         4.5608         0.1895        34.7076       634.6454        -0.6668       -60.9836       213.3347         0.0210         0.0416        -0.9989      -215.6520         0.3398
   2637186.9385   1098019.5964         2.2320         6.1427        -2.3877        48.0262      1195.6037        35.7615        54.8238       487.0624        -0.1469        -0.3149        -0.9377      -479.2300         0.4008
   2637729.1857   1098458.4202         1.5002         2.7187        -1.7623        28.2738       946.8533        -3.8691        25.6956       190.2221        -0.1576        -0.4731        -0.8668      -176.4299         0.1863
   2636508.2505   1098107.0354        -1.8513         8.2813        -3.9071        43.8239      1100.6185      -120.5196        16.0753       338.5619         0.4069        -0.3140        -0.8578      -344.5058         0.3130
   2637276.3384   1098975.4165        15.8131        15.4491        -7.5691        58.7932       436.6798       -30.0798        40.9775       168.8899        -0.0150        -0.4290        -0.9032      -169.6647         0.3885
   2636916.0147   1098721.7015         2.9297         9.7629        -3.7325        61.0145       764.6206         2.1522        39.7164       316.4933        -0.0447        -0.2920        -0.9554      -314.0599         0.4107
   2636366.3398   1098318.3187         3.4259        15.3103        -4.2474       105.2459       478.7129      -131.0605        90.4834       409.2993         0.2763        -0.3150        -0.9080      -436.3513         0.9115
   2637180.8878   1098534.4948         2.2606         3.3625        -0.7739        65.8552       559.7513         7.9516        13.5077       327.1732        -0.1004        -0.1566        -0.9825      -324.3762         0.5795
   2637639.7278   1098210.4051         1.1525         2.1773        -0.5689        37.6720       716.4248        16.0287       -12.5688       225.7016        -0.1839        -0.1552        -0.9706      -220.0661         0.3072
   2638042.6293   1098110.3170         0.0054         0.0321        -0.0270        22.9795      1203.9326        26.8326        49.0646       130.5695        -0.1657        -0.4592        -0.8727      -140.9302         0.1171
   2636697.8645   1098227.3122        -2.3244         2.1196        -2.5048        78.6901      1292.7279      -193.1451       144.4211       465.4887         0.3708        -0.3456        -0.8620      -522.7878         0.4044
   2637423.7233   1098298.0791         1.7752         3.8885        -0.7760        42.9843       740.8637       -33.9927         2.8600       280.8556         0.0311        -0.2099        -0.9772      -276.1189         0.3727
   2636717.0638   1098586.0556        -0.7266         3.3106        -1.7946        23.9333       794.5925       -46.0170        -0.5827       155.8541         0.3824        -0.3723        -0.8457      -149.1821         0.1877
   2637322.1088   1097846.7388         0.4906         2.3269        -1.4222        17.7208      1050.7971       -21.2645         7.8401       162.3540         0.0445        -0.5300        -0.8468      -142.5856         0.1357
   2637231.6639   1098187.4539         1.6095         4.7249        -0.3224        66.2261       741.3946       -30.4437       -24.8496       461.2065         0.0224        -0.0768        -0.9968      -458.5024         0.6184
   2637530.8363   1098926.2900         0.5805         0.0753        -0.3438        10.0000       702.3587        -6.9979        12.8189        74.1557        -0.4357        -0.2911        -0.8517       -63.8409         0.0909
   2637029.4605   1098157.9508         1.7324         4.0427        -1.5317        53.8738       490.7177        40.3573        16.3568       214.1229        -0.2580        -0.2443        -0.9347      -214.5583         0.4372
   2637468.7230   1097959.3059         0.8817         2.0859        -1.3052        35.6415       977.8835       -41.9803        79.2616       247.3594         0.0670        -0.5505        -0.8322      -252.2869         0.2580
   2637739.9863   1098094.8361         0.1122         0.6186        -0.2800        25.0561      1052.0948       -45.3295        32.9806       211.1309         0.1669        -0.4288        -0.8878      -209.1586         0.1988
   2637216.1928   1098757.1856         3.9151         8.8116        -2.7581        57.9975       945.5851        31.8342        28.0958       462.4694        -0.1453        -0.2345        -0.9612      -455.7411         0.4820
   2637313.9610   1098375.5756         1.9891         4.0256        -0.7625        55.6750       804.8228       -13.8398         7.0617       403.7064        -0.0393        -0.1670        -0.9852      -398.3535         0.4950
   2637570.9829   1097998.7649         0.3647         0.6149        -0.2884        31.4787       841.4599       -26.4708        48.9538       210.1807         0.0091        -0.4265        -0.9045      -211.2173         0.2510
   2636702.1727   1098363.2665        -8.1232         7.9578        -0.1859        72.9601      1134.0280       -29.1247      -168.7311       680.6949         0.1493         0.1234        -0.9811      -692.9719         0.6111
   2637132.1479   1098947.7671        18.3255        20.6257       -10.2113        70.2533       765.6798       -18.1795       108.2079       437.7613        -0.0871        -0.3777        -0.9218      -442.8273         0.5783
   2636489.7782   1098504.6503         2.1762         6.4916        -0.6990       105.1227      1037.8687      -555.4610       169.6116       759.4581         0.5522        -0.2704        -0.7886      -951.5261         0.9168
   2636796.4192   1098411.1037        -1.1888         3.9788        -0.3177        72.4579      1031.5162         9.2318       -30.5093       700.5050         0.0280        -0.0800        -0.9964      -695.2888         0.6740
   2637797.6871   1098517.6036         0.9755         2.6165        -1.6067        35.9938       795.1111        -1.3887        48.4358       203.5880        -0.0893        -0.4961        -0.8637      -199.7370         0.2512
   2637544.1125   1098158.2546         1.2577         2.6169        -0.0325        48.4825       782.9344       -27.5644       -50.0175       342.0752         0.0034        -0.0136        -0.9999      -341.4538         0.4361
   2636776.5993   1097993.9332         0.5470         1.1826        -0.2348        27.1728       664.0393        59.4275       -50.3306       137.3997        -0.5105         0.0654        -0.8574      -151.4350         0.2281
   2636534.0869   1098203.0626        -1.7205         6.9408        -2.7669        37.5771       606.1316       -74.2628       -21.8196       144.1731         0.5642        -0.1800        -0.8058      -154.1420         0.2543
   2637078.9092   1098634.5872         3.2129         2.0523        -1.9249        26.8522       994.7667        60.8325       -91.4804       190.1749        -0.6175         0.2611        -0.7420      -202.5536         0.2036
   2637630.3642   1098479.4368         2.5338         2.7192        -2.0106        24.7340      1082.8257        12.1202         9.8627       216.2145        -0.3319        -0.3480        -0.8768      -197.0261         0.1820
   2636996.2999   1098456.9366        24.7470         2.9352        -9.2054        12.2085      1104.6704       -84.4858       -12.9972       106.8473        -0.3042        -0.0341        -0.9520       -75.5787         0.0684
   2637116.2431   1098768.4085         6.3789        10.5160        -9.6771        22.5296      1134.5439        -2.7786       -35.5253       147.8149        -0.4703        -0.4246        -0.7736       -97.9630         0.0863
   2637469.6210   1098500.1913         2.8437         3.3683        -0.5234        38.1830       628.1131       -29.9779       -10.0970       215.8941        -0.0133        -0.1384        -0.9903      -212.0014         0.3375
   2638046.4544   1098199.4203        -0.0022         0.0055         0.0000        21.6800       823.4828         6.9784       -21.0194       162.1088         0.0000         0.0000        -1.0000      -162.1088         0.1969
   2636824.3222   1098201.8639         1.8382        -0.4034        -0.2081        49.9304       799.1828       -19.3516        13.6549       319.6556        -0.1044         0.0058        -0.9945      -315.8037         0.3952
   2637275.3357   1098645.8314         2.1161         4.0212         0.5569        62.4555       634.6235       -54.3028       -84.3932       378.5674         0.0791         0.0984        -0.9920      -388.1388         0.6116
   2636628.3304   1098519.1676        -0.0567         5.4326        -0.9305        42.4944       963.0301      -154.8119       -28.7105       333.7178         0.4341        -0.1468        -0.8888      -359.6055         0.3734
   2637384.4686   1098097.0281         1.4504         4.0039        -0.4509        70.0428       770.4464       -15.0442        -7.3259       492.7037        -0.0149        -0.1106        -0.9938      -488.5944         0.6342
   2636964.0680   1098800.8338         3.9320         9.8566        -6.7354        10.0000       920.7542        -7.1818       -33.1733       118.6378        -0.2031        -0.4458        -0.8718       -87.1806         0.0947
   2637568.9245   1098645.3844         1.4209         0.5655        -1.3135        10.0000       993.1665       -17.7715         1.3299        93.3431        -0.5204        -0.4115        -0.7482       -61.1373         0.0616
   2637613.7859   1098295.0222         1.4244         2.5198        -0.8838        26.0932       803.8561         2.0636       -11.9740       184.5201        -0.1827        -0.2325        -0.9553      -173.8633         0.2163
   2637095.3250   1098042.6508         2.2230         6.0840        -2.3755        39.8053       801.9824         2.9710        22.2883       268.5786        -0.1001        -0.3336        -0.9374      -259.4950         0.3236
   2637413.9206   1098758.7853         4.2097         5.3578        -1.8043        34.3642      1009.8674       -20.3617        -1.6406       302.3014        -0.1182        -0.2341        -0.9650      -288.9258         0.2861
   2637285.4516   1097990.5430         1.9127         5.3364        -2.4731        49.3330       646.3732        18.4298        48.8520       261.9879        -0.1375        -0.3772        -0.9159      -260.9090         0.4037
