   2636383.4119   1097589.8200       -13.2242        40.4092       -11.0871        73.1933      1131.5644       -15.0936        37.8680       702.6956         0.0852        -0.2380        -0.9675      -690.1626         0.6099
   2636430.2590   1097474.5840       -11.8429        38.1185        -6.9377        85.7238       866.4302       -17.5855        11.0590       700.6111         0.0805        -0.1492        -0.9855      -693.5369         0.8005
   2636215.0108   1097855.4190        -8.2148        35.2325       -12.2899        66.9136      1298.9570      -147.7843       -21.3367       516.7977         0.3441        -0.2278        -0.9109      -516.7371         0.3978
   2636704.4914   1096884.7227       -16.7392        16.9138       -13.8795        49.8986      1181.7440      -111.5379        11.8676       413.3772         0.4720        -0.2295        -0.8512      -407.2374         0.3446
   2637061.5527   1097673.3671         1.5995         7.7069        -3.8884        30.8664       669.4570         0.8189         8.0102       157.1604        -0.0855        -0.4353        -0.8962      -144.4088         0.2157
   2636854.5117   1097676.2185         1.3943         9.7077        -4.3380        37.2329       788.7757       -26.8942        26.3151       238.3784         0.0745        -0.4156        -0.9065      -229.0305         0.2904
   2636303.5139   1098166.6961         2.5305        19.6075        -5.7397       109.7097      1484.2124      -442.4415       273.3630      1310.8257         0.2998        -0.3023        -0.9048     -1401.3741         0.9442
   2636206.8859   1097558.2570       -15.5934        49.7312        -7.0532        60.7523       898.8524        35.8743       -44.7401       446.2418        -0.0044        -0.1425        -0.9898      -435.4653         0.4845
   2636967.4210   1097316.9412         2.2398         6.7587        -2.6239        28.3760       546.7425         5.4879        -5.2419       135.2052        -0.1581        -0.3125        -0.9367      -125.8701         0.2302
   2635998.2007   1098029.1169         5.3992        21.2568        -5.0762       178.6537       869.7101      -269.1665       277.3521      1296.3395         0.1857        -0.2721        -0.9442     -1349.4267         1.5516
   2636606.6791   1097785.8996        -1.1619         2.1548         0.0556        18.9976       940.7800        -9.9655       -91.7631       167.3452         0.2061         0.1126        -0.9720      -175.0536         0.1861
   2636477.9444   1097392.0900       -10.1201        36.2289       -17.2489        70.4730       892.8288       -63.0639        79.2272       462.1508         0.1940        -0.3782        -0.9052      -460.5275         0.5158
   2636254.1218   1098063.3991         2.4974        17.9408        -9.7212        93.5498      1475.7954      -338.4368       372.7222       936.6605         0.3012        -0.4786        -0.8248     -1052.8419         0.7134
   2636758.1644   1097749.6774         1.7167         7.7149        -2.1684        46.9252       970.3927        10.4575        14.4280       397.6078        -0.0790        -0.2516        -0.9646      -387.9897         0.3998
   2637026.1787   1097120.2461         1.7888         1.0513        -0.9326        24.6271       978.3394         9.6843         3.8378       201.3192        -0.3538        -0.2077        -0.9120      -187.8248         0.1920
   2637086.9417   1097225.2686         1.3462         1.1700        -0.5050        28.6581       946.7841        10.6708       -17.1231       238.6310        -0.2627        -0.1146        -0.9581      -229.4635         0.2424
   2636505.2847   1097586.2384        -7.4202        27.0167        -9.9177        66.7381      1327.5086       -50.7148        82.0403       716.6353         0.1256        -0.3107        -0.9422      -707.0571         0.5326
   2637107.2637   1097541.7837         1.2336         5.5064        -2.6665        19.9320       815.3847       -13.9223        -5.1730       150.6142         0.0098        -0.4386        -0.8987      -133.2183         0.1634
   2636454.5113   1097884.4559        -5.2805        20.1814        -4.7102        43.6295      1136.8917       -72.9239       -58.7077       387.9426         0.2679        -0.1470        -0.9522      -380.2917         0.3345
   2636343.9254   1097729.9560       -13.5043        37.5786        -8.3907        76.1224       964.6910        15.9101        19.9408       628.6394         0.0363        -0.2053        -0.9780      -618.3420         0.6410
   2636913.4184   1097463.7018         0.4096        11.7959        -5.9698        36.1154       948.2108        -2.9506        24.1001       257.2162        -0.0003        -0.4514        -0.8923      -240.3988         0.2535
   2636442.5269   1097697.2212        -8.6584        28.4107        -9.3660        79.0973      1350.1948        21.5831       123.3593       871.6757         0.0250        -0.3022        -0.9529      -867.3704         0.6424
   2636355.4300   1097885.4755        -8.3511        28.9829        -1.2112        50.9718       738.8284        -0.7310       -73.0557       367.7218         0.0648        -0.0221        -0.9977      -365.2963         0.4944
   2636223.1844   1098117.2778         3.4245        21.5617        -5.0947       118.8089      1223.2259      -322.0828       207.7270      1249.6997         0.2276        -0.2606        -0.9382     -1299.9517         1.0627
   2636670.4953   1096709.3167        -4.2816         6.2869        -3.7614        32.6109       966.0113       -39.0352        10.9241       259.7298         0.3437        -0.2988        -0.8903      -247.9110         0.2566
   2635981.0540   1097916.9875         4.1997        22.4150        -6.0800       163.9163       895.0715      -224.8475       292.5103      1305.3202         0.1494        -0.2867        -0.9463     -1352.6784         1.5113
   2636331.1290   1097512.9704       -17.0141        47.1472        -9.5924        74.3994       833.1811       -27.9569       -21.8318       496.3907         0.1287        -0.1521        -0.9800      -486.7181         0.5842
   2636903.9407   1097395.7718         0.8895        11.8119        -5.5268        31.0626      1096.0973         2.9651        12.1357       284.3284        -0.0408        -0.4215        -0.9059      -262.8074         0.2398
   2635887.7747   1097847.6419         4.8056        22.4602       -18.1899       129.1482       901.4338       220.5747       462.0555       794.7386        -0.2514        -0.5760        -0.7778      -939.7654         1.0425
   2636655.4813   1097247.1032        -5.9473        15.7412        -3.8971        30.4442      1025.7179        -8.0775       -49.4431       283.6718         0.1681        -0.1721        -0.9706      -268.1868         0.2615
   2635851.2623   1097671.2235        14.2493        54.2780        -6.8302        90.8331       894.4973        65.2573       -44.0771       727.2535        -0.1257        -0.0871        -0.9882      -723.0620         0.8083
   2636156.9893   1097703.9385       -11.9364        43.6351       -15.0285        66.0260      1096.0459       -82.8791        34.7507       596.6902         0.1972        -0.2732        -0.9415      -587.6362         0.5361
   2636550.9279   1097687.7424        -3.6009        17.4286        -4.3086        64.1169       508.4489       -67.0065        -3.5849       269.5185         0.2822        -0.1756        -0.9432      -272.4744         0.5359
   2636640.9486   1097090.5388       -17.0211        21.9836        -4.8438        57.6375       678.8785       -18.8994       -38.2146       341.3159         0.2016        -0.0725        -0.9768      -334.4282         0.4926
   2636152.0743   1097886.7714         1.9713        23.2207       -14.1741        75.9327       956.0685      -318.3468       184.5104       465.5553         0.5342        -0.4730        -0.7006      -583.5189         0.6103
   2635868.4353   1097734.9855        10.9109        44.7552       -18.5995        85.3097       979.1466       116.4078        99.7824       633.4557        -0.2158        -0.3209        -0.9222      -641.3167         0.6550
   2636257.4797   1097910.3882        -6.1806        32.2861       -10.0634        54.2674       940.7702       -91.8950       -26.4902       345.8782         0.3282        -0.2270        -0.9169      -341.2971         0.3628
   2637203.3757   1097510.7573         1.0293         2.2508        -1.3775        23.9957      1231.2746        34.8264       -13.7391       198.8756        -0.3781        -0.3510        -0.8566      -178.7106         0.1451
   2636694.1264   1096827.4579       -14.3442        13.9834       -11.8962        49.5556       863.4077       -79.7798        12.8706       296.9877         0.4712        -0.2382        -0.8492      -292.8739         0.3392
   2635786.8069   1097662.2255        18.4872        53.9532        -2.2822        93.0558       942.9790        84.7865      -122.5034       795.9798        -0.1543         0.0114        -0.9880      -800.8793         0.8493
   2636271.8665   1097566.6953       -16.1239        45.3207       -10.5685        66.3360       860.9508        19.8305        -7.4965       436.5855         0.0353        -0.2020        -0.9788      -425.0959         0.4938
   2637108.9347   1097045.4855         0.7161         0.2021        -0.3229        23.4578       954.8396         9.7796         3.6865       172.9084        -0.3794        -0.1210        -0.9173      -162.7634         0.1705
   2636613.7538   1097850.2198        -0.5540         0.4964        -0.0939        20.6527       710.6404         0.6331       -41.5537       128.6538         0.1553         0.0970        -0.9831      -130.4126         0.1835
   2636349.2166   1097632.1335       -14.0110        40.5777       -13.4409        71.8041       932.4097       -15.2158        49.1937       546.5489         0.0973        -0.2801        -0.9550      -537.2259         0.5762
   2636749.1260   1097147.9650        -6.6233        15.9000        -4.1386        64.5436       783.9439       -27.7071         4.4471       413.0815         0.1425        -0.1893        -0.9715      -406.1065         0.5180
   2636852.1734   1097328.9910         1.4463        13.1781        -5.6351        31.3957       684.0598         5.8282        -1.2028       175.8778        -0.0775        -0.3848        -0.9198      -161.7540         0.2365
   2637183.0228   1097408.3295         1.3287         2.1436        -0.9463        24.7547       909.9334         2.4942        -9.5568       179.1397        -0.2120        -0.2743        -0.9380      -165.9356         0.1824
   2636648.1881   1097749.7478         0.4466         4.2408         0.9649        16.3488       821.4088        14.9821      -109.1865       164.8746        -0.1027         0.2229        -0.9694      -185.7076         0.2261
   2636575.4262   1096953.5304       -18.6095        29.2017        -9.2898        63.2235       956.7013       -25.1254         9.2797       515.3018         0.1676        -0.1984        -0.9657      -503.6659         0.5265
   2636509.6083   1097971.6092        -1.5663        10.3548        -4.3118        33.7979      1095.5085       -66.5264       -18.6705       258.4805         0.3233        -0.3175        -0.8914      -245.9962         0.2245
   2636460.5482   1097942.4235        -3.3693        16.4390        -5.0240        40.0023       937.5762       -41.0246       -15.5695       318.6447         0.1919        -0.2476        -0.9497      -306.6253         0.3270
   2637072.2928   1097986.9703         3.1575         8.7430        -1.5545        52.6083      1071.9628        -7.3280       -12.5086       527.6668        -0.0489        -0.1532        -0.9870      -518.5277         0.4837
   2636510.7939   1097854.6866        -5.1075        15.3922        -2.2160        37.2552      1084.8461      -127.6031      -113.6792       329.9856         0.4568         0.0260        -0.8892      -354.6584         0.3269
   2636768.7328   1097333.4710        -0.3190        14.7168        -6.6451        29.7304      1126.7227        21.4162        -5.9188       268.5189        -0.0743        -0.4089        -0.9095      -243.3990         0.2160
   2636953.8032   1097504.0727         0.7835        10.5326        -5.3672        36.0523       900.4549        -0.9094        17.9390       230.1366        -0.0228        -0.4516        -0.8919      -213.3495         0.2369
   2635813.2630   1097772.7921        12.0460        41.9105       -22.0395        84.9788      1006.4677       153.6920        96.6562       544.2750        -0.3252        -0.3556        -0.8762      -561.2643         0.5577
   2636610.6986   1096902.7385       -17.7382        24.4487        -8.8758        65.7426       894.6932       -41.2321        24.8676       517.6259         0.1961        -0.2064        -0.9586      -509.4204         0.5694
   2636003.3413   1097847.0298         4.8994        22.5653       -14.3251       126.3500       855.6234      -238.7278       431.1531       780.6815         0.2368        -0.5569        -0.7961      -918.1443         1.0731
   2636697.2066   1097858.3634         0.6416         1.5169        -0.6132        17.4862      1160.4335        68.1392       -57.0680       163.7310        -0.5798        -0.0782        -0.8110      -167.8289         0.1446
   2636037.7265   1097582.5253        -3.6338        55.6656       -12.4876        73.0959       667.4472      -107.5226        -2.2309       410.9488         0.2710        -0.1929        -0.9430      -416.2510         0.6236
   2636462.0469   1098057.1759        -2.3190        12.8695        -6.3308        49.1109      1120.4448       -68.6487        64.9414       418.0446         0.2091        -0.4008        -0.8920      -413.2677         0.3688
   2635884.2064   1097624.0302        10.7141        56.1026        -5.1528        95.7931       987.2379       -35.3762       -43.4503       855.1371         0.0144        -0.0929        -0.9956      -847.8256         0.8588
   2636163.1712   1097588.7680       -11.9672        47.4269       -15.4635        53.7801       689.0766       -19.0013       -23.2238       229.9887         0.1763        -0.2605        -0.9492      -215.6157         0.3129
   2637161.8351   1097741.0897         1.3098         6.1403        -2.5058        32.2557       957.8139       -33.7155        16.2335       252.8250         0.0777        -0.3905        -0.9173      -240.8809         0.2515
   2636685.1807   1096976.8143       -17.8655        20.3391       -10.7519        56.4322       682.1912       -69.5564       -12.8576       301.8226         0.3900        -0.1382        -0.9104      -300.1251         0.4399
   2636456.7714   1097772.2505        -8.5874        24.5696         0.3183        73.9339       708.9405       -58.6744      -111.2214       516.7296         0.1600         0.0680        -0.9848      -525.8143         0.7417
   2636461.8262   1097513.2115       -11.4721        35.9337        -5.7142        76.1528       735.1203       -87.5841       -33.2260       551.4683         0.2016        -0.0869        -0.9756      -552.7828         0.7520
   2636536.5580   1097135.7431       -16.3498        32.9109        -9.8402        34.7241       782.9907       -36.0729       -57.0346       229.4782         0.3469        -0.1070        -0.9318      -220.2383         0.2813
   2636265.1853   1097721.8219       -14.9088        41.8066        -9.4645        70.5289       697.9951        -6.5208         3.8938       438.1905         0.0807        -0.1927        -0.9779      -429.8012         0.6158
   2637214.4428   1097566.3339         0.7702         1.9950        -1.1965        25.4524      1120.8486        36.6078         0.7390       197.8336        -0.3389        -0.3845        -0.8586      -182.5599         0.1629
   2636911.3402   1097778.1368         2.5791         7.9991        -4.6871        45.7008       933.7759        -6.4084        77.1904       309.7643        -0.0556        -0.4920        -0.8688      -306.7497         0.3285
   2636556.8354   1097045.7095       -19.1794        32.2366        -6.6912        49.1487      1008.0171       -25.5548       -58.8896       473.5335         0.1863        -0.0914        -0.9782      -462.6004         0.4589
   2637100.0963   1097426.1532         1.5847         3.9562        -1.3571        29.5984       780.7843         7.9049        -9.2517       197.0008        -0.1655        -0.2605        -0.9512      -186.2844         0.2386
   2636314.5650   1097987.4863        -1.5412        20.2901       -12.5932        39.5643       975.4302       -56.8197        42.5062       279.6750         0.2402        -0.4997        -0.8323      -267.6472         0.2744
   2636946.5681   1096873.1849         0.3949         0.2379        -0.2824        12.1690      1029.8108        -0.9698       -10.4933       105.1471        -0.4757        -0.2154        -0.8528       -86.9487         0.0844
   2637055.2278   1097617.4207         1.2134         7.6644        -3.8853        28.9959      1129.7562        -8.3612        10.5289       253.1447        -0.0294        -0.4469        -0.8941      -230.7923         0.2043
   2635937.4121   1097737.3132         7.1654        39.2534       -19.9125        84.7528      1056.2806        -0.2669       214.8430       712.6606        -0.0295        -0.4505        -0.8923      -732.6803         0.6936
   2636415.9745   1097804.8872        -9.6533        28.6447        -1.2195        67.8532      1001.7246       -60.2154      -114.8092       629.5043         0.1553         0.0105        -0.9878      -632.3832         0.6313
   2636935.4536   1097252.9072         2.9855         6.8634        -2.6582        28.5260       757.7821        13.0901       -11.4782       193.4334        -0.2107        -0.2695        -0.9397      -181.4273         0.2394
   2637142.8066   1097903.0499         2.7624         8.2551        -2.0408        58.0268       873.9140       -31.4213        28.9975       432.7476         0.0137        -0.2420        -0.9702      -427.2942         0.4889
   2636877.0508   1097074.5804         1.2408         5.3501        -1.4467        32.2541       792.4459        28.3435       -16.6137       231.6876        -0.1825        -0.2178        -0.9588      -223.6942         0.2823
   2637141.4864   1097679.5190         1.1618         6.0241        -2.9361        29.6552       731.9016        -5.0918        12.5038       175.2177        -0.0371        -0.4316        -0.9013      -163.1350         0.2229
   2636869.0601   1096914.2594        -0.0271         3.7067        -1.6472        25.5512       832.4034        40.3606        -5.3764       153.8679        -0.2612        -0.3947        -0.8809      -143.9617         0.1729
   2637234.6827   1097661.1832         0.5518         1.7982        -0.0629        23.2601       713.7008       -17.9960       -42.6476       168.9009         0.0270        -0.0412        -0.9988      -167.4239         0.2346
   2636555.9970   1097945.9718        -2.2771         4.0672        -0.7447        10.0000       779.8883        21.0416       -35.4465       157.1861         0.0168        -0.1430        -0.9896      -150.1247         0.1925
   2636557.2422   1097562.2818        -5.2889        20.1497       -10.2926        55.4587      1060.8836       -47.4873        71.5325       426.7649         0.1757        -0.4074        -0.8962      -419.9521         0.3959
   2636836.5863   1097727.3008         1.9454         8.9638        -4.0219        42.6486       731.4179       -20.8277        39.7983       252.4127         0.0299        -0.4105        -0.9114      -247.0001         0.3377
   2636534.6413   1096635.4211         2.7457        11.5148        -4.9624        37.8149      1024.7258        44.8201        24.6429       343.3359        -0.2066        -0.3437        -0.9161      -332.2507         0.3242
   2635898.1440   1097530.7474         4.4767        57.3698        -5.1508       103.6884       830.0093      -131.8275       -23.3997       813.8253         0.1509        -0.1000        -0.9835      -817.9290         0.9854
   2636234.8225   1097457.6181       -17.9022        49.0943        -4.8911        85.3818      1008.2623      -103.0254       -92.8918       803.9549         0.1786        -0.0347        -0.9833      -805.7087         0.7991
   2636920.1025   1097876.8432         2.9356         7.8891        -1.1814        52.8417       796.8330        -3.7289       -17.3618       407.0498        -0.0560        -0.1280        -0.9902      -400.6260         0.5028
   2636990.1523   1097084.9694         1.8879         1.3627        -1.0708        22.4956       958.5528         6.9503        -5.6362       179.7315        -0.3662        -0.2064        -0.9073      -164.4603         0.1716
   2636315.8281   1097819.3452       -11.4749        35.5487        -2.6674        64.8229       720.7090         0.5682       -57.8170       430.3449         0.0609        -0.0524        -0.9968      -425.8918         0.5909
   2636543.4071   1097740.8457        -4.6853        16.2782        -0.9235        56.8306       985.9601      -190.7523      -133.4459       499.2258         0.4089         0.0756        -0.9094      -542.1011         0.5498
   2635955.0793   1097689.5741         6.9257        49.4421       -15.2178        80.1087       709.9500       -39.5477        60.1249       482.8942         0.0604        -0.2990        -0.9523      -480.2445         0.6764
   2636952.1458   1097612.5866         1.2537         9.7995        -4.2420        30.2316       649.8522        -4.3570         0.2713       158.2777        -0.0197        -0.3955        -0.9183      -145.3632         0.2237
   2636060.0478   1097944.9053         3.8546        21.8808        -6.0527       150.0381       664.1973      -239.1443       198.7602       843.0597         0.2504        -0.2967        -0.9215      -895.7788         1.3487
   2637152.9763   1097604.4768         1.0577         4.3827        -2.9051        29.3897       933.9850        16.5462        18.4999       181.5758        -0.1986        -0.5062        -0.8392      -165.0319         0.1767
   2637035.3746   1097234.5474         1.9883         2.1835        -0.9233        27.0948       877.6260        11.1087       -17.5943       213.2377        -0.2734        -0.1530        -0.9497      -202.8476         0.2311
   2637156.5576   1097145.8751         0.5379         0.2336        -0.1436        27.7830       851.1765        -5.8796        -0.3723       189.7037        -0.2124        -0.1095        -0.9710      -182.9163         0.2149
   2636406.4398   1097866.6776        -7.6699        26.1990        -3.0921        53.5522       711.7951       -27.6975       -54.8140       317.7473         0.1633        -0.0680        -0.9842      -313.5328         0.4405
   2636620.4302   1097305.7048        -6.4277         8.0888       -12.0824        20.2893      1221.0241         8.9158       -38.7315       135.4469         0.5990        -0.4532        -0.6602       -66.5287         0.0545
   2635995.6325   1097780.0438         4.9832        29.8048       -19.2868        92.7620      1185.7496      -170.1281       383.4618       808.8097         0.1721        -0.5508        -0.8167      -901.0503         0.7599
   2636789.5020   1097643.1565         0.3098         9.5677        -4.6643        36.2508       802.3281       -19.9423        26.8923       230.3261         0.0786        -0.4390        -0.8950      -219.5248         0.2736
   2636360.9859   1097247.4093       -14.8850        50.0091       -31.1818        50.3795       887.7946       -12.2685        50.5992       310.0405         0.1386        -0.4938        -0.8585      -292.8477         0.3299
   2635931.4544   1097938.7604         5.0003        22.3879        -5.3114       170.5926       977.2577       -13.9885       254.5587      1536.1481        -0.0022        -0.2298        -0.9732     -1553.4962         1.5896
   2636368.7412   1097780.4610       -11.6545        34.0653        -3.4140        71.8518       470.3966        -3.3602       -28.3969       316.2722         0.0686        -0.0771        -0.9947      -312.6236         0.6646
   2636582.8758   1096755.4360        -7.7711        18.1628        -7.3721        60.1832       863.9614       -15.2484        57.9572       425.8102         0.1207        -0.3301        -0.9362      -419.6121         0.4857
   2637144.8570   1097506.2307         1.4369         3.6358        -1.7350        22.9009       883.3833        10.2988       -14.0291       159.2821        -0.2346        -0.3359        -0.9122      -143.0054         0.1619
   2636833.1252   1097549.5102        -0.8821        12.1944        -6.1053        34.4518       739.1406        -1.6868        16.6151       199.5290         0.0340        -0.4459        -0.8944      -185.9299         0.2515
   2636412.2053   1098012.8248        -2.4429        16.8881        -7.8937        45.6052       782.6017       -18.2165        29.9438       267.0382         0.1107        -0.4022        -0.9088      -256.7540         0.3281
   2636888.6082   1097986.5665         2.1254         5.9992        -1.4434        47.1979       894.4891         5.1871         1.8943       374.0876        -0.0829        -0.2068        -0.9749      -365.5092         0.4086
   2636778.3197   1097246.7501        -0.6939        15.9252        -2.6623        46.3198       820.7616        18.8920       -28.2964       339.9118        -0.0444        -0.1690        -0.9846      -330.7380         0.4030
   2636164.6604   1098121.0105         4.4815        23.1272        -3.4512       139.0992       854.6222      -386.0958       125.1225       986.5710         0.3445        -0.2038        -0.9164     -1062.6050         1.2434
   2637091.3647   1097161.1360         1.0853         0.6494        -0.4306        26.0223       795.2395         4.7339        -0.0541       180.2400        -0.2826        -0.1534        -0.9469      -172.0003         0.2163
   2637086.5616   1096950.9352         0.5929         0.0957        -0.3221        18.0205       952.3096         5.7480         8.8032       134.3546        -0.4526        -0.1500        -0.8790      -122.0190         0.1281
   2636377.2980   1097349.0809       -15.1232        47.8505       -23.3438        64.8326       800.5363       -18.6331        96.8411       451.4096         0.1030        -0.4098        -0.9063      -450.7333         0.5630
   2636371.8412   1097403.3663       -15.0568        46.7509       -20.0724        75.1198       784.0954        -8.7663        86.2656       468.5556         0.0800        -0.3716        -0.9249      -466.1458         0.5945
   2636828.9501   1097095.0410        -3.4319        11.0136        -4.5356        44.5313      1064.9977       -88.2712        23.6721       410.1699         0.2905        -0.2890        -0.9122      -406.6400         0.3818
   2636709.9194   1097079.8423       -13.1914        18.1375        -8.0804        58.5305       906.4232       -47.1873        21.4408       420.1406         0.2471        -0.2410        -0.9386      -411.1498         0.4536
   2636676.0212   1097178.5057        -9.4926        17.1102         0.7690        53.3822       843.8196        37.9770      -101.7577       440.6157         0.0094         0.0567        -0.9983      -445.2956         0.5277
   2636637.5023   1097145.2245       -14.7186        20.1040        -0.4884        50.9813       811.4777        15.8048       -90.2520       404.4096         0.0904         0.0466        -0.9948      -405.0906         0.4992
   2636132.7721   1098050.2496         3.6717        22.9770        -3.1493       140.8518       628.2762      -331.2640        85.9536       755.7294         0.3881        -0.1863        -0.9026      -826.6928         1.3158
   2636369.5180   1097684.1504       -12.8906        36.7828       -12.5363        76.1054       801.6310        12.6009        61.1841       482.6169         0.0379        -0.3109        -0.9497      -476.8760         0.5949
   2636839.1378   1096993.5837        -3.2350         9.1970        -3.5846        29.9241       932.6158        -8.9278        11.5489       294.2406         0.0826        -0.3173        -0.9447      -282.3747         0.3028
   2636589.9873   1096856.1725       -15.3207        24.1940        -7.8014        68.1202       937.6095       -25.9073        32.6570       559.7843         0.1473        -0.2182        -0.9647      -550.9733         0.5876
   2636745.8112   1097696.5768         1.0970         8.3918        -2.8267        45.3985       803.9591       -17.1476        23.9523       301.9564         0.0272        -0.3200        -0.9470      -294.0898         0.3658
   2636942.9986   1097817.2975         2.7088         7.8585        -2.8821        52.4609       795.1160        -3.1114        45.5861       347.8562        -0.0578        -0.3247        -0.9441      -343.0166         0.4314
   2636724.8841   1097447.4608        -3.6119        11.9665        -8.2282        27.0887       676.2001         5.9127         9.6463       136.8525         0.0903        -0.5459        -0.8330      -118.7258         0.1756
   2636202.5662   1097674.8700       -13.8350        43.6628       -15.5517        63.4468       797.1536       -12.2179        33.2624       411.7639         0.1032        -0.3003        -0.9482      -401.6979         0.5039
   2636867.0760   1097879.3806         2.7721         7.2465        -1.2876        54.0206       983.0584        -5.7623        -8.8463       487.7450        -0.0586        -0.1579        -0.9857      -479.0410         0.4873
   2636753.5910   1097522.0884        -3.0855        11.8197        -7.2193        35.3163       772.9233        -4.4989        22.3424       192.0370         0.1214        -0.4934        -0.8613      -176.9741         0.2290
   2636015.4364   1097960.5766         4.3665        23.0604        -3.9839       164.4374       887.3916      -262.7754       178.1323      1327.3748         0.1790        -0.1982        -0.9637     -1361.5093         1.5343
   2636848.6448   1097487.3047        -0.6613        13.1782        -6.9178        36.0736       710.0357         3.5660        25.5987       204.1106        -0.0027        -0.4649        -0.8854      -192.6248         0.2713
   2636748.9206   1096767.5810        -8.4605         5.7618        -8.2981        23.9460       777.9609       -12.8938       -15.5027       124.6442         0.6198        -0.1797        -0.7639      -100.4236         0.1291
   2636608.1313   1098017.3775        -2.3476         1.7933        -2.1940        31.1768      1328.6217       -27.9879        -1.5717       203.9999         0.4486        -0.2975        -0.8427      -184.0075         0.1385
   2636661.6825   1096912.6155       -17.8486        20.5137       -10.5839        61.1474       720.7805       -72.2417         9.4631       366.7490         0.3378        -0.1846        -0.9230      -364.6414         0.5059
   2637006.3630   1097543.9950         1.1325         8.9863        -4.3757        26.4334      1026.3597       -10.8844         3.2484       228.9242         0.0008        -0.4386        -0.8987      -207.1581         0.2018
   2636298.8061   1097413.5749       -15.9835        48.5551       -21.7960        74.7521       789.5554       -83.0351        37.7271       400.4695         0.2824        -0.3084        -0.9084      -398.8620         0.5052
   2636207.0689   1098026.3070         3.8024        20.5914        -9.0389        92.6333       978.7538      -350.8862       202.5611       583.7277         0.4769        -0.4216        -0.7713      -702.9357         0.7182
   2636717.7063   1097326.0762        -2.2153        14.4229        -6.9878        24.2773       796.3472         5.1944        -9.2572       169.3876         0.0468        -0.4318        -0.9008      -148.3387         0.1863
   2636456.1282   1097344.1558       -11.9249        40.2244       -20.1732        61.7816       761.5774       -10.7331        83.5853       389.5881         0.0884        -0.4249        -0.9009      -387.4468         0.5087
   2636929.2925   1097109.0487         2.3493         3.2975        -1.6210        30.8492       727.7502        23.4822        -7.4241       181.5833        -0.3205        -0.2253        -0.9201      -172.9222         0.2376
   2635946.6353   1098019.2292         5.5052        20.8885        -5.9339       183.0427       756.5349       -88.6445       267.3394      1170.3797         0.0525        -0.2854        -0.9570     -1200.9739         1.5875
   2636090.1436   1097823.6813         1.6616        27.0956       -16.4348        83.1046      1046.6825      -281.2895       238.2740       597.9448         0.3964        -0.4934        -0.7742      -692.0137         0.6611
   2637181.8478   1097191.9268         0.4286         0.2125        -0.0964        24.8130       757.4389        -9.6924        -5.9199       163.6414        -0.1758        -0.0890        -0.9804      -158.2033         0.2089
   2636843.3079   1097157.4130        -0.9948        11.4365        -4.4653        48.9235       623.7688       -58.9463        13.8780       218.0032         0.2888        -0.3161        -0.9037      -218.4214         0.3502
   2636644.9760   1097002.7409       -18.4568        23.0042        -9.0776        62.9944       955.7988       -82.2960       -24.1434       480.0580         0.3134        -0.1231        -0.9416      -474.8425         0.4968
   2636041.2731   1098043.5563         5.1268        21.7708        -4.2142       170.9204       779.1811      -302.3835       197.4420      1112.2133         0.2423        -0.2401        -0.9400     -1166.1750         1.4967
   2636202.0762   1097503.7355       -17.3618        50.5041         2.9315        74.6056       652.6531        -5.1267      -121.7730       565.0174         0.0546         0.0757        -0.9956      -572.0514         0.8765
   2635830.7644   1097823.2611         6.7252        28.4645       -23.7163       100.4357      1078.8794       273.4467       333.7869       681.8952        -0.3692        -0.5418        -0.7551      -796.6906         0.7384
   2636216.9301   1097960.2673         1.4069        22.7895       -11.3388        59.8254      1098.8652      -313.6581       102.0495       441.3589         0.5728        -0.3912        -0.7203      -537.5014         0.4891
   2636110.6689   1097655.0554        -7.8073        45.9824       -19.3081        62.5993       697.7490       -66.9248        33.6384       335.0717         0.2416        -0.3419        -0.9082      -331.9678         0.4758
   2636160.1523   1097937.9083         2.9318        21.4554        -9.7597        94.8453      1087.4748      -513.2034       237.1814       659.1280         0.5747        -0.4046        -0.7114      -859.7781         0.7906
   2635908.4201   1097894.8442         4.6520        20.9342       -11.8059       157.5689       676.1936       120.2778       352.2369       827.3093        -0.1447        -0.4531        -0.8797      -904.7387         1.3380
   2637012.2345   1097914.7983         2.6877         7.9581        -1.5313        58.0903       684.5212        25.6728        -8.8438       353.7810        -0.1315        -0.1448        -0.9807      -349.0400         0.5099
   2635753.6083   1097515.6474        12.7340        46.7517        -8.9862       123.0620       776.5976       162.3146        10.7457       815.0286        -0.2232        -0.1186        -0.9675      -826.0655         1.0637
   2636440.5852   1097425.2004       -10.7630        37.4676       -17.3517        81.4057       728.1029       -26.4569        80.8417       408.3710         0.1151        -0.3917        -0.9129      -407.4970         0.5597
   2636986.3592   1097998.0209         2.7189         7.7587        -1.8325        52.4800       580.7051        -6.1488         5.2277       260.2878        -0.0441        -0.2146        -0.9757      -254.8140         0.4388
   2636663.7030   1097491.5830        -4.9308        10.6565        -7.9963        19.9955       887.0090        12.8228        -3.2131       147.1156         0.1493        -0.5486        -0.8227      -117.3511         0.1323
   2636772.2709   1096949.4223       -13.4461        15.0998       -10.5306        55.0996       717.9525       -54.9011        40.2278       297.5580         0.3413        -0.3102        -0.8873      -295.2406         0.4112
   2636998.1979   1097737.1103         2.3007         8.0312        -5.0026        35.0926       828.3016       -10.9944        36.3905       206.5399        -0.0402        -0.5178        -0.8545      -194.8978         0.2353
