   2636206.2830   1098293.0242        13.9074        41.0706        -3.0424       157.4474        -0.1039         1.2984        -0.0014        -0.2771        -0.9608        -0.0000        -0.2033         0.0413
   2635556.1989   1098377.1244        16.0755        12.4262        -0.0794       134.1712        -0.4479         1.1595        -0.4540        -0.0840        -0.8870        -0.0666        -0.0278         0.0052
   2636248.9085   1098223.7614        10.7411        38.6332        -5.2966       146.5686        -0.1078         1.2370         0.1976        -0.2723        -0.9417        -0.0241        -0.1589         0.0258
   2634903.7080   1098322.7666        14.3856        16.3450       -12.1036        38.2569         0.0145         0.2838        -0.3019        -0.3022        -0.9042        -0.2951        -0.4372         0.2782
   2635631.8431   1098099.6561        31.1918        46.0590       -10.7236       121.1180        -0.3915         0.9574        -0.6389        -0.2649        -0.7222        -0.3169        -0.1588         0.1256
   2635424.8865   1098560.4043        31.1834        -2.8761       -12.9035        54.2602        -0.0188         0.3167        -0.4811         0.2191        -0.8488        -0.5148         0.1550         0.2891
   2635732.5358   1097856.8325        34.6825        70.7556       -20.1531        96.2074        -0.1295         0.6062        -0.2384        -0.5455        -0.8035        -0.1336        -0.4251         0.1986
   2635801.1375   1098455.7814        18.1118        23.3148         6.0730       157.5768         0.0190         1.4694        -0.1715         0.2829        -0.9437        -0.1017        -0.0292         0.0112
   2636066.5253   1098107.4230        12.6266        42.5140        -1.4885       187.2816        -0.1519         1.6787         0.2989        -0.1334        -0.9449         0.0120        -0.0865         0.0076
   2635671.2173   1098119.8364        24.5025        41.3644        -3.1357       153.5804        -0.5441         1.2603        -0.5882        -0.2751        -0.7605        -0.1247        -0.1496         0.0380
   2635888.8733   1099051.2439         8.2901        -3.9809        -3.1863        59.9344         0.2047         0.5750        -0.1805        -0.0262        -0.9832        -0.2766         0.3988         0.2356
   2635508.7436   1097803.0022        41.0473        48.8630       -20.4326       105.0526        -0.0509         0.7149        -0.2135        -0.3171        -0.9241        -0.2505        -0.1735         0.0928
   2635425.6394   1098385.5173        24.7516         1.9194        -8.2050        65.3231        -0.1015         0.5309        -0.6289         0.0784        -0.7735        -0.5330         0.0774         0.2900
   2635803.8864   1098120.6627        16.7642        41.1126         2.8863       199.4866        -0.2335         1.7871        -0.2011        -0.1970        -0.9596        -0.0091        -0.0885         0.0079
   2636123.0555   1098092.2737        11.7205        41.1603        -3.8117       163.4949        -0.0652         1.4588         0.3616        -0.1939        -0.9120        -0.0155        -0.0672         0.0048
   2634951.2254   1098641.6754         4.0632         1.1934        -1.5414        30.3000        -0.0078         0.2208        -0.3204        -0.0814        -0.9438        -0.2733         0.0527         0.0775
   2635548.5667   1098861.6333         3.5691        -0.6197        -1.7935        33.6287        -0.0785         0.2454        -0.4804         0.1720        -0.8600        -0.1733        -0.0062         0.0301
   2635535.9889   1098116.9122        32.7583        47.2596       -20.7400        86.5201        -0.0645         0.5130        -0.4613        -0.3864        -0.7987        -0.3472        -0.4367         0.3112
   2635722.9781   1098084.0595        22.8288        43.3757        -0.6029       172.6121        -0.5685         1.5122        -0.4179        -0.2689        -0.8678        -0.0929        -0.0864         0.0161
   2635526.4364   1098670.4167        17.4760         1.5582        -8.4147        59.8928        -0.0778         0.3778        -0.6656         0.2237        -0.7120        -0.6206         0.0788         0.3914
   2635008.2761   1098071.7845         8.8958        12.9388       -14.0395        33.6740         0.0012         0.1683        -0.3475        -0.5200        -0.7803        -0.5320        -0.6053         0.6494
   2636249.9450   1098299.3738        12.3321        39.7503        -3.2688       154.0564        -0.0587         1.3020         0.2013        -0.3223        -0.9250        -0.0612        -0.2184         0.0514
   2635233.3172   1098790.9663         2.0068        -1.3265        -2.4930        32.2713        -0.0057         0.0978        -0.3841         0.4444        -0.8093        -0.1997         0.5582         0.3514
   2635613.8182   1097644.0467        30.9607        60.9672        -8.8976       101.0418         0.1276         1.0047        -0.2506         0.0680        -0.9657        -0.0402        -0.1339         0.0196
   2635779.7566   1098513.9015        17.0199        18.4471         3.8157       141.1822         0.0317         1.2747        -0.1226         0.1804        -0.9759        -0.1203        -0.0185         0.0148
   2635684.6582   1097919.6622        42.5083        60.5557       -12.1493       108.4566        -0.1422         0.8814        -0.2613        -0.4443        -0.8569        -0.2564        -0.2923         0.1512
   2635217.8004   1098735.7478         7.9560        -1.6427        -3.0708        27.4315        -0.0189         0.2061        -0.3103         0.3155        -0.8967        -0.3137         0.1009         0.1086
   2635427.1160   1098148.3813        23.9170        35.3386       -15.6626        79.2540        -0.0378         0.5509        -0.2515        -0.3735        -0.8929        -0.1684        -0.3776         0.1710
   2634937.8444   1098253.4131        16.4773        19.2005       -15.0899        39.5926         0.0015         0.2818        -0.3394        -0.3347        -0.8791        -0.3933        -0.3830         0.3014
   2636032.6769   1098293.2033        18.2996        42.7292         2.8770       180.6244        -0.0040         1.5657         0.1105        -0.1648        -0.9801        -0.0292        -0.1347         0.0190
   2635668.7936   1098833.0705         6.5199         0.7244        -1.3545        56.4915        -0.0899         0.5276        -0.2828         0.2434        -0.9278        -0.1487         0.0190         0.0225
   2635533.1429   1097757.1375        36.2431        53.9041       -22.1513        92.0784        -0.0801         0.6005        -0.1649        -0.4219        -0.8915        -0.2212        -0.2020         0.0897
   2635925.0555   1098642.2233        17.2312        16.3532         3.4245       158.2191        -0.4280         1.3140        -0.4865        -0.1214        -0.8652        -0.1876        -0.0140         0.0354
   2635052.4259   1098697.0392         3.3699        -0.6802        -1.0744        29.3623         0.0879         0.3075        -0.1012        -0.0102        -0.9948        -0.1920         0.2943         0.1235
   2636009.6540   1098439.7618        22.0576        36.9278         7.4984       174.1492        -0.0519         1.5425        -0.1738        -0.0907        -0.9806        -0.0818        -0.1170         0.0204
   2635933.0637   1098411.3498        21.4182        35.6048         8.4554       178.7403         0.3252         1.7063        -0.0619         0.1154        -0.9914        -0.0810        -0.1105         0.0188
   2635838.5314   1098874.9768         7.9113         0.4592        -1.6939       112.8289        -0.4070         0.9722        -0.4072         0.3594        -0.8397        -0.0791         0.0222         0.0068
   2635951.6241   1098457.6256        21.8191        33.7303         8.0070       168.5379         0.1275         1.5852        -0.1617         0.1034        -0.9814        -0.1055        -0.0906         0.0193
   2635064.3458   1098057.4119         6.7716         8.6848        -8.9497        26.5008         0.0007         0.1411        -0.2622        -0.5276        -0.8080        -0.5036        -0.4725         0.4769
   2635937.3001   1098801.9943        11.5583         4.5360         1.1655       161.0481        -0.4139         1.4249        -0.3772         0.1655        -0.9112        -0.1221         0.0412         0.0166
   2635642.9029   1098048.3926        36.9086        50.9979       -11.2719       117.6674        -0.3306         0.9374        -0.6122        -0.2411        -0.7531        -0.3423        -0.1487         0.1393
   2635863.8427   1098840.0189         9.3089         1.8539        -1.0981       132.9291        -0.3927         1.1428        -0.4310         0.1903        -0.8821        -0.1036         0.0763         0.0165
   2635357.4745   1098815.6876         3.4843        -1.2144        -3.0752        30.3801        -0.0100         0.0493        -0.5765         0.3934        -0.7162        -0.5074         0.3854         0.4060
   2635231.9523   1098244.4246        17.5845         8.9191       -11.1137        23.3553         0.0024         0.2146        -0.3231        -0.4441        -0.8357        -0.5346        -0.2959         0.3734
   2635873.0179   1098585.8052        18.2033        19.4365         3.2985       138.1280        -0.1785         1.1636        -0.3303        -0.0108        -0.9438        -0.1696        -0.0460         0.0309
   2635798.1489   1097987.6590        19.2559        48.5708        -2.0774       166.9539        -0.4877         1.4848        -0.2587        -0.3552        -0.8983        -0.0097        -0.0659         0.0044
   2634897.5851   1098503.8227        11.6247         6.6768        -6.5746        39.7138        -0.0246         0.3204        -0.3223        -0.1813        -0.9291        -0.2485        -0.1831         0.0953
   2635076.4757   1098624.3033        14.9995         2.3507        -4.4146        40.6238        -0.0587         0.4210        -0.2890         0.4298        -0.8554        -0.2012         0.0123         0.0406
   2635143.4851   1098648.0876        15.2757         2.0738        -7.6222        54.3131        -0.1193         0.3608        -0.4747         0.3483        -0.8083        -0.2308         0.0419         0.0550
   2635373.2577   1099055.1012         3.2778        -2.0751        -1.8513        12.7624         0.0048         0.0957        -0.2381         0.4740        -0.8477        -0.2794         0.6382         0.4853
   2635543.5865   1098202.5084        24.9346        29.3231        -8.9125       107.3114        -0.2676         0.8567        -0.5109        -0.3743        -0.7738        -0.3212        -0.2123         0.1482
   2635571.0851   1098792.8027         7.1058         0.6461        -2.5818        50.1204        -0.0654         0.3963        -0.4667         0.2064        -0.8600        -0.3598         0.0406         0.1311
   2635340.6212   1097996.4822        25.4441        34.2623        -5.7422        95.1388         0.1764         0.8848        -0.3161         0.2268        -0.9212        -0.0638        -0.1319         0.0215
   2635351.8104   1098177.4423        10.9781        16.0821        -9.6733        42.7167        -0.1383         0.3384        -0.6696         0.0251        -0.7423        -0.2236        -0.0990         0.0598
   2634822.0321   1098419.6770         3.8576         8.6221        -6.3920        35.1314         0.0095         0.2878        -0.2066        -0.2757        -0.9388        -0.2850        -0.2817         0.1606
   2635419.4854   1098472.3033        31.1073        -2.6384       -15.9933        59.1829        -0.0063         0.3743        -0.6305         0.2406        -0.7380        -0.8099         0.3516         0.7796
   2635794.9089   1098860.9968         7.6612         0.8641        -1.9038        99.7462        -0.2998         0.8512        -0.4623         0.2673        -0.8455        -0.1569         0.0184         0.0250
   2635754.1776   1098380.0540        17.0664        23.8097         6.4913       178.3535        -0.1926         1.6740        -0.1900         0.2657        -0.9452        -0.0629        -0.0035         0.0040
   2635194.0691   1098922.3733         4.7561        -0.7457        -3.9872        45.5166        -0.0392         0.3024        -0.5291        -0.0245        -0.8482        -0.4094         0.1170         0.1813
   2635259.2372   1097995.9337        18.6738        21.0496        -6.7100        46.0057        -0.1481         0.3333        -0.6925         0.4010        -0.5997        -0.2722        -0.0406         0.0757
   2635750.9467   1098138.3054        18.3822        39.0274         2.6457       189.7366        -0.2354         1.7342        -0.2559        -0.1597        -0.9534        -0.0187        -0.0795         0.0067
   2635419.6191   1099061.2614         2.5710        -0.9130        -2.7808        21.9017        -0.0009         0.1320        -0.5955         0.4012        -0.6960        -0.4033         0.7915         0.7890
   2634941.5802   1098104.6076        10.0671        18.0399       -17.6838        37.6008        -0.0075         0.1957        -0.3788        -0.4934        -0.7830        -0.4817        -0.5511         0.5357
   2635492.8937   1098801.7774         6.8824         0.7770        -3.1916        26.4926        -0.0249         0.2063        -0.4959         0.1240        -0.8595        -0.3422        -0.1069         0.1285
   2635353.5972   1098718.9161        16.2733         0.6156        -6.1077        43.6272         0.0099         0.3194        -0.3103         0.2894        -0.9055        -0.2720        -0.0743         0.0795
   2635394.2443   1097904.6395        37.1007        42.5520        -9.7058       118.1459         0.0960         1.0555        -0.0278        -0.0675        -0.9973        -0.0972        -0.1312         0.0267
   2635377.6428   1097971.1997        31.9937        39.0489        -6.3169       109.7985         0.1480         1.0121        -0.1638         0.1264        -0.9784        -0.0524        -0.1004         0.0128
   2635724.9412   1098308.4771        16.8366        25.8859         6.3928       185.5637        -0.2583         1.7068        -0.2160         0.0654        -0.9742        -0.0393        -0.0107         0.0017
   2635072.4924   1098386.4806        24.5698        14.9886       -14.8816        42.3599        -0.0169         0.3265        -0.3521        -0.2839        -0.8919        -0.3567        -0.2627         0.1963
   2635175.4433   1098179.2540        11.2308        10.0113        -7.2973        21.8689         0.0100         0.1630        -0.1785        -0.4678        -0.8656        -0.4449        -0.3965         0.3552
   2635761.6640   1099071.1543         2.9455        -2.2619        -5.0864        51.8347         0.2457         0.5006        -0.3499         0.0602        -0.9349        -0.0169         0.7199         0.5186
   2635623.5072   1098332.3900        16.1778        17.7003         2.4833       158.3511        -0.5028         1.4524        -0.3709         0.0599        -0.9267        -0.0308         0.0031         0.0010
   2636046.4316   1098179.6155        14.8988        43.0473         0.8535       183.9783         0.2333         1.8068         0.1998         0.0534        -0.9784         0.0102        -0.0988         0.0099
   2635725.7806   1098881.3880         5.6289        -0.2209        -2.2210        69.2380        -0.1954         0.5517        -0.4744         0.2617        -0.8405        -0.1939         0.0800         0.0440
   2635291.4550   1098946.0104         6.5248        -1.5603        -2.2719        43.7420         0.0731         0.4024        -0.2911        -0.0462        -0.9556        -0.4335         0.1850         0.2221
   2635924.7234   1098844.7546         9.9294         2.2658        -0.1098       151.2804        -0.3647         1.3220        -0.3443         0.2716        -0.8987        -0.1484         0.0864         0.0295
   2635889.0327   1098968.8340         6.8007        -3.4256        -1.8486        65.8332        -0.2673         0.5410        -0.2300         0.6987        -0.6775        -0.1644         0.2039         0.0686
   2635552.3384   1097877.2702        44.1774        49.4650       -15.2461       112.2664        -0.0222         0.9326        -0.2645        -0.1310        -0.9554        -0.2574        -0.1173         0.0800
   2635878.1196   1097969.0908        12.7005        48.7248        -3.0397       181.9258        -0.1695         1.6746        -0.1258        -0.2339        -0.9641         0.0218        -0.1022         0.0109
   2635348.5782   1098306.1731        20.3938        -1.2348       -16.4911        33.1916        -0.0204         0.2173        -0.7169        -0.0489        -0.6954        -0.8013         0.1703         0.6711
   2635508.8793   1098251.1716        21.5306        21.6946        -4.8929       101.7719        -0.2069         0.8810        -0.4857        -0.2016        -0.8505        -0.1725        -0.2019         0.0705
   2635754.0384   1098563.0258        15.7530        14.3768         2.2755       132.6572         0.0329         1.1559        -0.1368         0.1238        -0.9828        -0.0808        -0.0435         0.0084
   2635861.9787   1098513.6073        19.3648        24.1617         5.5016       146.3038        -0.0490         1.3436        -0.2283         0.1841        -0.9560        -0.1440        -0.0349         0.0220
   2635882.3187   1098419.7510        20.4879        31.7867         8.5317       175.9688         0.1899         1.6625        -0.1378         0.1978        -0.9705        -0.0941        -0.0672         0.0134
   2635991.4081   1098060.4350        11.5665        44.2156        -0.9890       199.6160        -0.4608         1.7150         0.1942        -0.2804        -0.9400         0.0274        -0.0635         0.0048
   2636046.5543   1098370.4191        20.7680        41.0376         4.6831       178.5095         0.0886         1.6090        -0.0276        -0.1355        -0.9904        -0.0585        -0.1866         0.0382
   2635583.8791   1098725.0054        10.1194         1.7040        -2.9114        70.7182        -0.1559         0.5828        -0.4774         0.2912        -0.8291        -0.1665        -0.0329         0.0288
   2635291.5144   1098036.3138        17.3206        25.3049        -6.5051        39.9403         0.0773         0.3303        -0.6714         0.3345        -0.6613        -0.2018        -0.3722         0.1793
   2635615.5686   1097684.5525        30.2685        64.6059       -11.7222        95.0418         0.0612         0.7816        -0.2081        -0.0693        -0.9756        -0.0228        -0.1778         0.0321
   2634874.2854   1098540.8386         8.1327         4.0112        -3.8786        36.5552         0.0038         0.3101        -0.3134        -0.0699        -0.9471        -0.3063        -0.1537         0.1175
   2635509.9079   1098510.0049        19.1320         2.6538        -2.5952        95.9076        -0.3796         0.7805        -0.6867         0.2438        -0.6849        -0.2956         0.1174         0.1012
   2635778.1923   1098314.4672        17.4261        29.6228         7.8058       194.7169        -0.1366         1.7566        -0.1808         0.0428        -0.9826        -0.0511        -0.0292         0.0035
   2634889.5758   1098157.7730         7.7932        21.9942       -18.9701        38.8971         0.0010         0.2579        -0.3595        -0.4365        -0.8248        -0.4774        -0.4977         0.4755
   2635373.2057   1098935.7445         6.0082        -2.2779        -1.4739        26.3830         0.0455         0.2520        -0.2790         0.0486        -0.9591        -0.4687         0.1759         0.2506
   2635062.4285   1098242.5411        19.5434        17.5318       -12.7878        40.2961        -0.0083         0.3256        -0.3062        -0.2853        -0.9082        -0.3485        -0.2453         0.1816
   2635355.7732   1098048.8459        23.0636        34.9479        -5.8357        76.0388         0.3165         0.7007        -0.3072         0.1906        -0.9324         0.0546        -0.2065         0.0456
   2635866.5904   1098017.9441        13.8632        46.3807        -0.9676       187.5406        -0.2819         1.6757        -0.1149        -0.2730        -0.9551         0.0155        -0.0792         0.0065
   2635471.6215   1098288.5463        19.7797        15.1700        -4.0092        87.2087        -0.2067         0.7880        -0.5042        -0.0758        -0.8603        -0.2254        -0.1101         0.0630
   2635504.6326   1098385.3054        17.7315         9.7296        -1.8388       106.5260        -0.3745         0.8861        -0.5832        -0.0638        -0.8098        -0.1219        -0.0683         0.0195
   2636029.5880   1098492.6830        21.5956        33.3172         8.6215       180.8207        -0.4291         1.5536        -0.3652        -0.2242        -0.9035        -0.0857        -0.1075         0.0189
   2635509.3655   1097947.7369        45.4062        46.9050        -9.8917       109.7665         0.0359         0.9658        -0.2218         0.0249        -0.9748        -0.2628        -0.0232         0.0696
   2635251.3674   1098494.8351        33.6807         3.1593       -11.0987        63.1714         0.0096         0.5430        -0.2199        -0.1672        -0.9611        -0.2732        -0.0587         0.0781
   2635164.9687   1098757.3064         3.5635        -0.8877        -2.9595        43.3477         0.2024         0.4762        -0.1439        -0.0545        -0.9881        -0.5839         0.2194         0.3891
   2635164.5872   1098981.1438         4.2097         0.7813        -4.6316        33.3988         0.0195         0.2934        -0.4587         0.1400        -0.8775        -0.5657         0.2758         0.3960
   2634969.8692   1098141.4506        12.6726        17.0933       -16.4131        33.5289         0.0040         0.1740        -0.3783        -0.4426        -0.8130        -0.5225        -0.5380         0.5625
   2634918.0074   1098575.5119         8.7176         3.7561        -4.1408        35.2940         0.0143         0.2728        -0.3971        -0.0164        -0.9176        -0.3905        -0.2201         0.2009
   2635303.2493   1099065.0784         2.7581         0.0261        -2.8975        42.6558         0.0867         0.2277        -0.3657         0.0656        -0.9284        -0.5175         0.6541         0.6957
   2635430.8359   1097826.9256        39.1239        46.2647       -16.1991       114.8141         0.1632         1.1223         0.0137        -0.1559        -0.9877        -0.1871        -0.1476         0.0568
   2635937.0738   1099013.1437         7.3201        -3.5691        -1.1632        50.2611         0.0071         0.4152        -0.2618         0.1713        -0.9498        -0.2062         0.2599         0.1101
   2635301.9104   1097957.0216        24.0892        30.4479        -7.1037        95.9004         0.0633         0.8400        -0.4277         0.2358        -0.8726        -0.0888        -0.1242         0.0233
   2635413.7563   1098830.9357         3.6207        -0.6477        -2.0549        31.4060         0.0305         0.1551        -0.3926         0.1077        -0.9134        -0.6707         0.2287         0.5021
   2635625.0636   1098865.3074         4.1776        -0.3907        -1.0799        48.1163        -0.0592         0.4344        -0.2242         0.2133        -0.9509        -0.1472         0.0908         0.0299
   2635107.9171   1098240.3939        19.5674        16.0028       -12.6787        39.9809         0.0063         0.2798        -0.3199        -0.3130        -0.8943        -0.4484        -0.2413         0.2593
   2635366.7210   1099009.2070         4.9780        -1.9046        -2.4091        29.5624        -0.0124         0.2269        -0.2633         0.4517        -0.8524        -0.3931         0.3045         0.2473
   2635936.9897   1098532.6232        20.6708        26.9482         6.6379       155.1048        -0.2953         1.3357        -0.3891        -0.0147        -0.9211        -0.1560        -0.0500         0.0268
   2635396.5397   1098692.8297        19.9264         0.3186        -6.1370        49.0226         0.0010         0.4250        -0.2450         0.1419        -0.9591        -0.2645         0.0127         0.0701
   2635793.1411   1097912.4668        23.6301        57.8441        -9.4464       136.2374        -0.4813         1.1220        -0.3802        -0.5057        -0.7744        -0.0687        -0.1996         0.0446
   2635483.3307   1097683.7135        34.8022        53.3398       -15.6258        82.6077         0.0683         0.7711        -0.0934        -0.2238        -0.9701        -0.2417        -0.2091         0.1022
   2635889.0438   1098777.9072        11.9095         5.3018         0.4958       145.8041        -0.4372         1.2617        -0.4570         0.0525        -0.8879        -0.1189         0.0269         0.0149
   2635399.3079   1097859.9677        37.1453        43.8725       -13.1572       121.1043         0.2246         1.1956         0.0527        -0.0766        -0.9957        -0.1408        -0.1658         0.0473
   2636060.3401   1098223.1318        15.8994        43.0304         0.7502       176.2133         0.1494         1.5963         0.1562        -0.0636        -0.9857        -0.0039        -0.1566         0.0245
   2636212.2916   1098155.6600        10.9887        38.6023        -5.8591       141.4239        -0.2033         1.2001         0.2300        -0.2626        -0.9371        -0.0085        -0.0631         0.0041
   2635551.3998   1098331.0441        17.5109        14.6402        -0.5979       126.5908        -0.4393         1.0864        -0.4796        -0.1113        -0.8704        -0.0966        -0.0183         0.0097
   2635674.5970   1099013.1545         1.3666        -1.0968        -1.0516        30.7939        -0.0663         0.2420        -0.1251         0.4902        -0.8626        -0.0860         0.2412         0.0656
   2635726.8251   1098449.8203        16.1028        18.1013         4.4433       157.3850        -0.0228         1.4496        -0.0874         0.2174        -0.9722        -0.0656        -0.0023         0.0043
   2635597.1660   1098484.8323        13.8222         9.6852         1.8562       139.1081         0.1802         1.3075        -0.1383         0.1024        -0.9851         0.0021        -0.0238         0.0006
   2636019.8790   1098132.1192        13.6586        43.2190         0.7699       198.3493         0.1062         1.8983         0.2740         0.0208        -0.9615         0.0162        -0.0876         0.0079
   2635108.3599   1098176.0864        14.5123        13.7826       -10.3719        35.3343         0.0040         0.2399        -0.2581        -0.3690        -0.8929        -0.3945        -0.3138         0.2541
   2635463.7436   1098624.4350        25.8584        -0.7037       -10.7901        53.3499        -0.0203         0.2734        -0.5238         0.1839        -0.8318        -0.5473         0.1194         0.3138
   2635504.1952   1098745.2701        13.2552         1.7911        -6.2539        44.4064        -0.0297         0.3019        -0.5454         0.1406        -0.8263        -0.5096        -0.0400         0.2613
   2635733.3737   1097627.1830        26.5218        68.4014        -3.6014       116.0179         0.1982         1.1205        -0.1009         0.0792        -0.9917        -0.1221        -0.1420         0.0351
   2635876.3530   1098638.5234        16.7466        15.4175         1.8727       139.9486        -0.3434         1.1546        -0.4199        -0.0701        -0.9049        -0.1337        -0.0321         0.0189
   2635573.8154   1098406.5702        15.0524        11.9176         0.7702       142.4677        -0.2347         1.2740        -0.3472        -0.0092        -0.9377        -0.0441        -0.0468         0.0041
   2635178.7860   1098278.1435        21.3620        12.1227       -13.2819        30.6883         0.0058         0.2125        -0.3489        -0.3514        -0.8688        -0.4938        -0.3328         0.3547
   2635992.5067   1098596.3294        19.4366        22.3587         8.0156       182.6836        -0.6644         1.5756        -0.5172        -0.1620        -0.8404        -0.1312        -0.0436         0.0191
   2635820.8385   1099112.3108         5.3780        -3.2673       -11.4068        77.7714         0.1833         0.5295        -0.5639         0.0452        -0.8246        -0.3162         0.7956         0.7330
   2635721.3487   1098970.5771         2.7582        -2.0091        -1.7919        47.8134        -0.0977         0.3822        -0.2006         0.4508        -0.8698        -0.1484         0.2031         0.0633
   2635866.1089   1098086.5797        14.6560        43.4911         1.5976       204.3790        -0.3102         1.7716        -0.1443        -0.2953        -0.9444         0.0200        -0.0664         0.0048
   2635752.7998   1097791.8799        30.4190        77.1541       -18.8368        88.9857        -0.0080         0.5624        -0.2404        -0.3353        -0.9109        -0.1889        -0.3859         0.1846
   2635849.7926   1098805.6971        10.3449         3.3730        -0.7198       129.4324        -0.3685         1.1070        -0.4533         0.0971        -0.8860        -0.1254         0.0517         0.0184
   2635065.6857   1098109.6316         9.9607        11.8749       -10.9740        30.9916        -0.0089         0.1805        -0.2551        -0.4940        -0.8312        -0.3472        -0.4804         0.3514
   2634833.0808   1098326.8968         3.6151        11.7345       -10.2256        38.9202         0.0318         0.3347        -0.2081        -0.2869        -0.9351        -0.2663        -0.4131         0.2416
   2635607.8241   1099024.2746         1.1133        -0.6291        -0.4419        17.0135        -0.0314         0.1398        -0.1585         0.3789        -0.9118        -0.1163         0.0990         0.0233
   2635822.5231   1097955.3484        16.9717        50.5090        -4.0686       164.9923        -0.2802         1.4488        -0.2792        -0.3663        -0.8876         0.0255        -0.1002         0.0107
   2635619.5656   1097747.6865        28.9912        65.4405       -17.2312        93.5798        -0.0221         0.7306        -0.0518        -0.3082        -0.9499        -0.0281        -0.2937         0.0870
   2636020.2343   1098249.4464        16.9505        43.2179         2.6351       182.9759         0.0720         1.6431         0.1757        -0.0984        -0.9795        -0.0161        -0.1197         0.0146
   2635217.4420   1098658.9236        18.0748         2.1095        -6.3895        63.9964        -0.0077         0.5132        -0.2248         0.2383        -0.9448        -0.2224         0.0007         0.0495
   2635949.7524   1098910.6690         8.4047         0.3172        -0.7011       128.6367        -0.3726         1.1168        -0.1957         0.5644        -0.8020        -0.1242         0.0720         0.0206
   2635441.1207   1098791.1310         7.6196         0.2921        -2.8242        19.6995         0.0231         0.1615        -0.3896         0.0941        -0.9161        -0.2462        -0.2782         0.1380
   2636180.7795   1098281.9090        14.7511        41.5734        -2.8360       157.0678        -0.0340         1.3588         0.0379        -0.2176        -0.9753        -0.0263        -0.1876         0.0359
   2635107.7263   1098586.5042        20.9825         4.9173        -7.5750        63.4750        -0.0540         0.5249        -0.3596         0.0645        -0.9309        -0.2277        -0.0670         0.0563
   2635565.1166   1097696.3964        32.2443        59.8532       -15.5972        83.3550        -0.0484         0.5625        -0.2387        -0.2120        -0.9477        -0.0601        -0.1879         0.0389
   2635819.6934   1098348.9137        18.3983        30.9157         8.4945       193.1247         0.1531         1.8207        -0.0919         0.1814        -0.9791        -0.0492        -0.0335         0.0035
   2635283.7875   1098612.0412        27.6994         1.3931        -5.2834        60.4894         0.0579         0.5269        -0.1543         0.0218        -0.9878        -0.2717         0.0237         0.0744
   2634884.6545   1098620.2261         4.0255         1.3137        -1.5060        21.5006         0.0108         0.1996        -0.3516        -0.0121        -0.9361        -0.4238        -0.0891         0.1876
   2634859.0679   1098260.5852         1.2378        14.2856       -18.5795        44.4735        -0.0013         0.3006        -0.2668        -0.3911        -0.8808        -0.2875        -0.4471         0.2825
   2635096.5073   1098470.9982        25.8215        11.2781       -13.6237        53.5175        -0.0470         0.4140        -0.3319        -0.2790        -0.9011        -0.2872        -0.1912         0.1190
   2635906.3291   1098895.6686         8.2098         0.1630        -1.3478       129.6477        -0.4641         1.0917        -0.3261         0.4801        -0.8143        -0.1070         0.0670         0.0159
   2635283.3189   1098329.5696        27.2424         1.9402       -17.3856        39.9025        -0.0314         0.2378        -0.5502        -0.2045        -0.8096        -0.4877        -0.2256         0.2888
   2635117.3968   1098299.5953        22.0632        15.2695       -14.6863        39.5917         0.0160         0.2583        -0.3483        -0.3403        -0.8734        -0.4863        -0.4170         0.4104
   2635230.9047   1098283.3120        22.1996         8.5347       -13.5803        30.5395        -0.0023         0.2244        -0.4022        -0.3502        -0.8460        -0.5303        -0.2795         0.3594
   2635946.6782   1098258.7912        17.4659        41.8804         5.4335       197.2782         0.1556         1.8315         0.1718        -0.0133        -0.9851        -0.0093        -0.0790         0.0063
   2634883.0386   1098372.9351        12.3259        13.0787        -9.2679        36.3648        -0.0072         0.2765        -0.3079        -0.2491        -0.9182        -0.3209        -0.2393         0.1603
   2635590.6357   1098551.5118        13.4270         6.7148         1.2717       127.2103        -0.1958         1.1814        -0.1983         0.2295        -0.9529        -0.0517         0.0040         0.0027
   2636104.4995   1098279.9927        16.7842        42.5927        -0.4092       168.3407        -0.0094         1.4662         0.1623        -0.1927        -0.9677        -0.0155        -0.1763         0.0313
   2635751.9041   1097964.4310        27.2910        52.2735        -4.0306       142.5094        -0.5704         1.2374        -0.3603        -0.4378        -0.8237        -0.0492        -0.0971         0.0119
   2635266.4486   1098667.7317        20.0975         1.1788        -5.2128        59.4118         0.0429         0.5332        -0.1461         0.1981        -0.9692        -0.2505         0.0190         0.0631
   2635581.3056   1097999.0518        45.3925        52.4348       -12.4318       103.1922        -0.0085         0.7361        -0.4793         0.0058        -0.8777        -0.4942        -0.1312         0.2615
   2636095.1302   1098156.9824        13.9737        42.0085        -1.4521       178.6568         0.0061         1.6786         0.2291        -0.0484        -0.9722         0.0153        -0.0908         0.0085
   2635086.8846   1098847.5700         0.2607         0.0125        -0.1340        10.0000         0.0169         0.0774        -0.3916        -0.0024        -0.9201        -0.6821         0.1689         0.4937
   2635759.1582   1098181.1064        17.4774        36.5326         4.5742       193.2736        -0.0020         1.8112        -0.2115        -0.0597        -0.9756        -0.0068        -0.0783         0.0062
   2635168.7137   1098575.2010        24.5557         5.3512        -7.8287        67.9766        -0.0280         0.5886        -0.2518        -0.0753        -0.9648        -0.2114        -0.0675         0.0493
   2635363.0899   1097917.0817        32.8134        39.4606        -8.4970       118.2993         0.1588         1.0846        -0.0799         0.0155        -0.9967        -0.0725        -0.1529         0.0287
