   2635695.9372   1096303.6671         5.7763         6.5689        -9.2077        21.0328        -0.0104         0.0703        -0.6696        -0.3311        -0.6648        -0.7499        -0.3627         0.6939
   2635899.0661   1097261.2850        -4.1513        58.0794       -26.2773        70.2676        -0.1133         0.5580        -0.1948        -0.4597        -0.8664        -0.0372        -0.3063         0.0952
   2636070.8530   1096859.3158        -5.3464        45.8125       -33.5534        33.0075        -0.0163         0.1636         0.0007        -0.5828        -0.8126        -0.0711        -0.5661         0.3256
   2635945.9202   1096670.6599        -4.8351        34.2720       -27.6275        11.6302        -0.0033         0.0635         0.2262        -0.6044        -0.7639        -0.1457        -0.6025         0.3842
   2635961.9494   1097126.1123        -4.4116        55.7797       -34.6977        49.7106         0.0322         0.3398        -0.1784        -0.5549        -0.8126        -0.2451        -0.8367         0.7602
   2635919.2287   1095954.1305         1.1845         3.2276        -5.5389        17.6746        -0.0088         0.0650        -0.3075        -0.6640        -0.6815        -0.2390        -0.7738         0.6559
   2636042.4984   1096401.3697        -3.5787        34.8915        -7.3041        76.2068         0.0825         0.6937        -0.0112        -0.0938        -0.9955         0.0762        -0.1907         0.0422
   2635878.4155   1097116.5738         0.3944        55.6983       -28.3943        47.5800         0.0093         0.2998        -0.1999        -0.4832        -0.8524        -0.1834        -0.6272         0.4271
   2635885.9813   1097162.6539         0.6167        53.2638       -30.6278        48.9088        -0.0240         0.2688        -0.2897        -0.5061        -0.8123        -0.2480        -0.5332         0.3457
   2636155.0686   1097392.9827       -19.6308        60.0280       -17.8965        95.5251        -0.0716         0.8934         0.0977        -0.1983        -0.9753         0.0906        -0.1002         0.0182
   2635545.3843   1096242.2805       -10.1253        16.4666        -9.8412        33.3143         0.0269         0.3127         0.2271        -0.2145        -0.9500         0.0360        -0.3435         0.1193
   2636409.1852   1097012.5967       -23.1986        58.6062       -16.0768        63.9021         0.0563         0.5247         0.0341        -0.1993        -0.9793         0.0292        -0.3195         0.1029
   2636388.6507   1096666.0642         4.3605        31.3174       -26.5000        36.0254        -0.0136         0.2087        -0.1540        -0.5916        -0.7914        -0.1652        -0.6525         0.4530
   2636092.3641   1096232.1563        -0.2748        22.4905       -12.1435        68.7340        -0.1091         0.5475         0.0181        -0.3909        -0.9203         0.0042        -0.2041         0.0417
   2635924.8378   1096295.7220         2.7823        27.6962       -12.3865        67.6300        -0.0345         0.5177        -0.1134        -0.3318        -0.9365         0.0233        -0.2679         0.0723
   2635721.5100   1096787.0908         0.0701        25.5640       -10.1920        32.8387        -0.0364         0.2961        -0.2637        -0.3391        -0.9030        -0.1253        -0.2916         0.1007
   2635657.4487   1095908.7769        -6.4865         5.0132        -5.9914        37.9681        -0.0579         0.2734         0.3816        -0.2824        -0.8801         0.2289        -0.1763         0.0835
   2636541.2416   1096778.1989       -11.1707        28.5923       -14.4485        59.8221        -0.0269         0.5130         0.0361        -0.3159        -0.9481         0.1113        -0.2353         0.0678
   2635435.1204   1096168.8382       -23.5698        25.6009       -14.9202        54.2343         0.1475         0.4391         0.1701        -0.1467        -0.9744         0.2193        -0.5657         0.3681
   2636203.7451   1096533.0550         0.1056        38.8729       -16.1477        53.5043         0.0644         0.5402         0.1598        -0.0584        -0.9854         0.0209        -0.1982         0.0397
   2636465.7289   1096520.5917         8.1995        11.0156        -9.1798        38.0492        -0.0131         0.2815        -0.3759        -0.0813        -0.9231        -0.2360        -0.2047         0.0976
   2636068.2112   1097316.4972       -16.1810        61.9472       -22.0899        84.3608        -0.0026         0.7707         0.0765        -0.3327        -0.9399         0.1033        -0.0076         0.0107
   2635941.6240   1097382.6039       -13.1725        61.7671       -22.6783       106.3623        -0.0950         0.8951         0.0624        -0.3719        -0.9262         0.1199        -0.2434         0.0736
   2636023.2573   1095932.7739         0.3828         5.6606        -5.5215        21.1948         0.0042         0.1290        -0.0530        -0.5564        -0.8292        -0.2072        -0.6776         0.5021
   2635993.1238   1096872.9624        -4.8018        49.0156       -27.1155        38.4769         0.0093         0.2680         0.1102        -0.4703        -0.8756         0.0599        -0.5903         0.3521
   2635830.2254   1097285.7703         1.4130        54.1651       -28.7070        59.5972        -0.0918         0.5062        -0.2525        -0.4824        -0.8388        -0.1476        -0.3836         0.1690
   2635817.3632   1097241.7342         2.2219        52.5109       -28.5770        51.4472        -0.0365         0.3342        -0.2438        -0.4831        -0.8409        -0.2392        -0.4368         0.2480
   2635916.5121   1096360.1663         1.5655        32.1188       -10.5099        73.3176        -0.0110         0.6078        -0.1353        -0.1879        -0.9728        -0.0191        -0.1864         0.0351
   2636115.1228   1096334.2476        -1.7866        26.2125       -10.1661        80.9899        -0.0302         0.6961         0.1217        -0.2125        -0.9696         0.0724        -0.1904         0.0415
   2636036.3411   1096713.0725        -9.9515        45.7172       -38.0291        38.8304         0.0178         0.1303         0.3567        -0.5557        -0.7510         0.8596        -0.6976         1.2256
   2635923.2308   1096797.4736        -5.2344        46.3973       -18.2549        41.2131        -0.0160         0.4140         0.1181        -0.3154        -0.9416         0.0499        -0.3037         0.0947
   2636182.8809   1096376.9473        -2.6280        23.9072       -10.4594        72.4925        -0.0838         0.5729         0.3447        -0.1637        -0.9243         0.1578        -0.1609         0.0508
   2636017.7802   1095846.0296         0.3085         1.6361        -1.0521        10.0000         0.0061         0.0578        -0.0778        -0.5215        -0.8497         0.1161        -0.7369         0.5564
   2636536.3193   1096683.7654        -1.8618        22.7776       -13.7732        46.7281        -0.1109         0.3891        -0.0432        -0.4097        -0.9112        -0.0462        -0.1076         0.0137
   2635599.1591   1096042.1010       -11.2133        10.4684        -8.7900        54.4946        -0.0631         0.4177         0.4415        -0.0373        -0.8965         0.2418        -0.1338         0.0764
   2635988.7938   1096340.6779         0.0455        30.8558       -10.7071        76.3178         0.0316         0.6782        -0.1027        -0.2100        -0.9723        -0.0867        -0.2743         0.0827
   2635612.9911   1096686.1685         1.1329         0.6324        -1.0733        10.0000         0.0206         0.0713        -0.6096        -0.1327        -0.7815        -1.2668        -0.6277         1.9989
   2635767.6425   1097186.3173         1.3581        52.2363       -24.6010        47.5007        -0.0214         0.3785        -0.0724        -0.4093        -0.9095        -0.0907        -0.3788         0.1517
   2636218.3343   1096462.3698        -1.0124        27.8973       -12.3739        62.4571         0.0116         0.5397         0.2895        -0.0699        -0.9546         0.0500        -0.1711         0.0318
   2635790.2004   1096916.7064        -2.3693        41.6405       -15.7112        47.0748        -0.0062         0.3959         0.0313        -0.3099        -0.9503         0.0688        -0.3002         0.0949
   2635708.0918   1096901.1704         0.1473        28.4674       -13.7373        41.9355        -0.0272         0.2888        -0.2173        -0.3770        -0.9004        -0.1328        -0.3415         0.1342
   2636424.6582   1097054.5825       -23.6528        59.9180       -15.9770        60.2451         0.0398         0.5033         0.0451        -0.1919        -0.9804         0.0445        -0.2808         0.0808
   2636314.7290   1097110.7886       -25.9373        69.7626       -24.5834        51.2878        -0.0005         0.4550         0.1102        -0.2808        -0.9534         0.0830        -0.3021         0.0982
   2635900.2300   1096602.1934       -12.6534        42.1703       -25.0805        44.7428         0.0182         0.2477         0.2596        -0.4745        -0.8411         0.5150        -0.5085         0.5238
   2635954.5049   1095887.7122         0.6402         1.4486        -1.8437        10.0000        -0.0035         0.0566        -0.3236        -0.6032        -0.7290        -0.3418        -0.7527         0.6834
   2635559.1863   1096324.8627        -5.4708        11.3480        -8.1410        26.5127         0.0205         0.1888         0.2069        -0.3777        -0.9025         0.0755        -0.5789         0.3408
   2636361.3834   1097015.2552       -23.4537        61.9388       -16.8366        63.2911         0.0692         0.5365         0.0392        -0.1788        -0.9831         0.0498        -0.3199         0.1048
   2635614.1725   1096974.4301        -1.0288         9.2592        -5.8367        10.0000         0.0128         0.1099         0.0290        -0.4875        -0.8726         0.1143        -0.7129         0.5212
   2636093.6121   1095956.6305         0.3754         3.7691        -3.9713        10.7405        -0.0003         0.0682        -0.0807        -0.6434        -0.7612        -0.4656        -0.5004         0.4673
   2635696.1262   1097219.6247         1.9118        46.4625       -23.8443        51.7651        -0.0286         0.3887         0.0853        -0.4149        -0.9059         0.0945        -0.3683         0.1446
   2635856.5185   1097054.7803        -1.2515        55.1945       -21.8390        47.8847        -0.0310         0.4316        -0.0472        -0.3439        -0.9378        -0.0568        -0.2842         0.0840
   2636154.4546   1097167.3174       -20.3317        63.0826       -37.4909        50.0630        -0.0165         0.3538         0.2922        -0.4609        -0.8380         0.3232        -0.4895         0.3441
   2635640.2299   1097049.6937        -3.4145        25.5225       -12.7613        31.1452         0.0055         0.2213        -0.1289        -0.4140        -0.9011         0.1706        -0.3309         0.1386
   2635642.0221   1096290.5232         4.4791         3.3903        -6.0711        36.7018         0.0071         0.1137        -0.6384         0.0558        -0.7677        -0.7234        -0.3699         0.6601
   2636468.6391   1096649.8851         3.9895        25.4195       -17.6833        35.1293        -0.0180         0.2573        -0.1612        -0.4991        -0.8514        -0.1696        -0.4950         0.2738
   2636323.6274   1096705.5264         1.9559        35.5645       -30.7525        37.3950        -0.0121         0.2150        -0.1622        -0.6162        -0.7707        -0.2244        -0.6996         0.5398
   2635999.2670   1096056.7623         2.4388        14.7133       -13.2567        29.7182        -0.0125         0.1503        -0.0496        -0.6128        -0.7887        -0.0933        -0.6452         0.4250
   2635943.8038   1096224.1038         3.3078        24.4288       -13.7805        57.8293        -0.0648         0.4505        -0.1018        -0.4293        -0.8974        -0.0723        -0.3150         0.1044
   2636375.3728   1096934.1005       -20.8563        55.3982       -17.4626        68.2231         0.0073         0.6038         0.0587        -0.1959        -0.9789         0.0209        -0.2166         0.0474
   2636374.4352   1096730.0826        -3.2886        37.3305       -26.3019        39.5234        -0.0313         0.2730        -0.0743        -0.5541        -0.8291         0.0472        -0.4998         0.2520
   2635815.4573   1097376.6751         3.1908        54.8326       -32.2855        94.0959        -0.2750         0.6191        -0.2055        -0.6036        -0.7703        -0.1041        -0.2022         0.0517
   2635932.6202   1097336.8596        -9.3487        60.9492       -26.0804        90.3723        -0.2255         0.7239        -0.0452        -0.4711        -0.8809        -0.0031        -0.1765         0.0312
   2635927.6572   1097059.5516        -1.3758        58.4092       -26.2807        48.0143        -0.0402         0.3600        -0.1263        -0.4432        -0.8875        -0.1184        -0.3656         0.1477
   2635811.4120   1095887.3281        -1.8427        -0.2112        -2.7753        37.9719         0.0438         0.3033         0.1976        -0.0318        -0.9798         0.0492        -0.2212         0.0513
   2635528.9594   1096007.7274       -12.8663        14.3128        -9.2331        70.0676        -0.0087         0.5781         0.1668        -0.1903        -0.9674         0.1324        -0.2036         0.0590
   2636190.7097   1096219.6143         0.3915        17.6140        -6.8116        50.2257         0.0104         0.4818         0.1800        -0.1960        -0.9639        -0.0417        -0.1709         0.0309
   2636065.7167   1097393.1682       -19.5560        63.2594       -15.4901        99.3458        -0.0096         0.8719         0.1519        -0.1902        -0.9699         0.1479        -0.1881         0.0573
   2636194.2219   1097217.5581       -21.1557        60.9838       -39.7424        54.2265        -0.0521         0.3462         0.3202        -0.4677        -0.8239         0.2917        -0.3865         0.2344
   2635478.7253   1095933.3314        -9.0698        12.6756        -9.9363        54.2802        -0.0452         0.4284        -0.0281        -0.4382        -0.8984         0.0871        -0.3280         0.1152
   2636459.0434   1096901.6586       -20.4843        45.4763       -16.6469        67.3072        -0.0212         0.5667         0.0863        -0.2344        -0.9683         0.0987        -0.1928         0.0469
   2635534.0256   1095919.7574        -8.0478        10.9797        -9.2498        56.1310        -0.1038         0.4428         0.0525        -0.4296        -0.9015         0.0256        -0.2126         0.0459
   2635884.3635   1096424.6589        -0.2974        37.0569        -8.5678        59.0905         0.1176         0.5530        -0.1508        -0.1297        -0.9800        -0.1017        -0.3877         0.1607
   2636116.2580   1096516.3572        -6.9337        42.1713       -10.3439        63.7203         0.0716         0.6045         0.1557         0.0274        -0.9874         0.1385        -0.1541         0.0429
   2635871.6832   1096010.3458         1.5331         4.3569        -8.1743        20.3353        -0.0062         0.0618        -0.3118        -0.6778        -0.6659        -0.3834        -0.8330         0.8409
   2635938.9304   1096181.4172         3.5067        22.4889       -13.5400        47.3618        -0.0774         0.3726        -0.0666        -0.4592        -0.8858        -0.0708        -0.2679         0.0768
   2635875.8257   1096859.5285        -4.1867        47.6574       -20.3972        47.4150        -0.0123         0.3472         0.0772        -0.3740        -0.9242         0.1071        -0.3547         0.1373
   2635722.6499   1096382.7500         2.9502        15.4087        -9.7597        35.8506        -0.0204         0.2339        -0.4368        -0.3676        -0.8211        -0.1919        -0.4606         0.2490
   2635828.5950   1096715.1379        -1.8494        37.9085       -16.2451        44.7774        -0.0019         0.3878         0.0971        -0.3520        -0.9310         0.1503        -0.3522         0.1467
   2636448.0690   1097146.1496       -21.4632        62.6508       -21.4087        47.5179         0.0165         0.4123         0.1375        -0.2694        -0.9532         0.0485        -0.3411         0.1187
   2635521.9201   1096303.1442       -10.3634        16.9517       -12.1250        32.1648        -0.0014         0.2292         0.2598        -0.3676        -0.8930         0.2410        -0.4308         0.2436
   2635895.8813   1096730.1135        -2.1748        38.3373       -22.4914        40.1119        -0.0180         0.3122         0.1124        -0.4416        -0.8901         0.0433        -0.4334         0.1897
   2636025.9567   1096990.0835        -7.0702        55.2300       -24.8131        41.8165        -0.0423         0.3444        -0.0715        -0.4179        -0.9057         0.0119        -0.3159         0.0999
   2635971.7819   1097456.4639       -14.4820        66.8240       -12.3636       109.7749        -0.0323         0.9767         0.2010        -0.1848        -0.9620         0.1447        -0.1956         0.0592
   2635571.0472   1096618.9140        -1.2306         4.2856        -2.7277        23.4746         0.0358         0.1689        -0.2230        -0.4078        -0.8854        -0.6305        -0.4530         0.6026
   2635599.5831   1095974.7011        -9.9331         9.5924        -8.5738        56.2612        -0.0782         0.4304         0.3800        -0.1936        -0.9045         0.1582        -0.1736         0.0552
   2635970.2033   1097316.3818       -11.3992        62.0968       -24.6913        87.2845        -0.1563         0.6407         0.0054        -0.4533        -0.8913         0.0384        -0.2182         0.0491
   2635705.9752   1096247.1370         5.3767         5.1151        -9.8591        24.4786        -0.0058         0.0554        -0.6885        -0.3693        -0.6242        -0.8425        -0.5525         1.0151
   2636107.3766   1096831.3799        -4.8621        44.8369       -36.2061        30.0646         0.0295         0.1917        -0.1041        -0.6112        -0.7846        -0.1570        -1.0666         1.1624
   2635507.9172   1096200.7816       -15.7783        21.1396       -11.9988        45.8168         0.0571         0.4267         0.1820        -0.1211        -0.9758         0.0998        -0.3042         0.1025
   2635618.4682   1096204.3067        -2.2774         7.6098        -5.4603        19.7940         0.0345         0.1598         0.0718        -0.3134        -0.9469        -0.2721        -0.4014         0.2352
   2636049.1722   1096264.6435         0.1007        25.3787       -13.4999        77.6071        -0.1177         0.6130        -0.0228        -0.3685        -0.9294        -0.0180        -0.1859         0.0349
   2636079.4889   1096420.3907        -4.6644        34.6017        -7.1805        76.3685         0.0897         0.6935         0.0462        -0.0567        -0.9973         0.1140        -0.1708         0.0422
   2635701.5818   1097157.3904        -1.8194        44.5782       -19.8876        45.3929        -0.0189         0.3458         0.0585        -0.3588        -0.9316         0.0563        -0.3236         0.1079
   2635783.8525   1096783.5980        -2.2161        37.1360       -12.9066        39.4887         0.0017         0.3227        -0.0101        -0.3391        -0.9407         0.0672        -0.3516         0.1281
   2635907.2705   1096670.9863        -4.9970        38.7827       -26.7218        33.3422         0.0018         0.1943         0.2698        -0.5423        -0.7957        -0.0155        -0.6874         0.4728
   2636499.6575   1096718.2293        -3.8575        28.0089       -17.1228        52.4286        -0.0018         0.3967        -0.0489        -0.4240        -0.9044         0.0379        -0.4557         0.2091
   2636152.0575   1096858.4343       -10.0051        47.0937       -28.6580        39.0906        -0.0243         0.2714        -0.0812        -0.4998        -0.8623         0.0831        -0.4301         0.1919
   2635882.6966   1097341.2341        -4.8847        58.7198       -28.7056        85.7103        -0.2225         0.6474        -0.1489        -0.5360        -0.8310        -0.0094        -0.2276         0.0519
   2635851.8566   1096329.2495         3.7193        27.5205        -9.4208        62.3862        -0.0046         0.5889        -0.1299        -0.2010        -0.9710        -0.0467        -0.2173         0.0494
   2636137.5704   1097044.3570       -20.9043        63.2202       -28.7176        53.3157         0.0041         0.3948         0.2139        -0.3646        -0.9063         0.2858        -0.3807         0.2267
   2636232.6666   1096503.1079         1.1938        32.0629       -14.8590        54.2055         0.0651         0.4821         0.1885        -0.0872        -0.9782        -0.0257        -0.2035         0.0421
   2635880.0019   1096230.6748         4.0211        23.2740       -12.5271        56.3573        -0.0793         0.4537        -0.0604        -0.3993        -0.9148         0.0154        -0.2346         0.0553
   2636207.6696   1096738.0550         0.6496        35.1720       -39.0462        21.9313         0.0023         0.0827        -0.2290        -0.7322        -0.6414        -0.3387        -1.2197         1.6024
   2635702.5982   1095989.7367        -6.0383         2.8749        -7.0004        35.1905        -0.0312         0.2196         0.5109        -0.0617        -0.8574         0.3038        -0.1977         0.1314
   2635966.4515   1096710.8940        -5.4180        34.4579       -29.1473        28.8788        -0.0408         0.1225         0.2556        -0.5722        -0.7793         0.1495        -0.3171         0.1229
   2635880.2103   1096804.6434        -4.4980        45.2425       -17.2829        45.7557        -0.0018         0.3639         0.0831        -0.3286        -0.9408         0.1107        -0.3360         0.1251
   2635817.4421   1097125.2015         0.3759        53.9301       -23.7530        46.2779         0.0141         0.3475        -0.0928        -0.3945        -0.9142        -0.1373        -0.4728         0.2424
   2635816.5856   1097175.4252         2.1234        53.5495       -26.3158        48.5062        -0.0051         0.3779        -0.1741        -0.4379        -0.8820        -0.2206        -0.4665         0.2662
   2635625.0708   1096359.4167         2.6347         2.9028        -5.0661        14.5369         0.0082         0.1051        -0.4672        -0.4442        -0.7644        -0.7376        -0.6553         0.9734
   2635922.0889   1096885.0979        -4.1611        49.7071       -23.4498        45.8374        -0.0142         0.3464         0.0422        -0.4069        -0.9125        -0.0216        -0.3937         0.1555
   2636119.0176   1096165.5597         0.3549        17.7527       -10.9419        55.2018        -0.0716         0.4088        -0.0116        -0.4297        -0.9029        -0.0148        -0.2743         0.0755
   2636501.4964   1096551.8390         9.5320        12.2912        -9.1326        36.8242        -0.0175         0.2746        -0.3448        -0.2172        -0.9132        -0.2915        -0.2272         0.1366
   2635932.0318   1096539.3706       -11.6257        45.5988       -15.7712        42.4013         0.0533         0.3603         0.0696        -0.3323        -0.9406         0.2509        -0.4588         0.2735
   2636027.0260   1096640.3924       -11.6011        52.8794       -28.6616        41.3234         0.0365         0.1623         0.2866        -0.4554        -0.8429         0.6162        -0.8075         1.0318
   2635576.5388   1096752.3596         2.0503         2.2671        -3.1775        22.9623         0.0143         0.0991        -0.3979        -0.4612        -0.7931        -0.8277        -0.5581         0.9965
   2636444.0019   1096476.7041         3.9192         4.8102        -5.5385        34.4845        -0.0290         0.2943        -0.3928         0.0992        -0.9143        -0.1973        -0.1014         0.0492
   2636223.1006   1096868.7072       -14.0394        51.1148       -22.9811        52.8191         0.0031         0.4059        -0.0460        -0.3726        -0.9268         0.1236        -0.3501         0.1379
   2635990.8110   1096169.5925         2.8663        21.6905       -13.9111        47.6408        -0.0742         0.3478        -0.0950        -0.4886        -0.8673        -0.0352        -0.3124         0.0988
   2635920.2859   1096475.6839        -4.5873        43.6352       -10.8159        53.1677         0.0450         0.4251        -0.1232        -0.2486        -0.9607        -0.0817        -0.3896         0.1585
   2636015.8650   1096210.8163         1.7719        23.4494       -14.1355        60.2728        -0.1196         0.4640        -0.0925        -0.4578        -0.8842        -0.0297        -0.2259         0.0519
   2636230.9510   1097181.2509       -23.3016        64.3246       -39.3881        50.1925         0.0109         0.3321         0.3020        -0.4507        -0.8400         0.4483        -0.5230         0.4746
   2635880.8200   1097218.9367        -0.8909        54.1512       -27.7157        55.0115        -0.0851         0.4342        -0.2624        -0.4583        -0.8492        -0.1827        -0.3278         0.1408
   2636010.4336   1096439.1967        -5.2830        39.7171        -6.8067        65.5224         0.0950         0.5841        -0.0143        -0.1123        -0.9936         0.1174        -0.2366         0.0698
   2636293.7157   1096993.5570       -24.3048        63.2680       -17.5918        58.9500         0.0287         0.5859         0.0589        -0.1723        -0.9833         0.1442        -0.1709         0.0500
   2636241.3596   1096643.1686         6.3020        40.2209       -28.2845        27.5024         0.0072         0.1736        -0.2104        -0.5369        -0.8170        -0.3440        -0.6853         0.5879
   2635868.6732   1097408.8634        -3.9322        58.1164       -25.0036       111.3518        -0.1706         0.8340        -0.0182        -0.4868        -0.8733        -0.0976        -0.2707         0.0828
   2636130.2865   1096960.8384       -16.3559        55.2178       -27.2756        49.6209        -0.0145         0.3662         0.1022        -0.4094        -0.9066         0.2068        -0.3394         0.1579
   2635915.9264   1096254.1739         3.6043        25.3570       -13.2414        64.7804        -0.0792         0.4767        -0.0888        -0.3905        -0.9163        -0.0565        -0.2437         0.0626
   2635949.1345   1096107.7815         3.1974        18.0256       -13.8083        36.9413        -0.0179         0.2306        -0.0626        -0.5395        -0.8396        -0.0988        -0.5312         0.2920
   2636062.7459   1097210.1054       -11.9026        61.5944       -28.5269        65.3788        -0.0741         0.4958         0.1131        -0.4441        -0.8888         0.0586        -0.3317         0.1134
   2635921.3605   1097097.2204        -0.6377        57.3983       -30.9813        52.3071        -0.0082         0.2405        -0.2061        -0.5296        -0.8228        -0.1852        -0.6122         0.4092
   2635649.4554   1096749.2746         1.8773         1.5627        -2.3253        10.0000         0.0189         0.1277        -0.5045        -0.3020        -0.8089        -0.8756        -0.4419         0.9620
   2635949.1485   1095852.0109         0.6018         0.6564        -0.6663        10.0000         0.0247         0.0846        -0.2086        -0.4852        -0.8491        -0.5829        -0.9759         1.2921
   2635425.1386   1095980.2234       -13.8411        15.7552        -9.8969        50.9254        -0.0115         0.3844        -0.0414        -0.4190        -0.9071         0.1846        -0.2456         0.0944
   2635411.3122   1096217.1663       -24.5069        28.7960       -16.8383        36.6883         0.0146         0.3191         0.2406        -0.2703        -0.9322         0.2164        -0.3757         0.1880
   2636070.7612   1095839.4741         0.8620         1.2801        -1.3297        22.1304         0.0294         0.1736        -0.1178        -0.4083        -0.9052         0.0008        -0.6766         0.4578
   2635742.5653   1095852.3816        -2.9671         0.4370        -1.6319        28.5731        -0.0004         0.2165         0.2686         0.0227        -0.9630         0.2701        -0.0331         0.0740
   2635660.8115   1097015.8967        -3.2282        27.1435       -13.4213        36.0732        -0.0031         0.2375        -0.1577        -0.4032        -0.9014         0.0430        -0.4089         0.1690
   2636066.3571   1096584.4276       -11.1900        53.1024       -17.7987        50.0622         0.0554         0.4735         0.2012        -0.1312        -0.9707         0.1637        -0.3035         0.1189
   2635466.9109   1096236.1923       -18.6013        24.9842       -14.4168        36.3170         0.0257         0.2973         0.2335        -0.2737        -0.9330         0.3099        -0.3777         0.2387
   2636035.8569   1097125.1301       -14.4541        60.8082       -33.2339        51.9122        -0.0266         0.3542         0.0831        -0.5161        -0.8525         0.1306        -0.4944         0.2615
   2635604.7059   1096114.2355        -9.8560        10.6779        -7.4391        37.6152         0.0146         0.2911         0.4515        -0.0340        -0.8916         0.3325        -0.3130         0.2085
   2635791.0596   1096475.6506        -1.2137        34.0707       -12.4714        41.0251         0.0296         0.3327        -0.0466        -0.3639        -0.9303         0.0601        -0.4848         0.2386
   2635731.8882   1096322.1151         5.1645        13.1531       -10.6120        41.2213        -0.0772         0.3089        -0.5241        -0.2711        -0.8073        -0.2513        -0.2615         0.1315
   2635857.4560   1096910.3761        -3.0233        47.9310       -20.0307        48.8526        -0.0198         0.3935         0.0529        -0.3394        -0.9391         0.1112        -0.2794         0.0904
   2636146.1941   1096224.6100        -0.4731        19.6889        -9.2096        61.8321        -0.0430         0.5020         0.2063        -0.3253        -0.9229         0.0225        -0.2725         0.0748
   2635958.7540   1096419.5608        -2.1607        38.1823        -7.6407        65.2603         0.1260         0.5615        -0.1015        -0.1432        -0.9845        -0.0056        -0.3917         0.1535
   2636203.7302   1097124.0124       -23.7237        65.7862       -34.1566        49.7218         0.0022         0.3700         0.2946        -0.3868        -0.8739         0.3244        -0.4610         0.3178
   2636369.9046   1096808.6342       -11.9530        43.1460       -24.4058        61.9341        -0.0794         0.4489        -0.0033        -0.4138        -0.9104         0.0065        -0.2536         0.0644
   2636162.5741   1097429.0144       -21.3508        61.2623       -11.1435        97.8178         0.0582         0.9546         0.0712        -0.0815        -0.9941         0.1088        -0.1321         0.0293
   2636127.5287   1096033.1031         3.0408         7.5048        -7.4759        20.4054         0.0335         0.0830        -0.4223        -0.4794        -0.7693        -1.5716        -0.1246         2.4855
   2636171.1753   1096154.8437         0.8724        14.5763        -8.3899        52.6792         0.0067         0.4483        -0.0519        -0.2753        -0.9600         0.0255        -0.2963         0.0885
   2636297.9331   1096394.4293         0.8731        12.0336       -12.0086        43.9979         0.0579         0.4083         0.1332        -0.1476        -0.9800         0.0405        -0.3158         0.1014
   2635695.6959   1096609.5471         4.7501        17.6570       -12.0743        30.8091        -0.0184         0.1966        -0.5293        -0.3879        -0.7546        -0.4300        -0.5384         0.4748
   2635776.4269   1097312.7324         6.1249        53.1669       -29.2493        62.7248        -0.0857         0.4692        -0.1830        -0.5120        -0.8393        -0.1639        -0.3769         0.1689
   2636497.2522   1096839.8368       -17.4389        37.6244       -14.9120        60.3740        -0.0191         0.5203         0.0849        -0.2737        -0.9580         0.1168        -0.2266         0.0650
   2636372.0940   1096843.9661       -14.9664        46.3283       -21.6894        65.4984        -0.0608         0.5573         0.0186        -0.3243        -0.9458        -0.0031        -0.2244         0.0504
   2636312.5277   1096952.1804       -21.6674        58.9691       -17.1700        63.5636         0.0814         0.5366         0.0386        -0.2075        -0.9775         0.2248        -0.2728         0.1250
   2635761.4711   1096533.5891         0.1240        29.5447       -16.9470        40.1607         0.0001         0.2866        -0.0961        -0.5100        -0.8548        -0.1323        -0.5925         0.3686
   2635820.0361   1096133.6802         3.7804        12.6942       -13.4834        30.2368        -0.0157         0.1574        -0.3053        -0.5868        -0.7499        -0.1928        -0.6743         0.4919
   2636034.6795   1096807.0173        -5.5946        46.8924       -31.9643        40.3607        -0.0040         0.2615         0.2358        -0.5032        -0.8314         0.2159        -0.6062         0.4141
   2636030.3828   1097420.4883       -19.1263        65.1880       -14.1575       101.5562        -0.0307         0.8638         0.2079        -0.1870        -0.9601         0.1100        -0.2081         0.0554
   2636182.0621   1096988.9106       -22.0511        60.4571       -25.2334        53.3290        -0.0063         0.4320         0.1712        -0.3093        -0.9354         0.2082        -0.2924         0.1289
   2635570.3903   1096176.0134       -10.0578        14.0212        -7.7184        37.3569         0.0219         0.2906         0.3517        -0.0832        -0.9324         0.0709        -0.2597         0.0725
   2636403.5685   1096478.7469         4.9923         6.1161        -7.8404        24.0228        -0.0188         0.1183        -0.6132        -0.0642        -0.7873        -0.5148         0.0946         0.2739
   2635977.0682   1095822.4591         0.8416         0.2896        -0.8361        24.1205         0.0757         0.1970        -0.3212        -0.2052        -0.9245        -0.5312        -0.7902         0.9066
   2635634.0759   1096891.0410         4.4101         7.3451        -6.4496        10.0000         0.1034         0.2403        -0.2854        -0.3801        -0.8798        -1.1431        -0.3142         1.4055
   2635633.1723   1096431.0663         1.4307         1.6494        -2.2371        16.9550         0.0061         0.0573        -0.5738        -0.3803        -0.7253        -0.9484        -0.6914         1.3776
   2636344.5763   1096627.2630         7.8272        31.5275       -28.6419        34.6059         0.0030         0.1866        -0.2096        -0.6071        -0.7665        -0.3008        -0.8121         0.7499
   2635562.0219   1096680.2565        -0.3186         4.0477        -3.0973        26.7718         0.0123         0.1636        -0.1634        -0.4711        -0.8668        -0.3755        -0.5404         0.4330
   2635694.6337   1095853.9071        -3.8718         1.9315        -2.7014        27.2401        -0.0189         0.2147         0.1809        -0.2561        -0.9496         0.1775        -0.1025         0.0420
   2636312.2944   1097078.7413       -25.8125        68.4522       -20.8249        50.5522         0.0323         0.4082         0.1031        -0.2401        -0.9653         0.0861        -0.3436         0.1254
