   2636790.4216   1098719.8873        -1.5761         4.6974        -4.1332        24.4505      1012.0196       -63.5521       -16.2520       147.0006         0.6062        -0.3677        -0.7052      -136.2184         0.1346
   2636196.3395   1099052.5310         1.5872         0.9420        -0.2470        22.4640       834.1509        13.6832       -99.5839       155.6903        -0.3719         0.4063        -0.8346      -175.4939         0.2104
   2636887.5395   1099863.0626         1.5663         0.8535        -0.3524        38.1623      1289.4011        98.8487      -238.9374       328.6236        -0.4244         0.4678        -0.7753      -408.4952         0.3168
   2636995.8177   1098841.2403         8.1430        13.6421       -13.7002        14.2988      1051.9243         3.8208         7.7160       184.1072        -0.3116        -0.5652        -0.7639      -146.1837         0.1390
   2636188.2667   1098663.2210         1.1524         1.3495         0.0466       223.7821       779.1769       191.1147      -290.8851      1572.0190        -0.1409         0.1555        -0.9777     -1609.1786         2.0652
   2636817.5539   1098910.5458        12.0291        13.1829        -7.4671       110.2837       981.3789      -288.1702       491.5296       674.3918         0.2511        -0.6401        -0.7261      -876.6647         0.8933
   2637174.9279   1099296.6639        19.4310        13.0685         7.6710       107.0074       854.4999      -389.1949      -104.0066       858.7795         0.3345         0.0560        -0.9407      -943.8893         1.1046
   2636719.1412   1099540.8296         3.1127         4.5721         0.2832        74.8310       647.4194       -50.1693       -61.8442       454.9247         0.0431         0.0322        -0.9986      -458.4196         0.7081
   2636729.6263   1099411.9844         4.4401         6.8560         0.7485       101.8993       720.0092       -68.7033      -107.4532       663.4305         0.0486         0.0736        -0.9961      -672.0904         0.9334
   2636602.1405   1098567.7414         1.2922         6.3405        -1.1828        51.5094      1048.7665      -216.2445        23.0793       404.8656         0.4430        -0.2480        -0.8615      -450.3267         0.4294
   2636026.2563   1098941.9586         0.8866         0.4363         0.2535        82.2188       878.2757         3.5979      -448.3590       528.5937        -0.0773         0.6131        -0.7862      -690.7532         0.7865
   2636261.1182   1098805.1588         0.3520         0.1770         0.1666       193.0239      1248.3560       -76.5908     -1516.4647      1586.7101        -0.0017         0.6656        -0.7463     -2193.4036         1.7570
   2636264.7208   1098406.4713         2.8961         4.7164        -3.1705       174.2561       898.6534      -259.1119       762.0865      1056.9644         0.1666        -0.6194        -0.7672     -1326.1061         1.4757
   2637030.2360   1099991.6024         0.1867        -0.1117        -0.1300        13.8742       882.0707        -3.5663       -34.6190       112.8933        -0.3199         0.4441        -0.8369      -108.7161         0.1233
   2636020.0765   1099035.7161         1.3246        -1.4942        -0.1922        22.7133       715.6663       -27.8849        21.5785       165.1272        -0.0714         0.0647        -0.9953      -160.9730         0.2249
   2635947.3394   1098977.1010         0.4282         0.1180         0.0072        38.4378      1190.3433        13.2084      -304.0497       313.6223        -0.1997         0.6812        -0.7043      -430.6484         0.3618
   2636450.0162   1098958.8532         2.1117         1.4915         0.2561       182.4998       960.6807       200.6434      -656.3357      1420.4932        -0.1661         0.3926        -0.9046     -1575.9638         1.6405
   2636996.8119   1099083.7124        24.6589        19.1287       -10.3834       121.4789       932.3999        17.5526       252.9097       850.7265        -0.1113        -0.3546        -0.9284      -881.4266         0.9453
   2636379.3768   1098804.5917         4.4787         4.4726        -0.3713       120.7309       919.5415      -436.3505       391.4903       770.9509         0.3773        -0.4744        -0.7954      -963.5348         1.0478
   2636922.0400   1098773.1361         2.0586        12.7596        -3.0923        20.6510       789.9631       -13.1814       -17.4675       247.8298         0.0242        -0.2674        -0.9633      -234.3738         0.2967
   2636311.8112   1098625.0844         1.0781         1.8404         0.8205       202.5140       936.2513      -691.6759      -406.0884      1625.4158         0.3614         0.1911        -0.9126     -1810.9596         1.9343
   2636928.9733   1099784.6206         4.1797         2.2142        -1.2597        71.2419       750.7670        69.2916        -9.6921       458.9904        -0.2630        -0.0449        -0.9637      -460.1394         0.6129
   2636337.0797   1098680.3226         1.1166         1.9067         1.3435       173.3184      1059.3797     -1018.9330      -485.9125      1381.4389         0.5527         0.2468        -0.7960     -1782.7095         1.6828
   2636627.4108   1098951.1165         6.2115         8.3651        -0.9108       174.0992       757.9382      -121.9331       123.5664      1139.7898         0.0667        -0.1565        -0.9854     -1150.6448         1.5181
   2636669.5155   1098982.0907         7.4468         9.5168        -0.5401       170.5283       716.0579      -141.8939        81.5956      1058.5403         0.0927        -0.1282        -0.9874     -1068.8226         1.4926
   2637119.0027   1099735.9931         4.9987         2.5786        -1.5060       107.0973       782.9588       159.2899       -46.1028       714.1249        -0.2967         0.0240        -0.9547      -730.1192         0.9325
   2636737.5073   1099220.7207        14.2027        15.7065        -6.9467       106.5572       890.5545       166.6932        40.7685       743.9660        -0.2999        -0.1414        -0.9434      -757.6329         0.8507
   2636122.8129   1098589.8365         1.3734         1.8827        -0.5712       220.9924       571.0295       354.3339        16.8265      1087.9581        -0.3309        -0.0454        -0.9426     -1143.4926         2.0025
   2636436.8799   1099278.2328         1.0768         3.4935        -1.2299        68.4923       859.8590       -12.4581        95.6909       481.7209        -0.0177        -0.3279        -0.9446      -486.1658         0.5654
   2636644.0693   1098845.4222         4.5296         7.5848        -1.6599       153.3221       721.2687      -132.0412       208.3558       957.4780         0.0984        -0.2688        -0.9582      -986.4145         1.3676
   2636351.5517   1098587.8415         1.0334         2.1442         0.7413       194.0945       867.6660      -646.3148      -267.6137      1454.9391         0.3845         0.1334        -0.9134     -1613.2013         1.8592
   2636363.3786   1098436.4165         2.5726         4.4666        -1.9437       159.6221       775.3817      -429.2888       525.5694       829.7545         0.3758        -0.5414        -0.7521     -1069.9290         1.3799
   2636933.7322   1099068.2751        25.0100        21.4135        -9.9546       125.9605       742.2424        58.0718       138.8862       743.9990        -0.1621        -0.2594        -0.9521      -753.7814         1.0155
   2636733.5499   1099122.8431        15.6867        16.6299         2.2648       118.3533       778.1536       -59.1575      -188.6043       933.6367        -0.0011         0.1251        -0.9921      -949.8325         1.2206
   2636603.0778   1099593.0762         1.2809         1.7721         0.0484        51.3928      1070.9654       128.8935      -203.0490       469.7221        -0.3356         0.2622        -0.9048      -521.4914         0.4869
   2636942.3247   1099606.0810         8.8751         5.8289        -4.6894        69.5421       981.9505       112.7914        62.2821       528.1457        -0.3468        -0.2006        -0.9162      -535.5186         0.5454
   2636965.1037   1099655.6067         8.1135         4.5657        -3.7224        78.9653       764.9120       122.2061        -3.1306       458.8362        -0.3858        -0.0644        -0.9203      -469.2257         0.6134
   2636464.0889   1098695.7845         3.8687         6.9518         2.1675        76.7503       829.1482      -201.3651      -189.0641       680.7168         0.1938         0.1384        -0.9712      -726.3264         0.8760
   2636022.8124   1098679.5695         1.7662         1.8216        -0.7261       189.0375       776.4907       512.0763      -111.2471      1182.2972        -0.4247         0.0581        -0.9035     -1292.1100         1.6640
   2636217.3939   1098859.1646         1.5759         0.6785         1.0056       130.8918       978.3422      -162.4270      -977.8658       774.0736         0.0906         0.7562        -0.6480     -1255.8088         1.2836
   2636954.9934   1099420.2655        17.4158        14.7691        -3.1004        65.2241       579.7488        16.9900       -63.4197       263.8742        -0.2445         0.0907        -0.9654      -264.6497         0.4565
   2636772.4161   1099603.7579         3.8051         4.2391        -1.3720        76.6259       640.7409        17.3999        38.5645       405.6559        -0.1277        -0.1953        -0.9724      -404.2079         0.6308
   2637353.6481   1099329.1119        23.2994         9.2370        -4.1517        58.4267       779.5073       -24.6201        -1.0130       390.8176        -0.1433        -0.0807        -0.9864      -381.8871         0.4899
   2637034.3773   1099704.1017         6.4534         3.1886        -2.6674        87.4122       747.8593       157.7829       -41.8013       528.0183        -0.3922         0.0250        -0.9195      -548.4577         0.7334
   2635954.1485   1098614.9364         2.8086         4.0358        -2.3203       152.8424       812.8388       498.5805        79.9331       907.1247        -0.5176        -0.1280        -0.8460     -1035.7165         1.2742
   2636874.6651   1099420.2854        13.3655        10.5991         2.8110        77.0827       915.3961       -95.5348      -207.5714       651.6462         0.0326         0.2243        -0.9740      -684.3581         0.7476
   2636229.4896   1098979.2879         3.5406         2.9609        -0.1064        46.4482       938.2041       -11.3715       -92.2012       426.0709        -0.1322         0.0766        -0.9883      -426.6303         0.4547
   2637244.5737   1099465.1442        18.8240        14.1858        -6.5795        79.3895       872.4809       -12.0540       101.8204       543.7221        -0.1139        -0.2860        -0.9514      -545.0688         0.6247
   2636664.7038   1098734.7184         2.6835         6.1753        -3.0363       105.3458       970.1470      -285.3102       381.6072       738.0471         0.2919        -0.5227        -0.8010      -873.9110         0.9008
   2636287.9121   1099007.8709         4.3347         4.7768        -2.7377        64.8071       976.5532       185.8220       -24.6396       475.1212        -0.4804        -0.0735        -0.8740      -502.6993         0.5148
   2637348.5140   1099072.2068        16.1064        10.2787        -2.5940        44.7651       820.2995       -89.2289        59.3027       328.4403         0.0478        -0.3157        -0.9477      -334.2385         0.4075
   2636869.9323   1099769.3081         3.6767         2.3541        -0.5213        71.1993       676.0205        20.3319       -42.1106       427.2051        -0.1603         0.0278        -0.9867      -425.9428         0.6301
   2636776.5651   1099483.6066         4.8951         6.9588         1.6387        78.6626       676.8628      -141.3157       -95.7998       496.0565         0.2036         0.0894        -0.9750      -520.9703         0.7697
   2636555.0515   1099406.6101         2.5773         4.0630        -0.7530        83.7145       846.1214        31.0730         9.2321       619.1950        -0.1109        -0.1059        -0.9882      -616.2981         0.7284
   2636313.3887   1098859.5173         4.1325         2.4059         1.1076       117.1028       648.2858       151.7044      -603.2374       506.4486        -0.2489         0.7231        -0.6443      -800.2860         1.2345
   2636285.9755   1098901.8385         5.8348         4.8414         0.5410        70.3866       979.1430       160.3012      -395.2760       595.0018        -0.2819         0.4837        -0.8286      -729.3991         0.7449
   2637400.7194   1098995.7791         9.8632         7.4312        -2.4887        18.5469       881.8592       -91.8607        27.4372       157.6976         0.1480        -0.4789        -0.8653      -163.1879         0.1850
   2636825.9579   1099259.6804        14.1602        11.9164        -5.9661       126.7000       938.6889       333.6234       -90.9089       935.7668        -0.4087         0.0293        -0.9122      -992.6218         1.0575
   2636932.4133   1099696.2440         7.3659         4.0213        -2.2588        74.9573       800.3909        75.8941        -9.4138       517.0460        -0.2675        -0.0474        -0.9624      -517.4538         0.6465
   2637448.3599   1099372.6891        22.3803         5.9162        -3.8620        45.6474       662.5569       -28.7324        15.6713       300.1902        -0.1397        -0.1186        -0.9831      -292.9528         0.4422
   2637169.4646   1099092.8165        24.6243        16.2807        -3.2794        78.5199       922.7990      -126.4411       131.6018       658.9274         0.0587        -0.2715        -0.9606      -676.1486         0.7327
   2636964.2841   1098937.1669        18.4689        15.6785       -15.9565        85.4592       922.7780       -93.6219       329.3295       405.9691         0.0534        -0.7378        -0.6729      -521.1580         0.5648
   2636487.2380   1099341.0967         1.4491         3.4139        -0.9819        78.4637       893.9532       -54.3379       112.4625       597.6452         0.0424        -0.2884        -0.9566      -606.4308         0.6784
   2637438.8310   1099051.7103         6.3614         2.9793        -0.6694        12.8072       866.0109       -77.5681        11.5022       121.6168         0.0780        -0.3652        -0.9276      -123.0682         0.1421
   2636767.9450   1099335.3484         9.4398        10.6383        -1.0864       107.3292       792.9997        -0.4268       -28.2597       770.5362        -0.0711        -0.0426        -0.9966      -766.6488         0.9668
   2637435.9992   1099305.4386        20.8761         5.0008        -2.8128        42.7224       834.2032       -44.8569        -8.2482       349.2484        -0.1238        -0.0372        -0.9916      -340.4610         0.4081
   2636051.8212   1098640.1557         1.7158         1.9845        -0.7895       199.8906       747.4407       496.7064       -16.7513      1237.0440        -0.3980        -0.0202        -0.9172     -1331.9214         1.7820
   2636505.9584   1099600.6056         0.1030         0.1366        -0.0120        13.8684       876.1351        40.1438       -74.8901       101.0594        -0.5454         0.3432        -0.7647      -124.8757         0.1425
   2637292.9114   1099149.1410        21.5001        10.7370        -1.5704        52.8833       674.8995       -31.1679       -54.9986       340.2427        -0.1045         0.0641        -0.9925      -337.9479         0.5007
   2636547.3753   1099523.6151         1.2372         1.6845        -0.0316        63.3932       658.0451        68.0294      -103.1289       365.7691        -0.2524         0.1680        -0.9529      -383.0459         0.5821
   2637303.5420   1099320.5754        23.4817        11.5611        -3.5116        66.4814       631.2875       -27.2099        -2.9905       340.3357        -0.1063        -0.0848        -0.9907      -334.0292         0.5291
   2637096.2833   1099782.7806         4.5489         1.8740        -1.2627        98.6760       723.4318       135.8148       -96.5917       593.8165        -0.3125         0.1181        -0.9425      -613.5502         0.8481
   2636614.4523   1099048.2091         7.4155         8.8695         1.6949       165.4309       649.3785        35.1902      -290.7917       929.4392        -0.0781         0.2526        -0.9644      -972.5664         1.4977
   2636582.9880   1098788.0083         3.4343         5.5237        -2.9509       139.8540       809.2073        63.7528       347.5708       901.3392        -0.1035        -0.4196        -0.9018      -965.2545         1.1928
   2636239.4667   1099070.4187         2.7989         1.7927        -0.8984        29.2913       739.4253        58.5936      -112.0711       184.1674        -0.4913         0.3736        -0.7868      -215.5610         0.2915
   2636766.0306   1099158.9951        17.5302        18.2816        -7.0703       112.2901       763.1231        65.0066        66.7672       650.7442        -0.1814        -0.1847        -0.9659      -652.6838         0.8553
   2637199.0921   1099247.5705        22.0434        13.2333         6.8252        94.9204       836.6376      -332.9989       -25.4668       758.9562         0.3071        -0.0285        -0.9513      -823.4934         0.9843
   2636633.2069   1098655.8959         2.0498         5.7488        -3.1000        70.1726       742.5618      -128.2842       163.9277       365.9509         0.2636        -0.5287        -0.8069      -415.7480         0.5599
   2636678.9040   1098881.4301         5.5546         8.8577        -1.3060       155.6724       759.7310      -225.5107       203.2251      1009.2034         0.1758        -0.2506        -0.9520     -1051.3288         1.3838
   2636103.7569   1098509.4036         1.7435         3.1882        -2.1538       201.2167       775.1863       566.0872       388.9628      1160.1651        -0.4401        -0.3245        -0.8373     -1346.7193         1.7373
   2636652.8522   1099137.3170        12.1650        13.3752         2.9790       120.7131       655.1034        -5.9955      -253.3261       737.3460        -0.0502         0.2602        -0.9642      -776.6037         1.1855
   2637181.9935   1099404.5216        19.9313        16.0641        -0.4871        90.8974       703.0311       -67.3117       -24.3372       561.7851         0.0088        -0.0433        -0.9990      -560.7759         0.7977
   2635932.6659   1098712.6063         1.9056         1.8976        -1.0944       147.8344       590.0922       328.0914        -6.6651       681.4042        -0.4744        -0.0310        -0.8798      -754.9145         1.2793
   2636472.3663   1098899.6848         1.2817         1.4764        -0.0037       195.1585       775.1731      -232.2891       130.0209      1296.1207         0.1437        -0.1126        -0.9832     -1322.3599         1.7059
   2637446.7037   1099146.0966         9.6046         2.6266        -0.2369        22.2013       655.9431       -69.2553        30.8008       144.5401         0.0640        -0.3084        -0.9491      -151.1113         0.2304
   2635995.8675   1098978.2889         0.6182         0.2409         0.1166        41.9465      1040.9767         9.6607      -330.4468       272.3102        -0.1645         0.7298        -0.6636      -423.4499         0.4068
   2636625.0326   1098704.1498         2.4893         5.6019        -3.1687        98.3394       839.8854      -125.1795       312.5131       618.3224         0.1403        -0.5345        -0.8334      -699.9339         0.8334
   2636381.5417   1098899.7958         0.8734         0.9895        -0.7725       175.5967      1144.8583      1147.2846      -277.3161      1105.4841        -0.7299         0.1336        -0.6704     -1615.5382         1.4111
   2636072.6533   1098950.5799         1.0888         0.7015         0.3732        78.4514       881.9333        -1.6744      -402.9374       544.2876        -0.0735         0.5542        -0.8291      -674.4737         0.7648
   2637093.6845   1099691.6948         5.9057         3.4020        -1.9911        98.8133       811.2815       157.1453       -10.3809       709.0500        -0.3067        -0.0275        -0.9514      -722.5064         0.8906
   2636351.3377   1099320.2730         0.2391         0.7643        -0.1106        30.9971      1017.8637       172.9424       -95.0011       172.6743        -0.7665         0.1472        -0.6251      -254.4934         0.2500
   2636302.1032   1098718.8003         0.8639         1.0201         0.5718       193.0893       718.0081      -735.5736       -45.6225      1066.4965         0.5368         0.0040        -0.8437     -1294.8403         1.8034
   2636961.1408   1099750.4120         5.7941         2.7769        -2.0708        76.9139       714.0721        87.5891        -1.1721       451.1220        -0.3134        -0.0547        -0.9480      -455.0697         0.6373
   2636336.4749   1099069.6630         5.2071         6.3546        -1.5862        75.5550       726.3580       149.3405       -98.0462       452.0593        -0.3966         0.0956        -0.9130      -481.3329         0.6627
   2637051.5367   1099059.4860        25.3801        20.2381        -8.0684       104.1709       743.1273       -69.7598       202.1363       646.7944         0.0020        -0.3732        -0.9277      -675.6351         0.9092
   2637034.4917   1099435.6411        16.5012        16.0476        -5.4284        68.0742       627.6176        24.8932       -26.3754       297.7340        -0.2492        -0.0535        -0.9670      -292.6915         0.4664
   2637129.7493   1099049.8204        24.0533        18.1499        -7.5335        82.0055       819.1633       -98.5077       187.2946       525.6369         0.0468        -0.4354        -0.8990      -558.7113         0.6821
   2636594.7630   1098620.7583         2.0691         6.2112        -1.8868        65.2579       917.9580      -177.2678       107.2087       454.6012         0.3110        -0.3693        -0.8757      -492.8247         0.5369
   2636750.6927   1099796.3290         1.0043         0.6528        -0.3479        20.9722       774.0328        38.0738       -98.4326       111.3602        -0.5536         0.5043        -0.6628      -144.5212         0.1867
   2636773.3912   1099831.3872         0.5598         0.2127        -0.2568        17.4389       596.4224        -1.2609       -45.0837        51.8753        -0.5093         0.5807        -0.6352       -58.4874         0.0981
   2637489.2312   1099113.5584         1.2510         0.1753        -0.3900        14.0739       755.5488       -35.0331        19.2393        81.3040        -0.2312        -0.3592        -0.9042       -72.3261         0.0957
   2637403.6759   1099213.0307        17.6709         4.4484        -2.1468        37.3842       663.3315       -38.5265       -26.0958       227.1040        -0.1303         0.0408        -0.9906      -221.0248         0.3332
   2636631.6520   1099545.4382         1.8609         2.6977        -0.1024        72.5257       744.9429        57.5132       -93.5382       469.6150        -0.1840         0.0887        -0.9789      -478.5943         0.6425
   2636118.2321   1098680.1596         1.5095         1.5309        -0.0793       211.6096       631.3625       248.0477      -249.0683      1177.1127        -0.2327         0.1757        -0.9565     -1227.4462         1.9441
   2636334.7100   1098473.4948         1.7280         2.9201        -0.8843       189.6741       744.5153      -447.6128       515.9741      1066.1527         0.3308        -0.4472        -0.8310     -1264.8013         1.6988
   2637315.9750   1099239.6311        23.3667         9.1131        -3.1243        58.8662       686.7646       -25.2975       -38.9457       315.7197        -0.1455         0.0343        -0.9888      -309.8280         0.4511
   2636709.7570   1098709.9975         1.7818         6.3115        -3.2667        71.1883       792.4838      -229.2062       169.5496       363.1397         0.4647        -0.5073        -0.7258      -456.0706         0.5755
   2637040.4286   1099359.5270        19.4261        14.3968         1.4055       107.9491       778.6564       101.1120      -347.2141       676.1184        -0.2166         0.3882        -0.8958      -762.3300         0.9790
   2637214.7914   1099071.0932        22.1862        15.7236        -5.4445        68.1489       682.9368       -54.3238        76.8897       393.7315        -0.0191        -0.3069        -0.9516      -397.2182         0.5816
   2636312.1224   1098766.7286         0.3949         0.4196         0.3419       188.4422       765.1171      -897.9711       -57.0452      1014.1678         0.6384         0.0211        -0.7694     -1354.7882         1.7707
   2636475.7069   1098638.4338         1.5762         4.9909         3.0831        94.3409       717.4025      -340.4335      -331.9855       587.6624         0.4183         0.3700        -0.8295      -752.7233         1.0492
   2636911.2677   1098815.7414         1.1224         6.8922        -7.2047        73.3880      1768.2987      -163.8536        43.4972       251.3885         0.3510        -0.5997        -0.7191      -264.3741         0.1495
   2636465.7171   1099434.6039         0.8400         1.3032         0.0678        68.0405       761.6236       135.7100      -173.7217       440.6928        -0.3385         0.2673        -0.9022      -489.9660         0.6433
   2636410.8090   1099234.5074         1.5593         4.8327        -1.4708        59.0167       443.5341         8.7824        19.8951       210.9814        -0.0950        -0.2570        -0.9617      -208.8557         0.4709
   2637012.8070   1099660.5552         7.1912         4.0499        -3.3119        87.1256       806.7800       178.4801       -38.7472       542.8341        -0.4196         0.0092        -0.9077      -567.9609         0.7040
   2637093.0465   1098924.0636        17.0223        20.1305       -14.1732        70.7337       565.2259         1.7609        96.0242       275.0429        -0.1330        -0.4919        -0.8605      -284.1268         0.5027
   2636642.7939   1099384.8609         4.0321         6.6076        -1.5465        88.0023       837.9884       126.5743       -14.4980       659.8932        -0.2482        -0.0766        -0.9657      -667.5481         0.7966
   2637050.3784   1099921.0528         1.3275         0.2379        -0.1832        65.8541       595.1096        28.2086      -150.2941       311.1331        -0.1959         0.4099        -0.8908      -344.3031         0.5786
   2636478.9662   1099580.4153         0.0819         0.0662        -0.0333        10.0000       888.1050        17.7678       -47.5322        81.2063        -0.5548         0.3018        -0.7753       -87.1648         0.0981
   2636175.5508   1098514.2240         0.9411         1.5651        -0.8203       228.4458       480.9783       262.3604       271.6311       905.2458        -0.2913        -0.3046        -0.9069      -980.0813         2.0377
   2637010.1004   1098919.0106        16.5650        16.3239       -19.1040        70.5555       645.5678       -33.6908       128.5349       197.0056        -0.0283        -0.7436        -0.6680      -226.2305         0.3504
   2636823.1379   1099003.5625        12.1335        11.6042        -1.5445       159.9120       612.8818       -64.7602        84.3166       820.9901         0.0328        -0.1506        -0.9881      -826.0024         1.3477
   2636958.1383   1099373.7423        19.5812        14.0104         1.4445        87.6918       681.1847        57.1650      -262.9456       521.3050        -0.2014         0.3823        -0.9018      -582.1600         0.8546
   2636497.2269   1099249.2084         4.1694         8.7200        -1.5292        74.5085       627.5020        -1.3122         3.7542       398.2269        -0.0640        -0.1417        -0.9878      -393.8316         0.6276
   2636501.8500   1098721.4530         3.3930         5.9328        -2.8479        82.6075       672.6872        78.6724        74.5454       407.1734        -0.2563        -0.3040        -0.9176      -416.4297         0.6191
   2636575.1364   1098741.9431         2.9146         5.2298        -3.4798       115.1134       722.8020        94.5158       284.0723       635.1690        -0.1811        -0.4756        -0.8608      -698.9866         0.9671
   2636208.1916   1098469.2458         1.0990         1.7158        -1.2367       217.7496       810.4068       183.0539       757.3912      1331.9298        -0.1367        -0.5127        -0.8476     -1542.3015         1.9031
   2636994.2824   1099449.1834        14.9546        13.7043        -6.6482        55.5505       478.6721        16.2973        -6.7905       188.9203        -0.2889        -0.1440        -0.9465      -182.5366         0.3813
   2636094.8682   1098775.0136         1.7830         1.2743         0.3018       178.2340       587.6989        93.9358      -411.4506       863.6221        -0.1322         0.4042        -0.9051      -960.3638         1.6341
   2636094.8224   1098554.4056         1.5648         2.5189        -1.4399       206.8437       792.4270       605.8798       278.4733      1289.6101        -0.4389        -0.2254        -0.8698     -1450.3984         1.8303
   2636712.7713   1098958.5499         8.4220        10.8054        -1.1633       162.8174       752.8274      -164.6679       145.8118      1056.0900         0.1118        -0.1942        -0.9746     -1075.9584         1.4292
   2637003.4218   1099135.2207        22.7993        16.3128        -7.6928       133.6687       714.6453        -9.1451       227.9148       763.7489        -0.0678        -0.3458        -0.9359      -792.9528         1.1096
   2636492.0339   1099386.6553         1.2715         2.5177        -0.2924        81.5169       533.4568        -3.0172         1.5017       401.3523        -0.0349        -0.0987        -0.9945      -399.1908         0.7483
   2636773.7275   1099434.3258         5.1733         7.2474         2.3114        91.6379       779.4702      -185.4838      -169.8203       655.3417         0.2062         0.1606        -0.9652      -698.0802         0.8956
   2636820.3073   1099407.9343         8.4617         8.6015         3.4407        90.3378       711.8344      -154.0511      -189.6926       595.7945         0.1650         0.2208        -0.9613      -640.0188         0.8991
   2637008.7151   1099522.1626         9.7248         8.4764        -7.1329        62.2961       706.7710        78.0121        77.5206       347.2702        -0.3490        -0.3339        -0.8756      -357.1886         0.5054
   2636944.6162   1099827.3560         2.8624         1.3591        -0.8993        69.2251       850.6785       114.3634       -76.5553       494.1025        -0.3404         0.0982        -0.9351      -508.5008         0.5978
   2637024.9791   1099800.0836         4.3297         1.5037        -1.3418        84.6588       497.8461        70.4013       -14.7549       359.8923        -0.2984         0.0036        -0.9544      -364.5537         0.7323
   2637071.9072   1099566.9137         7.6954         6.6266        -4.0850        80.0616       714.2938        35.1177       159.4546       510.7011        -0.1626        -0.3775        -0.9116      -531.4710         0.7441
   2636623.2027   1098807.0888         3.6977         6.4839        -2.2077       146.3290       463.5384       -52.8353       173.9262       571.8675         0.0573        -0.3474        -0.9360      -598.6985         1.2916
   2636772.9067   1099254.1044        13.6606        13.8324        -6.6070       114.8452       609.4230       153.9388        16.7379       556.6847        -0.3439        -0.1061        -0.9330      -574.0997         0.9420
   2636843.4484   1098753.7254        -3.7135         9.3823        -9.8658        83.7966      1260.3380        56.6508        87.2198       237.9603        -0.1046        -0.5834        -0.8054      -248.4650         0.1971
   2636064.4868   1099028.6612         0.5019        -0.1666        -0.1656        15.6533       650.5352       -21.8222       -29.3940        86.1512        -0.1448         0.3607        -0.9214       -86.8188         0.1335
   2636796.0838   1098813.9114         4.1383        12.8437        -5.0112        43.9222       856.5412      -225.3738        71.1444       242.0486         0.5774        -0.4717        -0.6664      -324.9946         0.3794
   2636645.2421   1099430.7336         3.6321         5.7515        -0.3474        84.1514       659.9359        78.6046       -89.2273       500.8601        -0.2157         0.0761        -0.9735      -511.3301         0.7748
   2636858.4417   1099566.4158         7.1584         6.6217        -2.8637        67.4359       504.7156       -14.9050        62.6004       278.6098        -0.0694        -0.3322        -0.9406      -281.8342         0.5584
   2636706.3759   1099498.7124         3.2105         5.0931         0.4218        81.9297       444.1666       -21.7015       -59.7790       329.0524         0.0033         0.0804        -0.9968      -332.8631         0.7494
   2636830.9985   1099789.7740         2.5252         1.6195        -0.2141        60.4609       582.5455        43.2020      -111.1024       305.9491        -0.2573         0.2751        -0.9263      -325.0944         0.5581
   2636586.5111   1099249.6225         8.7610        12.4238        -2.7866        80.9747       590.0502        35.8432       -12.4675       392.3922        -0.1797        -0.0926        -0.9793      -389.5764         0.6602
   2636264.6557   1098530.3338         0.8745         1.5010        -0.0436       228.3452       484.1612      -278.5844       151.0351       985.8991         0.2517        -0.1814        -0.9507     -1034.7668         2.1372
   2636232.3079   1098658.0965         0.9926         1.2339         0.3466       224.4357       743.9472      -244.0002      -296.0788      1507.4084         0.1361         0.1646        -0.9769     -1554.5681         2.0896
   2636592.4631   1098977.1983         5.7742         7.4855        -0.2778       177.9784       507.6383       -10.7126       -22.8700       792.1062        -0.0260        -0.0194        -0.9995      -790.9662         1.5581
   2636346.4384   1099285.0633         0.2913         1.0651        -0.2454        31.0857      1129.2590       187.3112       -80.7063       210.8717        -0.7287         0.0364        -0.6838      -283.6359         0.2512
   2636519.9302   1098606.0680         1.6996         6.2194         1.4358        86.4359       659.7095      -256.9090      -108.6683       505.4003         0.4104         0.0924        -0.9072      -573.9788         0.8700
   2637353.7250   1099025.6927        14.3736        11.2707        -3.7198        40.9057       499.4732       -55.8409        42.7341       178.0654         0.0810        -0.4056        -0.9104      -183.9762         0.3683
   2636393.6886   1098525.7575         1.4096         3.0089         0.1363       174.4155       650.3216      -573.1084       171.7065       876.0261         0.5189        -0.2039        -0.8301     -1059.6412         1.6294
   2636590.3847   1099503.7906         2.0001         2.9075        -0.2058        72.8155       660.4764        46.6080       -66.4974       421.9360        -0.1761         0.0534        -0.9829      -426.4895         0.6457
   2637065.3050   1099490.3227        12.3022        12.3074        -6.6719        67.7947       680.8131         3.4103        84.3201       362.8537        -0.1397        -0.3595        -0.9226      -365.5683         0.5370
   2637092.6165   1099643.0178         6.6721         4.5367        -2.0264        92.4221       673.0870        83.1931        35.4288       608.8410        -0.2159        -0.1142        -0.9697      -612.4103         0.9099
   2636681.2363   1098605.9957         0.2075         4.7786        -2.2467        37.2312       440.9237       -41.6716        18.3639       124.1080         0.3155        -0.4139        -0.8539      -126.7257         0.2874
   2636538.9303   1099157.9408         8.3558        10.5324         1.8070       107.4963       743.3319        77.8201      -278.6518       704.3344        -0.1640         0.2912        -0.9425      -757.7427         1.0194
   2636760.9915   1098752.5865         1.5096         7.4912        -3.5869        55.4729      1100.7355      -340.4496       105.8600       317.4791         0.6894        -0.4293        -0.5834      -465.3879         0.4228
   2636785.1010   1099741.7180         2.3196         1.7958        -0.2209        70.3098       661.7386        55.6891      -106.5174       404.2363        -0.2208         0.1678        -0.9608      -418.5511         0.6325
