   2636536.5580   1097135.7431       -14.4380        26.2638        -6.2132        26.6692         0.0387         0.2390         0.3469        -0.1070        -0.9318         0.4015        -0.3739         0.3010
   2636265.1853   1097721.8219       -14.3208        33.8922        -7.6400        66.2023         0.0108         0.5702         0.0807        -0.1927        -0.9779         0.1376        -0.1799         0.0513
   2637214.4428   1097566.3339         0.0772         0.1271        -0.0876        11.9008        -0.0031         0.0798        -0.3389        -0.3845        -0.8586        -0.4257        -0.3234         0.2858
   2636911.3402   1097778.1368         1.9868         5.9560        -3.2150        42.2063        -0.0380         0.3026        -0.0556        -0.4920        -0.8688        -0.1064        -0.3932         0.1659
   2636556.8354   1097045.7095       -16.3275        25.0508        -4.8803        49.1982         0.0700         0.4313         0.1863        -0.0914        -0.9782         0.2792        -0.2589         0.1450
   2637100.0963   1097426.1532         0.7448         1.7905        -0.7245        22.8938         0.0104         0.1818        -0.1655        -0.2605        -0.9512        -0.2042        -0.3311         0.1513
   2636314.5650   1097987.4863        -4.1306        22.7025        -9.4908        38.0514        -0.0235         0.2470         0.2402        -0.4997        -0.8323         0.2306        -0.4841         0.2876
   2636946.5681   1096873.1849         0.1371         0.0938        -0.1159        10.0000         0.0036         0.0702        -0.4757        -0.2154        -0.8528        -0.5985         0.0579         0.3615
   2637055.2278   1097617.4207         0.8979         4.4374        -2.3443        24.0663        -0.0076         0.1707        -0.0294        -0.4469        -0.8941        -0.0566        -0.4421         0.1987
   2635937.4121   1097737.3132        10.0446        59.0235        -7.8360        78.9550        -0.0883         0.6430        -0.0295        -0.4505        -0.8923        -0.0697        -0.3312         0.1145
   2636415.9745   1097804.8872        -9.1304        24.6993        -1.2251        62.3347         0.1198         0.5819         0.1553         0.0105        -0.9878         0.1047        -0.2462         0.0716
   2636935.4536   1097252.9072         1.9902         4.8815        -2.5646        26.5261         0.0068         0.2193        -0.2107        -0.2695        -0.9397        -0.2769        -0.2849         0.1578
   2637142.8066   1097903.0499         2.2895         5.8329        -2.0959        51.9391         0.0059         0.4395         0.0137        -0.2420        -0.9702        -0.0780        -0.2336         0.0607
   2636877.0508   1097074.5804        -0.7239         4.5230        -2.6676        27.4518         0.0123         0.2337        -0.1825        -0.2178        -0.9588        -0.2808        -0.1999         0.1188
   2637141.4864   1097679.5190         0.5896         2.8466        -1.5530        24.6987        -0.0037         0.1808        -0.0371        -0.4316        -0.9013        -0.0745        -0.4479         0.2062
   2636869.0601   1096914.2594        -1.3307         2.8521        -2.2197        20.9527        -0.0002         0.1456        -0.2612        -0.3947        -0.8809        -0.3546        -0.3932         0.2803
   2637234.6827   1097661.1832         0.0404         0.1010         0.0323        10.7135         0.0344         0.1157         0.0270        -0.0412        -0.9988        -0.2292        -0.2263         0.1037
   2636555.9970   1097945.9718        -1.9725         1.8331        -0.4377        10.0000         0.0862         0.1811         0.0168        -0.1430        -0.9896         0.5293        -0.4428         0.4762
   2636557.2422   1097562.2818        -4.0665        15.6072        -8.9905        51.6779        -0.0621         0.3721         0.1757        -0.4074        -0.8962         0.0171        -0.2724         0.0745
   2636836.5863   1097727.3008         1.5213         6.6891        -2.7370        38.3600        -0.0272         0.2997         0.0299        -0.4105        -0.9114        -0.0206        -0.3419         0.1173
   2636534.6413   1096635.4211         1.5001        10.6793        -6.6410        33.3621        -0.0040         0.2749        -0.2066        -0.3437        -0.9161        -0.3168        -0.1756         0.1312
   2635898.1440   1097530.7474         3.7678        57.9575         0.3143        97.0521         0.0736         0.9237         0.1509        -0.1000        -0.9835        -0.0031        -0.1814         0.0329
   2636234.8225   1097457.6181       -13.2109        41.2519        -5.7781        78.6009         0.0396         0.7381         0.1786        -0.0347        -0.9833         0.1005        -0.1544         0.0339
   2636920.1025   1097876.8432         2.2277         5.7802        -0.9390        48.9943         0.0184         0.4583        -0.0560        -0.1280        -0.9902        -0.0577        -0.1723         0.0330
   2636990.1523   1097084.9694         1.1310         0.8076        -0.6738        22.9650         0.0026         0.1668        -0.3662        -0.2064        -0.9073        -0.4396        -0.1930         0.2305
   2636315.8281   1097819.3452       -11.7648        30.2609        -2.1644        60.3595         0.0816         0.5482         0.0609        -0.0524        -0.9968         0.0807        -0.2090         0.0502
   2636543.4071   1097740.8457        -5.0848        12.8725        -0.4688        54.1997         0.0951         0.5103         0.4089         0.0756        -0.9094         0.0248        -0.1844         0.0346
   2635955.0793   1097689.5741         8.8596        61.5675        -5.2404        75.3014         0.0254         0.6241         0.0604        -0.2990        -0.9523        -0.0347        -0.3497         0.1235
   2636952.1458   1097612.5866         0.8187         6.5937        -2.7925        24.4922         0.0010         0.1890        -0.0197        -0.3955        -0.9183        -0.0383        -0.4358         0.1914
   2636060.0478   1097944.9053         4.0649        27.9947        -3.8876       145.0925        -0.0878         1.2935         0.2504        -0.2967        -0.9215        -0.0345        -0.0597         0.0048
   2637152.9763   1097604.4768         0.2760         1.2644        -0.9853        16.2898        -0.0121         0.1059        -0.1986        -0.5062        -0.8392        -0.2602        -0.4082         0.2344
   2637035.3746   1097234.5474         1.2331         1.2130        -0.5830        25.4601        -0.0015         0.2067        -0.2734        -0.1530        -0.9497        -0.2896        -0.1386         0.1030
   2637156.5576   1097145.8751         0.3971         0.0772        -0.0168        16.5745         0.0165         0.1399        -0.2124        -0.1095        -0.9710        -0.3565        -0.0386         0.1286
   2636406.4398   1097866.6776        -6.1013        23.5542        -1.9328        49.2910         0.0541         0.4077         0.1633        -0.0680        -0.9842         0.0781        -0.2434         0.0653
   2636620.4302   1097305.7048        -4.1976         3.4473        -6.6898        18.2906        -0.0043         0.0529         0.5990        -0.4532        -0.6602         0.8317        -0.4748         0.9171
   2635995.6325   1097780.0438         2.8020        49.1341        -6.8817        86.4702        -0.2385         0.7086         0.1721        -0.5508        -0.8167         0.0065        -0.2543         0.0647
   2636789.5020   1097643.1565        -0.1956         7.1371        -3.2647        33.7690        -0.0190         0.2469         0.0786        -0.4390        -0.8950         0.0441        -0.4019         0.1635
   2636360.9859   1097247.4093       -12.3879        43.4842       -26.0209        46.2760        -0.0264         0.2971         0.1386        -0.4938        -0.8585         0.1015        -0.4704         0.2316
   2635931.4544   1097938.7604         5.8692        30.9366        -4.2027       165.3180        -0.2147         1.5274        -0.0022        -0.2298        -0.9732         0.0165        -0.0848         0.0075
   2636368.7412   1097780.4610       -11.4897        28.1623        -3.0748        67.6212         0.1003         0.6215         0.0686        -0.0771        -0.9947         0.1081        -0.2439         0.0712
   2636582.8758   1096755.4360        -6.4037        14.7045        -9.2821        54.1347        -0.0736         0.4455         0.1207        -0.3301        -0.9362         0.0736        -0.1810         0.0382
   2637144.8570   1097506.2307         0.4606         0.9361        -0.3989        12.9534         0.0099         0.0917        -0.2346        -0.3359        -0.9122        -0.3547        -0.4668         0.3437
   2636833.1252   1097549.5102        -0.9702         8.9858        -4.4935        30.6067         0.0025         0.2229         0.0340        -0.4459        -0.8944         0.0354        -0.5128         0.2643
   2636412.2053   1098012.8248        -3.3046        16.3353        -6.1273        40.9698        -0.0054         0.3016         0.1107        -0.4022        -0.9088         0.1797        -0.3923         0.1862
   2636888.6082   1097986.5665         1.7244         4.9996        -0.8402        43.0741         0.0217         0.3672        -0.0829        -0.2068        -0.9749        -0.0408        -0.2821         0.0812
   2636778.3197   1097246.7501         0.3026        12.7834        -3.5022        45.1394         0.0814         0.3848        -0.0444        -0.1690        -0.9846         0.0087        -0.4023         0.1619
   2636164.6604   1098121.0105         6.9815        24.5401        -3.5313       133.6790        -0.1385         1.1928         0.3445        -0.2038        -0.9164        -0.0048        -0.0680         0.0046
   2637091.3647   1097161.1360         0.7848         0.3689        -0.2115        22.2133         0.0002         0.1800        -0.2826        -0.1534        -0.9469        -0.3194        -0.0998         0.1120
   2637086.5616   1096950.9352         0.3086         0.0434        -0.1099        12.5944         0.0065         0.0888        -0.4526        -0.1500        -0.8790        -0.6257        -0.0913         0.3998
   2636377.2980   1097349.0809       -12.5155        37.4345       -19.2858        57.6460        -0.0697         0.4900         0.1030        -0.4098        -0.9063         0.1175        -0.2722         0.0879
   2636371.8412   1097403.3663       -12.1010        36.2736       -16.9097        67.1067        -0.0404         0.5302         0.0800        -0.3716        -0.9249         0.1518        -0.2652         0.0934
   2636828.9501   1097095.0410        -3.8960         8.8606        -6.4684        41.9148         0.0387         0.3506         0.2905        -0.2890        -0.9122        -0.1188        -0.2418         0.0726
   2636709.9194   1097079.8423       -10.0919        14.0501        -8.1097        57.3618         0.0090         0.4397         0.2471        -0.2410        -0.9386         0.3316        -0.1793         0.1421
   2636676.0212   1097178.5057        -7.1879        14.0891        -1.8520        49.6748         0.1492         0.4852         0.0094         0.0567        -0.9983         0.2291        -0.1826         0.0858
   2636637.5023   1097145.2245       -11.1685        15.4117        -1.5796        46.1103         0.1250         0.4484         0.0904         0.0466        -0.9948         0.3497        -0.1198         0.1366
   2636132.7721   1098050.2496         5.8601        25.2312        -3.4153       134.5710        -0.0832         1.2565         0.3881        -0.1863        -0.9026        -0.0093        -0.0497         0.0026
   2636369.5180   1097684.1504       -11.0727        31.8316       -10.2490        71.5105        -0.0044         0.5596         0.0379        -0.3109        -0.9497         0.1386        -0.2663         0.0901
   2636839.1378   1096993.5837        -5.3847         7.1612        -5.8204        28.2869         0.0276         0.2715         0.0826        -0.3173        -0.9447        -0.2005        -0.2485         0.1019
   2636589.9873   1096856.1725       -12.7849        19.5229        -9.3487        62.4590        -0.0114         0.5460         0.1473        -0.2182        -0.9647         0.1103        -0.2224         0.0616
   2636745.8112   1097696.5768         1.0380         6.1895        -1.8206        40.7819        -0.0094         0.3254         0.0272        -0.3200        -0.9470        -0.0001        -0.3060         0.0936
   2636942.9986   1097817.2975         2.1778         5.5511        -2.1173        47.9562        -0.0355         0.3989        -0.0578        -0.3247        -0.9441        -0.0887        -0.2292         0.0604
   2636724.8841   1097447.4608        -2.1035         7.8503        -5.5482        23.9239         0.0070         0.1482         0.0903        -0.5459        -0.8330         0.3143        -0.6303         0.4961
   2636202.5662   1097674.8700       -14.6511        37.1841       -10.7572        57.7493        -0.0194         0.4589         0.1032        -0.3003        -0.9482         0.1805        -0.1794         0.0648
   2636867.0760   1097879.3806         2.0856         5.5007        -0.9213        49.4112         0.0171         0.4405        -0.0586        -0.1579        -0.9857        -0.0446        -0.2047         0.0439
   2636753.5910   1097522.0884        -2.7060         8.2149        -5.2783        30.0376        -0.0016         0.1975         0.1214        -0.4934        -0.8613         0.1773        -0.5499         0.3338
   2636015.4364   1097960.5766         5.0080        28.7283        -3.4399       159.4703        -0.0650         1.4739         0.1790        -0.1982        -0.9637        -0.0287        -0.0814         0.0075
   2636848.6448   1097487.3047        -0.6419         9.9084        -5.4177        33.2966         0.0079         0.2349        -0.0027        -0.4649        -0.8854         0.0072        -0.5685         0.3233
   2636748.9206   1096767.5810        -6.0358         4.9462        -8.4149        20.6065        -0.0263         0.1089         0.6198        -0.1797        -0.7639         0.4364         0.0444         0.1924
   2636608.1313   1098017.3775        -1.3886         2.0774        -2.6519        38.7382         0.0214         0.1539         0.4486        -0.2975        -0.8427         0.7823        -0.1264         0.6279
   2636661.6825   1096912.6155       -13.6816        14.9248       -10.3288        57.7514        -0.0425         0.4764         0.3378        -0.1846        -0.9230         0.2521        -0.1840         0.0974
   2637006.3630   1097543.9950         0.8566         5.6706        -2.6785        23.8355         0.0075         0.1710         0.0008        -0.4386        -0.8987        -0.0396        -0.5410         0.2942
   2636298.8061   1097413.5749       -14.4186        38.0429       -16.4577        66.9099        -0.0664         0.4657         0.2824        -0.3084        -0.9084         0.2268        -0.1836         0.0851
   2636207.0689   1098026.3070         3.6785        22.5131        -6.1041        85.7568        -0.2926         0.6692         0.4769        -0.4216        -0.7713         0.0145        -0.0791         0.0065
   2636717.7063   1097326.0762        -1.1923        10.8261        -5.0086        22.8000         0.0207         0.1604         0.0468        -0.4318        -0.9008         0.2230        -0.5963         0.4053
   2636456.1282   1097344.1558       -10.1035        31.0345       -17.1280        57.2136        -0.0862         0.4535         0.0884        -0.4249        -0.9009         0.0750        -0.2511         0.0686
   2636929.2925   1097109.0487         1.2251         2.0767        -1.2847        25.5394         0.0039         0.1895        -0.3205        -0.2253        -0.9201        -0.3874        -0.2263         0.2013
   2635946.6353   1098019.2292         6.4782        28.9991        -2.4700       177.1402        -0.3288         1.5330         0.0525        -0.2854        -0.9570         0.0049        -0.0762         0.0058
   2636090.1436   1097823.6813        -5.5839        38.8038        -7.2213        75.4403        -0.2270         0.6098         0.3964        -0.4934        -0.7742         0.1519        -0.2644         0.0930
   2637181.8478   1097191.9268         0.3381         0.0674        -0.0001        16.5724         0.0194         0.1412        -0.1758        -0.0890        -0.9804        -0.3322        -0.0221         0.1108
   2636843.3079   1097157.4130        -1.0744         8.6827        -5.3822        43.6853         0.0476         0.3249         0.2888        -0.3161        -0.9037        -0.1565        -0.2715         0.0982
   2636644.9760   1097002.7409       -14.1280        16.9161        -7.9597        57.9845        -0.0149         0.4700         0.3134        -0.1231        -0.9416         0.2677        -0.1680         0.0999
   2636041.2731   1098043.5563         6.0934        27.3732        -2.1353       165.5916        -0.2084         1.4449         0.2423        -0.2401        -0.9400        -0.0091        -0.0583         0.0035
   2636202.0762   1097503.7355       -13.4243        46.9351         0.8854        68.1629         0.2223         0.7828         0.0546         0.0757        -0.9956         0.1191        -0.2231         0.0640
   2635830.7644   1097823.2611        15.5583        49.9245       -15.0146        91.7414        -0.2365         0.6892        -0.3692        -0.5418        -0.7551        -0.2091        -0.3193         0.1457
   2636216.9301   1097960.2673        -3.1086        26.4172        -7.5646        53.4102        -0.1452         0.4323         0.5728        -0.3912        -0.7203         0.2593        -0.3248         0.1727
   2636110.6689   1097655.0554        -7.7971        45.9834       -11.1177        56.0675        -0.0641         0.4320         0.2416        -0.3419        -0.9082         0.1438        -0.2505         0.0834
   2636160.1523   1097937.9083        -0.9486        26.6560        -5.3584        89.3883        -0.3698         0.7322         0.5747        -0.4046        -0.7114         0.0904        -0.1539         0.0319
   2635908.4201   1097894.8442         6.6071        34.3931        -6.3022       151.7558        -0.4712         1.2847        -0.1447        -0.4531        -0.8797        -0.0104        -0.1084         0.0119
   2637012.2345   1097914.7983         2.2162         6.0721        -1.3864        53.8763         0.0075         0.4721        -0.1315        -0.1448        -0.9807        -0.0107        -0.1719         0.0297
   2635753.6083   1097515.6474        12.9925        43.8226       -10.0657       115.5529        -0.0319         1.0083        -0.2232        -0.1186        -0.9675        -0.1410        -0.1579         0.0448
   2636440.5852   1097425.2004       -10.0411        31.1033       -14.9676        74.2210        -0.0700         0.5154         0.1151        -0.3917        -0.9129         0.0748        -0.2824         0.0853
   2636986.3592   1097998.0209         1.9583         6.0579        -1.4792        47.9763         0.0154         0.3983        -0.0441        -0.2146        -0.9757         0.0002        -0.2610         0.0681
   2636663.7030   1097491.5830        -3.1283         5.6239        -4.8229        16.8224        -0.0095         0.1039         0.1493        -0.5486        -0.8227         0.3086        -0.4178         0.2698
   2636772.2709   1096949.4223       -10.7624        10.6471       -12.7017        50.2382        -0.0575         0.3800         0.3413        -0.3102        -0.8873         0.2453        -0.2348         0.1153
   2636998.1979   1097737.1103         1.4385         5.5917        -3.3150        33.3883        -0.0202         0.2188        -0.0402        -0.5178        -0.8545        -0.0754        -0.4800         0.2361
   2636976.1992   1097950.3044         2.0416         6.0295        -1.3595        48.2355         0.0067         0.4028        -0.0999        -0.1895        -0.9768        -0.0105        -0.2160         0.0467
   2636131.5981   1097446.9303       -15.3324        49.6333        -3.3372        81.2630         0.1146         0.7725         0.1015        -0.0513        -0.9935         0.1041        -0.2206         0.0595
   2636557.1216   1097875.6207        -1.4626         2.4410        -0.9224        17.9587         0.0502         0.1590         0.2197        -0.3129        -0.9240         0.7156        -0.3671         0.6469
   2636439.2506   1097614.2110        -8.2158        30.9422       -10.5056        70.7773        -0.0262         0.5701         0.0542        -0.3029        -0.9515         0.0565        -0.2673         0.0746
   2636588.5455   1097000.0288       -15.3973        21.6105        -6.6331        58.4784         0.0503         0.5150         0.1942        -0.1222        -0.9733         0.2543        -0.2236         0.1147
   2637097.9244   1097589.4490         0.6016         3.0022        -1.9102        20.3095        -0.0083         0.1290         0.0243        -0.5098        -0.8599        -0.0942        -0.4835         0.2427
   2637078.9090   1097841.3949         1.8915         5.4032        -2.1181        47.8598        -0.0833         0.3920         0.0331        -0.3449        -0.9380        -0.0027        -0.1382         0.0191
   2637092.0383   1097890.0737         2.2013         5.7978        -1.9618        56.4260        -0.0329         0.4807         0.0307        -0.2292        -0.9729        -0.0274        -0.1528         0.0241
   2636334.4672   1097325.7889       -14.3892        41.1214       -22.0898        55.4006        -0.0331         0.4810         0.1335        -0.4218        -0.8968         0.1043        -0.3964         0.1680
   2636324.8133   1098090.5627        -0.6207        16.3573        -7.3963        74.1227        -0.2827         0.6244         0.3377        -0.4200        -0.8423         0.0580        -0.0801         0.0098
   2636863.6670   1097375.7020         0.8378        10.3848        -5.2404        31.1586         0.0021         0.2246        -0.0595        -0.4286        -0.9015        -0.0553        -0.4883         0.2415
   2635763.1701   1097709.2579        19.9975        57.2961        -4.5140        80.0942         0.0600         0.7185        -0.1803        -0.0514        -0.9823        -0.1858        -0.1771         0.0659
   2636046.1850   1097637.1378        -1.0320        55.1959        -7.2469        64.7546        -0.0262         0.5595         0.2267        -0.2597        -0.9387         0.0671        -0.2671         0.0758
   2636855.6799   1097627.2891         0.0868         7.5641        -3.3353        30.6985        -0.0078         0.2319         0.0582        -0.4156        -0.9077         0.0144        -0.4196         0.1763
   2637223.9152   1097826.2991         1.0831         3.6955        -2.3827        31.6704        -0.0564         0.2307         0.1581        -0.4785        -0.8637        -0.0351        -0.2263         0.0524
   2636964.4388   1096941.0318         0.5365         0.3795        -0.3991        18.7483         0.0003         0.1307        -0.3945        -0.2241        -0.8911        -0.4711        -0.1896         0.2579
   2636935.3679   1097736.8454         1.5767         6.1137        -3.5319        35.1136        -0.0242         0.2297        -0.0202        -0.5271        -0.8496        -0.0583        -0.4773         0.2312
   2636417.2638   1097965.4542        -3.2849        17.8859        -4.1160        40.3642         0.0033         0.3436         0.0494        -0.2482        -0.9674         0.0863        -0.2554         0.0727
   2636998.7808   1097410.3247         0.9302         5.3934        -2.6041        26.2645         0.0019         0.2055        -0.0345        -0.3740        -0.9268        -0.1192        -0.3894         0.1658
   2636786.6928   1097557.0530        -1.8480         8.5162        -4.4493        30.1781         0.0040         0.2212         0.0914        -0.4426        -0.8921         0.1135        -0.5172         0.2804
   2636051.4651   1097852.6106         0.6909        35.2546        -5.9299       105.2968        -0.3888         0.8912         0.3525        -0.5351        -0.7677         0.0046        -0.1382         0.0191
   2636276.3591   1097960.1356        -5.5330        27.1745        -9.3225        39.2331        -0.0054         0.2334         0.3392        -0.4187        -0.8424         0.3061        -0.5170         0.3610
   2636287.6972   1097359.5526       -15.5247        42.0554       -22.6267        58.0948        -0.0290         0.3862         0.2647        -0.4385        -0.8589         0.2915        -0.4020         0.2465
   2636305.4388   1097892.6883       -10.0468        29.2735        -2.0822        46.2149         0.0865         0.5019         0.0973        -0.0271        -0.9949         0.0907        -0.2225         0.0577
   2636637.5442   1097699.9707        -0.5438         6.7605         0.9812        40.3057         0.1451         0.3988         0.0598         0.1053        -0.9926         0.0090        -0.2760         0.0763
   2637009.0699   1097795.8550         1.7823         5.3880        -2.7582        41.0868        -0.0467         0.2979         0.0024        -0.4677        -0.8839        -0.0476        -0.3329         0.1131
   2636590.7946   1097168.7027       -13.0864        17.8361        -1.9284        27.8214         0.0934         0.2484         0.2683         0.0345        -0.9627         0.6036        -0.3530         0.4890
   2636619.5905   1097353.4925        -4.0516         3.3738        -5.5071        18.1410        -0.0065         0.0824         0.5876        -0.3490        -0.7301         0.5970        -0.5092         0.6157
   2636816.7338   1097415.6290        -0.2757        10.6379        -5.8229        31.8525        -0.0083         0.2264        -0.0399        -0.4698        -0.8819        -0.0264        -0.4872         0.2381
   2636638.8712   1097890.0072        -0.1884         0.2928        -0.1765        10.0000         0.0246         0.0960        -0.3190        -0.1202        -0.9401        -0.6779        -0.0977         0.4691
   2636925.9451   1097157.7828         1.4942         3.0334        -1.7717        26.0327         0.0059         0.1940        -0.3064        -0.2420        -0.9206        -0.3762        -0.2649         0.2117
   2637193.0943   1097361.4256         0.4631         0.4628        -0.1183        16.6368         0.0187         0.1334        -0.1396        -0.2362        -0.9616        -0.3212        -0.2874         0.1858
   2637133.5129   1097234.8692         0.6616         0.4070        -0.1615        24.8930         0.0125         0.2077        -0.2053        -0.1098        -0.9725        -0.2876        -0.0800         0.0891
   2637066.5595   1097519.1561         0.5953         3.5002        -1.8210        21.5828         0.0003         0.1529         0.0553        -0.4516        -0.8905        -0.0339        -0.5031         0.2543
   2637190.6328   1097285.2829         0.3988         0.2768        -0.0428        18.6948         0.0238         0.1619        -0.1241        -0.1439        -0.9818        -0.3013        -0.1494         0.1131
   2636049.5614   1097475.9021       -13.7391        55.3224        -5.7789        80.4447         0.0522         0.6702         0.2585        -0.1202        -0.9585         0.1398        -0.2843         0.1004
   2636726.3330   1096991.8870       -12.1845        13.0739       -10.0387        53.5209         0.0157         0.4578         0.3385        -0.1856        -0.9225         0.4252        -0.1640         0.2077
   2636119.7552   1097578.0981       -10.5356        52.7737        -8.4377        52.5675         0.0138         0.3918         0.3057        -0.2081        -0.9291         0.2210        -0.3425         0.1662
   2637040.1127   1097025.9938         0.7539         0.2985        -0.3637        19.0513         0.0022         0.1362        -0.3900        -0.1792        -0.9032        -0.4648        -0.1648         0.2432
   2636694.6667   1097570.2913        -2.9535         6.7377        -4.3899        37.2383        -0.0469         0.2723         0.1892        -0.4495        -0.8730         0.0951        -0.3326         0.1197
   2637075.3401   1097386.7711         0.8894         2.0692        -0.8081        25.2765         0.0084         0.2101        -0.1676        -0.2198        -0.9610        -0.1876        -0.2728         0.1096
   2636969.1060   1097655.4988         1.0359         6.1060        -2.8225        25.6235        -0.0055         0.1875        -0.0485        -0.4180        -0.9072        -0.0524        -0.4257         0.1840
   2636522.7251   1097481.7821        -6.0389        22.5378        -9.6996        50.1627        -0.0387         0.3797         0.4574        -0.2138        -0.8632         0.0355        -0.2092         0.0450
   2636696.9724   1097264.6523        -2.9549        13.5507        -3.0851        29.1160         0.0589         0.2375        -0.0039        -0.1991        -0.9800         0.1847        -0.4251         0.2149
   2636271.6342   1097805.0665       -13.7216        32.6622        -3.5933        61.0966         0.0549         0.5694         0.0659        -0.0824        -0.9944         0.0932        -0.1804         0.0412
   2636143.3287   1097494.1601       -15.7173        51.5584         0.6358        69.0809         0.1820         0.7572         0.1519         0.0497        -0.9872         0.1295        -0.2477         0.0782
   2636363.1594   1097935.2782        -5.9132        23.6965        -2.8154        39.6977         0.0451         0.3613         0.0511        -0.1365        -0.9893         0.0809        -0.2660         0.0773
   2636517.5919   1097229.4108        -5.7835        23.1468       -16.7860        27.5333        -0.0412         0.1665         0.2829        -0.5266        -0.8016         0.0708        -0.3743         0.1451
   2636592.4892   1097216.1723        -5.8265        11.1420       -10.5284        10.0000        -0.0162        -0.0476         0.4524        -0.3813        -0.8062         1.1516        -0.9518         2.2321
   2636757.9546   1097825.9005         1.4506         4.6525        -0.9966        39.6189        -0.0120         0.3242        -0.2653        -0.2349        -0.9351        -0.0499        -0.2553         0.0677
   2635903.3110   1097768.3554        12.3531        55.8602       -10.0720        86.1213        -0.1780         0.6715        -0.1754        -0.5101        -0.8420        -0.1313        -0.2779         0.0945
   2636771.9147   1097390.8034        -0.4594        10.3561        -5.5972        28.4381        -0.0054         0.2131        -0.0324        -0.4674        -0.8835         0.0544        -0.4866         0.2398
   2635831.5467   1097462.1391         2.0255        47.7171       -13.4576       109.4592        -0.0658         0.9979         0.0377        -0.2848        -0.9578        -0.0542        -0.1990         0.0425
   2636916.9474   1097547.5008         0.3238         8.0861        -3.7128        27.9024         0.0055         0.2026         0.0033        -0.4282        -0.9037        -0.0652        -0.4988         0.2530
   2636802.7506   1097950.5108         1.2363         3.2333        -0.2837        38.9565         0.0050         0.3348        -0.2775        -0.0915        -0.9564        -0.1190        -0.2109         0.0586
   2636519.6703   1097428.0848        -7.9198        23.3106       -10.1625        52.8085         0.0032         0.4471         0.4225        -0.2062        -0.8826         0.0177        -0.2721         0.0743
   2637055.8441   1097933.8821         2.2455         6.2151        -1.4810        56.9222         0.0377         0.5088        -0.0434        -0.1210        -0.9917        -0.0269        -0.2012         0.0412
   2636622.3851   1096819.1416       -10.8073        14.8671        -9.7352        58.3082        -0.0650         0.4815         0.2472        -0.2525        -0.9355         0.1222        -0.1863         0.0496
   2636797.9059   1097874.5134         1.6749         4.5581        -0.8198        44.5237         0.0067         0.3763        -0.1958        -0.1925        -0.9616        -0.0729        -0.2570         0.0714
   2635792.2474   1097437.8749         5.7842        44.5659       -23.6436       104.5722        -0.1976         0.7646        -0.1821        -0.5136        -0.8385        -0.1658        -0.2635         0.0969
   2635908.4160   1098045.1032         7.3235        28.8218        -1.8886       183.0990        -0.3509         1.5612        -0.0528        -0.3170        -0.9470         0.0118        -0.0849         0.0073
   2636557.6418   1097093.3753       -16.1762        24.1701        -3.9723        39.4931         0.0659         0.3466         0.2470        -0.0425        -0.9681         0.3541        -0.2690         0.1977
   2637162.1460   1097829.0133         1.5339         4.8020        -2.1904        40.8161        -0.0608         0.3401         0.0467        -0.3585        -0.9324        -0.0180        -0.1820         0.0334
   2636621.4136   1096680.2117        -1.8981         5.4200        -4.8098        31.8667        -0.0586         0.2755         0.1974        -0.2829        -0.9386         0.0469        -0.1198         0.0165
   2636686.5206   1097774.6631         0.8630         2.9365         0.3360        10.0000        -0.0076         0.1231        -0.4455         0.0130        -0.8952        -0.1570        -0.1833         0.0583
   2636758.3316   1097477.6599        -2.1549         8.9329        -5.9459        29.4782         0.0046         0.1931         0.0690        -0.5275        -0.8468         0.1821        -0.6286         0.4283
   2637090.1779   1097763.6596         1.2699         4.8828        -2.4197        32.7987        -0.0191         0.2488        -0.0175        -0.4345        -0.9005        -0.0382        -0.3887         0.1526
   2636927.6476   1097296.9427         2.0024         6.8182        -3.4798        28.0398         0.0007         0.2149        -0.0726        -0.3705        -0.9260        -0.1971        -0.3348         0.1510
   2636724.0996   1097904.7673         0.3794         0.8022        -0.1567        24.7911        -0.0526         0.2097        -0.5117        -0.0290        -0.8587        -0.1996        -0.1171         0.0535
   2637168.7378   1097646.2718         0.3273         1.5221        -0.9419        21.8751        -0.0014         0.1651        -0.1302        -0.3960        -0.9090        -0.1939        -0.3996         0.1973
   2636657.4007   1097051.5674       -12.6426        16.0423        -7.1660        55.6829         0.0072         0.4064         0.2996        -0.1326        -0.9448         0.3235        -0.1711         0.1340
   2636841.5297   1097251.5967         1.8720        10.5176        -4.4056        42.0576         0.0441         0.3401        -0.0174        -0.2765        -0.9609        -0.1330        -0.4043         0.1812
   2636413.6546   1097323.4271       -11.1495        35.1763       -19.5721        52.7474        -0.0649         0.4209         0.0984        -0.4423        -0.8915         0.1015        -0.3075         0.1048
   2636399.0595   1098139.1122        -1.7239        14.0134        -5.3859        69.8214        -0.1704         0.6133         0.2397        -0.3395        -0.9095         0.0533        -0.1271         0.0190
   2635929.5189   1097464.6917        -6.6337        54.9331        -8.1603        98.4124         0.0267         0.9041         0.1735        -0.1861        -0.9671         0.0607        -0.2534         0.0679
   2637122.6830   1097323.3202         0.7464         0.9002        -0.3344        24.0094         0.0063         0.1979        -0.1958        -0.1971        -0.9606        -0.2415        -0.2151         0.1046
   2636561.9152   1097780.9634        -3.3337         7.8957         0.5789        33.0349        -0.0492         0.3142         0.5206         0.2255        -0.8235         0.0993        -0.0803         0.0163
   2637145.2950   1097427.8346         0.6740         1.0140        -0.3858        19.3952         0.0143         0.1536        -0.1916        -0.2566        -0.9473        -0.2965        -0.3308         0.1974
