   2636334.4672   1097325.7889       -16.9105        49.6351       -26.6673        58.9871        -0.0398         0.5149         0.1335        -0.4218        -0.8968         0.1187        -0.3825         0.1604
   2636098.8227   1097083.2602       -16.1493        68.8805       -30.9061        48.8890        -0.0046         0.3752         0.1659        -0.4241        -0.8903         0.1875        -0.4593         0.2461
   2636118.1403   1097180.6182       -15.3182        63.3848       -35.0311        53.6542        -0.0348         0.3704         0.2442        -0.4783        -0.8436         0.2053        -0.4674         0.2606
   2635991.1268   1096014.4009         3.1387        19.2187       -16.5664        35.5607         0.0038         0.1852        -0.0624        -0.6088        -0.7909        -0.1831        -0.7796         0.6414
   2636054.7726   1097041.2246       -11.1604        69.3320       -29.2462        49.4711         0.0007         0.3932        -0.0122        -0.4370        -0.8994        -0.0186        -0.4880         0.2385
   2636235.5563   1097141.8270       -20.3041        64.5878       -32.1897        46.2101         0.0024         0.3024         0.2807        -0.3922        -0.8760         0.3244        -0.4578         0.3148
   2635345.5739   1095999.2127       -21.0276        19.0750       -16.7609        39.0811        -0.0048         0.2070         0.0207        -0.5236        -0.8517         0.2986        -0.3048         0.1821
   2635728.8763   1096528.5344         1.2691        28.6121       -16.8549        37.2949         0.0065         0.2738        -0.1786        -0.4773        -0.8604         0.1252        -0.5043         0.2699
   2635411.0591   1096066.7588       -27.0815        26.4233       -14.0875        56.3180         0.0676         0.5191         0.0308        -0.1476        -0.9886         0.2019        -0.1435         0.0613
   2635998.7135   1096625.2988       -15.2367        65.1229       -33.8574        45.3333         0.0389         0.2781         0.2699        -0.4260        -0.8635         0.4687        -0.6348         0.6226
   2636051.6316   1096934.8672        -8.5267        61.1520       -35.2513        45.8299        -0.0089         0.3070        -0.0199        -0.4934        -0.8695         0.0027        -0.5298         0.2807
   2636008.2407   1096131.2183         3.8953        23.9414       -16.9683        45.0132        -0.0454         0.3025        -0.0766        -0.5219        -0.8496        -0.0899        -0.4178         0.1827
   2635651.6750   1096805.5962         2.3456         5.7611        -6.5384        13.2706        -0.0118         0.0650        -0.5314        -0.4624        -0.7098        -0.5670        -0.3659         0.4554
   2635665.6140   1095981.8176        -9.1686         7.1146        -8.6671        38.0835        -0.0490         0.2463         0.5450        -0.0707        -0.8355         0.3311        -0.1629         0.1362
   2635791.7805   1097336.0650         5.2003        55.3958       -31.6121        64.5852        -0.1013         0.3923        -0.2254        -0.5714        -0.7891        -0.1809        -0.3806         0.1776
   2635912.7886   1095880.1348         1.8704         2.4829        -3.4200        10.6419         0.0078         0.0721        -0.5305        -0.4377        -0.7260        -0.6642        -0.9270         1.3005
   2636426.2090   1096877.9386       -16.1791        44.6509       -16.0277        66.5151        -0.0107         0.5647         0.0858        -0.2419        -0.9665         0.0813        -0.2315         0.0602
   2636016.6092   1097336.8570       -14.4642        61.6652       -20.8334        85.5131        -0.0955         0.6866         0.0835        -0.3514        -0.9325         0.0920        -0.2086         0.0520
   2636295.1017   1096912.9086       -16.7745        57.9257       -17.5875        60.8853         0.0148         0.5083         0.0055        -0.2513        -0.9679         0.0921        -0.2623         0.0773
   2636287.6972   1097359.5526       -18.2518        50.6635       -26.9606        61.2535        -0.0246         0.3989         0.2647        -0.4385        -0.8589         0.3100        -0.4079         0.2625
   2636103.2506   1096124.0288         2.9847        17.3198       -12.0010        39.3377        -0.0357         0.2793        -0.1142        -0.4837        -0.8678        -0.1854        -0.3497         0.1567
   2635506.0927   1096066.1808       -18.9238        20.8973       -10.9021        66.4968         0.0464         0.5728         0.1667        -0.0580        -0.9843         0.1517        -0.1833         0.0566
   2635948.3653   1096856.1010        -7.0320        63.7976       -29.4432        48.1972         0.0039         0.3325         0.0727        -0.4239        -0.9028        -0.0010        -0.4836         0.2339
   2636332.3678   1096883.8010       -15.3750        52.7395       -17.8153        63.6442        -0.0039         0.5598         0.0077        -0.2555        -0.9668         0.0815        -0.2304         0.0597
   2636015.9720   1097185.8842        -9.4323        62.3663       -27.1921        59.7216        -0.0626         0.5074         0.0524        -0.4234        -0.9044         0.0924        -0.3082         0.1035
   2636245.4312   1097054.8557       -22.6803        67.5251       -22.3774        53.2016         0.0481         0.4544         0.1782        -0.2575        -0.9497         0.1823        -0.4073         0.1991
   2636073.5115   1096638.0948       -11.4429        65.8689       -36.5134        45.9914         0.0149         0.3562         0.2221        -0.3922        -0.8927         0.2053        -0.5143         0.3066
   2636161.7420   1096747.1195         1.4365        57.8215       -57.6370        60.4217         0.0146         0.1247        -0.2068        -0.7077        -0.6756        -0.5148        -1.2817         1.9077
   2636267.8043   1097189.8268       -18.6271        61.4541       -34.9221        47.2772        -0.0022         0.3164         0.2581        -0.4531        -0.8533         0.3029        -0.5200         0.3621
   2635745.1119   1097142.1950        -1.8227        54.4321       -20.3268        42.9464        -0.0078         0.3996         0.0062        -0.3181        -0.9480         0.0012        -0.3138         0.0985
   2636075.3106   1096079.3123         3.8761        17.4022       -14.8837        31.4511        -0.0084         0.1879        -0.1721        -0.5680        -0.8049        -0.2972        -0.5895         0.4358
   2636324.9139   1096786.5308        -7.8580        45.1650       -28.6969        49.8774        -0.0440         0.3187        -0.0450        -0.4968        -0.8667         0.0133        -0.3995         0.1598
   2636049.5614   1097475.9021       -15.9559        63.7196        -6.4333        83.1506         0.0513         0.6883         0.2585        -0.1202        -0.9585         0.1368        -0.2807         0.0975
   2635982.5470   1096299.6774         1.5167        31.3585       -13.3226        71.0821        -0.0616         0.5778        -0.1173        -0.3100        -0.9435        -0.0774        -0.2220         0.0553
   2636007.4971   1097078.3724        -8.9871        68.1669       -35.1712        47.1661         0.0087         0.2597        -0.0526        -0.5480        -0.8348        -0.0683        -0.7055         0.5024
   2635983.4298   1097395.8352       -14.5728        61.7396       -16.9320        95.3091        -0.0720         0.8188         0.1626        -0.2759        -0.9473         0.1038        -0.2179         0.0582
   2635560.6404   1096784.2333         1.5235         4.7339        -3.8511        24.6153         0.0054         0.1945        -0.0320        -0.4770        -0.8783        -0.1193        -0.5625         0.3306
   2635529.5337   1096567.3245        -9.0102        10.1499        -9.3978        26.2541        -0.0100         0.2353         0.2194        -0.2916        -0.9311         0.1776        -0.2919         0.1167
   2636154.2105   1096512.7299        -5.0256        42.2500       -13.7196        61.4002         0.0519         0.5728         0.1766         0.0286        -0.9839         0.1160        -0.1430         0.0339
   2636109.1967   1096986.9790       -14.9092        64.7361       -29.1688        49.6225        -0.0081         0.4063         0.1021        -0.3991        -0.9112         0.1616        -0.3917         0.1796
   2635980.5122   1096991.8108        -4.9516        66.0836       -27.4331        49.0615         0.0064         0.3587        -0.0737        -0.3953        -0.9156        -0.0719        -0.4547         0.2120
   2635956.9169   1096375.9639        -0.3046        37.4670       -10.5925        71.1689         0.0411         0.6219        -0.1118        -0.1601        -0.9807        -0.0555        -0.2476         0.0644
   2635831.5467   1097462.1391         2.3910        54.1583       -15.0887       112.1938        -0.0576         1.0223         0.0377        -0.2848        -0.9578        -0.0610        -0.2047         0.0456
   2636503.7045   1096758.0611        -7.8927        29.3577       -15.7944        56.1375        -0.0586         0.4580        -0.0108        -0.3822        -0.9240         0.0356        -0.2626         0.0702
   2636139.4907   1096702.1844        -1.8158        63.3123       -48.9127        43.0271        -0.0227         0.3339         0.0315        -0.5880        -0.8082         0.1091        -0.6143         0.3893
   2636162.1469   1096099.4256         2.7736        10.6159        -5.7487        32.9581         0.0291         0.2470        -0.2767        -0.2680        -0.9228        -0.4852        -0.1019         0.2458
   2635850.8427   1096983.1697        -4.5018        62.3100       -20.9797        49.8958         0.0131         0.4054         0.0130        -0.3013        -0.9534         0.0361        -0.3498         0.1237
   2635729.8940   1095926.1058        -5.1521         3.1311        -5.0567        26.2431        -0.0211         0.1734         0.5186         0.0093        -0.8550         0.4398        -0.0586         0.1969
   2636236.6793   1096789.2835        -6.3309        46.3461       -36.2080        42.2361        -0.0639         0.2898        -0.1194        -0.5342        -0.8369        -0.0317        -0.3662         0.1351
   2636278.6725   1096818.6242        -9.5779        49.1974       -26.9185        52.5225        -0.0630         0.4261        -0.0658        -0.4172        -0.9064         0.0040        -0.2893         0.0837
   2636175.2969   1096331.6586        -2.6867        22.0588       -10.2227        66.6128        -0.1555         0.5286         0.3470        -0.2423        -0.9060         0.0948        -0.0933         0.0177
   2635601.2360   1095852.0763        -6.3386         5.3674        -7.2764        31.8726        -0.0353         0.2236         0.2064        -0.4574        -0.8650         0.1553        -0.3520         0.1480
   2635986.0200   1097486.0047       -10.2235        65.5682        -6.3409        90.5562         0.0362         0.7917         0.2241        -0.1618        -0.9610         0.0890        -0.2684         0.0799
   2636002.7998   1096521.7927       -13.1048        53.6332       -14.4527        57.5935         0.0254         0.4889         0.1271        -0.1296        -0.9834         0.1276        -0.1975         0.0553
   2635803.5413   1096166.0153         3.8509        16.1416       -15.6315        36.2826        -0.0355         0.1983        -0.3298        -0.5446        -0.7711        -0.1850        -0.5130         0.2974
   2635883.8089   1096167.8160         3.6790        24.4710       -15.8161        46.6263        -0.0552         0.3577        -0.0683        -0.4776        -0.8759        -0.0070        -0.3595         0.1293
   2636417.2910   1096776.5160        -8.9289        39.5700       -22.1992        54.0779        -0.0514         0.4113         0.0121        -0.4435        -0.8962         0.0718        -0.3315         0.1151
   2635792.2474   1097437.8749         6.5964        50.8199       -26.7284       107.9508        -0.1911         0.7828        -0.1821        -0.5136        -0.8385        -0.1784        -0.2718         0.1057
   2635577.7727   1095912.9984        -9.2934        10.8721        -9.8911        51.0064        -0.0874         0.3519         0.2091        -0.4283        -0.8791         0.1311        -0.2107         0.0616
   2636077.4548   1096475.5445        -8.2421        42.6789        -8.5407        66.2331         0.0846         0.6000         0.0893        -0.0256        -0.9957         0.1493        -0.1672         0.0502
   2636205.2139   1096926.4782       -16.8806        62.1936       -24.4758        53.2436         0.0020         0.4188         0.0682        -0.3369        -0.9391         0.1435        -0.3344         0.1324
   2635651.9234   1096037.7690        -9.3749         8.0705        -8.9076        37.3695        -0.0505         0.2641         0.5238        -0.0464        -0.8506         0.3069        -0.1481         0.1161
   2636450.9693   1096809.7598       -12.9704        38.4268       -18.3700        60.8421        -0.0535         0.4749         0.0764        -0.3569        -0.9310         0.0951        -0.2439         0.0685
   2635678.5383   1097178.5058        -1.5019        46.8717       -22.0913        47.5759        -0.0320         0.3602         0.0880        -0.4060        -0.9096         0.0869        -0.3420         0.1245
   2635468.5283   1095880.9374        -7.6393        10.4886        -8.2368        36.7674        -0.0025         0.2967        -0.1533        -0.4796        -0.8640         0.1206        -0.4670         0.2326
   2635844.0170   1096284.8044         3.5688        27.6869       -12.2418        61.6626        -0.0399         0.4976        -0.1174        -0.3090        -0.9438         0.0115        -0.2333         0.0546
   2636156.3520   1096056.0454         3.4626         7.1124        -6.0260        28.8556         0.0063         0.1508        -0.4269        -0.3267        -0.8432        -0.6239        -0.2637         0.4588
   2636276.6074   1096642.7953         7.2767        42.2143       -34.9616        30.2905         0.0063         0.1554        -0.2387        -0.5954        -0.7671        -0.3601        -0.8330         0.8236
   2636103.8508   1095919.8046         0.0909         4.0375        -3.2257        11.8077         0.0074         0.0862        -0.1049        -0.5862        -0.8033        -0.2993        -0.8190         0.7604
   2636090.7413   1095873.6970         0.1270         3.6411        -3.3401        20.2389         0.0120         0.1201        -0.0567        -0.5850        -0.8091        -0.1534        -0.8756         0.7902
   2635499.2293   1096379.9051       -15.0747        21.6509       -16.5736        28.8306        -0.0075         0.2074         0.2923        -0.3694        -0.8821         0.2079        -0.4284         0.2267
   2636085.1285   1096899.6997        -9.9071        59.0400       -38.3364        46.5058        -0.0159         0.3097        -0.0161        -0.5303        -0.8477         0.0450        -0.5510         0.3056
   2635929.5189   1097464.6917        -7.4623        62.8084        -8.5356        99.8739         0.0222         0.9244         0.1735        -0.1861        -0.9671         0.0648        -0.2488         0.0661
   2635780.4203   1096719.5270        -5.1555        43.5819       -15.1170        40.2207        -0.0007         0.3572        -0.0274        -0.3317        -0.9430         0.1098        -0.2983         0.1011
   2636158.7675   1096461.3969        -4.3732        33.9497       -10.5963        69.5037         0.0261         0.6195         0.1962         0.0015        -0.9806         0.1283        -0.1304         0.0334
   2635695.8700   1096065.5208        -5.1058         5.1217        -5.6189        22.8070         0.0281         0.2034        -0.0066        -0.4409        -0.8975        -0.3093        -0.5218         0.3679
   2636390.1001   1097088.9083       -18.4664        58.0937       -14.6260        49.4273         0.0498         0.4262         0.0303        -0.2176        -0.9756        -0.0138        -0.3481         0.1214
   2635774.6618   1096303.3265         3.4810        20.3184        -9.9036        47.0931        -0.0499         0.3858        -0.3592        -0.2652        -0.8948        -0.0738        -0.2409         0.0635
   2636281.2283   1096731.9100         1.1173        43.0698       -39.5662        39.4490        -0.0052         0.2450        -0.1642        -0.6544        -0.7381        -0.1415        -0.8609         0.7612
   2636323.4867   1097198.8395       -17.4210        59.8646       -31.8271        46.7549         0.0061         0.2968         0.1494        -0.4663        -0.8719         0.1456        -0.5695         0.3456
   2635829.4591   1095997.9941         4.1041         7.8375       -13.6895        25.2243        -0.0050         0.0748        -0.4103        -0.6836        -0.6036        -0.5409        -1.0153         1.3234
   2636347.0070   1097063.2444       -19.8249        62.0026       -16.2189        54.3822         0.0605         0.4971         0.0319        -0.2000        -0.9793         0.0223        -0.3364         0.1136
   2635903.2779   1097408.0858        -8.9259        59.3780       -20.5382        99.0134        -0.1257         0.8082         0.0545        -0.3963        -0.9165         0.0582        -0.2528         0.0673
   2635403.3733   1095933.1931       -10.6754        15.2442        -9.9755        32.0604        -0.0115         0.2794        -0.2089        -0.4937        -0.8442         0.1662        -0.2636         0.0971
   2636069.4153   1097127.8972       -15.0680        66.4397       -33.9806        51.2300        -0.0265         0.3981         0.1524        -0.4771        -0.8655         0.1669        -0.4633         0.2425
   2636194.6019   1097060.1232       -21.6519        67.4667       -26.7990        50.3574         0.0230         0.3505         0.2721        -0.3146        -0.9094         0.3380        -0.4198         0.2904
   2635746.5775   1096608.1649         1.5766        34.9014       -22.7128        38.2411        -0.0002         0.1983        -0.2930        -0.5847        -0.7565        -0.3144        -0.7995         0.7380
   2636003.7563   1096913.6707        -6.3007        61.8019       -34.1167        43.6188        -0.0267         0.2996         0.0224        -0.4740        -0.8802         0.0081        -0.4285         0.1837
   2635372.1001   1096148.9178       -35.9229        36.2367       -25.7534        52.3782         0.0322         0.4292         0.2367        -0.1989        -0.9510         0.3214        -0.2549         0.1683
   2635921.6149   1096931.0039        -5.0790        62.9563       -26.6430        50.9212        -0.0078         0.4285         0.0024        -0.3629        -0.9318        -0.0504        -0.3612         0.1330
   2635516.9990   1095864.1402        -7.6931         7.9958        -9.0772        43.1120        -0.0131         0.3529        -0.0048        -0.4597        -0.8880        -0.0088        -0.4714         0.2223
   2635702.3841   1096730.5857        -0.5467        19.1640       -10.6217        23.8175        -0.0074         0.1587        -0.4452        -0.4319        -0.7843        -0.3988        -0.5788         0.4940
   2636480.3466   1097112.3575       -17.0658        45.7529       -10.9394        40.2141         0.0380         0.3504         0.1783        -0.1811        -0.9672         0.0796        -0.3342         0.1180
   2635585.2167   1096883.3468         2.6601         2.1913        -8.2491        12.7692         0.0027         0.0294        -0.5344        -0.5531        -0.6392        -1.2449        -0.5359         1.8368
   2635798.0359   1096995.5740        -5.0993        57.1997       -18.4911        48.0776         0.0114         0.3928         0.0425        -0.2861        -0.9572         0.0808        -0.3228         0.1107
   2635544.1810   1096092.2852       -16.6404        18.6967       -10.6354        59.2830         0.0173         0.4925         0.2846        -0.0238        -0.9583         0.1420        -0.1886         0.0557
   2635826.4688   1096645.3110        -8.0864        46.5362       -31.1551        34.0759        -0.0030         0.2519         0.1223        -0.5601        -0.8194         0.1634        -0.6618         0.4646
   2635591.0754   1096539.1793        -0.8434         2.4745        -0.9253        12.8928         0.0287         0.1030        -0.3494        -0.2761        -0.8954        -0.8065        -0.4171         0.8244
   2636094.8048   1096782.9111        -4.0526        60.1554       -49.6479        46.7768        -0.0040         0.1354         0.0450        -0.6473        -0.7609         0.1717        -0.7750         0.6302
   2635695.9372   1096303.6671         3.4048         3.8371        -5.9749        15.2974        -0.0095         0.0497        -0.6696        -0.3311        -0.6648        -0.6823        -0.3378         0.5796
   2635899.0661   1097261.2850        -3.5031        60.9604       -26.7705        63.5198        -0.1044         0.5133        -0.1948        -0.4597        -0.8664        -0.0936        -0.3123         0.1063
   2636070.8530   1096859.3158        -7.0208        58.1302       -42.5745        41.8101        -0.0113         0.2127         0.0007        -0.5828        -0.8126        -0.0334        -0.6374         0.4074
   2635945.9202   1096670.6599       -10.8968        58.1700       -45.0778        53.9115         0.0319         0.1731         0.2262        -0.6044        -0.7639         0.6152        -1.0431         1.4666
   2635961.9494   1097126.1123        -4.5541        60.8711       -36.5961        45.2109         0.0011         0.3336        -0.1784        -0.5549        -0.8126        -0.2130        -0.6900         0.5214
   2635919.2287   1095954.1305         3.3662         9.7190       -13.6865        22.9461        -0.0057         0.0914        -0.3075        -0.6640        -0.6815        -0.4646        -0.8226         0.8925
   2636042.4984   1096401.3697        -3.8702        37.4385        -8.4325        74.3222         0.0831         0.6784        -0.0112        -0.0938        -0.9955         0.0713        -0.1981         0.0443
   2635878.4155   1097116.5738         0.2197        63.0929       -31.1688        47.8173        -0.0062         0.2984        -0.1999        -0.4832        -0.8523        -0.1878        -0.5529         0.3410
   2635885.9813   1097162.6539         0.8022        58.9808       -33.1132        46.8364         0.0021         0.2671        -0.2897        -0.5061        -0.8123        -0.3512        -0.6395         0.5322
   2636155.0686   1097392.9827       -15.2214        54.0638       -13.9458        86.2980        -0.0299         0.7901         0.0977        -0.1983        -0.9753         0.0600        -0.1753         0.0343
   2635545.3843   1096242.2805       -13.6331        20.3399       -12.9329        34.1682         0.0338         0.3071         0.2271        -0.2145        -0.9500         0.0661        -0.3817         0.1501
   2636409.1852   1097012.5967       -18.5569        53.6383       -12.8076        57.6906         0.0306         0.4780         0.0341        -0.1993        -0.9793        -0.0152        -0.2684         0.0723
   2636388.6507   1096666.0642         4.5086        33.2415       -28.1554        37.5559        -0.0214         0.2260        -0.1540        -0.5916        -0.7914        -0.1675        -0.6082         0.3980
   2636092.3641   1096232.1563         0.8237        23.8735       -11.8993        62.8740        -0.0776         0.4958         0.0181        -0.3909        -0.9203        -0.0104        -0.2481         0.0617
   2635924.8378   1096295.7220         2.9080        31.0926       -13.8722        68.3258        -0.0434         0.5007        -0.1134        -0.3318        -0.9365        -0.0808        -0.2661         0.0773
   2635721.5100   1096787.0908        -1.8739        31.5210       -11.5183        33.8991        -0.0367         0.3080        -0.2637        -0.3391        -0.9030        -0.0643        -0.2857         0.0858
   2635657.4487   1095908.7769        -8.0989         6.3580        -7.7041        40.7390        -0.0489         0.2842         0.3816        -0.2824        -0.8801         0.2819        -0.1743         0.1099
   2636541.2416   1096778.1989       -10.1457        25.7930       -13.4393        60.3483        -0.0543         0.5197         0.0361        -0.3159        -0.9481         0.0622        -0.2082         0.0472
   2635435.1204   1096168.8382       -31.2331        34.4340       -21.0719        51.5013         0.0166         0.4691         0.1701        -0.1467        -0.9744         0.1514        -0.2132         0.0684
   2636203.7451   1096533.0550        -0.7806        41.5214       -18.3534        52.4491         0.0743         0.5224         0.1598        -0.0584        -0.9854         0.0154        -0.2178         0.0477
   2636465.7289   1096520.5917         5.2362         7.2186        -5.2586        24.4811         0.0181         0.1771        -0.3759        -0.0813        -0.9231        -0.5135         0.0644         0.2678
   2636068.2112   1097316.4972       -13.7756        60.3158       -21.7830        82.9881        -0.1016         0.7302         0.0765        -0.3327        -0.9399         0.0702        -0.1974         0.0439
   2635941.6240   1097382.6039       -11.7844        60.9734       -21.2208        95.1850        -0.1220         0.8083         0.0624        -0.3719        -0.9262         0.0664        -0.2274         0.0561
   2636023.2573   1095932.7739         0.9414        11.1216       -10.2821        26.6773        -0.0048         0.1635        -0.0530        -0.5564        -0.8292        -0.1283        -0.6149         0.3945
   2635993.1238   1096872.9624        -6.8100        62.4321       -34.2950        44.0189         0.0219         0.2976         0.1102        -0.4703        -0.8756         0.1431        -0.6359         0.4248
   2635830.2254   1097285.7703         1.5356        56.8146       -29.6865        57.9501        -0.0741         0.4668        -0.2525        -0.4824        -0.8388        -0.1572        -0.4089         0.1919
   2635817.3632   1097241.7342         2.0618        56.1908       -30.0672        51.0599        -0.0252         0.3156        -0.2438        -0.4831        -0.8409        -0.2164        -0.4894         0.2863
   2635916.5121   1096360.1663         1.4509        35.6759       -11.4863        69.4222         0.0056         0.5896        -0.1353        -0.1879        -0.9728        -0.0691        -0.2250         0.0554
   2636115.1228   1096334.2476        -2.0152        27.2859        -9.9245        76.3122        -0.0729         0.6674         0.1217        -0.2125        -0.9696         0.0706        -0.1195         0.0193
   2636036.3411   1096713.0725       -10.6469        56.4605       -46.6490        33.4522        -0.0065         0.1436         0.3567        -0.5557        -0.7510         0.4463        -0.6660         0.6428
   2635923.2308   1096797.4736        -8.3734        61.4219       -23.6205        46.5937        -0.0120         0.4717         0.1181        -0.3154        -0.9416         0.1233        -0.3050         0.1082
   2636182.8809   1096376.9473        -3.3806        24.1426       -11.0360        70.0347        -0.1184         0.5517         0.3447        -0.1637        -0.9243         0.1191        -0.1074         0.0257
   2636017.7802   1095846.0296         0.6083         3.4498        -3.5671        16.7949        -0.0050         0.1190        -0.0778        -0.5215        -0.8497         0.0392        -0.5482         0.3021
   2636536.3193   1096683.7654        -0.8396        19.0764       -11.2939        43.1689        -0.0597         0.3495        -0.0432        -0.4097        -0.9112        -0.0549        -0.2499         0.0654
   2635599.1591   1096042.1010       -13.1093        12.6848       -10.2508        54.0538        -0.0516         0.4165         0.4415        -0.0373        -0.8965         0.1816        -0.1680         0.0612
   2635988.7938   1096340.6779         0.1785        33.9376       -11.3844        74.1201        -0.0128         0.6521        -0.1027        -0.2100        -0.9723        -0.0515        -0.2080         0.0459
   2635612.9911   1096686.1685         0.5298         0.6053        -0.5115        10.0000         0.0206         0.0658        -0.6096        -0.1327        -0.7815        -1.2218        -0.7874         2.1128
   2635767.6425   1097186.3173         0.9775        56.6433       -25.3058        46.6713        -0.0098         0.3541        -0.0724        -0.4093        -0.9095        -0.0963        -0.4123         0.1792
   2636218.3343   1096462.3698        -1.8793        28.3388       -12.7143        59.4263         0.0114         0.5165         0.2895        -0.0699        -0.9546         0.0548        -0.1755         0.0338
   2635790.2004   1096916.7064        -4.9749        51.6691       -18.7307        48.0718        -0.0060         0.4174         0.0313        -0.3099        -0.9503         0.0765        -0.2986         0.0950
   2635708.0918   1096901.1704        -2.2167        34.8757       -15.5945        40.6200        -0.0229         0.2960        -0.2173        -0.3770        -0.9004        -0.0607        -0.3566         0.1309
   2636424.6582   1097054.5825       -18.2888        52.8486       -12.3090        53.7772         0.0581         0.4520         0.0451        -0.1919        -0.9804        -0.0161        -0.3310         0.1098
   2636314.7290   1097110.7886       -21.0106        65.3925       -22.5193        51.2766         0.0253         0.4419         0.1102        -0.2808        -0.9534         0.0803        -0.3677         0.1417
   2635900.2300   1096602.1934       -12.8154        55.5800       -33.5749        48.3814         0.0014         0.3104         0.2596        -0.4745        -0.8411         0.2542        -0.5944         0.4179
   2635954.5049   1095887.7122         1.7250         4.5395        -5.5464        12.7743        -0.0029         0.0739        -0.3236        -0.6032        -0.7290        -0.4523        -0.7384         0.7498
   2635559.1863   1096324.8627        -8.7649        13.4879       -10.5434        26.4061         0.0057         0.1964         0.2069        -0.3777        -0.9025        -0.0235        -0.4400         0.1941
   2636361.3834   1097015.2552       -19.0396        58.6438       -14.4645        59.6803         0.0337         0.5123         0.0392        -0.1788        -0.9831         0.0135        -0.2524         0.0639
   2635614.1725   1096974.4301        -1.9815        11.9210        -7.9405        10.8710         0.0165         0.1337         0.0290        -0.4875        -0.8726         0.2327        -0.6737         0.5081
   2636093.6121   1095956.6305         0.9537         8.6423        -7.8153        18.2119         0.0004         0.1188        -0.0807        -0.6434        -0.7612        -0.4387        -0.6160         0.5719
   2635696.1262   1097219.6247         1.1323        49.5111       -24.6295        53.5152        -0.0252         0.3879         0.0853        -0.4149        -0.9059         0.0151        -0.3841         0.1478
   2635856.5185   1097054.7803        -2.9508        64.0125       -23.7062        47.1817         0.0093         0.4331        -0.0472        -0.3439        -0.9378        -0.0550        -0.3909         0.1558
   2636154.4546   1097167.3174       -17.1898        63.4274       -36.3597        49.6252        -0.0154         0.3494         0.2922        -0.4609        -0.8380         0.2993        -0.5080         0.3477
   2635640.2299   1097049.6937        -4.5181        30.0478       -14.4691        31.8306        -0.0004         0.2271        -0.1289        -0.4140        -0.9011         0.1163        -0.3773         0.1559
   2635642.0221   1096290.5232         2.6596         2.5314        -3.5566        35.6672         0.0182         0.0893        -0.6384         0.0558        -0.7677        -1.0730        -0.4213         1.3289
   2636468.6391   1096649.8851         4.1311        24.7595       -17.9583        38.7263        -0.0132         0.2699        -0.1612        -0.4991        -0.8514        -0.2031        -0.5103         0.3017
   2636323.6274   1096705.5264         2.9771        39.7261       -34.3518        39.6252        -0.0164         0.2509        -0.1622        -0.6162        -0.7707        -0.1736        -0.7012         0.5219
   2635999.2670   1096056.7623         3.6991        20.6319       -17.4125        30.3302        -0.0074         0.1649        -0.0496        -0.6128        -0.7887        -0.1481        -0.6872         0.4942
   2635943.8038   1096224.1038         3.6373        28.5584       -15.6335        59.2223        -0.0524         0.4368        -0.1018        -0.4293        -0.8974        -0.0911        -0.3376         0.1223
   2636375.3728   1096934.1005       -17.4489        53.2644       -14.3031        64.3037         0.0323         0.5569         0.0587        -0.1959        -0.9789         0.0685        -0.2613         0.0730
   2636374.4352   1096730.0826        -1.7824        39.5389       -28.2831        45.5825        -0.0254         0.3042        -0.0743        -0.5541        -0.8291        -0.0267        -0.5561         0.3099
   2635815.4573   1097376.6751         2.9709        55.2407       -32.1807        83.7665        -0.1589         0.5478        -0.2055        -0.6036        -0.7703        -0.1730        -0.3779         0.1727
   2635932.6202   1097336.8596        -8.7900        61.8937       -25.8902        83.8153        -0.1419         0.6543        -0.0452        -0.4711        -0.8809         0.0041        -0.2785         0.0776
   2635927.6572   1097059.5516        -2.5906        67.5089       -28.8453        46.8167        -0.0095         0.3340        -0.1263        -0.4432        -0.8875        -0.1167        -0.4690         0.2336
   2635811.4120   1095887.3281         0.1146         3.3738        -3.9806        28.1685         0.0166         0.2834         0.1976        -0.0318        -0.9798         0.2465         0.0525         0.0635
   2635528.9594   1096007.7274       -15.3888        17.2354       -11.3504        70.0033        -0.0218         0.5861         0.1668        -0.1903        -0.9674         0.1396        -0.1726         0.0493
   2636190.7097   1096219.6143        -0.1508        15.7597        -6.0960        44.4826         0.0450         0.4135         0.1800        -0.1960        -0.9639        -0.0879        -0.0866         0.0152
   2636065.7167   1097393.1682       -16.7330        60.1429       -12.8836        89.7161        -0.0081         0.7785         0.1519        -0.1902        -0.9699         0.1059        -0.2094         0.0551
   2636194.2219   1097217.5581       -17.7295        58.8815       -36.8208        50.6773        -0.0279         0.3376         0.3202        -0.4677        -0.8239         0.3148        -0.4779         0.3275
   2635478.7253   1095933.3314       -11.2075        15.6021       -10.5877        50.6231        -0.0509         0.3985        -0.0281        -0.4382        -0.8984         0.1186        -0.2552         0.0792
   2636459.0434   1096901.6586       -17.1436        42.6130       -14.2236        65.4588         0.0175         0.5446         0.0863        -0.2344        -0.9683         0.0664        -0.2830         0.0845
   2635534.0256   1095919.7574        -9.6861        13.3467       -10.2858        54.3098        -0.0764         0.4258         0.0525        -0.4296        -0.9015         0.1021        -0.2332         0.0648
   2635884.3635   1096424.6589        -0.6365        41.7675       -11.6263        61.2906         0.0949         0.5439        -0.1508        -0.1297        -0.9800        -0.0874        -0.3441         0.1261
   2636116.2580   1096516.3572        -7.9047        45.6453       -12.2419        62.3826         0.0574         0.5844         0.1557         0.0274        -0.9874         0.1546        -0.1320         0.0413
