   2637067.6992   1098530.3057         6.6845         7.0483        -4.5939        47.2700      1042.9241       185.3601       -91.2557       364.3845        -0.6128         0.0631        -0.7877      -406.3731         0.3896
   2637722.7534   1098562.2633         5.6281        11.4258        -5.8257        46.1223       819.7331        24.1583        39.8018       300.0330        -0.1959        -0.3706        -0.9079      -291.8826         0.3561
   2637311.9601   1098267.7183         5.1574        11.5958        -1.8330        64.1595       551.6471       -19.7357        -4.8089       297.6491        -0.0095        -0.1546        -0.9879      -293.1239         0.5314
   2637634.4246   1098089.4653         1.4331         3.9029        -0.7674        54.0673       742.3961       -52.0315        21.4648       349.4883         0.0899        -0.2202        -0.9713      -348.8612         0.4699
   2636789.3342   1098296.7168         0.8095         1.4394        -0.6030        60.5626      1000.5092        32.9152       121.2732       525.3609        -0.1308        -0.3271        -0.9359      -535.6549         0.5354
   2637311.9284   1098561.1326         7.0266        11.5199        -0.5779        84.8643       947.4984       -96.7648       -16.3548       717.3998         0.0609        -0.0998        -0.9931      -716.7389         0.7565
   2637493.2124   1098705.4502        13.9312        13.3080        -6.8687        41.7404       717.4547        -4.3110       -10.7648       200.0284        -0.2670        -0.2180        -0.9387      -184.2691         0.2568
   2637180.0172   1098642.4731         8.9057        11.7448        -1.2597        75.3684       698.7098        64.9067       -88.6812       467.6806        -0.2237         0.0645        -0.9725      -475.0677         0.6799
   2636915.2084   1098179.3936         2.7077         3.6969        -1.1529        35.9883      1019.3462       103.7789       -83.9017       322.1108        -0.4385         0.0480        -0.8974      -338.6072         0.3322
   2637136.3085   1098126.7622         4.0656         9.6681        -5.2096        67.6807       915.6948        35.8521       126.4170       464.1590        -0.1403        -0.4181        -0.8975      -474.4672         0.5181
   2637377.0430   1097970.1746         3.1527         8.1670        -4.6714        55.0629       568.7282        -4.0169        69.3804       233.6459        -0.0545        -0.4803        -0.8754      -237.6413         0.4178
   2636615.4873   1098147.3266        -5.3224         4.6432        -1.1182        71.3705       656.4293        41.3141        38.1411       339.3171         0.0135        -0.2274        -0.9737      -338.5127         0.5157
   2637645.3399   1098697.1237         6.2945        10.3641        -6.0423        32.8018       804.8883        33.5820         9.7337       232.6295        -0.3210        -0.3244        -0.8898      -220.9231         0.2745
   2636571.7960   1098442.2813         0.0410        10.3607        -2.7600        73.0244       660.1580      -188.4181        35.7605       378.7091         0.4477        -0.2377        -0.8620      -419.3046         0.6352
   2637878.4264   1098266.4085        -0.1246         0.3906        -0.0940        27.4864       793.1696       -40.6546       -15.6655       191.7859         0.2835        -0.1338        -0.9496      -191.5474         0.2415
   2637835.2347   1098126.1029        -0.0867         0.7213        -0.3641        23.3001       494.5551       -12.8771         8.3153        88.7588         0.1886        -0.4244        -0.8856       -84.5657         0.1710
   2636948.4783   1098610.9638        14.5249         1.8864        -0.0195       106.1803       638.9548       -63.4286       -12.8457       562.9142        -0.0022         0.0058        -1.0000      -562.8407         0.8809
   2637078.3450   1098403.5988         4.8264         6.9979        -3.7004        64.4903       710.4811       111.2137        30.9044       371.3196        -0.3853        -0.2118        -0.8982      -382.9011         0.5389
   2637462.3783   1098839.5012        16.3386        12.9905       -14.1370        40.2035       721.9256        61.1298        27.6130       239.2282        -0.4819        -0.2934        -0.8256      -235.0728         0.3256
   2637760.4352   1098328.5340         1.4420         5.1948        -1.3483        30.6500       579.2345       -18.9381        -5.0530       166.9716         0.0383        -0.2625        -0.9642      -160.3879         0.2769
   2637182.6756   1098294.3195         5.1644        10.7868        -0.7536        66.7389       502.5609        -2.3180       -30.9722       326.4272        -0.0585        -0.0414        -0.9974      -324.1682         0.6450
   2636868.3850   1098033.2641         2.5261         6.3737        -1.2396        48.4730       710.8924        36.1413       -22.1088       318.8418        -0.1928        -0.1107        -0.9750      -315.3832         0.4436
   2636488.2374   1098292.0988         0.0933        13.2983        -4.8921        78.5942       725.7622      -211.9395        74.4475       410.6615         0.4550        -0.3123        -0.8339      -462.1459         0.6368
   2637415.3819   1098187.7618         4.4615        10.6681        -0.2715        63.1198      1082.0751       -63.5836       -71.0626       656.5157         0.0349        -0.0406        -0.9986      -654.9040         0.6052
   2637300.9171   1098865.1388        21.2912        27.8041        -6.9735        66.4360       633.7499       -60.9186        42.4977       365.9417         0.0455        -0.2751        -0.9603      -365.8905         0.5773
   2636931.7691   1098308.9417         5.9777        -1.0038        -3.0428        10.0000       619.1100       -30.6768        -3.1807        61.3326        -0.4257         0.1379        -0.8943       -42.2272         0.0682
   2636290.4206   1098226.3604         4.0594        21.9879        -5.1132       127.9921       498.6040      -151.5439        95.7723       536.5505         0.2519        -0.2647        -0.9308      -562.9729         1.1291
   2637437.8511   1098589.6622        11.3355        13.6622        -0.7942        58.9829       642.5658       -49.2126       -25.3048       369.2667         0.0093        -0.0750        -0.9971      -366.7727         0.5708
   2637540.9539   1098424.7007         8.6508        10.7633        -2.6164        42.0271       977.9552       -29.4250       -11.8960       384.0531        -0.0831        -0.1719        -0.9816      -372.5005         0.3809
   2637484.4523   1099027.6056        11.8521         6.4172        -4.5777        16.6214       946.9092       -77.0804        39.2282       154.1414        -0.0394        -0.5400        -0.8407      -147.7372         0.1560
   2636682.1972   1098035.4449         0.2234         0.2776        -0.1948        10.0000       735.6229        19.6912       -22.9511        71.1874        -0.4870        -0.1202        -0.8651       -68.4152         0.0930
   2637049.5342   1098844.6911        22.0100        29.3464       -30.2052        55.1694      1012.6061        97.7191       164.9867       428.4573        -0.3518        -0.5288        -0.7724      -452.5683         0.4469
   2636822.6988   1098523.9654        -0.8746         6.0394         0.2375        36.3222       634.6454         4.0247       -63.9743       229.0049         0.0210         0.0416        -0.9989      -231.3310         0.3645
   2637186.9385   1098019.5964         4.7045        12.2187        -4.7906        54.5036      1195.6037        44.2250        75.2516       585.7817        -0.1469        -0.3149        -0.9377      -579.4739         0.4847
   2637729.1857   1098458.4202         5.7871         9.5350        -6.2773        36.5873       946.8533        -5.1831        41.7503       250.3611        -0.1576        -0.4731        -0.8668      -235.9466         0.2492
   2636508.2505   1098107.0354        -2.4973        10.7948        -5.1331        51.2719      1100.6185      -147.8075        34.1965       401.3769         0.4069        -0.3140        -0.8578      -415.1824         0.3772
   2637276.3384   1098975.4165        29.5400        28.6566       -14.0432        72.6404       436.6798       -33.4051        47.9828       192.4416        -0.0150        -0.4290        -0.9032      -193.8912         0.4440
   2636916.0147   1098721.7015         3.8198        14.9899        -5.6887        60.1624       764.6206         3.2887        39.8759       332.7268        -0.0447        -0.2920        -0.9554      -329.6661         0.4311
   2636366.3398   1098318.3187         4.0640        18.5414        -5.1696       114.3830       478.7129      -142.1856       101.4349       445.9171         0.2763        -0.3150        -0.9080      -476.1233         0.9946
   2637180.8878   1098534.4948         7.1706        10.6242        -2.4481        80.6062       559.7513         9.2356        15.8745       393.2199        -0.1004        -0.1566        -0.9825      -389.7697         0.6963
   2637639.7278   1098210.4051         3.3099         6.4688        -1.6684        45.1665       716.4248        20.0558       -15.3366       270.9973        -0.1839        -0.1552        -0.9706      -264.3419         0.3690
   2638042.6293   1098110.3170         0.0124         0.0326        -0.0295        22.8827      1203.9326        20.6281        48.0640       129.2515        -0.1657        -0.4592        -0.8727      -138.2923         0.1149
   2636697.8645   1098227.3122        -2.3608         2.4095        -2.6760        81.8776      1292.7279      -202.7491       145.0607       476.2723         0.3708        -0.3456        -0.8620      -535.8655         0.4145
   2637423.7233   1098298.0791         5.5014        10.9503        -2.1691        53.6877       740.8637       -43.5446         8.8272       354.7822         0.0311        -0.2099        -0.9772      -349.9119         0.4723
   2636717.0638   1098586.0556        -1.1223         7.0343        -3.6198        34.4060       794.5925       -75.4263        17.3000       218.3948         0.3824        -0.3723        -0.8457      -219.9751         0.2768
   2637322.1088   1097846.7388         2.0215         6.7988        -4.1212        26.6802      1050.7971       -34.1942        33.3520       230.4596         0.0445        -0.5300        -0.8468      -214.3556         0.2040
   2637231.6639   1098187.4539         4.2210        10.7968        -0.7247        76.6362       741.3946       -38.0610       -27.4898       530.3795         0.0224        -0.0768        -0.9968      -527.4218         0.7114
   2637530.8363   1098926.2900        14.6248         6.4614       -10.2250        44.3624       702.3587        46.4601        38.2359       228.6518        -0.4357        -0.2911        -0.8517      -226.1174         0.3219
   2637029.4605   1098157.9508         4.3240         8.8009        -3.4877        62.0527       490.7177        44.5332        20.2170       246.8583        -0.2580        -0.2443        -0.9347      -247.1780         0.5037
   2637468.7230   1097959.3059         2.1232         4.9818        -3.1159        42.0313       977.8835       -49.5322        97.3736       294.6426         0.0670        -0.5505        -0.8322      -302.1103         0.3089
   2637739.9863   1098094.8361         0.3997         2.1017        -0.9476        33.7863      1052.0948       -60.9950        50.6922       280.0332         0.1669        -0.4288        -0.8878      -280.5424         0.2667
   2637216.1928   1098757.1856        12.9812        20.2811        -6.9619        70.6770       945.5851        27.5995        44.9819       560.2092        -0.1453        -0.2345        -0.9612      -553.0338         0.5849
   2637313.9610   1098375.5756         6.2022        11.2083        -2.1496        67.2953       804.8228       -19.1090        12.8875       497.1099        -0.0393        -0.1670        -0.9852      -491.1373         0.6102
   2637570.9829   1097998.7649         1.0687         2.5292        -1.1899        42.4118       841.4599       -25.8101        67.3409       284.3057         0.0091        -0.4265        -0.9045      -286.0954         0.3400
   2636702.1727   1098363.2665        -6.9441         7.8580        -0.0171        74.8207      1134.0280       -38.8140      -175.7433       699.5839         0.1493         0.1234        -0.9811      -713.8153         0.6295
   2637132.1479   1098947.7671        30.8589        35.8774       -17.6711        85.1512       765.6798       -15.3932       132.9444       516.3400        -0.0871        -0.3777        -0.9218      -524.8488         0.6855
   2636489.7782   1098504.6503         2.7587         8.6076        -1.0158       114.8850      1037.8687      -605.6825       189.6093       832.2590         0.5522        -0.2704        -0.7886     -1042.0795         1.0041
   2636796.4192   1098411.1037        -1.2707         4.3705        -0.3480        76.4200      1031.5162         8.1233       -31.4435       710.2521         0.0280        -0.0800        -0.9964      -704.9571         0.6834
   2637797.6871   1098517.6036         4.2910         8.7886        -5.5017        46.6065       795.1111        -7.9135        61.7578       249.7307        -0.0893        -0.4961        -0.8637      -245.6153         0.3089
   2637544.1125   1098158.2546         3.3825         7.3353        -0.0916        57.6660       782.9344       -31.7824       -59.6259       415.9386         0.0034        -0.0136        -0.9999      -415.1933         0.5303
   2636776.5993   1097993.9332         1.5614         2.9867        -0.7016        35.7419       664.0393        76.4252       -59.0740       177.5177        -0.5105         0.0654        -0.8574      -195.0809         0.2938
   2636534.0869   1098203.0626        -2.3994         9.7373        -3.8718        45.1057       606.1316       -97.9625       -17.0080       180.2093         0.5642        -0.1800        -0.8058      -197.4167         0.3257
   2637078.9092   1098634.5872         9.7263         8.3867        -5.0553        37.7193       994.7667        97.8490      -132.4094       242.5855        -0.6175         0.2611        -0.7420      -274.9843         0.2764
   2637630.3642   1098479.4368        10.0997         9.9272        -7.6593        36.2488      1082.8257        27.7831        31.0144       311.3481        -0.3319        -0.3480        -0.8768      -292.9962         0.2706
   2636996.2999   1098456.9366        21.7213         3.0544        -8.0981        16.9589      1104.6704       -65.3274       -18.0154       153.0942        -0.3042        -0.0341        -0.9520      -125.2626         0.1134
   2637116.2431   1098768.4085        15.8522        20.9664       -21.2027        33.4481      1134.5439         6.4857       -19.0511       196.3476        -0.4703        -0.4246        -0.7736      -146.8623         0.1294
   2637469.6210   1098500.1913        10.1117        11.9871        -1.8624        54.6480       628.1131       -36.2762        -6.2023       311.6734        -0.0133        -0.1384        -0.9903      -307.3059         0.4893
   2638046.4544   1098199.4203        -0.0004         0.0037         0.0000        22.9700       823.4828         1.3738       -21.0516       172.3516         0.0000         0.0000        -1.0000      -172.3516         0.2093
   2636824.3222   1098201.8639         1.7351        -0.0549        -0.2005        38.2127       799.1828       -22.6775         2.5213       295.3923        -0.1044         0.0058        -0.9945      -291.3913         0.3646
   2637275.3357   1098645.8314         8.0260        12.8945         1.8814        76.3944       634.6235       -71.2417      -101.9810       473.9851         0.0791         0.0984        -0.9920      -485.8637         0.7656
   2636628.3304   1098519.1676        -0.1939         9.1057        -1.6078        53.3476       963.0301      -195.4057       -21.7828       421.0366         0.4341        -0.1468        -0.8888      -455.8553         0.4734
   2637384.4686   1098097.0281         3.5523         9.2161        -1.0408        79.7572       770.4464       -18.7518        -8.0411       565.5335        -0.0149        -0.1106        -0.9938      -560.8353         0.7279
   2636964.0680   1098800.8338        11.4015        22.3860       -15.9981        14.1209       920.7542       -11.6726       -28.0882       148.0133        -0.2031        -0.4458        -0.8718      -114.1446         0.1240
   2637568.9245   1098645.3844        11.0940         8.7557       -12.7897        31.9583       993.1665         1.7717         4.2115       161.1006        -0.5204        -0.4115        -0.7482      -123.1897         0.1240
   2637613.7859   1098295.0222         4.8447         8.3232        -2.9457        37.2856       803.8561         5.7552        -9.0404       246.4245        -0.1827        -0.2325        -0.9553      -234.3563         0.2915
   2637095.3250   1098042.6508         4.6533        11.8375        -4.6571        45.4448       801.9824         3.6653        32.3068       319.6472        -0.1001        -0.3336        -0.9374      -310.7776         0.3875
   2637413.9206   1098758.7853        15.8718        18.3700        -6.3626        46.9863      1009.8674       -23.0423        11.7728       419.0308        -0.1182        -0.2341        -0.9650      -404.3918         0.4004
   2637285.4516   1097990.5430         4.0937        10.9450        -5.0981        56.7445       646.3732        20.5334        56.8331       299.0707        -0.1375        -0.3772        -0.9159      -298.1719         0.4613
