   2635953.3048   1096045.6612         3.9258        20.8981       -17.1436        29.5927      1075.6426        -3.3575        27.1796       225.3367        -0.0736        -0.6235        -0.7784      -192.0926         0.1786
   2636205.0989   1097402.5998       -18.3367        55.2977       -18.9671        90.0628       889.3170       -78.6920        64.5154       634.4563         0.1772        -0.2622        -0.9486      -632.7082         0.7115
   2636327.5301   1096737.7797        -1.8894        48.9701       -36.1185        44.1139       845.2018        27.8502        54.1661       255.5445        -0.1030        -0.5920        -0.7993      -239.1927         0.2830
   2635561.1272   1096405.4080        -4.2905         8.7129        -4.0851        24.8538      1068.3947         8.0178        -8.8097       234.8368         0.1734        -0.3542        -0.9190      -211.2982         0.1978
   2635713.2141   1096149.6640         3.5909         4.8189        -7.1224        19.4032      1703.8375        17.3962        -5.3505       217.0955        -0.5407        -0.5187        -0.6623      -150.4137         0.0883
   2636063.2870   1097433.8327       -13.8455        64.9240       -11.5565        92.9366       811.7810      -110.6920       -16.1696       661.8047         0.1987        -0.1317        -0.9712      -662.5930         0.8162
   2635847.1524   1096424.5338         1.7707        35.9711        -4.8276        60.5973      1070.6675        74.9963       -50.3054       605.8888        -0.1376        -0.1247        -0.9826      -599.3912         0.5598
   2635588.1785   1096655.2432         1.0023         1.3156        -1.2127        13.6525      1599.4826        22.1603       -43.2072       161.5859        -0.4901        -0.3268        -0.8081      -127.3246         0.0796
   2636259.0626   1097009.5759       -20.2505        65.6978       -16.9620        56.2921       708.7471       -14.9057       -11.4665       364.4929         0.1161        -0.2132        -0.9701      -352.8718         0.4979
   2635355.3290   1096082.4475       -27.4290        25.3830       -11.0289        45.8595      1034.3402        15.5222         2.9506       405.1030         0.1790        -0.2134        -0.9604      -386.9231         0.3741
   2636042.0557   1097238.8453       -13.2346        61.3471       -29.1364        69.9047       928.6250         1.8155       122.8264       548.1320         0.0395        -0.4199        -0.9067      -548.4973         0.5907
   2635751.4709   1096759.2925        -3.1381        37.1911       -12.9452        39.4495       994.0968        46.0431        -7.6725       330.5710        -0.1218        -0.3370        -0.9336      -311.6377         0.3135
   2635794.0753   1097149.7306        -1.1635        54.2884       -22.3153        48.9736       965.4521        34.6487        33.6567       405.4699        -0.0849        -0.3825        -0.9200      -388.8648         0.4028
   2635951.6960   1097027.8322        -5.7182        62.5794       -26.7494        46.6188       856.7013        40.3739        31.5329       352.6533        -0.0928        -0.3987        -0.9124      -338.0740         0.3946
   2635828.1177   1096478.2206        -0.6945        38.8120       -14.8289        43.5165       958.8783        25.9508        13.3967       357.4369        -0.0734        -0.3665        -0.9275      -338.3442         0.3529
   2635704.5390   1096344.7888         5.0909        11.2937        -8.9596        26.9466       977.8321        53.3215       -30.1016       161.3345        -0.6083        -0.3025        -0.7338      -141.7173         0.1449
   2635958.3578   1097175.8473        -5.9284        59.0963       -28.7920        58.6319       996.4326        75.4344        98.6589       485.3845        -0.1357        -0.4447        -0.8853      -483.8342         0.4856
   2635694.8954   1096822.1379        -0.0701        25.4444       -11.7684        30.2968       973.1780        76.7330       -16.3474       225.9624        -0.3644        -0.3930        -0.8442      -212.3029         0.2182
   2636411.9312   1096926.9218       -18.9380        54.1579       -12.4019        63.5251      1086.6432         6.3738        -7.2301       617.1341         0.0637        -0.2010        -0.9775      -601.4045         0.5535
   2636149.7599   1097007.0933       -16.6889        65.3860       -28.3621        51.6460       808.8732       -36.1008         5.8644       312.2883         0.2016        -0.3423        -0.9177      -295.8793         0.3658
   2636274.0490   1097091.9756       -21.1396        65.0433       -23.5832        50.2183       713.6210       -27.1732         2.8252       322.5175         0.1752        -0.2818        -0.9434      -309.8055         0.4341
   2636030.7417   1096174.0569         2.9503        23.7092       -13.8020        51.8634       727.5360        15.2692        61.5223       273.0065        -0.0905        -0.4931        -0.8652      -267.9373         0.3683
   2635618.1892   1096849.1946         2.8687         4.2500        -8.2464        52.7967      1908.4380         8.4840       -48.4569       178.0958        -0.5540        -0.4659        -0.6900      -105.0052         0.0550
   2636018.5532   1096839.5384       -10.9100        60.7985       -36.6066        40.8828      1057.9472       -27.7718        41.0193       351.3194         0.1460        -0.4891        -0.8599      -326.2214         0.3084
   2635734.4103   1097056.5244        -5.1978        45.2150       -14.3444        44.4645       954.4885         3.9298       -12.3299       352.7604         0.0254        -0.2992        -0.9538      -332.6915         0.3486
   2635750.4282   1097237.1794         1.8675        51.3563       -26.5566        51.7238       979.0145        15.8492        56.5052       382.7874        -0.0519        -0.4566        -0.8882      -366.6023         0.3745
   2636067.8973   1095986.7900         2.7119        14.5278       -11.9581        28.7136      1060.6039        13.6965        27.3113       214.5925        -0.1529        -0.6073        -0.7796      -185.9803         0.1754
   2636241.1729   1097357.5269       -17.0213        53.6386       -33.8923        75.8710      1027.7226      -110.4702       107.4086       485.6116         0.2953        -0.4394        -0.8484      -491.7928         0.4785
   2636216.8181   1097302.6221       -18.7900        57.5258       -38.2007        69.8435      1180.5457      -131.0822       117.1188       533.4682         0.3186        -0.4501        -0.8342      -539.4966         0.4570
   2636119.8986   1096423.8053        -6.1530        29.7347        -2.2995        75.3364       982.7065       -61.2140       -78.1963       645.0832         0.1245        -0.0481        -0.9911      -643.1766         0.6545
   2636556.8354   1097045.7095       -22.5281        37.7674        -7.8503        54.3211      1008.0171       -30.3067       -58.2936       508.3296         0.1863        -0.0914        -0.9782      -497.5787         0.4936
   2635854.7180   1097204.4623        -0.7771        54.5899       -31.0305        53.6701       957.3399        89.7629        41.0523       321.0698        -0.2817        -0.4769        -0.8326      -312.1842         0.3261
   2635619.9163   1096392.2236         1.4932         2.4413        -3.3284        10.0000      1613.8236        12.9797       -33.3664       153.1011        -0.4885        -0.4928        -0.7201      -100.1384         0.0621
   2636090.3471   1096551.6705       -12.1537        42.3743        -2.6160        58.7603       652.9029       -39.3569       -72.0633       364.0960         0.1675        -0.0119        -0.9858      -364.6591         0.5585
   2635544.3306   1096463.6287        -7.2816         8.7190        -4.5459        25.4793      1031.9498         3.7313        -7.9717       250.8408         0.2405        -0.2858        -0.9276      -229.5034         0.2224
   2635671.3778   1096592.0077         1.8091         7.5774        -4.3207        15.1461      1177.4185        48.0717       -46.9141       163.0259        -0.5368        -0.3168        -0.7820      -138.4294         0.1176
   2635947.8282   1096761.6172       -11.1901        59.5939       -27.6680        42.2656      1100.8859       -46.2555        11.3367       389.8991         0.1912        -0.3819        -0.9042      -365.7301         0.3322
   2635894.1386   1096322.4941         2.8115        31.5414        -8.4116        70.6313       683.1423        42.1182        21.3381       403.4182        -0.1218        -0.2491        -0.9608      -398.0480         0.5827
   2636499.5427   1096894.1959       -18.4284        41.3032       -13.0015        64.7232       966.1441        -3.8119        27.6847       524.5188         0.0987        -0.2585        -0.9610      -511.5738         0.5295
   2635450.2908   1096123.0629       -21.5720        22.4924        -3.1855        63.3098       891.8280        22.7903       -49.6586       508.0706         0.0930        -0.0508        -0.9944      -500.5729         0.5613
   2635605.3488   1096169.3660        -9.6675        11.2947        -5.3142        36.5496      1056.0804       -52.2836       -44.0292       321.0576         0.3768        -0.1117        -0.9195      -310.0066         0.2935
   2636155.2467   1096611.4511        -3.8807        53.4118       -15.7121        47.4645       945.9552        -7.2197        -3.2679       416.3490         0.0396        -0.2822        -0.9585      -398.4454         0.4212
   2635537.5287   1096170.8356       -15.4362        18.1599        -5.3442        46.0496       805.5134       -25.0906       -44.9070       326.7414         0.2592        -0.0695        -0.9633      -318.1353         0.3949
   2635666.2153   1095865.0759        -4.0836         3.5791        -2.4186        30.8316       863.2265        13.4228        30.4267       205.9450         0.2114        -0.3647        -0.9068      -195.0120         0.2259
   2636071.9017   1096328.6207        -1.3065        27.4323        -6.6379        77.0802       742.9952        -3.3490        31.8741       491.2382         0.0197        -0.2343        -0.9720      -485.0011         0.6528
   2635666.8073   1096445.0450         1.5947         4.5500        -3.4020        10.0000      1010.0974        18.0029       -38.6393       111.4908        -0.5272        -0.3853        -0.7574       -79.0407         0.0783
   2635847.8069   1096793.7472        -7.0519        53.6001       -19.6705        42.9267       832.8589        -1.7363         2.9713       319.5657         0.0505        -0.3381        -0.9398      -301.4099         0.3619
   2635512.4393   1095968.6307       -12.6818        15.5471        -6.7849        65.2460       739.5560        35.5605        80.3321       366.8143         0.0317        -0.3757        -0.9262      -368.7972         0.4987
   2636169.6509   1096184.9510         2.2529        12.7973        -3.7258        43.5523       539.6229       -32.0742         6.7789       200.1514         0.1244        -0.2969        -0.9468      -195.4980         0.3623
   2635856.2696   1096729.1514        -8.4609        53.5939       -23.7562        45.4715       949.3755       -10.2902        13.1463       336.8703         0.0898        -0.3891        -0.9168      -314.8797         0.3317
   2636372.0318   1096505.3888         8.1092        13.9398        -8.5306        27.0966       911.9913        19.2345       -28.9455       176.7399        -0.4072        -0.2922        -0.8653      -152.3096         0.1670
   2635778.6611   1095870.2242        -1.6078        -0.0124        -0.6390        21.2476       870.4018        13.8283       -21.3513       129.8763         0.3639         0.1310        -0.9222      -117.5316         0.1350
   2636522.1256   1096943.3727       -20.4903        39.9612       -11.4378        64.2819       856.8735        -6.5500        11.1757       478.4691         0.1137        -0.2188        -0.9691      -466.8823         0.5449
   2635775.6234   1096959.2226        -4.5201        49.5657       -14.8272        48.0899       658.4074         1.3146        -4.8344       272.6817         0.0232        -0.2840        -0.9585      -259.9706         0.3948
   2636314.9987   1096476.9642         4.5899        19.9308        -6.9106        34.1138       840.9702       -16.5570        -7.5677       250.5206        -0.0150        -0.3226        -0.9464      -234.4096         0.2787
   2635931.3832   1096578.0619       -11.6513        52.2794       -25.0824        47.4393       824.5526       -44.1338        19.0566       309.0948         0.2180        -0.3841        -0.8972      -294.2604         0.3569
   2635904.5653   1096509.2864        -4.2718        46.2659       -18.2716        51.2138      1029.0650        26.6575        22.9591       401.8070        -0.0445        -0.3667        -0.9293      -382.9949         0.3722
   2636534.6413   1096635.4211         4.1627        12.1739        -5.5196        37.6148      1024.7258        35.4807        22.9683       338.0518        -0.2066        -0.3437        -0.9161      -324.9051         0.3171
   2636517.4833   1096581.9141         4.8272         8.0112        -4.2477        26.5390       797.8572        13.0934       -15.2762       171.7649        -0.3079        -0.2916        -0.9056      -155.1347         0.1944
   2636255.1877   1096334.7990        -0.9129         6.4288        -0.8296        42.1727       601.1247       -40.6015       -29.6351       232.8501         0.1889        -0.0931        -0.9776      -232.5408         0.3868
   2636234.8225   1097457.6181       -20.3431        54.7705        -5.5250        88.4192      1008.2623      -106.8919       -93.8963       833.5633         0.1786        -0.0347        -0.9833      -835.4785         0.8286
   2635443.1498   1096208.7762       -26.1878        30.4668       -13.8263        50.5383       906.1019        -8.0889        -4.4634       342.6554         0.2307        -0.2266        -0.9463      -325.1020         0.3588
   2635983.6929   1097275.1423        -9.1594        59.2816       -28.4453        76.0878       905.4236        31.6028       125.0981       526.8881        -0.0284        -0.4366        -0.8992      -529.3019         0.5846
   2635942.1384   1097241.9264        -5.9288        58.9542       -26.8339        66.0935       876.6264        66.3278       108.8911       501.4674        -0.1067        -0.4205        -0.9010      -504.6863         0.5757
   2635803.7236   1095964.5290         3.2385         7.4220       -10.2444        28.1578      1190.9229         3.3428        -7.7527       144.3438        -0.3800        -0.6839        -0.6228       -85.8585         0.0721
   2636223.6811   1096968.9701       -17.5528        65.8581       -20.7080        52.7544       592.8270        -9.3037        -1.7165       272.1720         0.1077        -0.2708        -0.9566      -260.8935         0.4401
   2636132.7986   1097355.0693       -18.1928        61.6381       -19.9521        92.3326       800.8093       -65.0491        73.7809       640.9914         0.1465        -0.2649        -0.9531      -639.9956         0.7992
   2636337.3611   1097155.4658       -19.5418        61.8885       -25.7387        51.7947       656.8112        -1.0371        29.6350       306.8706         0.0859        -0.3588        -0.9295      -295.9453         0.4506
   2636389.1003   1097145.7785       -18.7917        58.8080       -20.4685        46.7453      1069.3964        13.9368         3.3806       439.7155         0.0632        -0.3087        -0.9491      -417.4794         0.3904
   2636226.0805   1096674.5780         4.6366        50.5707       -42.0820        43.0120      1374.9429        59.2961        35.0082       329.4837        -0.2382        -0.5972        -0.7659      -287.3900         0.2090
   2636003.9600   1096252.7770         2.0004        27.5526       -12.4458        68.4523       721.0521        34.4236        71.4119       365.1313        -0.1066        -0.4008        -0.9099      -364.5417         0.5056
   2635773.6745   1096563.9636        -2.3992        34.5415       -23.8061        37.5945      1190.0049        45.3932        45.1056       314.5192        -0.1298        -0.5656        -0.8144      -287.5471         0.2416
   2635727.6590   1096864.9911        -1.5774        35.8633       -15.5700        44.0618       908.1649        53.8183        14.5351       300.9442        -0.1694        -0.3974        -0.9019      -286.3101         0.3153
   2635882.3787   1097022.8041        -4.6099        61.6643       -21.9069        48.3054       953.9856        30.1127         9.7088       393.6735        -0.0575        -0.3377        -0.9395      -374.8687         0.3930
   2635829.1769   1096569.6230        -4.9626        41.4255       -30.1464        51.8804      1014.9678        18.1969        60.6523       297.4050        -0.0221        -0.5896        -0.8074      -276.2776         0.2722
   2636324.0441   1096657.1027         6.1568        43.2907       -38.0687        47.0494      1097.1133        40.1523        57.7417       285.5202        -0.2132        -0.6280        -0.7485      -258.5228         0.2356
   2635777.0199   1096066.5023         5.4163         8.5171       -12.6692        34.5659      1387.3888        17.7001         8.2575       196.1062        -0.4742        -0.6230        -0.6222      -135.5458         0.0977
   2635850.8107   1096138.2819         4.4692        20.5439       -15.2137        36.9857       940.2359        20.5414        30.1988       225.8423        -0.1851        -0.5541        -0.8116      -203.8328         0.2168
   2636177.8630   1096835.2998        -6.6107        60.4858       -33.0949        40.4579       950.8132        52.8050        50.1474       343.1932        -0.1197        -0.4828        -0.8675      -328.2600         0.3452
   2635680.5153   1096538.1007         1.7103        10.1238        -6.2543        19.4496      1093.4264        63.1153       -34.3929       166.1597        -0.5310        -0.3783        -0.7583      -146.4999         0.1340
   2636360.9859   1097247.4093       -17.3407        55.9559       -35.0000        55.2615       887.7946       -12.9422        57.2362       325.3098         0.1386        -0.4938        -0.8585      -309.3265         0.3484
   2636537.5896   1096847.8868       -15.7113        33.2444        -9.6064        66.0754       787.0532        -0.1699        29.1519       471.8300         0.0842        -0.2401        -0.9671      -463.3147         0.5887
   2636086.5757   1096170.6719         3.0432        19.5480       -10.3507        50.2418       964.3561        11.4607        79.0923       379.8397        -0.0672        -0.4571        -0.8869      -373.7928         0.3876
   2635958.0433   1096953.1283        -6.7471        64.7032       -26.4255        48.3883       552.9370        12.2782        13.5529       224.0492        -0.0257        -0.3787        -0.9252      -212.7331         0.3847
   2636582.8758   1096755.4360        -7.3376        18.8548        -7.5611        57.9311       863.9614       -16.9448        53.9477       418.6158         0.1207        -0.3301        -0.9362      -411.7577         0.4766
   2635692.3676   1097006.5831        -3.9537        36.9070       -14.0078        40.9894       833.5758        34.8095        -5.9632       257.3957        -0.1010        -0.3646        -0.9257      -239.6091         0.2874
   2636008.3321   1096780.4999       -12.3538        59.5520       -35.7688        35.6805       995.5750       -53.4123         3.1884       283.3346         0.3006        -0.4433        -0.8445      -256.7355         0.2579
   2636464.0851   1097070.4455       -20.8931        51.4581       -11.2664        53.6812       605.8188        -2.6747       -21.7222       293.8998         0.1102        -0.1695        -0.9794      -284.4448         0.4695
   2635844.5224   1096240.1172         3.8736        24.2350       -10.4959        51.3357       860.6774        24.5800        55.1847       382.4661        -0.1060        -0.3825        -0.9179      -374.7633         0.4354
   2635647.4314   1096221.6220         3.4744         3.1131        -5.7396        42.7130      1479.2580        -6.5979       -23.7551       148.4183        -0.4374        -0.5752        -0.6913       -86.0486         0.0582
   2635881.3182   1097299.5096        -2.4189        53.9138       -30.7808        70.9077       735.3650        93.6793       122.6099       399.3067        -0.2164        -0.4919        -0.8433      -417.3283         0.5675
   2635681.8764   1096110.7035         1.2589         6.2297        -5.5062        10.0000       995.1715        38.7157        -6.3023       135.0133        -0.3184        -0.4298        -0.8449      -123.6937         0.1243
   2635787.6665   1097053.6631        -5.1903        52.5693       -16.8742        47.1793       817.2575        -1.4409        -4.7556       326.4408         0.0354        -0.3023        -0.9525      -309.5642         0.3788
   2635585.9577   1096492.2480         0.3771         2.6625        -1.1646        16.2718       774.0736        42.1537       -16.9739       120.9403        -0.3355        -0.3122        -0.8888      -116.3359         0.1503
   2635674.6694   1096923.7486        -0.4977        28.1173       -12.2278        35.8749       737.1621        64.6355         2.6183       214.5980        -0.2919        -0.3830        -0.8764      -207.9501         0.2821
   2636133.0855   1097260.3385       -17.5020        58.8911       -35.7942        72.5410       948.4063       -88.8068       117.5659       486.0385         0.2426        -0.4493        -0.8598      -492.2663         0.5190
   2635870.1742   1096087.0650         4.6737        19.4303       -17.0554        33.4599      1091.4959        17.9942        27.3023       223.9162        -0.2037        -0.6141        -0.7625      -191.1702         0.1751
   2636255.1414   1097264.1127       -19.8797        59.1235       -38.7824        59.3059       976.0412       -76.0200        79.3624       405.7820         0.2791        -0.4609        -0.8424      -399.6345         0.4094
   2636029.4547   1096083.5268         3.9909        21.4649       -15.4399        34.0928       777.7420         0.9092        33.4720       198.0492        -0.0755        -0.5738        -0.8155      -180.7851         0.2324
   2636161.3010   1097131.6708       -18.0124        61.6393       -37.6706        49.2447       699.2767       -34.5246         6.8700       211.9634         0.2942        -0.4302        -0.8534      -194.0118         0.2774
   2636503.1216   1097031.5230       -21.7343        45.3915       -10.7385        55.4896       695.4653       -13.6805       -25.8164       335.9202         0.1565        -0.1566        -0.9752      -325.6823         0.4683
   2636589.9873   1096856.1725       -17.0184        26.8343        -8.6567        67.2749       937.6095       -25.0034        31.2354       560.7318         0.1473        -0.2182        -0.9647      -551.4439         0.5881
   2635754.7825   1096235.6337         5.3598        14.2374       -10.9200        36.1492      1047.0574        74.9603         7.3124       235.5467        -0.4836        -0.4105        -0.7731      -221.3457         0.2114
   2635908.4327   1095996.7393         4.6160        15.1524       -15.2058        27.0071       868.0421         7.4960         6.9048       145.2164        -0.2427        -0.6475        -0.7223      -111.1860         0.1281
   2635877.4676   1095913.4552         2.9561         5.4586        -7.4392        27.8611      1067.1967        -6.0606        -5.2675       124.3471        -0.3366        -0.6917        -0.6390       -73.7719         0.0691
   2635763.0046   1096649.0858        -2.4661        34.1946       -25.0246        42.4524      1033.9031        66.6609        39.8912       260.3712        -0.2391        -0.5865        -0.7738      -240.8251         0.2329
   2635480.2182   1096285.7845       -18.7485        25.8467       -16.4283        35.3828       763.6583         2.0390        -0.8902       192.9134         0.2606        -0.3729        -0.8905      -170.9312         0.2238
   2635612.1842   1096747.5152         1.1007         0.4871        -2.0435        35.1446      2211.2657        12.7669       -23.5436       191.6882        -0.7387        -0.3228        -0.5916      -115.2406         0.0521
   2636131.3692   1096252.0022         0.3924        19.3221        -6.6743        64.9990       715.3191       -67.6529        52.1442       382.3520         0.1727        -0.3246        -0.9299      -384.1751         0.5371
   2636271.2104   1096501.6393         1.7792        27.0643        -4.6850        44.1529       946.5387       -53.2367       -33.1800       415.0167         0.1116        -0.1800        -0.9773      -405.5672         0.4285
   2636227.1144   1096420.2759        -4.8870        21.6548        -5.8066        60.3378       825.4231      -129.4082       -19.7880       392.1884         0.3660        -0.1603        -0.9167      -403.7112         0.4891
   2635588.3815   1096082.7009       -13.5161        13.9798        -6.4897        48.9043       714.3186       -63.5780       -49.6849       267.6611         0.4248        -0.0102        -0.9052      -268.7974         0.3763
   2635690.8080   1096687.4621         0.1604        15.4472       -12.8953        19.1634      1178.9801        62.4358       -27.6372       162.3170        -0.5230        -0.5401        -0.6594      -124.7545         0.1058
   2635737.8119   1097286.1496         3.8649        50.3421       -26.4975        57.2234       771.3452        14.2074        72.5084       351.3243        -0.0673        -0.4630        -0.8838      -345.0221         0.4473
   2636163.7608   1097303.7417       -18.1411        57.4321       -34.4862        75.9732       787.1570       -90.8213        94.9287       414.5990         0.2773        -0.4271        -0.8606      -422.5493         0.5368
   2635615.2130   1096604.1172         0.6087         0.4483        -1.0659        10.0000      1410.6237        -2.8341       -19.2061       107.5391        -0.5995        -0.4147        -0.6846       -63.9547         0.0453
   2636142.8366   1096913.4205       -10.0462        63.1234       -32.5994        49.2982       807.6825         6.2161        30.3724       292.3515         0.0332        -0.4551        -0.8898      -273.7621         0.3389
   2636089.0050   1096699.4990        -8.9157        60.3770       -43.3640        46.1888       987.1159       -39.2199        46.2105       299.5896         0.1993        -0.5523        -0.8095      -275.8546         0.2795
   2635603.2106   1096308.5053        -1.0789         6.2226        -2.9331        20.0512       782.0568        -1.3855       -11.4860       139.8615         0.0561        -0.4176        -0.9069      -122.1198         0.1562
   2635850.6671   1096520.2511        -3.1080        41.1073       -25.8486        44.6072       858.6736        15.2064        16.5955       225.0530        -0.0439        -0.5319        -0.8457      -199.8204         0.2327
   2635880.9367   1096949.0989        -5.8664        61.6930       -20.0419        50.1402       416.5764         3.5751         9.8691       205.7353         0.0066        -0.3077        -0.9514      -198.7597         0.4771
   2635749.4633   1096392.8733         3.2929        22.4679        -8.8620        43.8367       738.8825        61.2249        -0.9360       245.0015        -0.3066        -0.3153        -0.8981      -238.5124         0.3228
   2636079.0762   1097274.3349       -15.5223        60.4228       -29.8466        77.3635       918.4459       -35.1402       133.9855       569.7435         0.1072        -0.4175        -0.9023      -573.8023         0.6248
   2635538.1778   1096362.2327        -8.3940        14.2465        -8.7504        29.2720       737.7302        -5.8475        -3.2186       166.8381         0.2775        -0.3760        -0.8841      -147.9117         0.2005
   2635902.7264   1096640.6528       -12.4545        50.9022       -35.9279        39.7028       735.5787       -40.0904        19.8755       210.8144         0.3007        -0.4969        -0.8140      -193.5410         0.2631
   2635800.1449   1096212.8567         4.8715        18.9246       -11.7632        42.9355       886.5613        54.9838        34.1479       265.4363        -0.2946        -0.4474        -0.8444      -255.6115         0.2883
   2635799.7054   1096814.0436        -5.1227        46.6186       -18.3364        41.9424       858.2858         5.1591         5.5507       307.1784         0.0184        -0.3649        -0.9309      -287.8745         0.3354
   2636434.9992   1096976.5373       -20.4554        52.9852       -12.0086        61.1973       725.9941        13.7008        -8.8450       386.2571         0.0507        -0.2020        -0.9781      -375.3081         0.5170
   2636035.9358   1096554.2579       -14.1448        47.3839        -6.0031        56.8362       782.9445       -45.4363       -62.1915       424.8936         0.1745        -0.0759        -0.9817      -420.3402         0.5369
   2636487.5784   1096984.0130       -21.2883        46.4818       -10.8079        61.2484       790.4810         0.2921       -10.5449       434.2295         0.0947        -0.1842        -0.9783      -422.8437         0.5349
   2636461.0243   1096715.6781        -0.8482        35.8062       -18.7358        50.5326       937.1424        25.5114        72.4733       379.9054        -0.0603        -0.4653        -0.8831      -370.7517         0.3956
   2636349.6793   1096567.1335        10.7180        31.2057       -20.5851        34.5867       962.5581        36.8542        21.5741       269.1001        -0.2760        -0.4549        -0.8467      -247.8255         0.2575
   2635568.2281   1096008.7926       -13.0900        14.1165        -6.4464        65.8850       475.0757       -47.6852        -4.5606       247.3911         0.3173        -0.1271        -0.9398      -247.0417         0.5200
   2635649.0080   1097094.1868        -3.8391        31.7073       -12.3213        37.3335       932.6188        15.8266        -3.5914       288.3103        -0.0189        -0.3622        -0.9319      -267.6803         0.2870
   2635739.6658   1096032.0083         3.6772         7.7030        -9.3463        18.1811      1122.1456        20.5248        -6.7832       148.9961        -0.4064        -0.6004        -0.6888      -106.8932         0.0953
   2635638.1248   1096129.4849        -7.5622         8.6722        -4.5893        27.6398       900.6242       -34.8406       -37.5060       222.6950         0.3955        -0.1356        -0.9084      -210.9908         0.2343
   2635966.6210   1095936.9171         2.7579        11.9524       -10.5414        24.7804      1000.4017        10.1451         4.9198       166.3872        -0.2163        -0.6213        -0.7531      -130.5572         0.1305
   2635858.8734   1097374.9439         0.2744        47.9701       -31.8272        89.8864       804.8354        69.1539       219.7561       517.5649        -0.1280        -0.5480        -0.8266      -557.1083         0.6922
   2635923.5545   1096082.1728         4.3047        22.5620       -16.9187        37.1255       993.3713         2.7123        41.0216       245.4738        -0.0891        -0.5865        -0.8050      -221.9113         0.2234
   2636166.5381   1096657.4587        -1.2501        57.5090       -31.1423        42.1141       669.1558         9.8587        29.3331       237.0265        -0.0344        -0.4743        -0.8797      -222.7582         0.3329
   2636293.3870   1096562.5318         7.7964        37.3293       -16.9760        39.6054       696.1507        12.3454        21.1996       258.7269        -0.1091        -0.3831        -0.9172      -246.7846         0.3545
   2636131.5981   1097446.9303       -16.7890        62.4347        -4.7716        88.0707       855.8269       -44.5275       -71.0983       740.2592         0.1015        -0.0513        -0.9935      -736.3317         0.8604
   2635829.9103   1096894.9057        -5.9585        53.9316       -20.4524        46.2181       653.8057        -7.4399         6.1232       255.3310         0.0658        -0.3476        -0.9353      -241.4375         0.3693
   2636334.4672   1097325.7889       -18.6334        57.4286       -29.8425        63.0578       686.6260       -29.9496        94.4475       403.6091         0.1335        -0.4218        -0.8968      -405.7964         0.5910
   2636098.8227   1097083.2602       -15.6386        63.9643       -33.3839        54.3845       892.1926       -34.7256        46.2892       367.5319         0.1659        -0.4241        -0.8903      -352.6033         0.3952
   2636118.1403   1097180.6182       -16.1533        60.0403       -38.6122        57.8331       989.2548       -63.4975        73.0808       389.4202         0.2442        -0.4783        -0.8436      -378.9605         0.3831
   2635991.1268   1096014.4009         3.5787        19.2565       -15.1850        32.7108       775.2861        -3.4062        21.7949       167.2053        -0.0624        -0.6088        -0.7909      -145.2948         0.1874
   2636054.7726   1097041.2246       -11.3097        63.8595       -30.7510        44.7223       798.0497        20.5916        42.3219       327.1208        -0.0122        -0.4370        -0.8994      -312.9542         0.3921
   2636235.5563   1097141.8270       -20.3316        62.5830       -34.9601        49.8219      1002.7759       -50.2578         9.0776       330.2454         0.2807        -0.3922        -0.8760      -306.9626         0.3061
   2635345.5739   1095999.2127       -18.3718        18.5112       -12.3366        38.6430       761.0768        53.3331        29.9109       167.3363         0.0207        -0.5236        -0.8517      -157.0823         0.2064
   2635728.8763   1096528.5344         0.3854        24.7010       -13.8156        36.7438       843.0557        38.2382        21.9024       236.0423        -0.1786        -0.4773        -0.8604      -220.3689         0.2614
   2635411.0591   1096066.7588       -21.9278        22.2665        -3.9607        54.2277       608.0794        39.9038        -3.5465       317.4460         0.0308        -0.1476        -0.9886      -312.0663         0.5132
   2635998.7135   1096625.2988       -14.9688        56.4470       -33.0726        52.8494       854.0349       -52.5015        29.3338       299.9376         0.2699        -0.4260        -0.8635      -285.6667         0.3345
   2636051.6316   1096934.8672        -9.5777        63.0506       -35.4444        47.9871       859.0981        20.2700        32.0254       286.3870        -0.0199        -0.4934        -0.8695      -265.2341         0.3087
   2636008.2407   1096131.2183         3.4936        23.8254       -14.9890        41.3918       766.5129         5.4757        38.7370       227.4043        -0.0766        -0.5219        -0.8496      -213.8318         0.2790
   2635651.6750   1096805.5962         2.4960         6.6864        -6.3175        13.6939      1159.0954        13.2991       -42.0323       125.0991        -0.5314        -0.4624        -0.7098       -76.4205         0.0659
   2635665.6140   1095981.8176       -10.1366         7.3604        -7.2515        45.0148       919.0662       -82.4466       -28.9233       271.0350         0.5450        -0.0707        -0.8355      -269.3274         0.2930
   2635791.7805   1097336.0650         2.2048        46.9128       -34.7882        62.6182       698.3308        60.8353        91.8413       277.8044        -0.2254        -0.5714        -0.7891      -285.4120         0.4087
   2635912.7886   1095880.1348         2.0143         2.1786        -2.8870        10.0000       665.7704         0.1546        -7.9703        73.7917        -0.5305        -0.4377        -0.7260       -50.1637         0.0753
   2636426.2090   1096877.9386       -16.6848        50.3147       -14.1785        64.9800       668.1242        -6.3844        13.8590       384.2294         0.0858        -0.2419        -0.9665      -375.2602         0.5617
   2636016.6092   1097336.8570       -11.3215        61.2698       -24.2054        89.8290       918.2510       -34.8943       122.9965       659.4442         0.0835        -0.3514        -0.9325      -661.0577         0.7199
   2636295.1017   1096912.9086       -16.3220        61.7135       -16.3193        61.2739       734.5594        22.4883         4.6091       382.2873         0.0055        -0.2513        -0.9679      -371.0492         0.5051
