   2635646.5815   1097616.8794        29.9736        66.9443        -4.1737       107.3950         0.0742         1.0387        -0.1965         0.0664        -0.9783        -0.0484        -0.0936         0.0111
   2635136.4630   1098122.9232         6.9423         7.8180        -5.8265        20.2959        -0.0035         0.1469        -0.1398        -0.5026        -0.8531        -0.3180        -0.4385         0.2934
   2634948.3946   1098170.8757        13.7431        18.1567       -16.5462        39.7694        -0.0139         0.2407        -0.3855        -0.3928        -0.8349        -0.4263        -0.3909         0.3345
   2635548.5828   1098996.6571         1.3645        -0.6422        -0.7648        20.5826        -0.0067         0.1423        -0.3909         0.2665        -0.8810        -0.4066         0.0306         0.1662
   2635019.6871   1098602.2128         9.6336         2.8692        -2.9902        39.7322        -0.0438         0.3382        -0.3715         0.1939        -0.9080        -0.2237        -0.0339         0.0512
   2635719.9713   1098481.6900        13.6897        14.5443         3.4419       146.6684         0.0302         1.3534        -0.0686         0.2243        -0.9721        -0.0348        -0.0086         0.0013
   2635089.0188   1098322.6069        21.8712        15.9014       -14.7237        38.3006         0.0163         0.2564        -0.3505        -0.3369        -0.8739        -0.4722        -0.4357         0.4128
   2634822.9020   1098508.2813         3.4052         3.3568        -2.9744        40.4827         0.0208         0.3398        -0.1523        -0.1698        -0.9736        -0.2343        -0.1811         0.0877
   2635115.1283   1098409.8396        24.5992        12.8846       -13.3001        46.2444        -0.0163         0.3428        -0.3408        -0.2628        -0.9026        -0.3626        -0.2005         0.1717
   2635625.1854   1098560.6682        11.9184         6.7215         2.1927       119.6912         0.0992         1.2043        -0.0304         0.2216        -0.9747        -0.0262        -0.0106         0.0008
   2635519.2877   1098599.2526        18.0123         0.5346        -7.7087        75.6604        -0.1987         0.5199        -0.6964         0.3227        -0.6410        -0.4768         0.2180         0.2749
   2635684.9573   1098744.6349         8.9792         2.8705        -1.1525        89.8092        -0.2395         0.7656        -0.3196         0.3288        -0.8887        -0.1236         0.0835         0.0222
   2635462.9464   1098076.6320        33.2380        43.4201        -9.4297        72.8558         0.0484         0.6577        -0.2218        -0.0337        -0.9745        -0.1130        -0.1919         0.0496
   2635498.0379   1098047.9235        39.1601        47.1357        -9.6126        85.3944         0.0785         0.9058        -0.2282         0.0747        -0.9707        -0.1533        -0.1437         0.0441
   2635196.7275   1098306.1269        22.3222        10.5461       -13.1769        33.7180         0.0016         0.2319        -0.3613        -0.3369        -0.8695        -0.4629        -0.3377         0.3283
   2634962.5989   1098061.1428         8.5834        15.2564       -15.9304        35.8446        -0.0003         0.1870        -0.3664        -0.5060        -0.7809        -0.5260        -0.5946         0.6302
   2635136.1127   1098516.9371        23.0981         7.5423        -9.5488        57.2426        -0.0471         0.4525        -0.2920        -0.2635        -0.9194        -0.2612        -0.1449         0.0892
   2635889.8237   1098133.9622        12.6970        40.1206         3.7238       213.7726        -0.0879         1.9205        -0.0914        -0.1198        -0.9886         0.0054        -0.0667         0.0045
   2635277.5351   1098787.7501         1.9820        -1.1826        -1.8588        32.8235         0.0061         0.1514        -0.2676         0.4119        -0.8710        -0.3258         0.5252         0.3820
   2635463.8687   1098669.4068        19.2649        -0.2667        -7.4014        47.6764        -0.0189         0.3486        -0.4325         0.1150        -0.8943        -0.4263         0.0500         0.1843
   2635292.5230   1098519.1037        31.3171         0.6257        -8.8525        55.8002         0.0210         0.5017        -0.2231        -0.0916        -0.9705        -0.2827        -0.0640         0.0840
   2635552.7634   1098467.9285        13.3932         6.8496         1.4586       123.4255        -0.2442         1.1218        -0.4409         0.0619        -0.8954        -0.0419        -0.0413         0.0035
   2635908.4160   1098045.1032        10.9118        43.3328         0.3488       194.9984        -0.3503         1.6843        -0.0528        -0.3170        -0.9470         0.0243        -0.0799         0.0070
   2634892.6801   1098039.3802         2.9078        19.0556       -18.2762        30.6199        -0.0145         0.2435        -0.3253        -0.4881        -0.8099        -0.4486        -0.4285         0.3849
   2635782.5589   1098814.4632         7.9149         2.8638        -1.3815       100.5499        -0.2314         0.8534        -0.4709         0.1426        -0.8706        -0.2220         0.0003         0.0493
   2635173.5718   1098874.5139         1.6301        -0.4235        -0.9777        23.4373         0.0360         0.1886        -0.4248        -0.1112        -0.8984        -0.4615         0.3200         0.3155
   2635444.3555   1098872.6320         1.2115        -0.3439        -1.1303        26.4459        -0.0084         0.0932        -0.5742         0.1616        -0.8026        -0.5720         0.2106         0.3716
   2635686.5341   1097688.7509        28.1381        77.2227        -5.2251        96.7307         0.1672         0.9677        -0.1169         0.0150        -0.9930        -0.1058        -0.1943         0.0489
   2636182.6120   1098246.8534        11.9514        38.9970        -3.5371       156.4613        -0.0085         1.4096         0.0910        -0.1528        -0.9841         0.0018        -0.1502         0.0226
   2635177.2723   1098452.0343        27.3113         8.8443       -11.8040        51.5074        -0.0225         0.4151        -0.2952        -0.2320        -0.9268        -0.3033        -0.1285         0.1085
   2635845.2689   1099074.4380         8.6833        -8.8874        -6.9500        83.2255         0.1585         0.5163        -0.4249        -0.0080        -0.9052        -0.3149         0.5435         0.3946
   2635798.4708   1098270.7673        14.6791        31.2377         7.3716       195.2879        -0.0082         1.7536        -0.1438        -0.0513        -0.9883        -0.0002        -0.0477         0.0023
   2635845.9336   1098269.5179        14.8900        34.3684         7.2713       200.5882         0.0746         1.8012        -0.0637        -0.0268        -0.9976        -0.0047        -0.0724         0.0053
   2635041.7534   1098038.5298         6.6087         8.2325        -8.6396        18.6943        -0.0066         0.1282        -0.3077        -0.5129        -0.8014        -0.4678        -0.4386         0.4112
   2636077.5149   1098423.3349        18.7514        36.3083         5.1716       182.8037        -0.3522         1.5597        -0.2458        -0.2720        -0.9304        -0.0852        -0.1188         0.0214
   2635097.9852   1098549.2821        19.4425         6.3029        -7.8139        57.1105        -0.0538         0.4519        -0.3362        -0.1790        -0.9246        -0.2331        -0.1498         0.0768
   2635740.4361   1097924.1780        29.8627        58.7947        -7.3439       114.6954        -0.3588         0.9395        -0.3382        -0.5244        -0.7814        -0.1196        -0.2567         0.0802
   2635491.7928   1097713.9739        34.5547        56.7933       -18.3974        82.0167         0.0113         0.5645        -0.0990        -0.3360        -0.9366        -0.2539        -0.2266         0.1158
   2635289.4104   1098862.4608         1.3159        -0.6042        -0.6130        17.4533         0.0077         0.0895        -0.4318        -0.0506        -0.9005        -0.5602        -0.1710         0.3431
   2635707.4392   1098387.8868        13.7079        18.0146         4.7912       166.1697        -0.3059         1.5373        -0.1908         0.2109        -0.9587        -0.0319         0.0068         0.0011
   2635890.4913   1098743.5273        11.5606         7.6048         0.8329       144.8462        -0.4332         1.2473        -0.4788        -0.0076        -0.8779        -0.0975        -0.0421         0.0113
   2635472.1597   1097872.4075        42.4741        47.2174       -12.4277       105.2986         0.0289         0.8814        -0.1636        -0.1237        -0.9787        -0.2143        -0.1101         0.0581
   2634938.0187   1098298.0154        16.7563        17.8663       -13.6884        38.9911        -0.0094         0.2835        -0.3172        -0.3151        -0.8945        -0.3155        -0.3334         0.2107
   2635741.8041   1098801.2086         7.8156         2.8489        -1.8221        88.7951        -0.2140         0.7186        -0.4645         0.2155        -0.8589        -0.1921         0.0034         0.0369
   2635418.0058   1098989.1061         2.0686        -1.1788        -0.9664        22.3931         0.0065         0.1558        -0.2709         0.3761        -0.8861        -0.3533         0.4563         0.3330
   2635584.6008   1097925.5960        44.6795        51.5288        -9.0785       102.8698         0.0586         0.9080        -0.3169        -0.0541        -0.9469        -0.3650        -0.1672         0.1612
   2635813.5047   1098782.3000         9.3642         4.4854        -0.7159       114.4264        -0.2752         0.9830        -0.4322         0.0511        -0.9003        -0.1601        -0.0103         0.0257
   2635215.2168   1098506.3482        27.7689         4.9311        -9.1952        59.8937        -0.0554         0.4985        -0.2209        -0.2228        -0.9495        -0.1734        -0.0874         0.0377
   2635330.7253   1098093.4973        13.4570        25.8544        -7.8280        40.3075         0.0577         0.2831        -0.6129         0.0898        -0.7851        -0.0236        -0.2308         0.0538
   2635919.1852   1098332.2359        16.9536        36.0169         7.0948       191.1579         0.2831         1.7785         0.0302         0.0287        -0.9991        -0.0176        -0.1268         0.0164
   2635781.5620   1098594.5656        14.0430        12.7632         1.6126       125.5833         0.0023         1.1198        -0.1675         0.0895        -0.9818        -0.0831        -0.0522         0.0096
   2635978.1067   1098216.0030        13.8325        40.6824         3.8889       190.9309         0.2716         1.8478         0.2312         0.0450        -0.9719        -0.0074        -0.0847         0.0072
   2635777.2057   1098936.0430         3.9471        -1.7344        -1.4419        59.6726        -0.1378         0.5059        -0.3261         0.4832        -0.8125        -0.2584         0.1595         0.0922
   2635778.3730   1099096.3337         3.7341         1.2364       -15.5391        75.9865         0.2403         0.6017        -0.2588         0.1586        -0.9528        -0.1017         0.7122         0.5176
   2635649.8979   1098518.6051        12.3399         9.4021         2.8142       132.0035         0.2977         1.2470        -0.0618         0.2007        -0.9777         0.0096        -0.0280         0.0009
   2635796.3673   1098194.5348        14.3090        35.0253         5.5956       196.6340         0.0920         1.8442        -0.1873         0.0008        -0.9823        -0.0056        -0.0660         0.0044
   2635654.2726   1098787.2968         7.3687         1.2655        -1.1568        65.8772        -0.0510         0.6007        -0.2671         0.3570        -0.8951        -0.0284        -0.0116         0.0009
   2634888.7774   1098107.1310         5.6455        21.9470       -19.7861        37.5768         0.0032         0.2491        -0.3383        -0.4856        -0.8061        -0.4271        -0.6212         0.5683
   2635420.5264   1098619.7269        24.3213        -1.8095        -7.6684        47.3985         0.0030         0.4258        -0.3148         0.0858        -0.9453        -0.3463         0.0615         0.1237
   2635094.8020   1098665.2959         6.8236        -0.3881        -3.0946        20.0720        -0.0545         0.1941        -0.3487         0.4154        -0.8401        -0.2271         0.1542         0.0754
   2635136.2366   1098727.4724         3.7042        -1.3982        -3.0711        39.1585         0.1054         0.2695        -0.4030        -0.1459        -0.9035        -0.4384         0.5274         0.4703
   2635365.7258   1098892.9796         1.3985        -0.6057        -0.4985        14.7713         0.0021         0.1141        -0.3717        -0.2106        -0.9042        -0.4632        -0.1019         0.2249
   2635062.8604   1098474.5136        20.8934        11.5390       -11.7201        47.1107        -0.0249         0.3461        -0.3467        -0.2884        -0.8925        -0.3382        -0.2435         0.1737
   2635247.0110   1098870.2852         1.9381        -0.4606        -0.4401        11.3710         0.0139         0.1271        -0.2612        -0.4025        -0.8773        -0.4869        -0.0596         0.2406
   2635544.1427   1098720.5997        11.4167         1.2174        -5.3603        50.8256        -0.0790         0.3717        -0.6218         0.1967        -0.7580        -0.5139         0.0194         0.2644
   2635795.5180   1097859.2771        24.6021        71.1188       -17.9521       111.0526        -0.3010         0.8083        -0.3925        -0.5628        -0.7274        -0.1521        -0.3462         0.1430
   2635603.3149   1097842.0236        38.6630        59.0301       -13.8089       100.5630         0.0373         0.9347        -0.0465        -0.3057        -0.9510        -0.2173        -0.2107         0.0916
   2634995.5785   1098314.7256        19.9831        18.2561       -13.4270        40.7961         0.0009         0.3231        -0.2963        -0.3064        -0.9046        -0.2982        -0.3669         0.2235
   2634959.9091   1098385.7342        17.8337        15.3267       -11.3568        39.2302         0.0030         0.2959        -0.3257        -0.2613        -0.9086        -0.3324        -0.3313         0.2202
   2636079.2705   1098294.5662        15.3556        40.3362         0.6659       171.0660        -0.0335         1.4785         0.1517        -0.2099        -0.9659        -0.0329        -0.1519         0.0242
   2635393.6700   1098115.0872        20.8581        32.7273       -10.5568        65.7902         0.0055         0.5169        -0.1862        -0.2054        -0.9608        -0.0758        -0.2601         0.0734
   2636121.2249   1098175.3548        12.0533        39.4727        -2.0173       168.8343         0.0122         1.5776         0.2314        -0.0861        -0.9690         0.0190        -0.1293         0.0171
   2635436.5098   1097907.8466        40.1989        45.2675        -8.4589       107.8756         0.0561         0.9099        -0.0690        -0.1156        -0.9909        -0.1508        -0.1146         0.0359
   2635707.1851   1097995.9213        29.5609        49.4270        -1.9539       131.6548        -0.5591         1.1403        -0.4658        -0.3580        -0.8092        -0.0909        -0.0721         0.0135
   2635079.0524   1098766.1720         0.8284        -1.2986        -3.2382        10.0000        -0.0130         0.0616        -0.4747         0.6390        -0.6052        -0.1787         0.7484         0.5921
   2635415.2794   1098014.1309        32.1521        40.6254        -2.8790        92.1116         0.0200         0.9816        -0.0958         0.2447        -0.9648        -0.0517        -0.0134         0.0029
   2635579.5300   1098035.3647        39.8327        51.2662       -13.5426        93.7620        -0.0443         0.6250        -0.5445        -0.0586        -0.8367        -0.5451        -0.1061         0.3084
   2636206.2830   1098293.0242        11.7923        38.8849        -3.5135       156.2366        -0.0843         1.2959        -0.0014        -0.2771        -0.9608         0.0014        -0.2190         0.0480
   2635556.1989   1098377.1244        14.1631        10.9092         0.7982       129.2046        -0.4084         1.1249        -0.4540        -0.0840        -0.8870        -0.0435        -0.0331         0.0030
   2636248.9085   1098223.7614         8.8022        36.5261        -5.4534       144.5239        -0.1645         1.2259         0.1976        -0.2723        -0.9417        -0.0074        -0.1331         0.0178
   2634903.7080   1098322.7666        14.0532        15.7628       -12.0466        40.7020        -0.0021         0.3009        -0.3019        -0.3022        -0.9042        -0.2743        -0.3681         0.2107
   2635631.8431   1098099.6561        27.8740        43.1831        -7.6219       115.2493        -0.4117         0.9271        -0.6389        -0.2649        -0.7222        -0.2669        -0.1519         0.0943
   2635424.8865   1098560.4043        28.2025        -2.9476       -12.2060        53.5876        -0.0183         0.3227        -0.4811         0.2191        -0.8488        -0.5208         0.1270         0.2874
   2635732.5358   1097856.8325        32.0111        73.6647       -19.0062        92.8047        -0.1135         0.5848        -0.2384        -0.5455        -0.8035        -0.1044        -0.4503         0.2137
   2635801.1375   1098455.7814        15.6745        21.1316         5.2216       155.9307        -0.0358         1.4483        -0.1715         0.2829        -0.9437        -0.0951        -0.0179         0.0094
   2636066.5253   1098107.4230        10.7353        40.4159        -1.0288       183.4821        -0.2492         1.6480         0.2989        -0.1334        -0.9449         0.0225        -0.0687         0.0052
   2635671.2173   1098119.8364        21.2760        38.3215        -1.4157       149.1944        -0.5729         1.2339        -0.5882        -0.2751        -0.7605        -0.1041        -0.1214         0.0256
   2635888.8733   1099051.2439         9.9138        -5.1102        -2.9022        56.4848         0.1952         0.5290        -0.1805        -0.0262        -0.9832        -0.3441         0.3956         0.2749
   2635508.7436   1097803.0022        40.2703        50.3816       -20.0932       102.3052        -0.0449         0.6915        -0.2135        -0.3171        -0.9241        -0.2507        -0.2001         0.1029
   2635425.6394   1098385.5173        23.6168         0.8407        -8.5507        64.5340        -0.0669         0.5058        -0.6289         0.0784        -0.7735        -0.6117         0.0888         0.3821
   2635803.8864   1098120.6627        14.3961        38.7336         3.2105       196.8348        -0.2345         1.7596        -0.2011        -0.1970        -0.9596        -0.0079        -0.0843         0.0072
   2636123.0555   1098092.2737         9.8679        39.1370        -3.5872       160.6590        -0.2739         1.4294         0.3616        -0.1939        -0.9120         0.0069        -0.0521         0.0028
   2634951.2254   1098641.6754         2.1796         0.6009        -0.7480        27.9770         0.0074         0.1980        -0.3204        -0.0814        -0.9438        -0.2731         0.1376         0.0935
   2635548.5667   1098861.6333         3.3004        -0.5364        -1.9753        37.0844        -0.0707         0.2637        -0.4804         0.1720        -0.8600        -0.2578         0.0420         0.0682
   2635535.9889   1098116.9122        29.9951        44.8140       -19.2224        79.9810        -0.0755         0.4916        -0.4613        -0.3864        -0.7987        -0.3532        -0.3929         0.2791
   2635722.9781   1098084.0595        19.7256        40.7138         0.4043       169.6458        -0.5583         1.4836        -0.4179        -0.2689        -0.8678        -0.0575        -0.0792         0.0096
   2635526.4364   1098670.4167        15.4913         1.1915        -7.9996        59.0993        -0.0736         0.3683        -0.6656         0.2237        -0.7120        -0.6145         0.0193         0.3780
   2635008.2761   1098071.7845         8.8610        12.8607       -13.7265        31.8418         0.0006         0.1621        -0.3475        -0.5200        -0.7803        -0.5380        -0.5894         0.6369
   2636249.9450   1098299.3738        10.2649        37.6375        -3.9605       152.0064        -0.1089         1.2931         0.2013        -0.3223        -0.9250        -0.0327        -0.2164         0.0479
   2635233.3172   1098790.9663         1.4862        -0.8544        -1.7134        28.9684        -0.0055         0.0884        -0.3841         0.4444        -0.8093        -0.3532         0.5218         0.3971
   2635613.8182   1097644.0467        31.0345        66.7694        -6.0014        94.3641         0.1335         0.9591        -0.2506         0.0680        -0.9657        -0.0400        -0.1425         0.0219
   2635779.7566   1098513.9015        14.7811        16.7650         3.1751       139.8686         0.0671         1.2539        -0.1226         0.1804        -0.9759        -0.1031        -0.0377         0.0120
   2635684.6582   1097919.6622        39.9678        60.3575        -9.0322       103.7332        -0.1623         0.8467        -0.2613        -0.4443        -0.8569        -0.2364        -0.2606         0.1238
   2635217.8004   1098735.7478         6.1132        -1.5411        -2.4986        25.8283        -0.0036         0.1827        -0.3103         0.3155        -0.8967        -0.3967         0.1898         0.1934
   2635427.1160   1098148.3813        21.8933        32.7175       -13.9953        75.1181        -0.0401         0.5239        -0.2515        -0.3735        -0.8929        -0.2070        -0.3546         0.1686
   2634937.8444   1098253.4131        16.3179        18.9314       -14.8321        39.0161        -0.0044         0.2859        -0.3394        -0.3347        -0.8791        -0.3711        -0.3680         0.2732
   2636032.6769   1098293.2033        15.9147        40.2489         2.5672       179.0063        -0.0011         1.5494         0.1105        -0.1648        -0.9801        -0.0346        -0.1274         0.0174
   2635668.7936   1098833.0705         5.8653         0.6209        -1.1757        53.6642        -0.1269         0.4988        -0.2828         0.2434        -0.9278        -0.1009         0.0472         0.0124
   2635533.1429   1097757.1375        35.7062        56.2278       -22.3114        89.3261        -0.0756         0.5815        -0.1649        -0.4219        -0.8915        -0.2252        -0.1881         0.0861
   2635925.0555   1098642.2233        15.1763        15.4509         2.8120       156.1156        -0.4462         1.2978        -0.4865        -0.1214        -0.8652        -0.1721        -0.0329         0.0307
   2635052.4259   1098697.0392         1.8836        -0.6690        -0.6360        26.2123         0.0860         0.2659        -0.1012        -0.0102        -0.9948        -0.1934         0.3394         0.1526
   2636009.6540   1098439.7618        19.4687        34.6490         6.5321       172.0342        -0.0250         1.5317        -0.1738        -0.0907        -0.9806        -0.0846        -0.1319         0.0246
   2635933.0637   1098411.3498        18.7807        33.0236         7.4553       177.5035         0.3037         1.6882        -0.0619         0.1154        -0.9914        -0.0748        -0.1016         0.0159
   2635838.5314   1098874.9768         6.7573         0.6600        -0.9723       107.2862        -0.4033         0.9373        -0.4072         0.3594        -0.8397        -0.1034         0.0716         0.0158
   2635951.6241   1098457.6256        19.2058        31.3712         7.0299       167.0919         0.1499         1.5723        -0.1617         0.1034        -0.9814        -0.1102        -0.1004         0.0222
   2635064.3458   1098057.4119         6.4506         8.3126        -8.2800        25.6650         0.0014         0.1340        -0.2622        -0.5276        -0.8080        -0.5000        -0.5008         0.5007
   2635937.3001   1098801.9943        10.0736         4.8292         1.3726       158.5862        -0.4284         1.3989        -0.3772         0.1655        -0.9112        -0.1002         0.0181         0.0104
   2635642.9029   1098048.3926        33.8874        48.7449        -8.2140       111.9186        -0.3323         0.9074        -0.6122        -0.2411        -0.7531        -0.3233        -0.1492         0.1268
   2635863.8427   1098840.0189         8.1335         2.1910        -0.3797       127.2247        -0.4151         1.1108        -0.4310         0.1903        -0.8821        -0.0975         0.0462         0.0116
   2635357.4745   1098815.6876         1.6655        -0.4946        -1.6721        28.3270        -0.0051         0.0523        -0.5765         0.3934        -0.7162        -0.6781         0.4225         0.6384
   2635231.9523   1098244.4246        16.4996         8.2704       -10.2355        20.3093         0.0082         0.1955        -0.3231        -0.4441        -0.8357        -0.5751        -0.2970         0.4190
   2635873.0179   1098585.8052        16.0048        17.9104         2.6411       136.5168        -0.1988         1.1504        -0.3303        -0.0108        -0.9438        -0.1423        -0.0480         0.0225
   2635798.1489   1097987.6590        16.7588        46.9605        -0.9497       163.7884        -0.4018         1.4563        -0.2587        -0.3552        -0.8983         0.0035        -0.0732         0.0054
   2634897.5851   1098503.8227         9.9313         6.2907        -5.5037        37.1538        -0.0118         0.3007        -0.3223        -0.1813        -0.9291        -0.2834        -0.2066         0.1230
   2635076.4757   1098624.3033        11.4496         1.8932        -3.3835        36.9405        -0.0909         0.3729        -0.2890         0.4298        -0.8554        -0.1831         0.0638         0.0376
   2635143.4851   1098648.0876        12.0602         1.5326        -6.3121        51.1385        -0.1119         0.3443        -0.4747         0.3483        -0.8083        -0.2234         0.0286         0.0507
   2635373.2577   1099055.1012         1.9412        -1.5805        -1.2682        13.6241         0.0097         0.0926        -0.2381         0.4740        -0.8477        -0.3073         0.7191         0.6115
   2635543.5865   1098202.5084        22.0235        27.2893        -6.4082       103.8820        -0.3042         0.8211        -0.5109        -0.3743        -0.7738        -0.1771        -0.2281         0.0834
   2635571.0851   1098792.8027         6.6601         0.3589        -2.5097        47.1703        -0.0449         0.3800        -0.4667         0.2064        -0.8600        -0.4217         0.0900         0.1860
   2635340.6212   1097996.4822        23.8990        33.7280        -3.3781        87.8068         0.1661         0.8240        -0.3161         0.2268        -0.9212        -0.0685        -0.1377         0.0237
   2635351.8104   1098177.4423         9.4549        12.7772        -8.2002        41.0902        -0.1496         0.3301        -0.6696         0.0251        -0.7423        -0.2668        -0.0134         0.0714
   2634822.0321   1098419.6770         3.8436         7.5421        -5.5073        33.6712        -0.0017         0.2749        -0.2066        -0.2757        -0.9388        -0.2241        -0.2817         0.1295
   2635419.4854   1098472.3033        28.8011        -2.8163       -16.3073        61.5203         0.0026         0.3645        -0.6305         0.2406        -0.7380        -0.8343         0.3985         0.8548
   2635794.9089   1098860.9968         6.6018         1.0994        -1.2643        95.1753        -0.2823         0.8178        -0.4623         0.2673        -0.8455        -0.1678         0.0221         0.0286
   2635754.1776   1098380.0540        14.5441        21.6528         5.9940       175.6435        -0.1589         1.6447        -0.1900         0.2657        -0.9452        -0.0543        -0.0081         0.0030
   2635194.0691   1098922.3733         2.9582        -0.5199        -2.2238        39.1707        -0.0149         0.2577        -0.5291        -0.0245        -0.8482        -0.5138         0.1131         0.2768
   2635259.2372   1097995.9337        16.7117        19.3779        -4.9399        40.7793        -0.1515         0.2973        -0.6925         0.4010        -0.5997        -0.3275         0.0382         0.1087
   2635750.9467   1098138.3054        15.8005        36.6140         2.9913       187.1395        -0.2582         1.7036        -0.2559        -0.1597        -0.9534        -0.0291        -0.0826         0.0077
   2635419.6191   1099061.2614         1.6290        -0.6406        -1.8852        22.2120        -0.0136         0.1250        -0.5955         0.4012        -0.6960        -0.4709         0.6205         0.6068
   2634941.5802   1098104.6076        10.0959        17.9917       -17.4504        35.9105        -0.0055         0.1903        -0.3788        -0.4934        -0.7830        -0.5018        -0.5510         0.5554
   2635492.8937   1098801.7774         6.1273         0.4024        -3.3924        30.2288        -0.0357         0.2335        -0.4959         0.1240        -0.8595        -0.3047        -0.0966         0.1022
   2635353.5972   1098718.9161        13.3721         0.4188        -5.5083        42.7530        -0.0054         0.3174        -0.3103         0.2894        -0.9055        -0.2677        -0.0411         0.0734
   2635394.2443   1097904.6395        35.9333        43.1614        -7.4305       112.7322         0.1067         1.0014        -0.0278        -0.0674        -0.9973        -0.1040        -0.1466         0.0323
   2635377.6428   1097971.1997        29.8614        38.6710        -3.1789       102.5066         0.1554         0.9500        -0.1638         0.1264        -0.9784        -0.1404        -0.1396         0.0392
   2635724.9412   1098308.4771        14.2974        23.5745         6.2781       182.3206        -0.3160         1.6763        -0.2160         0.0654        -0.9742        -0.0320         0.0021         0.0010
   2635072.4924   1098386.4806        22.9877        14.8890       -14.1016        42.2820        -0.0104         0.3174        -0.3521        -0.2839        -0.8919        -0.3649        -0.2908         0.2177
   2635175.4433   1098179.2540        10.5099         9.4689        -6.9372        20.4424         0.0014         0.1583        -0.1785        -0.4678        -0.8656        -0.3847        -0.3723         0.2866
   2635761.6640   1099071.1543         3.3888        -1.9211        -7.1522        55.9529         0.2676         0.5248        -0.3499         0.0602        -0.9349        -0.0578         0.7830         0.6164
   2635623.5072   1098332.3900        13.9749        15.9226         2.8783       154.0962        -0.4446         1.4168        -0.3709         0.0599        -0.9267        -0.0495        -0.0063         0.0025
   2636046.4316   1098179.6155        12.7306        40.8338         1.1602       180.2429         0.2334         1.7724         0.1998         0.0534        -0.9784         0.0227        -0.1182         0.0145
   2635725.7806   1098881.3880         4.8292         0.0509        -1.7703        65.1330        -0.1685         0.5207        -0.4744         0.2617        -0.8405        -0.2240         0.0641         0.0543
   2635291.4550   1098946.0104         3.3957        -0.7566        -0.7271        28.1753         0.0506         0.2572        -0.2911        -0.0462        -0.9556        -0.4940         0.1360         0.2625
   2635924.7234   1098844.7546         8.6158         2.7161         0.4995       147.5536        -0.3797         1.2912        -0.3443         0.2716        -0.8987        -0.1270         0.0492         0.0186
   2635889.0327   1098968.8340         6.2727        -3.4410        -1.1751        61.9157        -0.2525         0.5062        -0.2300         0.6987        -0.6775        -0.1606         0.2038         0.0673
   2635552.3384   1097877.2702        42.7563        49.9439       -13.5628       105.6162        -0.0039         0.8906        -0.2645        -0.1310        -0.9554        -0.2722        -0.1357         0.0925
   2635878.1196   1097969.0908        11.0079        47.4561        -1.9508       179.0505        -0.1538         1.6479        -0.1258        -0.2339        -0.9641         0.0280        -0.0936         0.0095
   2635348.5782   1098306.1731        18.9479        -1.2620       -15.9827        37.5675        -0.0299         0.2129        -0.7169        -0.0489        -0.6954        -0.7385         0.1324         0.5629
   2635508.8793   1098251.1716        19.4650        19.3339        -3.0612        97.1461        -0.2245         0.8374        -0.4857        -0.2016        -0.8505        -0.1595        -0.1745         0.0559
   2635754.0384   1098563.0258        13.7891        12.9702         2.0727       129.2656         0.0871         1.1337        -0.1368         0.1238        -0.9828        -0.0602        -0.0614         0.0074
   2635861.9787   1098513.6073        16.8915        22.1837         4.6367       144.3018        -0.0216         1.3299        -0.2283         0.1841        -0.9560        -0.1252        -0.0493         0.0181
   2635882.3187   1098419.7510        17.8345        29.2496         7.5188       174.5533         0.1836         1.6439        -0.1378         0.1978        -0.9705        -0.0886        -0.0649         0.0121
   2635991.4081   1098060.4350         9.8293        42.1842        -0.3194       196.1270        -0.4618         1.6876         0.1942        -0.2804        -0.9400         0.0232        -0.0577         0.0039
   2636046.5543   1098370.4191        18.2465        38.5169         4.0334       176.7081         0.0762         1.5968        -0.0276        -0.1355        -0.9904        -0.0644        -0.1756         0.0350
   2635583.8791   1098725.0054         9.0699         1.2496        -2.8291        68.4459        -0.1655         0.5625        -0.4774         0.2912        -0.8291        -0.1346        -0.0270         0.0188
   2635291.5144   1098036.3138        15.6969        23.0831        -5.5881        36.1282        -0.0517         0.2943        -0.6714         0.3345        -0.6613        -0.2607        -0.1653         0.0953
   2635615.5686   1097684.5525        29.3997        69.8095        -9.6238        88.4300         0.0757         0.7164        -0.2081        -0.0693        -0.9756         0.0029        -0.1775         0.0315
   2634874.2854   1098540.8386         6.4418         3.4588        -3.0990        35.7043         0.0092         0.2946        -0.3134        -0.0699        -0.9471        -0.3297        -0.1576         0.1336
   2635509.9079   1098510.0049        18.7764         1.5874        -2.9222        94.2229        -0.3213         0.7565        -0.6867         0.2438        -0.6849        -0.3712         0.1396         0.1573
   2635778.1923   1098314.4672        14.8254        27.1741         7.3461       192.1297        -0.1762         1.7317        -0.1808         0.0428        -0.9826        -0.0293        -0.0170         0.0011
   2634889.5758   1098157.7730         7.8814        21.6243       -18.6573        38.2781        -0.0031         0.2547        -0.3595        -0.4365        -0.8248        -0.4583        -0.4838         0.4442
   2635373.2057   1098935.7445         2.2161        -0.9479        -0.4370        18.5795         0.0244         0.1705        -0.2790         0.0486        -0.9591        -0.4365         0.1345         0.2086
   2635062.4285   1098242.5411        19.2947        17.1993       -12.4896        40.9509        -0.0051         0.3310        -0.3062        -0.2853        -0.9082        -0.3604        -0.2476         0.1912
   2635355.7732   1098048.8459        21.3337        33.5740        -4.8345        73.9497         0.2492         0.6478        -0.3072         0.1906        -0.9324         0.0271        -0.1585         0.0259
