   2636555.9970   1097945.9718        -2.0135         3.3257        -0.6161        10.0000       779.8883        20.6762       -36.8330       142.2966         0.0168        -0.1430        -0.9896      -135.1982         0.1734
   2636557.2422   1097562.2818        -5.9208        21.8625       -11.2035        57.8917      1060.8836       -47.7671        73.6110       434.7016         0.1757        -0.4074        -0.8962      -427.9608         0.4034
   2636836.5863   1097727.3008         2.2982        10.6439        -4.7761        42.8102       731.4179       -21.1864        38.9784       255.4973         0.0299        -0.4105        -0.9114      -249.4855         0.3411
   2636534.6413   1096635.4211         3.5616        12.2331        -5.4117        36.7796      1024.7258        39.0986        22.8842       339.7321        -0.2066        -0.3437        -0.9161      -327.1628         0.3193
   2635898.1440   1097530.7474         4.8313        59.7866        -5.3423       103.7883       830.0093      -133.3728       -23.3214       821.6205         0.1509        -0.1000        -0.9835      -825.8365         0.9950
   2636234.8225   1097457.6181       -18.7123        51.4546        -5.1169        85.4433      1008.2623      -103.7454       -93.6912       809.1554         0.1786        -0.0347        -0.9833      -810.9231         0.8043
   2636920.1025   1097876.8432         3.3918         9.3734        -1.3984        53.5441       796.8330        -3.4740       -18.7337       413.7440        -0.0560        -0.1280        -0.9902      -407.0932         0.5109
   2636990.1523   1097084.9694         2.3323         1.8087        -1.3513        25.7774       958.5528        15.4530        -4.0793       203.5003        -0.3662        -0.2064        -0.9073      -189.4619         0.1977
   2636315.8281   1097819.3452       -12.0428        37.4949        -2.8098        65.8140       720.7090         0.1608       -58.1177       438.7691         0.0609        -0.0524        -0.9968      -434.2978         0.6026
   2636543.4071   1097740.8457        -5.1470        18.0144        -1.0052        58.1835       985.9601      -194.3384      -135.7874       507.8878         0.4089         0.0756        -0.9094      -551.6220         0.5595
   2635955.0793   1097689.5741         7.0608        51.7097       -15.9268        81.9130       709.9500       -39.7375        61.5262       489.6293         0.0604        -0.2990        -0.9523      -487.0891         0.6861
   2636952.1458   1097612.5866         1.5923        12.4960        -5.4091        32.2393       649.8522        -4.4343         1.2904       167.1868        -0.0197        -0.3955        -0.9183      -153.9458         0.2369
   2636060.0478   1097944.9053         3.9621        22.8278        -6.3310       150.8207       664.1973      -240.4251       199.8778       848.2335         0.2504        -0.2967        -0.9215      -901.1990         1.3568
   2637152.9763   1097604.4768         1.4726         6.3581        -4.2000        30.8697       933.9850        18.1742        19.4271       193.1241        -0.1986        -0.5062        -0.8392      -175.5161         0.1879
   2637035.3746   1097234.5474         2.4679         2.8265        -1.1648        29.1922       877.6260        14.4340       -18.4946       227.5661        -0.2734        -0.1530        -0.9497      -217.2261         0.2475
   2637156.5576   1097145.8751         0.7479         0.3855        -0.2065        28.2296       851.1765        -5.0317        -3.8797       199.7111        -0.2124        -0.1095        -0.9710      -192.4296         0.2261
   2636406.4398   1097866.6776        -7.9641        28.0391        -3.2696        55.0163       711.7951       -29.0226       -55.4250       323.6081         0.1633        -0.0680        -0.9842      -319.4760         0.4488
   2636620.4302   1097305.7048        -7.2689         9.7174       -14.0996        20.7566      1221.0241         7.7220       -40.6026       138.9382         0.5990        -0.4532        -0.6602       -68.7008         0.0563
   2635995.6325   1097780.0438         5.0553        31.1012       -20.1555        92.8320      1185.7496      -171.3949       388.0944       817.4903         0.1721        -0.5508        -0.8167      -910.9094         0.7682
   2636789.5020   1097643.1565         0.2450        11.6557        -5.6939        38.2938       802.3281       -19.9571        28.2964       239.0883         0.0786        -0.4390        -0.8950      -227.9849         0.2842
   2636360.9859   1097247.4093       -15.3986        52.8957       -32.9262        53.1007       887.7946       -14.0726        54.9934       319.9700         0.1386        -0.4938        -0.8585      -303.7915         0.3422
   2635931.4544   1097938.7604         5.1930        23.2024        -5.5046       171.8156       977.2577       -14.1192       255.8865      1544.4718        -0.0022        -0.2298        -0.9732     -1561.9018         1.5982
   2636368.7412   1097780.4610       -12.2039        36.1927        -3.6150        73.7973       470.3966        -3.9503       -28.4099       323.9871         0.0686        -0.0771        -0.9947      -320.3367         0.6810
   2636582.8758   1096755.4360        -6.8774        17.5774        -7.0535        58.2705       863.9614       -16.8460        53.9124       415.3910         0.1207        -0.3301        -0.9362      -408.7151         0.4731
   2637144.8570   1097506.2307         2.0545         5.6564        -2.6515        25.9167       883.3833        14.7952       -12.9750       178.5085        -0.2346        -0.3359        -0.9122      -161.9531         0.1833
   2636833.1252   1097549.5102        -0.9840        15.1884        -7.5999        36.2174       739.1406        -2.4596        20.0074       212.5814         0.0340        -0.4459        -0.8944      -199.1433         0.2694
   2636412.2053   1098012.8248        -2.4929        17.8440        -8.3295        46.3962       782.6017       -19.2223        31.8416       273.2011         0.1107        -0.4022        -0.9088      -263.2298         0.3364
   2636888.6082   1097986.5665         2.4367         7.0850        -1.6982        49.2171       894.4891         6.0904         1.9287       385.4424        -0.0829        -0.2068        -0.9749      -376.6607         0.4211
   2636778.3197   1097246.7501        -0.9671        18.7104        -3.1210        47.3803       820.7616        20.2276       -28.5342       352.0988        -0.0444        -0.1690        -0.9846      -342.7565         0.4176
   2636164.6604   1098121.0105         4.6137        24.0652        -3.6100       140.3735       854.6222      -389.8851       126.7544       996.8856         0.3445        -0.2038        -0.9164     -1073.6954         1.2563
   2637091.3647   1097161.1360         1.4434         1.0147        -0.5974        28.5222       795.2395         8.4742        -2.4444       195.0625        -0.2826        -0.1534        -0.9469      -186.7261         0.2348
   2637086.5616   1096950.9352         0.8524         0.1188        -0.4599        18.5383       952.3096         6.0358        10.2638       142.6094        -0.4526        -0.1500        -0.8790      -129.6243         0.1361
   2636377.2980   1097349.0809       -15.6623        50.2868       -24.5061        65.9286       800.5363       -19.3408        98.2782       456.7660         0.1030        -0.4098        -0.9063      -456.2499         0.5699
   2636371.8412   1097403.3663       -15.6111        49.0717       -21.0523        75.6694       784.0954        -9.2328        87.2931       473.3699         0.0800        -0.3716        -0.9249      -471.0179         0.6007
   2636828.9501   1097095.0410        -3.8640        12.8364        -5.2441        46.1162      1064.9977       -92.4186        24.9844       423.6382         0.2905        -0.2890        -0.9122      -420.5098         0.3948
   2636709.9194   1097079.8423       -14.2619        19.6702        -8.7515        59.2103       906.4232       -47.3540        21.0662       423.4601         0.2471        -0.2410        -0.9386      -414.2162         0.4570
   2636676.0212   1097178.5057       -10.3727        18.9441         0.8531        54.2923       843.8196        38.2048      -103.6500       447.4059         0.0094         0.0567        -0.9983      -452.1797         0.5359
   2636637.5023   1097145.2245       -15.5459        21.6437        -0.4984        52.2160       811.4777        15.1244       -91.8358       411.5878         0.0904         0.0466        -0.9948      -412.3670         0.5082
   2636132.7721   1098050.2496         3.8122        23.9244        -3.2839       141.9553       628.2762      -333.6460        86.6149       761.2591         0.3881        -0.1863        -0.9026      -832.7315         1.3254
   2636369.5180   1097684.1504       -13.5256        38.7857       -13.2162        77.5331       801.6310        12.3838        63.2522       491.6742         0.0379        -0.3109        -0.9497      -486.1287         0.6064
   2636839.1378   1096993.5837        -3.3739        10.4085        -4.0179        30.5621       932.6158       -11.4933        12.3146       303.4906         0.0826        -0.3173        -0.9447      -291.5682         0.3126
   2636589.9873   1096856.1725       -15.2770        24.8222        -7.9368        66.0960       937.6095       -24.6590        28.4717       545.4680         0.1473        -0.2182        -0.9647      -536.0648         0.5717
   2636745.8112   1097696.5768         1.2352         9.8015        -3.3029        44.4385       803.9591       -17.0614        22.6284       304.3419         0.0272        -0.3200        -0.9470      -295.9229         0.3681
   2636942.9986   1097817.2975         3.1312         9.4722        -3.4657        51.4658       795.1160        -2.8778        43.7226       349.9875        -0.0578        -0.3247        -0.9441      -344.4372         0.4332
   2636724.8841   1097447.4608        -4.2716        14.7676       -10.1343        30.1940       676.2001         4.6855        14.5169       148.8734         0.0903        -0.5459        -0.8330      -131.5086         0.1945
   2636202.5662   1097674.8700       -14.2769        45.6558       -16.2414        64.1985       797.1536       -12.7519        33.7287       415.7804         0.1032        -0.3003        -0.9482      -405.7016         0.5089
   2636867.0760   1097879.3806         3.2660         8.5599        -1.5205        54.5850       983.0584        -6.2034       -10.3680       493.6927        -0.0586        -0.1579        -0.9857      -484.6375         0.4930
   2636753.5910   1097522.0884        -3.5148        14.4966        -8.8163        36.1882       772.9233        -6.0811        24.0770       200.7401         0.1214        -0.4934        -0.8613      -185.5180         0.2400
   2636015.4364   1097960.5766         4.5152        23.9752        -4.1465       165.0452       887.3916      -264.1510       179.0203      1334.7910         0.1790        -0.1982        -0.9637     -1369.0785         1.5428
   2636848.6448   1097487.3047        -0.7013        16.3991        -8.6089        38.2796       710.0357         3.1919        28.3301       215.1389        -0.0027        -0.4649        -0.8854      -203.6577         0.2868
   2636748.9206   1096767.5810        -9.0124         6.0850        -8.8268        25.0629       777.9609       -14.8526       -14.8013       128.3766         0.6198        -0.1797        -0.7639      -104.6150         0.1345
   2636608.1313   1098017.3775        -2.2568         1.6948        -2.0986        28.0948      1328.6217       -24.4284        -2.9990       197.8581         0.4486        -0.2975        -0.8427      -176.8100         0.1331
   2636661.6825   1096912.6155       -18.2123        21.0967       -10.8326        54.8320       720.7805       -64.5740         4.7989       345.6953         0.3378        -0.1846        -0.9230      -341.7591         0.4742
   2637006.3630   1097543.9950         1.5323        11.7139        -5.7039        30.0484      1026.3597       -11.7766         8.8495       250.4038         0.0008        -0.4386        -0.8987      -228.9186         0.2230
   2636298.8061   1097413.5749       -16.7421        51.0889       -22.9100        76.5316       789.5554       -84.8956        39.1706       407.1896         0.2824        -0.3084        -0.9084      -405.9371         0.5141
   2636207.0689   1098026.3070         3.9848        21.5377        -9.4496        92.2281       978.7538      -353.1018       203.6765       587.3929         0.4769        -0.4216        -0.7713      -707.2894         0.7226
   2636717.7063   1097326.0762        -2.8476        17.4028        -8.4400        27.5779       796.3472         5.5996        -4.7146       184.7157         0.0468        -0.4318        -0.9008      -164.0882         0.2061
   2636456.1282   1097344.1558       -12.3574        42.0605       -21.0829        62.7011       761.5774       -11.2322        85.1481       394.5985         0.0884        -0.4249        -0.9009      -392.6689         0.5156
   2636929.2925   1097109.0487         2.8007         4.1253        -1.9799        33.0623       727.7502        24.2378        -9.0754       184.8755        -0.3205        -0.2253        -0.9201      -175.8214         0.2416
   2635946.6353   1098019.2292         5.7426        21.6323        -6.1428       183.7097       756.5349       -89.2348       268.5920      1176.0895         0.0525        -0.2854        -0.9570     -1206.8265         1.5952
   2636090.1436   1097823.6813         1.6767        28.3466       -17.2252        83.7909      1046.6825      -285.1658       242.5336       606.3591         0.3964        -0.4934        -0.7742      -702.1666         0.6708
   2637181.8478   1097191.9268         0.5712         0.3395        -0.1337        26.2082       757.4389        -8.2244        -9.1220       174.5194        -0.1758        -0.0890        -0.9804      -168.8412         0.2229
   2636843.3079   1097157.4130        -1.2004        13.4763        -5.2708        49.8211       623.7688       -60.7608        14.6045       225.0129         0.2888        -0.3161        -0.9037      -225.5099         0.3615
   2636644.9760   1097002.7409       -19.0867        23.7864        -9.3871        62.7151       955.7988       -83.4673       -24.0150       484.9289         0.3134        -0.1231        -0.9416      -479.8118         0.5020
   2636041.2731   1098043.5563         5.3094        22.5989        -4.3777       171.9570       779.1811      -303.9506       198.3944      1118.0996         0.2423        -0.2401        -0.9400     -1172.3166         1.5045
   2636202.0762   1097503.7355       -17.9728        52.7891         3.0738        74.7556       652.6531        -5.4881      -122.8703       570.9188         0.0546         0.0757        -0.9956      -578.0298         0.8857
   2635830.7644   1097823.2611         6.8256        29.3607       -24.4081        99.3069      1078.8794       275.2489       335.5290       685.5083        -0.3692        -0.5418        -0.7551      -801.0280         0.7425
   2636216.9301   1097960.2673         1.4575        24.0417       -11.9831        61.8799      1098.8652      -320.3307       105.7340       450.4008         0.5728        -0.3912        -0.7203      -549.2779         0.4999
   2636110.6689   1097655.0554        -7.8563        48.0799       -20.1070        63.2975       697.7490       -68.5096        34.6330       339.7232         0.2416        -0.3419        -0.9082      -336.9150         0.4829
   2636160.1523   1097937.9083         2.9995        22.5335       -10.3154        95.8438      1087.4748      -520.2819       241.4023       668.6965         0.5747        -0.4046        -0.7114      -872.3605         0.8022
   2635908.4201   1097894.8442         4.7957        21.6827       -12.2241       158.4565       676.1936       120.9806       354.0652       831.7307        -0.1447        -0.4531        -0.8797      -909.5581         1.3451
   2637012.2345   1097914.7983         3.1594         9.6595        -1.8450        60.1621       684.5212        27.2792        -9.1361       366.4984        -0.1315        -0.1448        -0.9807      -361.6806         0.5284
   2635753.6083   1097515.6474        13.4326        48.9861        -9.4368       124.2358       776.5976       163.7072        11.0139       822.5703        -0.2232        -0.1186        -0.9675      -833.7049         1.0735
   2636440.5852   1097425.2004       -11.1913        39.2838       -18.1805        82.8333       728.1029       -26.9909        81.9290       412.7525         0.1151        -0.3917        -0.9129      -411.9841         0.5658
   2636986.3592   1097998.0209         3.1721         9.2891        -2.1902        53.8432       580.7051        -5.9018         5.3700       268.6676        -0.0441        -0.2146        -0.9757      -263.0315         0.4530
   2636663.7030   1097491.5830        -5.8055        12.8311        -9.6040        21.9817       887.0090        11.7062        -0.1257       156.8741         0.1493        -0.5486        -0.8227      -127.2395         0.1434
   2636772.2709   1096949.4223       -14.2424        16.1419       -11.2065        54.1012       717.9525       -56.7412        41.3397       303.3017         0.3413        -0.3102        -0.8873      -301.3100         0.4197
   2636998.1979   1097737.1103         2.7517        10.0658        -6.2640        36.3283       828.3016       -10.5003        38.5280       215.9546        -0.0402        -0.5178        -0.8545      -204.0697         0.2464
   2636976.1992   1097950.3044         3.1569         9.4805        -2.1565        54.2914       660.8754        10.0047        -3.2431       300.2572        -0.0999        -0.1895        -0.9768      -293.6682         0.4444
   2636131.5981   1097446.9303       -15.3041        59.9244        -4.4983        85.7726       855.8269       -43.8146       -71.7998       717.3048         0.1015        -0.0513        -0.9935      -713.4178         0.8336
   2636557.1216   1097875.6207        -2.5263         4.3721        -2.2792        23.7222       908.6943        -9.0581        -5.7665       191.1783         0.2197        -0.3129        -0.9240      -176.8427         0.1946
   2636439.2506   1097614.2110       -10.6687        35.7216       -11.9453        75.9797       726.7302        -0.0348        53.8434       446.1152         0.0542        -0.3029        -0.9515      -440.7842         0.6065
   2636588.5455   1097000.0288       -19.8243        29.2252        -7.6288        63.8934       691.9506       -30.6982       -19.0658       394.0115         0.1942        -0.1222        -0.9733      -387.1276         0.5595
   2637097.9244   1097589.4490         1.5170         8.5303        -5.0553        27.0301       888.3533       -16.4183         9.9955       179.7206         0.0243        -0.5098        -0.8599      -160.0422         0.1802
   2637078.9090   1097841.3949         2.7768         9.4392        -3.3849        52.3432       815.5422       -32.7900        50.5561       354.7700         0.0331        -0.3449        -0.9380      -351.3134         0.4308
   2637092.0383   1097890.0737         3.0298         9.6731        -2.2021        62.3140       687.5728       -30.7691        24.3636       375.7011         0.0307        -0.2292        -0.9729      -372.0474         0.5411
   2636334.4672   1097325.7889       -17.1887        53.8552       -27.9426        64.4973       686.6260       -28.4541        88.4519       388.9170         0.1335        -0.4218        -0.8968      -389.8918         0.5678
   2636324.8133   1098090.5627         1.0956        18.2501        -8.6931        78.9634       861.7243      -203.2514       161.9860       529.6291         0.3377        -0.4200        -0.8423      -582.8027         0.6763
   2636863.6670   1097375.7020         0.9292        16.3152        -7.8404        34.2125       768.6253         7.1904         7.9926       204.6412        -0.0595        -0.4286        -0.9015      -188.3461         0.2450
   2635763.1701   1097709.2579        20.8618        55.0318        -6.3064        89.2325       744.0289        71.6621       -62.1121       590.4997        -0.1803        -0.0514        -0.9823      -589.7587         0.7927
   2636046.1850   1097637.1378        -2.5075        54.1648       -15.5147        69.8752       875.4843      -118.3912        33.0366       539.5548         0.2267        -0.2597        -0.9387      -541.8973         0.6190
   2636855.6799   1097627.2891         0.7376        13.0967        -5.9369        36.0289       839.0360       -18.1634        19.7809       247.4596         0.0582        -0.4156        -0.9077      -233.8894         0.2788
   2637223.9152   1097826.2991         2.1454         7.6137        -3.8309        38.3783       865.8109       -57.0934        42.5430       237.8888         0.1581        -0.4785        -0.8637      -234.8522         0.2713
   2636964.4388   1096941.0318         1.3423         1.0103        -0.8469        23.2736       839.6229        10.2347        -2.2614       147.9375        -0.3945        -0.2241        -0.8911      -135.3645         0.1612
   2636935.3679   1097736.8454         2.7151        10.3635        -6.4776        37.8726       740.7503       -12.0710        39.6239       200.0777        -0.0202        -0.5271        -0.8496      -190.6242         0.2573
   2636417.2638   1097965.4542        -3.6977        20.2304        -5.3985        45.0381       793.9629        -0.7761        -6.1946       315.1785         0.0494        -0.2482        -0.9674      -303.4154         0.3822
   2636998.7808   1097410.3247         1.8224        10.4008        -4.2838        33.2656       749.9467        -5.3281         6.1796       207.0429        -0.0345        -0.3740        -0.9268      -194.0152         0.2587
   2636786.6928   1097557.0530        -2.1369        14.4738        -7.3960        37.7043       771.1828        -8.5593        21.3054       221.1096         0.0914        -0.4426        -0.8921      -207.4528         0.2690
   2636051.4651   1097852.6106         4.3893        24.1785       -14.8048       112.8901       854.8156      -301.4370       353.4646       676.2598         0.3525        -0.5351        -0.7677      -814.5756         0.9529
   2636276.3591   1097960.1356        -2.2062        25.6586       -13.6868        47.6963       656.9882       -56.8162         9.1637       185.5129         0.3392        -0.4187        -0.8424      -179.3805         0.2730
   2636287.6972   1097359.5526       -16.2667        52.1550       -31.4834        69.6474       785.2514       -60.5480        59.4702       333.6219         0.2647        -0.4385        -0.8589      -328.6431         0.4185
   2636305.4388   1097892.6883        -9.0316        34.6266        -1.9674        51.1372       565.9845       -15.7246       -54.2567       331.7471         0.0973        -0.0271        -0.9949      -330.1095         0.5832
   2636637.5442   1097699.9707        -1.3169        10.7982         1.1327        47.4499       595.2165        -9.4183       -88.6391       280.0801         0.0598         0.1053        -0.9926      -287.9167         0.4837
   2637009.0699   1097795.8550         2.8380         9.3864        -4.9691        44.0992       811.1480       -21.3223        58.6499       272.5689         0.0024        -0.4677        -0.8839      -268.3963         0.3309
   2636590.7946   1097168.7027       -15.2964        23.3038        -3.5392        38.7381       769.4323       -28.1305       -82.2665       271.6054         0.2683         0.0345        -0.9627      -271.8694         0.3533
   2636619.5905   1097353.4925        -8.0627        12.4839       -12.4575        21.8363       760.6733       -10.7158       -26.6988       106.3500         0.5876        -0.3490        -0.7301       -74.6218         0.0981
   2636816.7338   1097415.6290        -0.6790        17.2225        -9.1467        36.9176       850.5850        12.1174        23.3497       236.4375        -0.0399        -0.4698        -0.8819      -219.9597         0.2586
   2636638.8712   1097890.0072         0.1597         0.3650        -0.1059        10.0000       785.6550        21.7790       -29.4178        92.3154        -0.3190        -0.1202        -0.9401       -90.1991         0.1148
   2636925.9451   1097157.7828         3.2696         5.6402        -2.5736        34.8656       792.6743        29.6674        -9.1867       211.4247        -0.3064        -0.2420        -0.9206      -201.5116         0.2542
   2637193.0943   1097361.4256         1.4386         2.2907        -0.7764        28.0442       580.4775        -4.1208        -6.6239       134.2709        -0.1396        -0.2362        -0.9616      -126.9774         0.2187
   2637133.5129   1097234.8692         1.2277         1.1473        -0.3895        30.6768       553.4226         2.2113        -9.8320       152.1474        -0.2053        -0.1098        -0.9725      -147.3392         0.2662
   2637066.5595   1097519.1561         1.6874         9.3639        -4.6438        31.0319       683.9002       -18.4975         6.3260       156.1857         0.0553        -0.4516        -0.8905      -142.9667         0.2090
   2637190.6328   1097285.2829         0.8056         0.9880        -0.2513        27.8661       736.3751        -7.8056       -12.7925       182.9911        -0.1241        -0.1439        -0.9818      -176.8466         0.2402
   2636049.5614   1097475.9021        -9.7322        62.2778       -10.5379        88.3604       686.0294      -116.4401       -25.6481       496.5271         0.2585        -0.1202        -0.9585      -502.9377         0.7331
   2636726.3330   1096991.8870       -17.4756        19.1170       -10.2783        56.2697       579.7454       -55.4172         8.2093       287.0827         0.3385        -0.1856        -0.9225      -285.1111         0.4918
   2636119.7552   1097578.0981        -9.7178        53.1859       -14.8083        60.5216       591.8436       -66.1129       -19.0611       259.8465         0.3057        -0.2081        -0.9291      -257.6692         0.4354
   2637040.1127   1097025.9938         1.7114         0.8299        -0.9046        23.9354       812.5818         9.9689         3.3064       160.8051        -0.3899        -0.1792        -0.9032      -149.7249         0.1843
   2636694.6667   1097570.2913        -3.5413        12.8942        -7.4094        44.2323       707.5306       -26.6564        41.7667       234.9055         0.1892        -0.4495        -0.8730      -228.8916         0.3235
   2637075.3401   1097386.7711         2.3078         5.5755        -1.6782        31.7842       573.2848         8.2406        -9.8000       167.5496        -0.1676        -0.2198        -0.9610      -160.2459         0.2795
   2636969.1060   1097655.4988         1.9988        11.5061        -5.4085        32.7602       738.7520        -3.2065         4.3713       183.0357        -0.0485        -0.4180        -0.9072      -167.7151         0.2270
   2636522.7251   1097481.7821        -8.4000        30.9284       -12.3034        55.7680       683.4956      -114.9578        -7.8901       281.4492         0.4574        -0.2138        -0.8632      -293.8353         0.4299
   2636696.9724   1097264.6523        -4.4344        18.8726        -3.9647        36.5572       567.8739        14.7849       -20.4654       187.8967        -0.0039        -0.1991        -0.9800      -180.1171         0.3172
   2636271.6342   1097805.0665       -13.0216        40.3872        -4.2622        67.6280       668.0692        -2.8313       -41.6083       426.8465         0.0659        -0.0824        -0.9944      -421.2191         0.6305
   2636143.3287   1097494.1601       -15.6280        58.0112         0.6910        76.1951       698.7578       -64.1316      -117.2924       586.2210         0.1519         0.0497        -0.9872      -594.2558         0.8504
   2636363.1594   1097935.2782        -5.8404        26.7212        -4.1172        44.9950       602.8833         1.3755       -30.4934       257.2302         0.0511        -0.1365        -0.9893      -250.2527         0.4151
   2636517.5919   1097229.4108        -9.4003        31.2850       -23.6524        25.3172       620.6471       -10.6574        -4.7270       125.4951         0.2829        -0.5266        -0.8016      -101.1277         0.1629
   2636592.4892   1097216.1723        -6.6087        16.0886       -18.7512        11.9858      1237.0937       111.8554      -161.7997        -0.6197         0.4524        -0.3813        -0.8062       112.7997        -0.0912
   2636757.9546   1097825.9005         2.2388         6.8492        -2.3526        48.7083       826.0732        66.3990         7.3790       325.9198        -0.2653        -0.2349        -0.9351      -324.1203         0.3924
   2635903.3110   1097768.3554         6.9340        34.9735       -23.0598        95.0400       661.4814        71.2655       181.6108       444.5593        -0.1754        -0.5101        -0.8420      -479.4771         0.7249
   2636771.9147   1097390.8034        -1.5171        17.2212        -9.0390        31.5637       706.9374        11.7362        16.7553       192.6274        -0.0324        -0.4674        -0.8835      -178.3884         0.2523
   2635831.5467   1097462.1391         6.7659        50.4039       -15.3465       116.4277       759.2433       -41.3426       147.2588       796.2904         0.0377        -0.2848        -0.9578      -806.2192         1.0619
   2636916.9474   1097547.5008         0.7821        14.2000        -6.7163        32.6352       509.7523        -3.0118         5.5076       134.0862         0.0033        -0.4282        -0.9037      -123.5397         0.2424
   2636802.7506   1097950.5108         1.9128         4.6948        -1.0009        44.7787       686.5653        52.8947       -29.8126       262.5112        -0.2775        -0.0915        -0.9564      -263.0040         0.3831
   2636519.6703   1097428.0848        -9.1358        32.6704       -11.9719        60.6558       650.9625      -123.8816        -0.3623       324.1916         0.4225        -0.2062        -0.8826      -338.3910         0.5198
   2637055.8441   1097933.8821         3.3039         9.9079        -1.3709        63.3185       734.4318        -2.5790       -14.3844       432.9942        -0.0434        -0.1210        -0.9917      -427.5511         0.5822
   2636622.3851   1096819.1416       -13.0992        18.8229        -8.4804        61.0138       467.5738       -29.9917        19.4816       238.9234         0.2472        -0.2525        -0.9355      -235.8450         0.5044
   2636797.9059   1097874.5134         2.5890         6.7484        -1.9094        50.6292       799.2574        41.9270         1.4420       346.8638        -0.1958        -0.1925        -0.9616      -342.0215         0.4279
   2635792.2474   1097437.8749         6.3243        44.0170       -28.3376       110.3481       866.1650       112.2929       271.5023       649.4558        -0.1821        -0.5136        -0.8385      -704.4458         0.8133
   2635908.4160   1098045.1032         5.5769        19.4933        -6.8510       189.1301       704.2040        38.2695       294.0197      1105.9580        -0.0528        -0.3170        -0.9470     -1142.5172         1.6224
   2636557.6418   1097093.3753       -19.3409        33.0459        -6.4804        42.3702       591.3964       -23.0066       -50.2280       236.1865         0.2470        -0.0425        -0.9681      -232.1960         0.3926
   2637162.1460   1097829.0133         2.5526         8.9495        -3.3286        46.5776       635.9198       -27.5702        37.2215       258.6492         0.0467        -0.3585        -0.9324      -255.7885         0.4022
   2636621.4136   1096680.2117        -1.5393         5.5311        -2.0779        38.4978       813.9806       -31.8418         9.1828       257.8137         0.1974        -0.2829        -0.9386      -250.8743         0.3082
   2636686.5206   1097774.6631         1.6866         6.0671        -0.6941        18.5541       784.7420        51.1633       -69.0663       145.9042        -0.4455         0.0130        -0.8952      -154.2990         0.1966
   2636758.3316   1097477.6599        -3.4085        15.7029       -10.0411        35.2234       726.9211         1.5297        28.0571       188.7742         0.0690        -0.5275        -0.8468      -174.5421         0.2401
   2637090.1779   1097763.6596         2.5501         9.5864        -4.6932        39.7277       550.5842        -9.7244        23.5372       167.4649        -0.0175        -0.4345        -0.9005      -160.8583         0.2922
   2636927.6476   1097296.9427         3.0164        11.0358        -4.6683        29.4948       633.4971        -4.9879        -2.0876       157.4251        -0.0726        -0.3705        -0.9260      -144.6391         0.2283
   2636724.0996   1097904.7673         0.9442         2.0921        -0.6494        30.1968       644.6820        67.8031       -37.4630       156.4801        -0.5117        -0.0290        -0.8587      -167.9742         0.2606
   2637168.7378   1097646.2718         1.4551         6.6433        -3.1466        32.1324       804.8170        10.8735        18.1628       217.0013        -0.1302        -0.3960        -0.9090      -205.8584         0.2558
   2636657.4007   1097051.5674       -17.9332        22.7954        -9.0130        57.5436       678.6378       -42.7523       -19.2173       298.6896         0.2996        -0.1326        -0.9448      -292.4653         0.4310
   2636841.5297   1097251.5967         1.5253        16.3387        -4.7086        44.2926       685.9979        -1.7698         0.2529       259.3409        -0.0174        -0.2765        -0.9609      -249.2320         0.3633
   2636413.6546   1097323.4271       -14.3005        47.1259       -24.8795        60.3419       798.1483       -12.3602        86.1012       394.5689         0.0984        -0.4423        -0.8915      -391.0436         0.4899
   2636399.0595   1098139.1122        -0.3179        16.0629        -6.0947        74.0805       675.0158      -106.1840        86.4799       432.4170         0.2397        -0.3395        -0.9095      -448.1160         0.6639
   2635929.5189   1097464.6917        -1.2534        59.9532       -11.9915       105.7439       556.0825       -91.7540        31.9710       535.1645         0.1735        -0.1861        -0.9671      -539.4223         0.9700
   2637122.6830   1097323.3202         1.8891         2.8544        -0.9701        32.5578       556.5432         5.2504        -6.7722       154.0610        -0.1958        -0.1971        -0.9606      -147.6878         0.2654
   2636561.9152   1097780.9634        -4.6541        12.8783         0.6839        36.6123       535.5022       -82.7217       -95.7091       159.9259         0.5206         0.2255        -0.8235      -196.3421         0.3667
   2637145.2950   1097427.8346         2.1824         4.5276        -1.6630        28.9945       414.4175         4.6055        -4.7363       106.4642        -0.1916        -0.2566        -0.9473      -100.5247         0.2426
   2637073.6166   1097109.8055         1.5986         0.9142        -0.7647        27.8260       436.9111         6.4829         2.3257        99.4811        -0.3384        -0.1820        -0.9232       -94.4617         0.2162
   2636767.3037   1097603.8785        -1.3475        12.5214        -6.1875        38.8049       786.2409       -20.3559        25.1646       235.2516         0.1243        -0.4287        -0.8949      -223.8351         0.2847
   2636878.2209   1097223.4456         2.1716        13.0617        -5.4826        38.1784       713.2737       -22.1194         9.5938       202.2740         0.0535        -0.3953        -0.9170      -190.4588         0.2670
   2636819.7437   1096826.1978        -8.6174         8.3173        -7.3295        30.4712       542.0031        -7.4065        13.3634       126.6474         0.3407        -0.4000        -0.8508      -115.6255         0.2133
   2636874.3246   1097029.2732         0.9784         5.5048        -1.6059        32.8005       582.0050        25.1610        -8.8101       168.4155        -0.1994        -0.2415        -0.9497      -162.8345         0.2798
   2637030.9134   1097834.6595         2.8141         9.5176        -3.2224        51.9583       653.0918       -17.0979        36.6126       296.3495        -0.0011        -0.3185        -0.9479      -292.5567         0.4480
