   2639146.1671   1099481.8704         6.9467        14.2004        -1.7102        10.0000       361.1645       -34.6381       -14.8598        77.0520         0.5485        -0.3525        -0.7582       -72.1817         0.1999
   2639135.4371   1099457.1788         8.8482        16.4382        -3.9717        29.9653       348.1278       -35.6970         3.3548       110.4148         0.5066        -0.4136        -0.7565      -102.9984         0.2959
   2639124.7071   1099432.4872         7.0516        14.6529        -6.3419        38.2854       463.4065       -27.3967        22.4477       152.6745         0.4156        -0.4986        -0.7607      -138.7200         0.2993
   2639089.9816   1099393.8616        15.7312         9.0681        -9.2422        30.8844       335.2091       -27.3711       -14.1980        18.2211         0.0980        -0.7871        -0.6090        -2.6040         0.0078
   2639065.9861   1099379.9275        18.1304         9.7428        -7.9032        14.7322       330.3975       -26.6441       -45.7440       -18.1721         0.2548        -0.8416        -0.4762        40.3652        -0.1222
   2639041.9907   1099365.9935        19.8347        11.2611        -1.2814        17.0545       547.0482       -77.2211        21.1340        61.9864         0.3916        -0.7452        -0.5398       -79.4455         0.1452
   2639017.9952   1099352.0594        21.3736        11.8323        -2.4801        16.2403       299.9631       -32.1810        -8.6389        10.6043         0.3686        -0.7733        -0.5158       -10.6515         0.0355
   2638993.9997   1099338.1254        21.0589        11.6383        -4.1495        17.0793       431.8171       -44.3289       -15.4749        13.5594         0.2871        -0.7004        -0.6534       -10.7497         0.0249
   2638970.0042   1099324.1913        21.5232        11.8310         4.7328        29.2256       340.5576      -100.6170        35.3622       168.6865         0.4852        -0.5309        -0.6948      -184.7943         0.5426
   2638946.0087   1099310.2573        20.5113        11.4308        -0.0323        45.6420       402.3015       -79.2198        51.3651       161.2393         0.3553        -0.6192        -0.7003      -172.8624         0.4297
   2638908.2624   1099276.0495         8.2953        10.1741       -10.0258        30.4093       406.2612       -24.9501        -9.3858        37.8447         0.3149        -0.7506        -0.5809       -22.7938         0.0561
   2638894.5116   1099255.7757         5.6608         8.3331        -3.5311        31.4321       304.6513       -32.7714        20.1806        85.0609         0.4514        -0.5943        -0.6656       -83.4057         0.2738
   2638880.7608   1099235.5019         5.5493         7.6072        -3.1257        22.4356       357.8849       -36.5789         3.7550        51.7692         0.5236        -0.6208        -0.5835       -51.6925         0.1444
   2638867.0100   1099215.2281         4.4786         6.3813        -2.8207        25.4966       547.2758       -54.0820         8.0523        79.7261         0.4653        -0.6110        -0.6405       -81.1449         0.1483
   2638832.8609   1099184.0648         5.4492         3.1577        -0.7194        28.2119       207.3661       -24.3155        18.1829        57.5400         0.3088        -0.6629        -0.6820       -58.8072         0.2836
   2638812.4625   1099173.1753         5.3402         3.1096        -1.3097        25.2727       326.0740       -32.5630        36.0481        91.8032         0.2482        -0.7309        -0.6358       -92.7972         0.2846
   2638792.0642   1099162.2859         3.8901         2.3473        -0.5342        34.8328       282.9314       -28.8587        20.0045        83.8759         0.2595        -0.6323        -0.7300       -81.3659         0.2876
