   2637778.9702   1099676.6857        42.1835       -13.4901        -6.7945        99.2294        -0.0148         0.8839        -0.1426         0.1744        -0.9743        -0.1623         0.1316         0.0436
   2638215.4128   1098566.0748         0.2620         0.9664         0.1550        20.7881         0.0488         0.1878        -0.2744         0.0995        -0.9564        -0.1430        -0.2867         0.1026
   2638147.7128   1098696.4899        -0.0847         0.8767        -0.4752        19.0628        -0.0056         0.1279         0.2271        -0.4354        -0.8711         0.0925        -0.4754         0.2346
   2638087.0008   1098601.4969        -0.7322         1.5865        -1.5041        20.8681        -0.0341         0.1482         0.2853        -0.4914        -0.8229         0.1411        -0.3566         0.1471
   2638071.7232   1099787.3006        24.0938        -6.4422        -5.7488        65.4967         0.0181         0.5636        -0.1774         0.3433        -0.9223        -0.2700         0.0328         0.0740
   2638093.9293   1098430.5987         0.8186         0.9074        -0.9176        17.4322        -0.0035         0.1427        -0.3772        -0.3846        -0.8425        -0.2493        -0.5149         0.3273
   2638199.1033   1098882.2536         0.0745         0.2801         0.0154        15.6247         0.0294         0.1449         0.0274        -0.1304        -0.9911         0.0038        -0.3488         0.1217
   2637938.3014   1098676.1894         2.4497        10.4219        -2.4971        52.0964         0.0456         0.4672         0.0033        -0.1600        -0.9871        -0.0570        -0.2533         0.0674
   2637524.5019   1099955.7490        16.3449         2.5993        -2.6155        49.4082        -0.0026         0.4251        -0.2350         0.3928        -0.8891        -0.2041        -0.0233         0.0422
   2637820.5099   1099202.3163        16.0571         7.8641        -2.2609        51.0184        -0.0405         0.4610        -0.2405         0.0435        -0.9697        -0.1457        -0.0215         0.0217
   2637729.8815   1098942.0752        10.2986        13.8408        -1.6926        58.4252        -0.0236         0.5414        -0.1024        -0.1760        -0.9791        -0.0976        -0.1283         0.0260
   2638277.0439   1098943.3679         0.1319         1.1316        -1.5089        10.0000         0.0001         0.1455        -0.3726        -0.3614        -0.8547         0.0400        -0.3724         0.1402
   2637572.9153   1099753.3021        42.0359         3.4575       -11.5936        99.9330        -0.0235         0.8193        -0.2985        -0.0770        -0.9513        -0.2859        -0.0148         0.0819
   2637884.7363   1099985.3298         5.2045         0.4438         0.4137        38.2179         0.0800         0.3719        -0.0895         0.1470        -0.9851        -0.1475        -0.1265         0.0378
   2637518.9406   1099575.6157        54.7555        11.1634       -17.7358        82.1903        -0.0145         0.6404        -0.2477        -0.2086        -0.9461        -0.2787        -0.1039         0.0885
   2637690.8272   1099344.7510        35.0654         1.8077        -7.0237        54.1298         0.0024         0.4670        -0.2917        -0.0779        -0.9533        -0.2118         0.1105         0.0571
   2637601.7167   1099580.8979        53.1074         3.6991       -21.9736        80.3760        -0.0096         0.6193        -0.4085        -0.1270        -0.9039        -0.4435        -0.0820         0.2034
   2637823.0613   1098947.4075         8.7762        14.5740        -3.1334        55.9073        -0.0488         0.4822         0.0347        -0.3031        -0.9523        -0.0290        -0.1992         0.0405
   2637570.7546   1099332.4376        41.5108         6.0614       -15.4401        47.3055         0.0040         0.3335        -0.4076        -0.1079        -0.9067        -0.4469         0.0469         0.2019
   2637660.0029   1099292.8467        25.9246         1.9264        -4.3873        42.0150        -0.0342         0.4045        -0.2260        -0.1821        -0.9570        -0.1834        -0.0967         0.0430
   2638013.3060   1099669.1850        38.0186       -11.2316        -9.1878        94.9432        -0.0480         0.7300        -0.2417         0.3007        -0.9226        -0.2588         0.2110         0.1115
   2638266.8401   1098483.1649         0.7866         0.6571        -0.2172        35.9766         0.1288         0.3649        -0.0313        -0.0474        -0.9984        -0.3615        -0.2485         0.1924
   2638039.9779   1098665.9731         0.3078         4.7230        -2.0505        42.6668        -0.0027         0.3346         0.1935        -0.2982        -0.9347         0.0451        -0.3317         0.1121
   2637971.0551   1098575.7798         0.2966         4.0785        -3.3657        41.8099        -0.0844         0.2547         0.2523        -0.5441        -0.8002         0.0960        -0.2951         0.0963
   2638299.2759   1098622.0745         0.0014         0.0040         0.0001        10.0000         0.0189         0.0881        -0.0051         0.0056        -1.0000        -0.0372        -0.2116         0.0462
   2637854.6579   1098516.6650         3.5225         7.1129        -5.2715        38.2794        -0.0456         0.2028         0.0345        -0.6253        -0.7796        -0.1763        -0.1895         0.0670
   2637058.9248   1100041.1090         0.3650        -0.3356        -0.0863        32.3604         0.1180         0.3231        -0.0995        -0.0376        -0.9943        -0.2642         0.3412         0.1862
   2637788.7617   1099156.2623        12.2524         9.4252        -1.0485        50.0965        -0.0047         0.4656        -0.1944        -0.0012        -0.9809        -0.1143        -0.0905         0.0213
   2637702.6376   1099539.6584        46.4773        -3.3357       -16.4623        86.0520        -0.0964         0.7113        -0.4178        -0.1318        -0.8989        -0.2936         0.0233         0.0867
   2637791.9834   1099579.0836        45.4613       -11.1961        -7.4292       102.3326        -0.0312         0.9055        -0.2576         0.0174        -0.9661        -0.2009         0.0822         0.0471
   2637333.6219   1099681.2073        32.4243        14.9832        -1.8528       128.2982         0.0361         1.2058         0.1711        -0.1052        -0.9796        -0.0243        -0.0753         0.0063
   2637622.2652   1099080.3637        11.6192         7.1775        -1.7290        45.4050         0.0648         0.4403        -0.1174        -0.1577        -0.9805        -0.2969        -0.1711         0.1174
   2637423.1245   1099960.6170        12.6490         0.8475        -1.7247        44.1711        -0.1142         0.3765        -0.1436         0.4910        -0.8592        -0.1089         0.1876         0.0470
   2638178.3011   1099004.2237         1.5516         3.2624        -4.6612        47.9959        -0.0611         0.1634        -0.1471        -0.6451        -0.7498         0.0068        -0.3304         0.1092
   2637734.6524   1099062.2326        10.6917        12.2119        -2.0532        57.5877         0.0395         0.5163        -0.2143        -0.0561        -0.9752        -0.0852        -0.2015         0.0479
   2637915.3373   1099246.8145        19.1588        10.8678        -7.6737        65.1495        -0.0969         0.4840        -0.4602        -0.2834        -0.8413        -0.2627        -0.2625         0.1379
   2637425.6408   1099617.5691        46.1422        16.5901        -7.5225        91.4529         0.0866         0.9100         0.1112        -0.2250        -0.9680        -0.1160        -0.0846         0.0206
   2637068.9095   1099879.0371         9.4520         2.7721        -1.1274        96.4241        -0.0175         0.8723        -0.1492         0.2462        -0.9577        -0.1246        -0.0048         0.0155
   2637157.1928   1100008.2003         1.3505         0.2157         0.1743        24.4652        -0.0220         0.2436        -0.0662         0.4461        -0.8925        -0.1207         0.0406         0.0162
   2637194.3850   1099903.0911        10.4003         3.3129         0.5574        90.1350         0.0063         0.8109        -0.1526         0.3527        -0.9232        -0.1181        -0.0165         0.0142
   2637573.9051   1098894.6074        18.4383        10.2917        -9.0876        43.8616        -0.0161         0.3456        -0.5401        -0.0714        -0.8386        -0.5669        -0.1327         0.3390
   2638080.1821   1099205.9106        14.3532        10.1605        -5.4082        79.7028        -0.1919         0.5965        -0.2128        -0.5464        -0.8100        -0.1260        -0.2804         0.0945
   2637710.2146   1099241.6502        17.4374         1.9423        -1.8681        56.6868         0.0019         0.5266        -0.0535         0.2794        -0.9587        -0.1673         0.2059         0.0704
   2637267.3447   1099862.2390        15.8320         5.8079         0.9808       102.8510         0.1848         0.9404        -0.0133         0.1874        -0.9822        -0.1202        -0.0566         0.0176
   2637773.9217   1099339.9086        33.1667         0.3424        -5.8975        55.7739        -0.0450         0.5769        -0.1927        -0.3323        -0.9233        -0.2299        -0.1062         0.0641
   2637613.6235   1099189.0245        12.9089         2.2804        -7.7092        10.0000        -0.0021         0.0240        -0.6415         0.0596        -0.7648        -0.6986         0.0464         0.4902
   2637531.5996   1099672.3991        49.0393         8.2903       -15.0485        87.5029        -0.0024         0.7174        -0.2658        -0.2078        -0.9414        -0.3154        -0.0877         0.1072
   2637975.3331   1099246.0168        18.6326        10.9560        -5.9669        72.0951        -0.1218         0.6293        -0.3059        -0.4198        -0.8545        -0.2326        -0.2823         0.1338
   2637911.1806   1099151.9214        13.9732        13.3904        -3.5374        63.1406        -0.0094         0.5745        -0.2031        -0.1151        -0.9724        -0.1580        -0.1474         0.0467
   2637369.8897   1099968.2450         9.6581         1.0029         0.0737        44.9838        -0.1348         0.4305         0.0310         0.6084        -0.7930        -0.1085         0.1356         0.0302
   2637923.3514   1099450.0330        42.7393       -10.4207        -5.7737        90.0798        -0.1152         0.6934        -0.5053        -0.0321        -0.8624        -0.3805        -0.0124         0.1449
   2637765.2613   1099804.2134        32.4971        -8.3893        -3.4142        97.0612        -0.0906         0.8906         0.0263         0.2082        -0.9777        -0.0122         0.1029         0.0107
   2638161.4660   1098477.8354         1.0132         1.5351        -0.8994        35.3276         0.0011         0.2360        -0.4318        -0.2707        -0.8604        -0.2577        -0.4586         0.2767
   2637978.6803   1099056.2281         9.4239        12.7407        -3.5345        58.4362        -0.0062         0.4968         0.0517        -0.3154        -0.9476        -0.1088        -0.2456         0.0721
   2637490.4466   1099525.8254        54.3798        13.2757       -13.9106        75.7903         0.0528         0.7847        -0.1094        -0.1178        -0.9870        -0.2002        -0.0516         0.0427
   2637754.4484   1098759.7682         4.5982        14.7871        -5.2880        51.8906        -0.0045         0.3992        -0.0962        -0.3396        -0.9357         0.0430        -0.3312         0.1115
   2637330.5858   1099519.2479        41.4221        22.3199        -9.4064        96.3436        -0.0642         0.8435        -0.0001        -0.2888        -0.9574        -0.0811        -0.1749         0.0372
   2638186.5155   1099294.1453        18.2542         3.7518         1.1821       149.7539        -0.5436         1.3798        -0.1847        -0.4671        -0.8647        -0.0585        -0.0654         0.0077
   2637545.5189   1099151.0932        26.2506         4.1482        -1.6955        27.7159         0.0532         0.2877        -0.1581        -0.1817        -0.9706        -0.3934        -0.0767         0.1607
   2637589.0375   1099867.4053        28.5482         1.2103        -6.3289        87.4279        -0.0007         0.7569        -0.1917         0.2910        -0.9373        -0.1993        -0.0027         0.0397
   2637878.9306   1099206.0218        17.2498        11.1446        -4.8338        57.9447        -0.0432         0.5000        -0.3573        -0.0501        -0.9327        -0.2422        -0.1209         0.0733
   2637952.9369   1100078.8761         0.0543         0.0044         0.0006        13.7425        -0.0009         0.1331        -0.0859         0.1526        -0.9845        -0.1225         0.1025         0.0255
   2638251.8841   1099068.4698         2.5191         6.3778        -1.5535        45.7870         0.0961         0.4143         0.0963        -0.1896        -0.9771        -0.0851        -0.4202         0.1838
   2638309.4421   1098889.3267        -0.0064         0.1964        -0.1825        15.3900        -0.0083         0.0748         0.1705        -0.4290        -0.8871         0.0454        -0.3673         0.1370
   2637804.3549   1098654.9008         4.5808        14.1419        -4.1688        56.3594         0.0165         0.4782        -0.0866        -0.2307        -0.9692        -0.0480        -0.2827         0.0822
   2637959.5014   1099734.2043        36.2673       -10.5996        -9.5470        87.0435        -0.0187         0.6939        -0.1544         0.3293        -0.9315        -0.2527         0.1612         0.0898
   2637908.3049   1098782.0191         3.5296        13.1607        -3.2167        47.3904         0.0323         0.3972         0.0462        -0.2445        -0.9686        -0.0593        -0.3226         0.1076
   2638110.0985   1099428.2963        27.1614        -2.3530         2.0768       158.2139        -0.4282         1.4324        -0.3210         0.1730        -0.9311        -0.0616         0.0220         0.0043
   2638023.5968   1099950.8103         4.0633        -0.1690         0.4014        37.8403         0.0239         0.3435        -0.0898         0.1666        -0.9819        -0.1112        -0.0301         0.0133
   2637984.5567   1098649.2177         1.1956         6.7285        -2.4545        50.2705         0.0210         0.4290         0.1274        -0.2264        -0.9657        -0.0239        -0.2734         0.0753
   2638002.2322   1098832.6650         3.2013        10.1321        -2.4785        35.0161         0.0288         0.2974         0.0048        -0.2678        -0.9635        -0.0538        -0.3781         0.1459
   2637660.1427   1099036.9365        11.9238         9.7817        -2.8467        47.3341        -0.0620         0.3155        -0.4764         0.0032        -0.8792        -0.2783        -0.0771         0.0834
   2638348.3991   1098786.9013         0.0110         0.2370         0.0100        18.9672         0.0353         0.1610         0.0063        -0.1539        -0.9881        -0.0067        -0.3942         0.1555
   2637524.3973   1099361.0134        46.8106         9.5563       -15.7145        54.0064         0.0250         0.3625        -0.3468        -0.1161        -0.9307        -0.4171         0.0772         0.1800
   2638211.0675   1098628.2978        -0.0978         0.2638        -0.1516        10.0000        -0.0072         0.0716         0.0663        -0.4096        -0.9098        -0.0139        -0.3302         0.1092
   2637106.9257   1100062.9799         0.3104        -0.2281         0.0063        30.8727         0.0977         0.3188        -0.0648        -0.0023        -0.9979        -0.1980         0.3007         0.1296
   2637372.3641   1099776.9773        29.7761        10.5949        -1.9960       107.2966         0.2516         0.9919         0.0276         0.0988        -0.9947        -0.0719        -0.1396         0.0247
   2638081.6145   1099100.5910         9.6165        10.6464        -4.3564        46.0264        -0.0497         0.3447        -0.0259        -0.4656        -0.8846        -0.1453        -0.2706         0.0944
   2638138.0398   1099170.1146        10.9183         9.5184        -5.4381        70.1161        -0.1467         0.5135        -0.1342        -0.5817        -0.8022        -0.1313        -0.3327         0.1279
   2637371.1379   1099400.7785        46.5493        22.4415       -11.8223        75.7678         0.0844         0.6692        -0.0825        -0.2137        -0.9734        -0.2698        -0.0892         0.0807
   2637116.4581   1099827.8838        13.5050         4.3127        -0.7994       110.8046        -0.1493         0.9716        -0.2119         0.2382        -0.9478        -0.1295         0.0556         0.0199
   2637560.0176   1099051.4081         9.1556         3.8708        -8.4082        61.2667        -0.0151         0.2702        -0.4851        -0.1450        -0.8624        -0.4962        -0.1351         0.2644
   2637948.0490   1098740.8009         2.7056        11.4122        -2.8871        46.4726         0.0181         0.3917         0.0199        -0.2423        -0.9700        -0.0075        -0.2987         0.0893
   2637701.2679   1099837.4935        29.8755        -4.1720        -3.5546        93.8697        -0.0941         0.8120        -0.0909         0.3120        -0.9457        -0.1246         0.1303         0.0325
   2637999.2427   1098757.1258         2.3734         9.2846        -2.3913        44.8186         0.0445         0.3668         0.0456        -0.2332        -0.9714        -0.0744        -0.3499         0.1279
   2638028.0808   1099039.3139         8.1201        11.3595        -3.0676        45.4382         0.0002         0.4083         0.0732        -0.3253        -0.9428        -0.1172        -0.2564         0.0795
   2637723.5942   1099119.6366         9.8779        10.0508        -1.6864        45.7931         0.0044         0.3771        -0.3145        -0.0327        -0.9487        -0.1258        -0.1876         0.0510
   2637261.2560   1099514.4990        38.8035        25.9061       -11.7193        99.7448        -0.0686         0.7918        -0.1064        -0.3422        -0.9336        -0.1442        -0.2350         0.0760
   2637823.8599   1099114.3315        12.0618        12.1531        -2.2224        59.6167         0.0104         0.5351        -0.2242        -0.0317        -0.9740        -0.1346        -0.1474         0.0398
   2637936.5009   1099998.6759         2.5922         0.2168         0.3425        32.6563         0.0063         0.3014        -0.0560         0.2634        -0.9631        -0.1533         0.0491         0.0259
   2637627.5491   1100039.4653         2.8813         1.1798         0.6515        18.9321         0.0407         0.2045        -0.1030        -0.0007        -0.9947        -0.3075         0.0497         0.0970
   2637769.2134   1099626.2356        43.7356       -12.6041        -8.8261       102.9753        -0.0466         0.8666        -0.2444         0.1580        -0.9567        -0.1868         0.1569         0.0595
   2637651.5695   1099133.0060         9.6747         7.8557        -2.2181        36.7714         0.0320         0.3581        -0.1438        -0.2144        -0.9661        -0.2784        -0.2141         0.1233
   2637750.5048   1099437.3583        42.7994        -1.7679       -10.5931        74.1087        -0.0500         0.6054        -0.2957        -0.1952        -0.9351        -0.2415        -0.1549         0.0823
   2637659.2798   1099491.8258        48.0084         2.2089       -19.7800        72.4532        -0.0370         0.5404        -0.4478        -0.1502        -0.8814        -0.4339        -0.0346         0.1894
   2637627.0550   1098885.3188        14.8881        12.4195        -4.4734        50.5051        -0.0173         0.4654        -0.3477        -0.1911        -0.9179        -0.3309        -0.2033         0.1508
   2637803.8262   1099055.5450        10.9670        13.2344        -2.8936        64.3633         0.0099         0.5401        -0.1666        -0.1425        -0.9757        -0.1552        -0.1844         0.0581
   2637940.0040   1099352.4344        30.8250         0.9002        -6.3044        92.2249        -0.1734         0.7923        -0.5047        -0.1389        -0.8521        -0.3143        -0.1271         0.1149
   2637386.9301   1099729.2000        34.8752        12.8235        -3.7028       114.4358         0.2208         1.0734         0.1127         0.0265        -0.9933        -0.0802        -0.0652         0.0107
   2638205.2047   1099110.8408         6.1727         8.4088        -3.8192        45.8941        -0.0284         0.2249        -0.4080        -0.3195        -0.8552        -0.1037        -0.3280         0.1183
   2637207.8297   1099562.8299        32.9630        23.7796        -7.1642       106.5223        -0.1044         0.9039        -0.0643        -0.3506        -0.9343        -0.0430        -0.2502         0.0645
   2637183.6453   1099807.4259        16.2748         6.1819         0.1246       119.7915        -0.0015         1.1015        -0.0922         0.2310        -0.9686        -0.0605        -0.0082         0.0037
   2637812.8837   1100138.4895         0.0443         0.1005         0.0231        15.3492         0.0572         0.1560        -0.0594        -0.0213        -0.9980        -0.0432        -0.4248         0.1823
   2637791.8458   1099387.1789        39.8533        -2.3845        -8.4099        70.8391         0.0069         0.5855        -0.2898        -0.1281        -0.9485        -0.2985         0.0352         0.0903
   2638262.9345   1098739.7854        -0.0453         0.2845        -0.0975        27.9816         0.0624         0.2570        -0.0023        -0.0945        -0.9955         0.0552        -0.3475         0.1238
   2637030.2360   1099991.6024         0.8047        -0.2254        -0.1786        19.9253        -0.0720         0.1928        -0.3199         0.4441        -0.8369        -0.1231         0.1554         0.0393
   2637817.2331   1098875.1237         5.9610        15.1415        -3.0223        49.1839        -0.0116         0.4362         0.0899        -0.3026        -0.9489        -0.0316        -0.2752         0.0767
   2637679.7132   1099673.9681        46.8337        -6.4656       -13.0178        92.2321        -0.0708         0.7290        -0.3566        -0.0184        -0.9341        -0.2732         0.0067         0.0747
   2638150.8833   1099050.6056         4.9519         6.5590        -3.7601        52.2827        -0.0100         0.3501        -0.2397        -0.2788        -0.9299        -0.0641        -0.3073         0.0985
   2637887.8658   1098614.1917         3.3667         9.8008        -3.5012        59.9752         0.0019         0.5170        -0.0559        -0.1865        -0.9809        -0.0925        -0.1758         0.0395
   2638088.4568   1098880.9137         1.4852         5.3608        -1.1694        25.0514         0.0193         0.2258         0.0764        -0.2672        -0.9606        -0.0564        -0.3520         0.1271
   2637912.8909   1098906.0782         6.0644        13.2308        -4.6439        43.0330        -0.0417         0.3156         0.0162        -0.3950        -0.9185        -0.0561        -0.2619         0.0717
   2638125.7020   1098385.3075         0.7493         1.0600        -1.2467        22.3477        -0.0171         0.1366        -0.3490        -0.5024        -0.7911        -0.3160        -0.4970         0.3469
   2637288.5576   1099814.8810        20.3102         8.2022         0.4053       110.8437         0.2721         1.0277         0.0442         0.1517        -0.9874        -0.0890        -0.0927         0.0165
   2637292.8611   1100005.4083         2.9921         0.3821         0.1554        26.7939        -0.0828         0.2469        -0.0669         0.5261        -0.8478        -0.0838         0.1681         0.0353
   2637432.6430   1099893.4579        22.1478         3.8256        -0.9272        75.4875         0.1265         0.7303        -0.0505         0.2911        -0.9553        -0.1052        -0.0439         0.0130
   2637962.0132   1099146.1302        13.4340        13.6313        -4.0066        63.5189        -0.0192         0.5660        -0.1266        -0.2387        -0.9628        -0.1176        -0.2140         0.0596
   2637987.9387   1099560.9479        42.6666       -13.2205        -4.4339        93.9213        -0.0188         0.8216        -0.2391         0.2330        -0.9426        -0.2505         0.2114         0.1074
   2637773.9552   1098961.0637         9.9279        14.2646        -2.1694        61.3956        -0.0314         0.5466        -0.0519        -0.2054        -0.9773        -0.0746        -0.1292         0.0223
   2637883.9884   1099107.3817        12.1756        13.1606        -3.0590        64.3738         0.0056         0.5731        -0.1644        -0.1270        -0.9782        -0.1297        -0.1716         0.0463
   2637119.0027   1099735.9931        18.2417         7.7535        -0.8437       121.1297        -0.2238         1.0469        -0.2967         0.0240        -0.9547        -0.0865         0.0092         0.0076
   2638162.6627   1098763.0964         0.0494         0.8105        -0.3075        18.1424        -0.0088         0.1274         0.1813        -0.4065        -0.8955         0.0367        -0.3866         0.1508
   2637703.0748   1099610.2109        46.7437        -7.6306       -15.8169        95.1242        -0.0733         0.7745        -0.3965         0.0314        -0.9175        -0.3066         0.0835         0.1010
   2637129.5995   1099966.2135         3.8335         0.9171         0.1648        59.2425        -0.1186         0.5125        -0.1104         0.5733        -0.8119        -0.1121         0.0495         0.0150
   2637142.2145   1099634.9218        23.5406        14.9884        -0.4225       112.6118        -0.2442         1.0465        -0.1270        -0.2530        -0.9591        -0.0176        -0.0468         0.0025
   2637448.8944   1099816.3097        32.4295         6.7716        -5.2633        96.6569         0.1235         0.8656        -0.0786         0.0474        -0.9958        -0.1002        -0.1225         0.0250
   2637934.9274   1099833.7913        26.2940        -6.5297        -7.0456        62.6499         0.1014         0.5394        -0.1208         0.2275        -0.9663        -0.2735        -0.0543         0.0778
   2637745.0752   1099512.2477        45.7428        -4.5369       -10.7940        85.5733        -0.0750         0.7775        -0.3201        -0.2223        -0.9209        -0.2415        -0.0016         0.0583
   2637845.6513   1098732.6350         3.6345        14.4826        -4.2269        52.3214        -0.0044         0.4316         0.0161        -0.2997        -0.9539        -0.0266        -0.2989         0.0901
   2637581.2853   1099484.9870        51.5630         6.4037       -21.6229        69.1708         0.0235         0.4727        -0.4253        -0.0138        -0.9049        -0.5281         0.0406         0.2806
   2638003.6674   1099778.3835        29.7463        -8.3557        -8.5433        70.6574        -0.0242         0.5733        -0.2000         0.3245        -0.9245        -0.2375         0.0561         0.0596
   2637942.9037   1099638.1565        41.7969       -12.5286        -7.2684        99.5130         0.0103         0.8356        -0.1372         0.2386        -0.9614        -0.1840         0.2325         0.0879
   2637619.1292   1099400.6932        44.7251         3.6287       -14.8564        60.2594         0.0414         0.5755        -0.3118        -0.1018        -0.9447        -0.3698         0.0843         0.1438
   2638083.9162   1099326.9367        22.6883         3.0883         0.8128       135.0202        -0.4562         1.1969        -0.4152        -0.3922        -0.8209        -0.1252        -0.0275         0.0164
   2637998.1928   1099290.3744        22.5565         7.1226        -4.0368        93.3787        -0.2246         0.7874        -0.3722        -0.4164        -0.8295        -0.2448        -0.1474         0.0817
   2638181.3950   1098525.6963         0.6737         1.3341        -0.3139        26.6648         0.0292         0.2214        -0.3985        -0.0725        -0.9143        -0.1649        -0.3701         0.1641
   2637752.5993   1098693.9693         4.7364        14.7167        -4.7494        48.8525         0.0134         0.3908        -0.1118        -0.2954        -0.9488         0.0145        -0.3441         0.1186
   2638297.4448   1098666.7958        -0.0233         0.0682        -0.0522        10.0000         0.0167         0.0909         0.1317        -0.1125        -0.9849         0.0132        -0.3150         0.0994
   2638191.9436   1098393.2051         0.6018         1.2101        -0.6715        21.4282         0.0361         0.1901        -0.0233        -0.4409        -0.8972        -0.4332        -0.4400         0.3812
   2638230.8396   1098921.2883         0.0099         0.0947        -0.0181        10.0000         0.0246         0.0785         0.0264        -0.0331        -0.9991         0.0115        -0.3676         0.1352
   2637253.1396   1099648.2979        28.6015        15.6675        -2.1708       127.7113        -0.3064         1.0781        -0.0501        -0.3708        -0.9274        -0.0012        -0.0927         0.0086
   2638297.4078   1098572.3389         0.1727         0.2490         0.1161        12.7686         0.0328         0.1281        -0.0002        -0.0034        -1.0000        -0.1256        -0.2367         0.0718
   2637825.1574   1099483.9618        46.1020        -8.2980        -6.9175        85.1525        -0.0675         0.7491        -0.2855        -0.2757        -0.9178        -0.2379        -0.0243         0.0572
   2637360.1482   1099639.7241        37.4463        17.1921        -3.9452       116.3186        -0.0878         1.0599         0.1867        -0.2840        -0.9405        -0.0411        -0.0808         0.0082
   2637363.6459   1099874.2387        20.3120         5.4048         0.7665        86.8811         0.2169         0.8047        -0.0262         0.2019        -0.9791        -0.1171        -0.1076         0.0253
   2637217.8411   1099862.9911        13.8647         4.9959         0.6127       105.1002         0.0564         0.9461        -0.0894         0.2549        -0.9628        -0.1081        -0.0183         0.0120
   2637847.1726   1099304.4825        28.8373         1.6601        -9.8104        51.9608        -0.0437         0.2022        -0.5156        -0.1031        -0.8506        -0.3235        -0.1144         0.1177
   2637492.9598   1099455.6138        52.9860        11.7853       -13.4019        69.6905         0.0674         0.7130        -0.1799        -0.0745        -0.9809        -0.2078         0.1006         0.0533
   2637843.5019   1099015.4977        10.2357        13.8315        -3.7016        61.6864        -0.0405         0.5263        -0.0709        -0.2683        -0.9607        -0.0816        -0.1867         0.0415
   2637666.2360   1099761.8957        40.0758        -3.8025        -6.1935        99.9281         0.0274         0.8977        -0.1975        -0.0365        -0.9796        -0.2345        -0.0059         0.0550
   2638060.9037   1099857.2133        14.1257        -3.1090        -1.8885        44.6887        -0.0045         0.3834        -0.2230         0.1329        -0.9657        -0.2049        -0.0180         0.0423
   2637755.6093   1099257.1996        20.0094         2.8019        -3.3048        54.4110        -0.0260         0.3751        -0.2658         0.0719        -0.9613        -0.1626         0.1111         0.0388
   2637448.3599   1099372.6891        48.3605        15.8181        -9.8825        62.5999         0.0824         0.6195        -0.1397        -0.1186        -0.9831        -0.2562         0.0431         0.0675
   2637338.1181   1100000.5640         4.5847        -0.0627        -0.0424        25.2870        -0.0649         0.2491        -0.0028         0.4898        -0.8718        -0.0902         0.1732         0.0381
   2637852.9599   1099593.3274        44.6338       -13.2883        -5.6488       106.5847        -0.0270         0.9272        -0.1530         0.1841        -0.9709        -0.1528         0.1508         0.0461
   2638113.5782   1099634.5241        31.1769       -10.6497        -5.2311       113.8052        -0.2269         0.9205        -0.3124         0.3845        -0.8687        -0.2008         0.1792         0.0724
   2637565.7954   1099978.9166        13.6762         3.0567        -1.0273        36.7439         0.1670         0.3760        -0.1956         0.3443        -0.9182        -0.2220        -0.2763         0.1256
   2638122.0770   1098931.2625         0.9425         3.7908        -1.3105        10.0000        -0.0048         0.1210         0.3634        -0.3493        -0.8637        -0.0085        -0.3447         0.1189
   2637903.1724   1099798.2533        31.9185        -9.2109        -7.8077        79.0742         0.0100         0.6850        -0.0347         0.2994        -0.9535        -0.1607         0.0710         0.0309
   2637949.8621   1099492.9071        43.3632       -13.2167        -2.8014        95.2866        -0.0847         0.8222        -0.3634         0.1364        -0.9216        -0.2481         0.1598         0.0871
   2637511.9041   1099625.2452        52.2743        10.9176       -16.2776        88.6728         0.0306         0.6551        -0.2454        -0.2143        -0.9454        -0.3487        -0.1591         0.1469
   2637868.3676   1099641.8177        42.8389       -13.5999        -6.5780       102.5091        -0.0397         0.8541        -0.1132         0.2689        -0.9565        -0.1581         0.1794         0.0572
   2637096.2833   1099782.7806        15.5789         5.4736        -1.2812       112.8439        -0.1743         0.9689        -0.3125         0.1181        -0.9425        -0.1455         0.0674         0.0257
   2638013.5164   1099425.3975        33.3451        -4.7853         0.9533       123.7322        -0.3132         1.0857        -0.4840         0.1143        -0.8676        -0.1781        -0.0367         0.0331
   2638020.3445   1098570.1941        -0.6475         2.5045        -2.8996        28.7392        -0.0487         0.1449         0.2657        -0.6129        -0.7441         0.1362        -0.3843         0.1662
   2637942.6242   1099918.1650        11.9822        -1.2086        -1.6644        47.8616         0.0226         0.3927        -0.2170        -0.0095        -0.9761        -0.2524        -0.1000         0.0737
   2638157.4294   1099352.7471        22.1631         1.4286         2.0168       167.7089         0.0145         1.5496        -0.1824        -0.1671        -0.9689        -0.0424         0.0327         0.0029
   2637408.4081   1099563.8813        46.4880        18.3550        -7.5894        92.3963         0.0171         0.9040         0.1064        -0.1679        -0.9800        -0.0508        -0.1301         0.0195
   2637331.9861   1099593.0500        37.1647        19.3796        -4.9432       108.5411        -0.1283         0.9782         0.0870        -0.2910        -0.9528        -0.0391        -0.0640         0.0056
   2638276.6154   1098837.9368        -0.0315         0.1314        -0.0440        10.0000         0.0057         0.0764         0.1121        -0.2931        -0.9495         0.0697        -0.4035         0.1677
   2637898.6398   1099514.3060        45.7982       -13.2937        -4.1589        93.4740         0.0369         0.8430        -0.2708        -0.0763        -0.9596        -0.2836         0.0837         0.0874
   2638177.4750   1099207.1359        12.3439         7.6819        -4.1540        90.5452        -0.2925         0.7040        -0.1872        -0.6645        -0.7235        -0.1137        -0.3257         0.1190
   2637990.0215   1099914.2526         9.7186        -0.8011        -0.3371        44.0419         0.0441         0.4064        -0.1340         0.0092        -0.9909        -0.2433        -0.0327         0.0603
