   2634975.6594   1097637.7595         0.0427        -0.0566        -0.0434        12.6343       344.0261        20.0856        -6.5778        59.5192        -0.8033         0.2189        -0.5539       -50.5439         0.1469
   2634983.2503   1097665.9328        -0.0068        -0.1867        -0.0472        20.5582       383.0002        21.7350        -8.4695        73.0800        -0.7604         0.2591        -0.5955       -62.2418         0.1625
   2635008.3519   1097711.2681         0.1721         0.1316        -0.0596        12.1517       379.8870         5.1882       -13.8535        52.8735        -0.6465         0.5042        -0.5725       -40.6119         0.1069
   2635025.8626   1097728.4301         0.3931         0.2449        -0.2017        12.7898       348.5518        12.5665       -18.0234        55.9588        -0.6825         0.4860        -0.5459       -47.8830         0.1374
   2635043.3732   1097745.5921         0.6387         0.4251        -0.3395        17.5414       352.0866        21.1702       -23.0297        68.1799        -0.6960         0.4664        -0.5459       -62.6969         0.1781
   2635066.4708   1097784.9071        -0.0074         0.0046         0.0051        21.7313       239.7077        16.2482        -8.5578        56.0025        -0.7485         0.2010        -0.6320       -49.2730         0.2056
   2635072.0577   1097807.0600         0.0813         0.0286        -0.0437        21.0907       224.8275        15.6258        -8.2335        50.9591        -0.7496         0.2182        -0.6249       -45.3555         0.2017
   2635077.6447   1097829.2129        -0.0224         0.1157         0.0380        14.9756       281.6869         9.0949       -11.8428        58.0110        -0.7126         0.2511        -0.6550       -47.4552         0.1685
   2635108.3133   1097866.5040         4.0183         2.3053        -4.8079        11.7531       588.8764        39.4299       -24.3508        91.3864        -0.7143         0.4985        -0.4912       -85.1945         0.1447
   2635133.3949   1097881.6421         4.3549         2.4296        -4.5488        53.4539       477.7620         2.6089       -12.2000        58.7004        -0.6614         0.3382        -0.6694       -45.1459         0.0945
   2635158.4766   1097896.7803         6.0098         3.3906        -3.0482        41.0188       444.7274        63.9040       -60.5840       159.7821        -0.5858         0.4364        -0.6829      -172.9941         0.3890
   2635189.3068   1097935.9573         1.2088         4.2247        -0.4832        33.9099       273.6838        27.8779       -23.5512        74.2244        -0.7487         0.0915        -0.6566       -71.7606         0.2622
   2635195.0553   1097959.9962         1.1083         3.0955         0.1525        17.8161       321.4371        41.8713       -46.0983        82.2815        -0.7820         0.2614        -0.5658       -91.3485         0.2842
   2635218.4894   1098006.0965         1.9291         2.1975         0.0476        27.7355       287.7190        17.0476       -47.0389        85.5726        -0.5565         0.4896        -0.6712       -89.9577         0.3127
   2635236.1750   1098028.1579         2.7019         3.0795        -1.3830        18.8488       324.8559        15.6149       -27.1685        55.1647        -0.7103         0.3733        -0.5968       -54.1548         0.1667
   2635556.7748   1097419.3662        12.1443        30.6677       -18.4945        65.0759       937.0224       110.2799       107.4262       478.6017        -0.2930        -0.4030        -0.8670      -490.5688         0.5235
   2635259.1266   1096518.0776       -24.6199        39.3684       -27.4781        43.0263       866.6293       -68.9789       -12.1900       259.1307         0.4843        -0.2765        -0.8301      -245.1271         0.2829
   2635239.8328   1097009.8391         8.4479        25.3817        -9.1856        83.7380       652.5175       -45.2066        90.5859       436.5827         0.0552        -0.3590        -0.9317      -441.7792         0.6770
   2635493.7152   1097760.6789        21.1559        28.1927       -15.2486        75.4419       967.4060        -6.8124       115.9142       495.5846        -0.1128        -0.4056        -0.9071      -495.7756         0.5125
   2635268.6873   1097535.0208        12.1737        22.8072        -9.6785        74.5477       960.2635       -41.6096       134.0922       572.6350        -0.0104        -0.3863        -0.9223      -579.5167         0.6035
   2635029.0588   1096716.5716         2.8589        39.6430       -14.7129        60.0267       872.5421       -74.8447        53.6049       434.6978         0.1600        -0.3553        -0.9209      -431.3549         0.4944
   2635438.4786   1096261.8763       -21.7176        28.0471       -16.6282        40.7071       945.0720        -7.0410        14.6400       300.1987         0.2498        -0.3425        -0.9057      -278.6650         0.2949
   2635532.8605   1097103.9594         4.4734        11.4011        -7.5209        13.6387       872.5017       -22.0732       -14.8868       133.6274        -0.0338        -0.5393        -0.8414      -103.6646         0.1188
   2635073.6493   1096384.2052       -18.7161        47.2388       -28.0909        49.5629       758.9986       -58.1243        35.8020       299.5556         0.3007        -0.3896        -0.8705      -292.1880         0.3850
   2635210.1563   1097274.1398         7.1379        25.3898        -0.0257        67.1217       582.4856        -1.4963       -67.0395       379.5144        -0.0396         0.0094        -0.9992      -379.7707         0.6520
   2635541.9811   1096517.4197        -4.3138         5.1505        -2.3617        23.3462       898.7829        11.5070        -9.0627       201.8763         0.1961        -0.2707        -0.9425      -185.5514         0.2064
   2635341.1376   1096767.8351        -1.6656        15.9146       -15.8075        35.6994      1155.1782       -50.1612         1.6481       186.1332         0.4043        -0.6213        -0.6712      -146.2319         0.1266
   2635030.6689   1096957.4223        11.1029        30.1070       -10.1501        74.4978       864.8982        68.6461        41.1039       531.8638        -0.1924        -0.2483        -0.9494      -528.3608         0.6109
   2634867.0642   1096598.7052         2.3119        27.5798        -9.9277        63.6534       960.8069        43.1700        70.7164       531.2142        -0.1010        -0.3293        -0.9388      -526.3509         0.5478
   2635254.2232   1097728.4719        14.6399        19.9080        -9.0518        89.5297       895.1509       109.0400        77.9786       638.9062        -0.2570        -0.2373        -0.9368      -645.0760         0.7206
   2635701.5163   1097250.5981         2.4513        40.5544       -18.7729        52.9653       866.3308       -24.4133        51.4243       360.7559         0.0550        -0.4209        -0.9054      -349.6289         0.4036
   2635224.3904   1096242.0804       -31.7189        42.7108       -28.2171        45.9348       910.1578       -21.9655        19.4141       303.8597         0.2933        -0.3623        -0.8847      -282.3036         0.3102
   2635414.9175   1097267.7019        11.9163        24.4455        -3.2185        54.2019       858.4149       -30.6610       -34.8434       445.2577        -0.0256        -0.1184        -0.9926      -437.0674         0.5092
   2635062.5313   1097148.1460         8.9658        23.3087        -4.2023        68.8927       895.2611        38.3981       -26.0308       538.1515        -0.1376        -0.1235        -0.9828      -530.9412         0.5931
   2635358.5558   1097881.5631        16.4830        20.9124        -0.2387       104.5837       685.1800       -34.3486       -62.8424       697.3854        -0.0186         0.0023        -0.9998      -696.7707         1.0169
   2635107.9503   1097484.6626         4.7439         9.5711        -2.6982        74.1054       876.2212         0.4058        62.9504       571.2971        -0.0661        -0.2392        -0.9687      -568.5125         0.6488
   2635430.2641   1096947.7588         1.0387         9.7651        -4.3990        25.8497       700.6026       -72.9566        -8.6783       128.2246         0.5082        -0.3990        -0.7632      -131.4764         0.1877
   2635745.8355   1097444.6387         6.3488        34.6635       -23.9239       101.8329      1105.8971       199.4596       289.5158       711.1675        -0.2784        -0.5129        -0.8120      -781.5262         0.7067
   2635601.3045   1097605.0158        19.2705        35.6205        -2.2899        87.9029       560.8890        95.4079       -98.1017       473.8274        -0.2612         0.0790        -0.9621      -488.5146         0.8710
   2635166.7240   1096836.0506         8.0774        32.9241       -18.8116        56.5375      1024.6598       -42.2122        95.6028       401.5756         0.0424        -0.5031        -0.8632      -396.5168         0.3870
   2634922.9027   1096454.1261        -8.5461        39.5217       -19.2852        52.2972       676.7035        10.0270        29.6429       248.5286         0.0240        -0.4326        -0.9013      -236.5702         0.3496
   2634879.4005   1096780.9835         8.0081        24.3099        -3.5260        67.6291       828.0336        81.3471       -50.0094       518.0385        -0.2119        -0.0723        -0.9746      -518.5118         0.6262
   2635086.6432   1096557.9853       -15.4407        52.4208       -18.4493        60.6894       617.3058       -51.6583        22.6860       354.1384         0.2070        -0.2696        -0.9405      -349.8612         0.5668
   2635430.0592   1097599.2702        20.4085        29.7573        -4.2084        80.7996       629.4642        -5.0803       -14.3480       516.7828        -0.0723        -0.0934        -0.9930      -511.4566         0.8125
   2635401.7702   1096428.7831       -20.7099        28.4731       -20.7391        36.5144       826.9256       -25.4249         7.2558       231.5572         0.3607        -0.3619        -0.8596      -210.8411         0.2550
   2635396.6368   1096605.7822       -13.9210        20.9466       -17.9139        29.0427       816.2080       -12.9198        -2.9297       168.7069         0.3952        -0.4311        -0.8112      -140.6954         0.1724
   2635137.3458   1097630.8125         9.5017        10.7614        -3.0194        75.1779       707.0353       129.1232       -87.5489       443.1595        -0.3760         0.0735        -0.9237      -464.3324         0.6567
   2635364.5768   1097106.9323         7.7669        21.8058        -2.3519        72.2283       935.6252      -194.3045        20.5211       563.9457         0.2714        -0.1967        -0.9422      -588.0945         0.6286
   2635202.6154   1096674.8435        -4.1942        39.8762       -22.7547        42.7991       933.5722       -32.8451        38.3112       305.4684         0.1525        -0.4784        -0.8648      -287.5043         0.3080
   2635043.0094   1096256.5854       -19.9553        39.6623       -32.1723        44.5927       924.0075       -25.1898        59.4589       288.2778         0.2508        -0.5304        -0.8098      -271.3053         0.2936
   2635397.0760   1097434.3584        15.2030        27.7661       -14.2280        49.5421       789.3565        11.8648        51.0693       338.2707        -0.1577        -0.3831        -0.9102      -329.3130         0.4172
   2635085.5924   1097340.5751         4.2939        14.8284        -4.9440        52.0039       822.4809        48.6362         6.4192       339.8239        -0.2092        -0.2594        -0.9428      -332.2375         0.4039
   2635327.7917   1096133.6802       -28.0663        26.9029       -14.3857        47.8404       769.9382       -14.4657         6.7984       309.1896         0.2618        -0.2287        -0.9376      -295.2450         0.3835
   2634771.1954   1096663.6792         4.4920        12.7686        -5.0218        49.1253       581.0469       106.8263       -17.7709       220.1490        -0.5333        -0.1393        -0.8344      -238.1820         0.4099
   2635484.2182   1096725.0209        -3.1333         6.4238        -6.9095        24.4828      1362.3859       -20.1418        -5.3738       189.9220         0.4316        -0.5521        -0.7134      -141.2161         0.1037
   2635555.7541   1097248.1244         7.8001        26.7262        -8.6416        48.2440       656.9586        28.3549        10.0832       309.3750        -0.1617        -0.2570        -0.9528      -301.9412         0.4596
   2635269.0620   1096374.7522       -26.7632        41.3098       -33.4300        44.8413      1030.3424       -12.7890        43.4718       299.5563         0.2631        -0.4980        -0.8263      -272.5363         0.2645
   2634959.1951   1096335.4245       -11.6896        45.1263       -17.6600        56.2331       652.3536        37.4943        38.0077       301.7046        -0.0585        -0.3799        -0.9232      -295.1546         0.4524
   2635124.9810   1096165.4790       -27.5439        35.8141       -24.2965        48.7005       782.9940       -34.7961        31.3110       292.4711         0.3128        -0.3582        -0.8797      -279.3828         0.3568
   2635197.6078   1097141.1682         8.7671        26.4750        -1.3915        86.4446       591.2136        44.4579       -59.7077       487.0081        -0.1344        -0.0086        -0.9909      -488.0342         0.8255
   2634950.2885   1097061.7227         8.1066        18.3001        -5.9267        66.3417       834.8827       126.0167        -4.9608       473.0289        -0.3253        -0.1581        -0.9323      -481.2107         0.5764
   2635260.8436   1097398.0470         8.3399        24.8559        -6.0282        59.4906       779.3344       -44.8145        18.1263       403.6690         0.0423        -0.2507        -0.9671      -396.8448         0.5092
   2635304.3514   1096892.5005         5.2322        23.5607        -9.4999        51.5180       646.7872       -54.9026        46.2110       281.5518         0.1437        -0.3980        -0.9061      -281.3880         0.4351
   2634902.2074   1096910.4968         9.4406        23.1591        -8.2516        62.1841       708.3393        92.6869        -1.0452       356.2109        -0.3366        -0.1916        -0.9219      -359.4020         0.5074
   2635113.8675   1097029.6151        10.1710        28.7860        -7.8321        79.5106       793.6742        85.8073        18.1807       547.1308        -0.2116        -0.1858        -0.9595      -546.5282         0.6886
   2635374.6944   1097716.2106        18.9328        25.6214       -11.1616        96.0061       616.6901       -47.0334       117.5721       407.6757         0.0170        -0.4054        -0.9140      -421.0750         0.6828
   2635544.3940   1096908.5112        -0.7333         1.0795        -0.9079        10.0000       603.0361       -10.8686        -9.0276        63.0848         0.2351        -0.4925        -0.8380       -50.9724         0.0845
   2635711.0019   1097564.6098        15.3840        40.2590        -3.5249       105.7673      1017.8526       112.1884       -92.4157       952.4408        -0.1598        -0.0152        -0.9870      -956.6152         0.9398
   2635653.4671   1097141.6903        -0.9463        30.2145       -12.2050        43.1475       608.0619       -14.0068        13.0544       221.8981         0.0779        -0.3725        -0.9248      -211.1541         0.3473
   2635312.1867   1097212.9946         8.3406        24.4979         1.3971        81.2422       687.3848      -104.0276       -75.0093       510.5529         0.1525         0.0030        -0.9883      -520.6694         0.7575
   2635049.6761   1096846.0869         8.9848        34.3055       -13.3758        68.4633       761.0613        -4.2987        70.0508       433.6262        -0.0418        -0.3513        -0.9353      -430.0118         0.5650
   2634952.6239   1097166.9869         6.7677        11.9487        -1.0566        52.9772       771.9934       146.3613      -142.3988       340.0340        -0.4849         0.1997        -0.8514      -388.9356         0.5038
   2635163.9608   1097772.1013        11.3335        11.8413        -7.1474        54.8354      1045.8217       200.7399      -123.5965       387.9344        -0.6165         0.1179        -0.7785      -440.3221         0.4210
   2634777.8897   1096556.4209         2.3247        15.7852        -8.3269        45.8691      1014.3167       160.0129        31.5856       335.2013        -0.4908        -0.3484        -0.7986      -357.2298         0.3522
