   2636952.1458   1097612.5866         1.0276         8.0999        -3.5061        28.5176       649.8522        -4.2720        -1.7753       148.5855        -0.0197        -0.3955        -0.9183      -135.6555         0.2087
   2636060.0478   1097944.9053         3.5662        20.1044        -5.5546       147.1970       664.1973      -233.4936       193.1762       822.6013         0.2504        -0.2967        -0.9215      -873.8535         1.3157
   2637152.9763   1097604.4768         0.7393         2.7169        -1.8205        24.3697       933.9850        11.3359        11.7351       158.2177        -0.1986        -0.5062        -0.8392      -140.9702         0.1509
   2637035.3746   1097234.5474         1.6110         1.6211        -0.7241        26.2127       877.6260         9.0941       -15.0174       205.2554        -0.2734        -0.1530        -0.9497      -195.1105         0.2223
   2637156.5576   1097145.8751         0.4977         0.1568        -0.1262        24.1304       851.1765       -11.4199         2.3243       168.0879        -0.2124        -0.1095        -0.9710      -161.0453         0.1892
   2636406.4398   1097866.6776        -7.0686        23.6855        -2.8172        52.0848       711.7951       -26.0633       -54.1527       307.5979         0.1633        -0.0680        -0.9842      -303.3215         0.4261
   2636620.4302   1097305.7048        -5.9765         6.4919       -10.4471        20.3319      1221.0241         8.9244       -31.7054       136.3316         0.5990        -0.4532        -0.6602       -70.2917         0.0576
   2635995.6325   1097780.0438         4.6607        27.6880       -17.9106        88.0546      1185.7496      -164.5293       366.6709       781.1407         0.1721        -0.5508        -0.8167      -868.2410         0.7322
   2636789.5020   1097643.1565         0.0463         7.9994        -3.9185        35.7228       802.3281       -17.3662        24.5119       220.3809         0.0786        -0.4390        -0.8950      -209.3759         0.2610
   2636360.9859   1097247.4093       -13.6281        47.2577       -29.3959        48.8040       887.7946       -12.2396        47.4448       302.7804         0.1386        -0.4938        -0.8585      -285.0534         0.3211
   2635931.4544   1097938.7604         4.6870        20.7905        -4.9326       167.0696       977.2577       -14.0933       248.5212      1504.8096        -0.0022        -0.2298        -0.9732     -1521.6088         1.5570
   2636368.7412   1097780.4610       -10.9227        31.1468        -3.1397        69.8178       470.3966        -2.6734       -28.1457       307.9461         0.0686        -0.0771        -0.9947      -304.3142         0.6469
   2636582.8758   1096755.4360        -6.6427        15.3589        -6.2430        56.9427       863.9614       -13.9219        54.4511       408.4855         0.1207        -0.3301        -0.9362      -402.0753         0.4654
   2637144.8570   1097506.2307         1.0705         2.3002        -1.1403        19.8224       883.3833         3.4141       -15.5255       137.5994        -0.2346        -0.3359        -0.9122      -121.1081         0.1371
   2636833.1252   1097549.5102        -0.9267        10.9025        -5.4637        33.6387       739.1406        -0.7940        15.8360       194.7453         0.0340        -0.4459        -0.8944      -181.2735         0.2452
   2636412.2053   1098012.8248        -2.2639        14.9127        -6.9837        41.9328       782.6017       -15.9912        24.6405       251.0309         0.1107        -0.4022        -0.9088      -239.8266         0.3064
   2636888.6082   1097986.5665         1.4911         4.5713        -1.0886        43.4952       894.4891         6.0347        -0.3494       349.3911        -0.0829        -0.2068        -0.9749      -341.0396         0.3813
   2636778.3197   1097246.7501        -0.6994        14.8184        -2.4748        45.7728       820.7616        19.0721       -27.3833       339.1143        -0.0444        -0.1690        -0.9846      -330.1150         0.4022
   2636164.6604   1098121.0105         4.1640        21.4633        -3.2010       136.6396       854.6222      -377.9864       121.6085       965.4816         0.3445        -0.2038        -0.9164     -1039.7689         1.2166
   2637091.3647   1097161.1360         0.9256         0.5158        -0.3610        25.0215       795.2395         2.5752         0.7810       171.0469        -0.2826        -0.1534        -0.9469      -162.8134         0.2047
   2637086.5616   1096950.9352         0.4710         0.0598        -0.2531        15.5578       952.3096         0.5496         8.5301       120.1195        -0.4526        -0.1500        -0.8790      -107.1126         0.1125
   2636377.2980   1097349.0809       -13.8473        44.1312       -21.5179        62.5852       800.5363       -17.3784        90.7810       434.9381         0.1030        -0.4098        -0.9063      -433.1919         0.5411
   2636371.8412   1097403.3663       -13.8265        42.9709       -18.4484        74.0576       784.0954        -7.9221        81.5508       453.2913         0.0800        -0.3716        -0.9249      -450.2076         0.5742
   2636828.9501   1097095.0410        -3.0391        10.1207        -4.1323        43.3841      1064.9977       -86.2186        21.6776       399.5596         0.2905        -0.2890        -0.9122      -395.7886         0.3716
   2636709.9194   1097079.8423       -12.4759        16.7268        -7.5344        57.5860       906.4232       -45.9354        22.0348       415.8605         0.2471        -0.2410        -0.9386      -406.9665         0.4490
   2636676.0212   1097178.5057        -8.8174        15.6548         0.7020        51.9670       843.8196        37.9872       -99.7267       428.1170         0.0094         0.0567        -0.9983      -432.7024         0.5128
   2636637.5023   1097145.2245       -13.5528        18.4012        -0.4545        49.4490       811.4777        16.6702       -88.3854       389.1115         0.0904         0.0466        -0.9948      -389.7067         0.4802
   2636132.7721   1098050.2496         3.4014        21.1846        -2.8967       137.7853       628.2762      -323.6091        83.2450       737.9803         0.3881        -0.1863        -0.9026      -807.1971         1.2848
   2636369.5180   1097684.1504       -12.0763        33.7946       -11.5270        74.3612       801.6310        13.0625        59.6618       473.3319         0.0379        -0.3109        -0.9497      -467.5674         0.5833
   2636839.1378   1096993.5837        -2.8238         7.9537        -3.1036        29.0218       932.6158        -8.2233        10.5968       285.2972         0.0826        -0.3173        -0.9447      -273.5654         0.2933
   2636589.9873   1096856.1725       -14.1131        21.7669        -7.0690        66.5494       937.6095       -23.7485        31.5006       545.2630         0.1473        -0.2182        -0.9647      -536.3939         0.5721
   2636745.8112   1097696.5768         0.8198         6.8279        -2.3021        42.0385       803.9591       -15.4714        19.7711       282.1213         0.0272        -0.3200        -0.9470      -273.9219         0.3407
   2636942.9986   1097817.2975         2.0583         6.1373        -2.2474        49.2493       795.1160        -2.7502        41.8308       328.7505        -0.0578        -0.3247        -0.9441      -323.7814         0.4072
   2636724.8841   1097447.4608        -3.2242        10.6116        -7.2989        26.1140       676.2001         6.0524         8.6257       132.8074         0.0903        -0.5459        -0.8330      -114.7866         0.1698
   2636202.5662   1097674.8700       -13.1867        40.3052       -14.3999        61.8286       797.1536       -10.5588        31.0113       400.0396         0.1032        -0.3003        -0.9482      -389.7332         0.4889
   2636867.0760   1097879.3806         2.0824         5.6692        -1.0026        49.5937       983.0584        -5.0743       -10.6903       456.2675        -0.0586        -0.1579        -0.9857      -447.7624         0.4555
   2636753.5910   1097522.0884        -3.0033        10.4547        -6.4243        33.3584       772.9233        -2.2236        19.7984       183.8906         0.1214        -0.4934        -0.8613      -168.4262         0.2179
   2636015.4364   1097960.5766         4.0623        21.2966        -3.6736       159.6881       887.3916      -257.3439       173.4629      1298.6366         0.1790        -0.1982        -0.9637     -1331.9171         1.5009
   2636848.6448   1097487.3047        -0.5931        12.1944        -6.4014        34.8083       710.0357         3.4517        23.2648       197.6216        -0.0027        -0.4649        -0.8854      -185.7943         0.2617
   2636748.9206   1096767.5810        -7.9790         5.3481        -7.8053        24.6434       777.9609       -13.7379       -14.5516       124.8312         0.6198        -0.1797        -0.7639      -101.2607         0.1302
   2636608.1313   1098017.3775        -1.6912         1.2138        -1.5523        27.9661      1328.6217       -24.8022         0.5684       192.5269         0.4486        -0.2975        -0.8427      -173.5462         0.1306
   2636661.6825   1096912.6155       -16.7069        18.5095        -9.7685        59.1585       720.7805       -68.7012         9.4290       357.4630         0.3378        -0.1846        -0.9230      -354.8687         0.4923
   2637006.3630   1097543.9950         1.0544         7.3813        -3.5943        24.0027      1026.3597       -11.9348        -1.4775       211.7501         0.0008        -0.4386        -0.8987      -189.6524         0.1848
   2636298.8061   1097413.5749       -14.9462        45.0853       -20.2709        71.7829       789.5554       -79.4420        34.6545       387.8842         0.2824        -0.3084        -0.9084      -385.4676         0.4882
   2636207.0689   1098026.3070         3.4979        18.8943        -8.2884        87.9636       978.7538      -335.7526       190.6339       559.0824         0.4769        -0.4216        -0.7713      -671.6824         0.6863
   2636717.7063   1097326.0762        -1.9692        13.1025        -6.3460        25.0107       796.3472         4.8225        -8.7320       167.4985         0.0468        -0.4318        -0.9008      -146.8812         0.1844
   2636456.1282   1097344.1558       -10.6326        36.5396       -18.3054        59.5997       761.5774        -9.9528        77.3622       373.2353         0.0884        -0.4249        -0.9009      -370.0012         0.4858
   2636929.2925   1097109.0487         1.9450         2.7594        -1.3492        29.8094       727.7502        19.8979        -9.4974       167.3124        -0.3205        -0.2253        -0.9201      -158.1761         0.2173
   2635946.6353   1098019.2292         5.1132        19.5115        -5.5445       180.4562       756.5349       -87.0539       261.8884      1149.1173         0.0525        -0.2854        -0.9570     -1178.9872         1.5584
   2636090.1436   1097823.6813         1.3215        24.8496       -15.1764        78.9873      1046.6825      -267.7894       224.2886       572.9618         0.3964        -0.4934        -0.7742      -660.4194         0.6310
   2637181.8478   1097191.9268         0.3897         0.1409        -0.0828        21.4343       757.4389       -14.2515        -2.7661       143.8364        -0.1758        -0.0890        -0.9804      -138.2655         0.1825
   2636843.3079   1097157.4130        -0.8596        10.4172        -4.0524        47.3444       623.7688       -58.9226        14.3856       216.6637         0.2888        -0.3161        -0.9037      -217.3646         0.3485
   2636644.9760   1097002.7409       -17.3205        21.0213        -8.4452        62.7247       955.7988       -81.1626       -22.5865       476.8088         0.3134        -0.1231        -0.9416      -471.6195         0.4934
   2636041.2731   1098043.5563         4.7321        20.1936        -3.9149       168.6275       779.1811      -296.7397       193.2125      1091.4801         0.2423        -0.2401        -0.9400     -1144.3024         1.4686
   2636202.0762   1097503.7355       -16.2811        46.8264         2.7077        72.4356       652.6531        -4.0026      -119.0853       543.8791         0.0546         0.0757        -0.9956      -550.7405         0.8438
   2635830.7644   1097823.2611         6.5396        26.6216       -22.3040        95.2560      1078.8794       263.0280       320.7942       661.1997        -0.3692        -0.5418        -0.7551      -770.1778         0.7139
   2636216.9301   1097960.2673         1.0078        21.0027       -10.6792        58.3104      1098.8652      -295.4059        92.3545       420.5407         0.5728        -0.3912        -0.7203      -508.2582         0.4625
   2636110.6689   1097655.0554        -7.7211        42.7974       -18.0918        59.3888       697.7490       -62.7520        29.7668       321.5377         0.2416        -0.3419        -0.9082      -317.3451         0.4548
   2636160.1523   1097937.9083         2.5301        19.6569        -9.0694        91.6348      1087.4748      -492.4998       225.3733       635.1894         0.5747        -0.4046        -0.7114      -826.0734         0.7596
   2635908.4201   1097894.8442         4.4036        19.4365       -10.9756       152.1223       676.1936       117.1700       343.7259       809.1137        -0.1447        -0.4531        -0.8797      -884.4271         1.3079
   2637012.2345   1097914.7983         2.0163         6.1053        -1.1687        55.8716       684.5212        24.8708        -8.6715       337.8367        -0.1315        -0.1448        -0.9807      -333.3233         0.4869
   2635753.6083   1097515.6474        12.0892        43.8890        -8.4677       119.7945       776.5976       158.0498         9.4325       796.6606        -0.2232        -0.1186        -0.9675      -807.1863         1.0394
   2636440.5852   1097425.2004        -9.6649        33.9221       -15.6993        78.0685       728.1029       -25.5858        77.5593       397.1352         0.1151        -0.3917        -0.9129      -395.8542         0.5437
   2636986.3592   1097998.0209         1.9874         5.9952        -1.4109        49.3439       580.7051        -5.2916         3.7303       244.5288        -0.0441        -0.2146        -0.9757      -239.1543         0.4118
   2636663.7030   1097491.5830        -4.5600         8.7624        -6.6675        18.0607       887.0090        15.9012        -4.3853       138.9335         0.1493        -0.5486        -0.8227      -109.5173         0.1235
   2636772.2709   1096949.4223       -12.4570        13.5739        -9.6091        53.7585       717.9525       -54.3869        41.2736       295.7951         0.3413        -0.3102        -0.8873      -293.8253         0.4093
   2636998.1979   1097737.1103         1.8102         6.4072        -3.9899        34.0999       828.3016       -10.1919        36.5680       201.5091        -0.0402        -0.5178        -0.8545      -190.7230         0.2303
   2636976.1992   1097950.3044         2.0220         6.1154        -1.3896        48.9868       660.8754         9.0965        -3.6438       275.9863        -0.0999        -0.1895        -0.9768      -269.7944         0.4082
   2636131.5981   1097446.9303       -14.1595        53.8173        -4.0816        83.6527       855.8269       -41.0459       -70.9567       692.4800         0.1015        -0.0513        -0.9935      -688.5163         0.8045
   2636557.1216   1097875.6207        -1.4023         2.1923        -1.1776        15.8744       908.6943        -1.6722       -12.0719       153.4027         0.2197        -0.3129        -0.9240      -138.3412         0.1522
   2636439.2506   1097614.2110        -9.2284        30.8970       -10.3320        73.7688       726.7302        -0.0095        52.3761       434.8747         0.0542        -0.3029        -0.9515      -429.6432         0.5912
   2636588.5455   1097000.0288       -18.0127        25.9772        -6.8594        62.0408       691.9506       -28.8329       -18.6654       383.6025         0.1942        -0.1222        -0.9733      -376.6830         0.5444
   2637097.9244   1097589.4490         0.8185         4.5029        -2.6681        21.5421       888.3533       -14.9611         2.8604       150.9250         0.0243        -0.5098        -0.8599      -131.6069         0.1481
   2637078.9090   1097841.3949         1.7621         5.7202        -2.0484        46.4465       815.5422       -30.8281        45.0774       321.9455         0.0331        -0.3449        -0.9380      -318.5678         0.3906
   2637092.0383   1097890.0737         1.9067         5.8984        -1.3409        57.3424       687.5728       -28.8700        22.6208       346.1963         0.0307        -0.2292        -0.9729      -342.8845         0.4987
   2636334.4672   1097325.7889       -15.3178        47.6271       -24.7288        60.3847       686.6260       -25.5668        80.0013       366.8138         0.1335        -0.4218        -0.8968      -366.1197         0.5332
   2636324.8133   1098090.5627         0.8864        15.7054        -7.5038        74.8377       861.7243      -191.6474       150.2218       501.0810         0.3377        -0.4200        -0.8423      -549.8955         0.6381
   2636863.6670   1097375.7020         0.7781        12.4901        -6.0066        32.9798       768.6253         6.6217         8.4829       197.4432        -0.0595        -0.4286        -0.9015      -182.0330         0.2368
   2635763.1701   1097709.2579        19.0390        49.2827        -5.7123        85.7249       744.0289        68.1941       -61.2141       570.9244        -0.1803        -0.0514        -0.9823      -569.9514         0.7660
   2636046.1850   1097637.1378        -2.5803        48.5072       -13.9751        66.1042       875.4843      -110.9566        27.3068       511.0232         0.2267        -0.2597        -0.9387      -511.9412         0.5848
   2636855.6799   1097627.2891         0.3511         8.8909        -4.0400        31.7132       839.0360       -15.1188        12.8962       219.7190         0.0582        -0.4156        -0.9077      -205.6715         0.2451
   2637223.9152   1097826.2991         1.1279         4.0181        -2.0225        32.3916       865.8109       -50.3710        35.7337       209.3364         0.1581        -0.4785        -0.8637      -205.8699         0.2378
   2636964.4388   1096941.0318         0.8330         0.5880        -0.5157        21.6820       839.6229         8.5753        -0.7327       136.2695        -0.3945        -0.2241        -0.8911      -124.6544         0.1485
   2636935.3679   1097736.8454         1.7906         6.7925        -4.2458        35.0315       740.7503       -11.3535        36.4069       185.5895        -0.0202        -0.5271        -0.8496      -176.6341         0.2385
   2636417.2638   1097965.4542        -3.2470        16.9011        -4.5185        41.2912       793.9629         1.0012       -10.7185       287.1321         0.0494        -0.2482        -0.9674      -275.0714         0.3465
   2636998.7808   1097410.3247         1.2437         6.8554        -2.8251        30.8862       749.9467        -5.5150         4.1109       188.9481        -0.0345        -0.3740        -0.9268      -176.4647         0.2353
   2636786.6928   1097557.0530        -1.9121        10.3498        -5.3275        35.3005       771.1828        -5.0373        16.9439       201.9930         0.0914        -0.4426        -0.8921      -188.1476         0.2440
   2636051.4651   1097852.6106         3.9801        21.3255       -13.0081       108.9901       854.8156      -288.8611       335.9167       647.4171         0.3525        -0.5351        -0.7677      -778.6094         0.9109
   2636276.3591   1097960.1356        -2.3318        22.5073       -12.1696        44.8938       656.9882       -51.0419         5.0242       173.4417         0.3392        -0.4187        -0.8424      -165.5200         0.2519
   2636287.6972   1097359.5526       -14.6080        46.4039       -28.0532        66.8797       785.2514       -58.2273        56.8712       324.2051         0.2647        -0.4385        -0.8589      -318.8014         0.4060
   2636305.4388   1097892.6883        -8.3311        29.9198        -1.7522        48.6674       565.9845       -13.2775       -53.0518       313.3434         0.0973        -0.0271        -0.9949      -311.5946         0.5505
   2636637.5442   1097699.9707        -0.8520         8.0274         0.8492        42.6799       595.2165        -8.7323       -82.2032       246.6378         0.0598         0.1053        -0.9926      -254.0017         0.4267
   2637009.0699   1097795.8550         1.8652         5.9557        -3.1527        40.9424       811.1480       -20.3951        54.4192       252.4556         0.0024        -0.4677        -0.8839      -248.6378         0.3065
   2636590.7946   1097168.7027       -13.0904        19.8243        -3.0331        36.3050       769.4323       -22.5378       -79.4016       248.1303         0.2683         0.0345        -0.9627      -247.6700         0.3219
   2636619.5905   1097353.4925        -6.0771         8.3130        -8.8626        21.5097       760.6733        -8.2281       -22.7345       101.3912         0.5876        -0.3490        -0.7301       -70.9232         0.0932
   2636816.7338   1097415.6290        -0.5197        13.1141        -6.9647        34.8700       850.5850        11.4071        20.3042       222.1388        -0.0399        -0.4698        -0.8819      -205.8910         0.2421
   2636638.8712   1097890.0072         0.0671         0.0939        -0.0368        10.0000       785.6550        17.3046       -19.5167        78.5038        -0.3190        -0.1202        -0.9401       -76.9771         0.0980
   2636925.9451   1097157.7828         2.3463         3.8349        -1.7910        31.9319       792.6743        25.5563        -8.8789       195.3628        -0.3064        -0.2420        -0.9206      -185.5394         0.2341
   2637193.0943   1097361.4256         0.7235         0.8912        -0.3260        22.5981       580.4775        -8.8024        -5.0408       107.5024        -0.1396        -0.2362        -0.9616      -100.9565         0.1739
   2637133.5129   1097234.8692         0.7500         0.5426        -0.2200        26.8263       553.4226        -1.8025        -6.0813       132.9886        -0.2053        -0.1098        -0.9725      -128.2949         0.2318
   2637066.5595   1097519.1561         1.0654         5.2895        -2.6162        26.4122       683.9002       -17.4880         2.6320       135.5311         0.0553        -0.4516        -0.8905      -122.8493         0.1796
   2637190.6328   1097285.2829         0.4896         0.4118        -0.1250        22.1419       736.3751       -14.8774        -8.2017       146.7588        -0.1241        -0.1439        -0.9818      -141.0575         0.1916
   2636049.5614   1097475.9021        -9.3225        56.1873        -9.6535        84.4223       686.0294      -110.5614       -26.5364       476.7950         0.2585        -0.1202        -0.9585      -482.3980         0.7032
   2636726.3330   1096991.8870       -15.5651        16.4669        -9.0409        55.6202       579.7454       -54.6197         9.3526       283.9217         0.3385        -0.1856        -0.9225      -282.1374         0.4867
   2636119.7552   1097578.0981        -9.1930        47.4618       -13.3864        57.8362       591.8436       -62.2052       -19.8319       249.2776         0.3057        -0.2081        -0.9291      -246.4946         0.4165
   2637040.1127   1097025.9938         1.1184         0.4707        -0.5769        20.3534       812.5818         3.0733         3.1158       137.3634        -0.3899        -0.1792        -0.9032      -125.8284         0.1549
   2636694.6667   1097570.2913        -2.9012         9.1715        -5.3530        40.8134       707.5306       -21.4039        36.1320       214.5647         0.1892        -0.4495        -0.8730      -207.6072         0.2934
   2637075.3401   1097386.7711         1.3601         3.0505        -0.9352        27.9571       573.2848         5.3089        -9.7444       145.8827        -0.1676        -0.2198        -0.9610      -138.9443         0.2424
   2636969.1060   1097655.4988         1.2847         7.3543        -3.4574        29.0059       738.7520        -3.3715         1.5104       164.2810        -0.0485        -0.4180        -0.9072      -149.4977         0.2024
   2636522.7251   1097481.7821        -7.1044        25.9829       -10.3615        53.0308       683.4956      -107.9342        -9.3378       266.5999         0.4574        -0.2138        -0.8632      -277.4955         0.4060
   2636696.9724   1097264.6523        -3.3702        14.9060        -3.1322        34.0701       567.8739        13.7565       -22.0749       169.5027        -0.0039        -0.1991        -0.9800      -161.7670         0.2849
   2636271.6342   1097805.0665       -12.0054        35.0648        -3.7467        64.4875       668.0692        -0.9351       -40.8700       409.8488         0.0659        -0.0824        -0.9944      -404.2523         0.6051
   2636143.3287   1097494.1601       -14.4022        51.8897         0.5549        72.7417       698.7578       -59.8717      -114.1348       559.1917         0.1519         0.0497        -0.9872      -566.7700         0.8111
   2636363.1594   1097935.2782        -5.2532        22.7357        -3.5177        41.2228       602.8833         2.8316       -31.6150       235.9846         0.0511        -0.1365        -0.9893      -229.0065         0.3799
   2636517.5919   1097229.4108        -8.2519        27.2108       -20.5982        30.2496       620.6471       -14.2136         2.6828       133.7643         0.2829        -0.5266        -0.8016      -112.6649         0.1815
   2636592.4892   1097216.1723        -5.5298        12.4634       -14.8650        10.0000      1237.0937        94.4718      -139.0472        18.1040         0.4524        -0.3813        -0.8062        81.1649        -0.0656
   2636757.9546   1097825.9005         1.3308         4.4960        -1.5037        43.0460       826.0732        60.8679         4.0019       293.7293        -0.2653        -0.2349        -0.9351      -291.7579         0.3532
   2635903.3110   1097768.3554         6.6330        31.3923       -20.7848        90.5533       661.4814        66.9101       171.8533       425.8796        -0.1754        -0.5101        -0.8420      -458.0068         0.6924
   2636771.9147   1097390.8034        -1.0093        13.0203        -6.8392        28.7095       706.9374        10.3317        12.4186       177.1690        -0.0324        -0.4674        -0.8835      -162.6592         0.2301
   2635831.5467   1097462.1391         5.9135        45.3441       -13.8127       113.7555       759.2433       -39.8756       141.4753       772.1409         0.0377        -0.2848        -0.9578      -781.3854         1.0292
   2636916.9474   1097547.5008         0.5205         9.7737        -4.6228        29.0125       509.7523        -2.7296         2.6120       120.5926         0.0033        -0.4282        -0.9037      -110.1051         0.2160
   2636802.7506   1097950.5108         1.0965         2.9126        -0.5942        40.2387       686.5653        48.6100       -28.4379       236.7371        -0.2775        -0.0915        -0.9564      -237.2916         0.3456
   2636519.6703   1097428.0848        -7.6250        27.6250       -10.0750        56.0064       650.9625      -114.7199        -3.2970       302.7398         0.4225        -0.2062        -0.8826      -314.9819         0.4839
   2637055.8441   1097933.8821         2.1036         6.2217        -0.8622        60.1016       734.4318        -2.7863       -13.6394       397.4961        -0.0434        -0.1210        -0.9917      -392.4285         0.5343
   2636622.3851   1096819.1416       -11.9778        16.4198        -7.5415        60.4551       467.5738       -29.2458        20.4437       236.9252         0.2472        -0.2525        -0.9355      -234.0342         0.5005
   2636797.9059   1097874.5134         1.5693         4.4378        -1.2285        46.4565       799.2574        40.0052         0.1363       319.8722        -0.1958        -0.1925        -0.9616      -315.4396         0.3947
   2635792.2474   1097437.8749         5.5259        39.5667       -25.4388       106.7481       866.1650       109.0521       261.9777       630.3452        -0.1821        -0.5136        -0.8385      -682.9399         0.7885
   2635908.4160   1098045.1032         4.9208        17.6774        -6.2054       185.7509       704.2040        37.7734       286.8244      1081.1415        -0.0528        -0.3170        -0.9470     -1116.7101         1.5858
   2636557.6418   1097093.3753       -17.0120        29.0051        -5.6973        39.3518       591.3964       -20.1370       -49.5092       222.1710         0.2470        -0.0425        -0.9681      -217.9495         0.3685
   2637162.1460   1097829.0133         1.5211         5.0953        -1.8917        41.2418       635.9198       -25.2417        30.2963       225.7597         0.0467        -0.3585        -0.9324      -222.5319         0.3499
   2636621.4136   1096680.2117        -1.6069         4.6541        -1.8160        34.5028       813.9806       -27.2385         9.9176       250.9437         0.1974        -0.2829        -0.9386      -243.7253         0.2994
   2636686.5206   1097774.6631         0.9494         3.4997        -0.3885        11.4527       784.7420        34.9288       -62.3139       109.9346        -0.4455         0.0130        -0.8952      -114.7796         0.1463
   2636758.3316   1097477.6599        -2.7758        11.5375        -7.3998        31.7843       726.9211         3.3396        23.0409       173.1064         0.0690        -0.5275        -0.8468      -158.5043         0.2180
   2637090.1779   1097763.6596         1.6012         5.7206        -2.8021        35.5283       550.5842        -9.5171        21.0330       152.2229        -0.0175        -0.4345        -0.9005      -146.0485         0.2653
   2636927.6476   1097296.9427         2.3505         8.1605        -3.4611        28.3565       633.4971        -5.3962        -1.4153       150.6916        -0.0726        -0.3705        -0.9260      -138.6233         0.2188
   2636724.0996   1097904.7673         0.4160         0.9964        -0.2888        26.8245       644.6820        58.5393       -33.6975       134.0607        -0.5117        -0.0290        -0.8587      -144.0920         0.2235
   2637168.7378   1097646.2718         0.7074         2.7362        -1.3105        25.8049       804.8170         5.8134        10.4318       174.5650        -0.1302        -0.3960        -0.9090      -163.5644         0.2032
   2636657.4007   1097051.5674       -15.9823        19.8721        -7.9693        56.4303       678.6378       -41.0036       -18.3864       291.7192         0.2996        -0.1326        -0.9448      -285.4658         0.4206
   2636841.5297   1097251.5967         1.3394        12.8141        -3.6954        44.1022       685.9979        -2.2780         2.1688       255.5263        -0.0174        -0.2765        -0.9609      -246.0875         0.3587
   2636413.6546   1097323.4271       -12.5200        41.2791       -21.7921        57.5374       798.1483       -10.8478        78.5514       374.4967         0.0984        -0.4423        -0.8915      -369.6619         0.4631
   2636399.0595   1098139.1122        -0.2592        13.5922        -5.1547        70.3281       675.0158       -99.7102        78.9532       406.8115         0.2397        -0.3395        -0.9095      -420.7194         0.6233
   2635929.5189   1097464.6917        -1.5310        54.1900       -10.9100       102.0771       556.0825       -88.0304        29.6255       516.9470         0.1735        -0.1861        -0.9671      -520.7218         0.9364
   2637122.6830   1097323.3202         1.0738         1.3842        -0.5025        28.1698       556.5432         1.1643        -5.5502       132.0302        -0.1958        -0.1971        -0.9606      -125.9653         0.2263
   2636561.9152   1097780.9634        -3.5004         9.8937         0.5720        32.9901       535.5022       -74.0419       -89.2229       143.8436         0.5206         0.2255        -0.8235      -177.1173         0.3307
   2637145.2950   1097427.8346         1.1951         1.9828        -0.7765        24.3741       414.4175         0.7027        -4.1060        89.0225        -0.1916        -0.2566        -0.9473       -83.4156         0.2013
   2637073.6166   1097109.8055         1.0776         0.4907        -0.4908        24.0113       436.9111         3.0334         3.3908        87.3839        -0.3384        -0.1820        -0.9232       -82.3197         0.1884
   2636767.3037   1097603.8785        -1.2210         8.6613        -4.3199        34.2740       786.2409       -15.6895        19.1706       211.5278         0.1243        -0.4287        -0.8949      -199.4560         0.2537
   2636878.2209   1097223.4456         1.8069        10.0006        -4.1888        37.4208       713.2737       -22.4941        12.4936       200.8127         0.0535        -0.3953        -0.9170      -190.2851         0.2668
   2636819.7437   1096826.1978        -7.2058         6.7386        -6.0282        28.5225       542.0031        -2.6957         9.2059       113.0563         0.3407        -0.4000        -0.8508      -100.7937         0.1860
   2636874.3246   1097029.2732         0.6541         3.9182        -1.1341        30.0814       582.0050        23.5255        -9.4222       155.1023        -0.1994        -0.2415        -0.9497      -149.7170         0.2572
   2637030.9134   1097834.6595         1.8256         5.9205        -2.0045        47.9304       653.0918       -16.4175        33.1357       271.3076        -0.0011        -0.3185        -0.9479      -267.7124         0.4099
   2637256.3566   1097700.7629         0.0092         0.1127        -0.0136        10.0000       602.2139        -7.4665       -22.8187        60.4244         0.0782        -0.1239        -0.9892       -57.5293         0.0955
   2636805.7135   1097462.8055        -1.3232        12.6272        -7.2880        38.2632       666.8369         4.7406        23.4441       175.8015         0.0097        -0.5000        -0.8660      -163.9182         0.2458
   2637056.3892   1097469.6875         1.1204         5.2457        -2.3441        27.5715       736.1459       -11.6166         5.2503       166.4446        -0.0065        -0.4055        -0.9141      -154.1976         0.2095
   2637006.5556   1097163.3044         1.7442         1.4652        -0.9791        28.9461       383.4293         5.5885        -1.8696        80.5420        -0.3445        -0.2024        -0.9167       -75.3811         0.1966
   2636588.8461   1096642.7597         0.7394         2.5737        -0.3289        32.7313       332.3673        -7.0978       -10.1344       114.9402         0.0089        -0.1112        -0.9938      -113.1596         0.3405
   2636385.9705   1098092.2530        -0.6303        13.6633        -7.1484        58.1858       729.7621       -79.2292        85.6492       332.2606         0.2346        -0.4429        -0.8653      -344.0373         0.4714
   2636292.1495   1097524.6585       -16.1757        43.7395        -8.1558        70.3902       604.1057       -18.3550       -23.0061       346.2298         0.1288        -0.1397        -0.9818      -339.0736         0.5613
   2636717.4279   1097607.6847        -1.6613         8.5848        -4.1337        41.9182       692.1407       -28.3110        26.7000       220.5246         0.1846        -0.3968        -0.8992      -214.1075         0.3093
   2637007.2209   1097301.9239         1.9098         3.6442        -1.3790        30.6923       484.3193         8.2571        -6.1132       122.1171        -0.2242        -0.2377        -0.9451      -115.8137         0.2391
   2636518.7437   1097660.5583        -4.1890        19.4299        -7.2934        71.5965       611.4200       -38.2911        45.8076       335.8654         0.1543        -0.3177        -0.9356      -334.6812         0.5474
   2636537.6435   1097316.1343        -8.4869        25.0173       -15.4150        50.0354       558.3889       -49.0492        26.2715       196.6645         0.3336        -0.4112        -0.8483      -193.9992         0.3474
