   2634781.0659   1098516.5346         0.6201         1.8847        -0.4373        45.2595       216.3790        20.4875        -4.0690        84.7983        -0.5655        -0.0675        -0.8220       -81.0128         0.3744
   2634822.4552   1098652.8183         0.2840         0.1673        -0.2223        10.0000        86.6528        18.7717       -20.0139        17.6486        -0.5063         0.8242        -0.2534       -30.4743         0.3517
   2634857.5744   1098651.3331         1.2156         0.2093        -0.6531        19.2938       253.2035         1.1396       -14.1447        34.5380        -0.4284         0.6565        -0.6209       -31.2183         0.1233
   2634909.0593   1098668.1713         1.2174         0.6004        -0.6942        25.9167       342.1598        12.0882        -7.7078        66.4791        -0.5932         0.3923        -0.7030       -56.9286         0.1664
   2634933.2846   1098680.5654         0.7413         0.3683        -0.4067        47.0903       334.4336        20.2153         3.0017        88.7897        -0.5557         0.2933        -0.7779       -79.4244         0.2375
   2634957.5100   1098692.9595         0.7372         0.2876        -0.0477        46.4675       370.9700        -6.8163       -23.8980       136.1736        -0.2806         0.4755        -0.8337      -122.9858         0.3315
   2634981.7353   1098705.3536         0.5299         0.2124        -0.0425        39.6642       345.9454        -6.6484       -15.6754       117.4667        -0.2856         0.4584        -0.8416      -104.1465         0.3010
   2635005.9607   1098717.7477         0.2904         0.0356        -0.0429        40.7065       292.1055         0.5624       -16.0651       101.1243        -0.3064         0.4784        -0.8229       -91.0767         0.3118
   2635035.4297   1098758.6002        -0.0740        -0.7487        -1.5611        10.0000       896.5618        29.3485       -56.8602        89.0891        -0.7325         0.5423        -0.4116       -89.0021         0.0993
   2635040.6734   1098787.0586        -0.0523         0.0202         0.0031        10.0000       315.4159        -1.5984         8.5607        43.4992        -0.5455         0.1005        -0.8321       -34.4611         0.1093
   2635045.9171   1098815.5170        -0.0105        -0.0430         0.0002        15.3567       344.6841        -4.0632         8.2438        38.5481        -0.5455         0.1005        -0.8321       -29.0288         0.0842
   2635051.1608   1098843.9754        -0.0111         0.0189         0.0033        22.5168       432.0545         8.5076         2.4003        67.3570        -0.6798         0.0523        -0.7315       -54.9321         0.1271
   2635056.4044   1098872.4337        -0.0020         0.0055         0.0022        25.3573       439.4563        17.8039       -19.7761        85.2543        -0.7052         0.2425        -0.6662       -74.1503         0.1687
   2635079.4019   1098924.7239         0.5989         0.6276        -0.3621        23.5666       455.6836        38.9069       -16.7278       106.9951        -0.7334         0.2783        -0.6203       -99.5528         0.2185
   2635097.1557   1098948.5557         0.7176         0.6536        -0.3518        35.2166       584.9756        66.2867       -34.2500       178.6224        -0.7096         0.3343        -0.6202      -169.2768         0.2894
   2635114.9096   1098972.3875         1.7365         1.3372        -1.1753        34.7737       471.0673        85.8785       -33.7519       160.1289        -0.7650         0.3038        -0.5679      -166.8823         0.3543
   2635132.6634   1098996.2193         1.0819         1.1052        -0.5573        45.7090       545.1001        54.3054       -14.0897       184.7994        -0.6306         0.1886        -0.7529      -176.0325         0.3229
   2635176.3702   1099032.2261         1.8400         0.7209        -0.3709        38.8871       387.3508         8.1666       -30.7346       132.1579        -0.3896         0.5160        -0.7629      -119.8616         0.3094
   2635202.3232   1099044.4012         1.6474         0.6576        -0.2960        35.7676       362.7836         5.4684       -29.4899       118.9524        -0.3780         0.5349        -0.7557      -107.7292         0.2970
   2635228.2763   1099056.5762         1.3642         0.5336        -0.4959        29.3955       406.2662        20.9873       -27.2849       114.3882        -0.4822         0.5324        -0.6957      -104.2281         0.2566
   2635254.2293   1099068.7513         1.1119         0.3325        -0.3968        36.4725       485.2814        34.4555       -50.4425       151.3130        -0.4663         0.6113        -0.6395      -143.6593         0.2960
   2635280.1823   1099080.9264         1.3146         0.2079        -1.0750        33.6361       516.6876        80.0861       -62.2969       140.0900        -0.5902         0.6357        -0.4975      -156.5653         0.3030
   2635306.1353   1099093.1015         0.3087        -0.1258        -0.2280        63.7256       378.9754        50.2892       -34.3479       126.8053        -0.4205         0.5648        -0.7100      -130.5832         0.3446
   2635332.0884   1099105.2765         0.1093        -0.0413        -0.0068        49.7845       387.4075       -23.0186       -30.4810       158.3369        -0.0721         0.4727        -0.8782      -151.8072         0.3919
   2635369.5028   1099101.1089         0.2738        -0.8778        -0.1045        42.1753       143.1560       -20.9061        -4.8862        66.1966         0.4415         0.3262        -0.8358       -66.1547         0.4621
   2635408.3037   1099079.8133         1.9291        -0.4356        -1.6000        15.1754       387.4558        -1.5840       -25.1384        49.5039        -0.1318         0.8953        -0.4254       -43.3596         0.1119
   2635443.2827   1099061.6973         0.5329        -0.8042        -0.6343        33.5181       224.3833        37.1310        -5.9564        66.7748        -0.0802         0.5218        -0.8493       -62.7978         0.2799
   2635478.3705   1099044.8967         1.7019        -0.2604        -0.9842        18.0794       380.9381        -0.7427       -14.7032        57.7444        -0.2264         0.7266        -0.6487       -47.9737         0.1259
   2635505.8188   1099041.2593         1.2366        -0.1754        -0.7266        24.8055       496.4891         4.2298       -11.9796        78.5592        -0.3039         0.6701        -0.6772       -62.5158         0.1259
   2635559.6888   1099044.9367         0.2237         0.0702        -0.0683        18.7882       444.2783        -3.3236        -7.7273        63.5163        -0.3724         0.4933        -0.7861       -52.5048         0.1182
   2635586.1104   1099052.2516         0.1051         0.0263         0.0023        10.0000       429.4137       -16.0203       -11.0852        42.6321        -0.1660         0.6277        -0.7605       -36.7225         0.0855
   2635612.5320   1099059.5664         0.0295         0.0050        -0.0029        10.0000       189.6754        -4.5245        -2.0317        19.2714        -0.2466         0.7202        -0.6484       -12.8437         0.0677
   2635662.5621   1099057.9254         0.1859        -0.1057        -0.0805        21.4224       258.2271         4.5913       -13.4378        64.2865        -0.0144         0.6799        -0.7331       -56.3333         0.2182
   2635697.9743   1099066.4449        -0.1324        -0.2760        -0.0148        42.3378       223.9022        11.9087         1.1824        91.1001        -0.4499         0.3194        -0.8340       -80.9578         0.3616
   2635725.1320   1099090.7380         0.3750        -1.2467        -0.5447        51.0454       182.8056        37.2078       -18.0168       100.8760        -0.4317         0.5066        -0.7463      -100.4759         0.5496
   2635770.2220   1099136.9893         4.5919        -0.3052        -1.9948       106.0084       528.7330        93.4155       -61.1519       332.7712        -0.4377         0.3748        -0.8173      -335.7743         0.6351
   2635819.1331   1099139.4416         8.3743        -3.8870        -6.3254       103.7779       415.0971        75.5251       -58.2913       204.8750        -0.2791         0.5628        -0.7780      -213.2864         0.5138
   2635861.9595   1099112.5604         2.3192        -5.9368        -1.5738        96.6004       225.7170      -105.9577       -81.4639       230.9534         0.3877         0.3967        -0.8321      -265.5626         1.1765
   2635907.9050   1099103.6627         5.2176         0.2952        -1.9902        78.1013       377.5757        42.5421       -73.4230       191.7050        -0.3737         0.5526        -0.7449      -199.2840         0.5278
   2635236.1750   1098028.1579        12.9962        15.8607        -6.4651        19.0562       324.8559        -9.1861       -29.0506        26.9064        -0.7103         0.3733        -0.5968       -20.3773         0.0627
   2635253.8606   1098050.2192        12.6017        15.5868        -7.7496        25.3045       321.1519        -3.0548       -26.9828        37.5170        -0.7199         0.2819        -0.6343       -29.2043         0.0909
   2635271.5462   1098072.2806        12.8571        16.2685        -6.4106        18.3769       348.7085         3.3470       -33.3301        50.8356        -0.7107         0.3133        -0.6299       -44.8425         0.1286
   2635296.7380   1098117.7168         4.7541        14.1034        -7.2257        17.9536       319.3534         9.7123       -19.3208        45.1327        -0.8018        -0.0441        -0.5960       -33.8341         0.1059
   2635304.2442   1098141.0917         4.1693        11.8778        -3.6981        24.1026       415.7049        47.1773       -27.8149       112.0141        -0.7943         0.0845        -0.6016      -107.2094         0.2579
   2635311.7504   1098164.4666         2.9291         7.2994        -0.5225        22.0037       237.2246        72.7231       -44.6471       112.9393        -0.8370         0.2639        -0.4794      -126.7927         0.5345
   2635311.9027   1098212.5076         2.1316        -2.1206        -2.2588        40.6003       398.5747       117.0653       -16.0723       172.7683        -0.8456        -0.0414        -0.5322      -190.2756         0.4774
   2635279.9962   1098224.7701         6.5730         3.2570       -10.1257        16.2831       541.1949        31.7250        11.7602        90.5522        -0.4202        -0.7412        -0.5236       -69.4563         0.1283
   2635239.5064   1098191.2689         4.6908         6.2551        -5.8754        11.6517       370.9833        -5.6553        -2.0839        52.7888         0.1220        -0.7217        -0.6813       -35.1525         0.0948
   2635223.5692   1098170.1713         4.7546         6.1381        -6.2453        10.0000       328.9245       -14.5620       -11.5309        27.6696         0.2763        -0.7664        -0.5799       -11.2318         0.0341
   2635207.6320   1098149.0737         4.8401         6.3494        -4.3546        10.8960       310.6999       -14.6505        -5.8151        36.6075         0.3280        -0.6887        -0.6467       -24.4731         0.0788
   2635191.6948   1098127.9761         4.7434         6.2281        -4.4267        10.0000       355.7740       -16.0446        -8.9333        38.3088         0.3081        -0.6942        -0.6505       -23.6628         0.0665
   2635175.7576   1098106.8785         4.8333         6.3640        -3.8608        14.4297       293.4777       -12.0839        -2.7118        43.5928         0.3013        -0.6452        -0.7021       -32.4971         0.1107
   2635141.5113   1098069.1391         5.4059         4.9710        -4.5004        12.6353       325.9954       -12.1968        -6.0996        36.6955         0.1217        -0.7365        -0.6654       -21.4083         0.0657
   2635123.2021   1098052.4974         4.8816         4.4749        -4.8628        11.1997       354.6222       -14.5430        -8.5136        33.2092         0.1166        -0.7770        -0.6185       -15.6218         0.0441
   2635104.8930   1098035.8557         5.7189         5.2557        -4.2577        10.0000       335.1437       -15.9659        -0.5987        42.8577         0.2771        -0.7199        -0.6363       -31.2648         0.0933
   2635064.7633   1098004.0726         6.1648         4.3508        -5.3720        18.1262       348.5090        -8.6454        -2.4560        44.7299        -0.0413        -0.7548        -0.6547       -27.0723         0.0777
   2635042.9428   1097988.9312         6.7990         4.7743        -4.9732        11.1360       402.4668       -10.7606        -0.0935        59.6284         0.0212        -0.7401        -0.6722       -40.2398         0.1000
   2634997.2502   1097965.4319         8.0637         3.0581        -4.5414        22.4061       276.4824        -2.6043         2.7451        53.3608        -0.1765        -0.6567        -0.7332       -40.4687         0.1464
   2634973.3781   1097957.0740         7.1560         2.5024        -5.0550        29.8399       355.8894        -0.3594        -0.7283        59.3174        -0.2321        -0.6458        -0.7273       -42.5895         0.1197
   2634930.6435   1097928.7576         4.4641         4.6326        -4.1649        27.2306       516.5295         0.0487       -11.7234        74.9985        -0.1082        -0.5772        -0.8094       -53.9438         0.1044
   2634911.7809   1097908.7992         3.6806         4.1076        -3.7975        16.8591       375.8052        -3.5340        -5.9119        47.0181         0.0793        -0.7108        -0.6989       -28.9369         0.0770
   2634886.0803   1097914.6081        -0.4718         3.3177        -1.2757        15.6531       325.1937        19.3579         4.8394        72.3646        -0.6751        -0.3883        -0.6272       -60.3367         0.1855
   2634879.2422   1097940.3754        -0.5843         7.0753        -3.2570        23.0136       259.4758        31.3983        15.0846        82.8409        -0.6627        -0.4113        -0.6258       -78.8563         0.3039
   2634872.4041   1097966.1427        -0.3134        10.3758        -5.5250        32.1277       257.4134        45.0795        26.3887       100.3388        -0.6640        -0.4258        -0.6147      -102.8425         0.3995
   2634865.5659   1097991.9099        -1.8497        13.7061        -6.9058        33.1440       444.3488        68.1765        42.9886       167.3962        -0.6681        -0.4403        -0.5999      -164.8876         0.3711
   2634858.7278   1098017.6772        -1.9194        18.2248       -10.0234        38.7068       396.0489        67.6444        44.3455       155.1097        -0.6651        -0.4557        -0.5916      -156.9596         0.3963
   2634850.6746   1098069.2585         0.4166        21.9781       -13.8090        37.9637       423.6442        55.3200        34.5127       144.9657        -0.6972        -0.3906        -0.6011      -139.1898         0.3286
   2634849.4594   1098095.0724         0.7368        22.3002       -13.8693        33.4598       358.7202        52.3851        31.9445       129.8142        -0.7006        -0.3817        -0.6028      -127.1514         0.3545
   2634848.2443   1098120.8864         1.1881        21.3427       -13.0078        36.3787       323.0965        52.5861        29.2853       121.6993        -0.7061        -0.3682        -0.6048      -121.5198         0.3761
   2634847.0292   1098146.7003         1.3874        20.9675       -12.2722        34.4685       318.9388        54.4805        28.1341       123.8200        -0.7124        -0.3500        -0.6083      -123.9753         0.3887
   2634845.8141   1098172.5143         1.8768        18.4849       -10.7127        36.6955       307.0815        55.0216        27.1456       122.9351        -0.7137        -0.3375        -0.6137      -123.8814         0.4034
   2634844.5989   1098198.3283         1.2261        15.3513        -8.2678        35.9847       382.5168        71.8754        41.4750       172.3843        -0.7114        -0.3274        -0.6219      -171.9157         0.4494
   2634828.9825   1098250.0636        -1.8313         9.1474        -4.1777        40.3368       548.0190        84.9960        78.2080       258.9234        -0.5241        -0.5085        -0.6832      -261.2141         0.4767
   2634814.5813   1098275.9849        -1.9610         9.2567        -4.5148        42.1396       395.2582        53.8000        51.3634       168.0724        -0.5436        -0.5359        -0.6460      -165.3438         0.4183
   2634796.6741   1098330.5542         0.1159         8.7769        -2.7189        40.2850       350.5182        38.8874         8.8835       140.6661        -0.6134        -0.2769        -0.7396      -130.3533         0.3719
   2634793.1683   1098359.2022        -0.0063         7.1964        -1.7607        37.8421       342.6879        34.5303         0.2641       130.9431        -0.6168        -0.2277        -0.7535      -120.0215         0.3502
   2634789.6624   1098387.8501         0.0712         5.6753        -1.3654        34.5594       317.5837        28.0107        -1.9928       110.9764        -0.6126        -0.2248        -0.7577      -100.8015         0.3174
   2634786.1566   1098416.4981        -0.2158         4.4396        -1.2745        34.9096       586.5353        32.5555         6.7886       192.0609        -0.5303        -0.2789        -0.8006      -172.9211         0.2948
   2634782.1224   1098468.9422         0.3370         3.0163        -1.1827        39.0564       258.6445        21.2096         9.9407        87.2371        -0.6095        -0.2736        -0.7441       -80.5574         0.3115
   2634781.5942   1098492.7384         0.1881         2.2604        -0.7380        41.3651       302.9362        20.1643         8.1725       103.4311        -0.5939        -0.2383        -0.7685       -93.4053         0.3083
   2634789.3438   1098543.7914         0.5419         1.4142        -0.0565        40.8060       420.1617        12.9418       -29.4242       159.8335        -0.4558         0.1057        -0.8838      -150.2641         0.3576
   2634797.6216   1098571.0481         0.5287         0.8813        -0.0153        38.5373       234.7535        14.8763       -25.4802        84.7743        -0.6843         0.2538        -0.6836       -74.5965         0.3178
   2634805.8995   1098598.3048         0.2638         0.5245         0.0147        33.2318       451.6735        14.9644       -41.1158       141.6766        -0.5226         0.2345        -0.8197      -133.5942         0.2958
   2634814.1774   1098625.5616         0.1764         0.1755        -0.0302        25.2690       305.7503        25.0206       -36.3408        69.3090        -0.6737         0.3597        -0.6455       -74.6717         0.2442
   2635904.8914   1098440.5608         9.9762        15.9176         1.9462       169.9446       681.4688       114.4485      -288.3641      1070.3648        -0.1381         0.2056        -0.9688     -1112.1087         1.6319
   2635783.0929   1097948.6451         6.5819        23.2994       -16.1803       143.6250      1077.6906       427.7729       493.8136      1106.7922        -0.3537        -0.4586        -0.8152     -1280.0468         1.1878
   2635411.9731   1098667.0169        15.9643        -0.6019        -4.2825        49.1058       841.2933         4.5911       -29.5624       357.8737        -0.2544         0.0944        -0.9625      -348.4044         0.4141
   2635856.0862   1098775.1280         4.5599         2.1552        -2.3340       130.5271      1032.1207       465.7647       -68.3167      1059.3746        -0.4660         0.0285        -0.8843     -1155.8284         1.1199
   2635493.7152   1097760.6789        30.0939        42.8416       -22.9133        92.6354       967.4060         3.1174       148.3661       589.0711        -0.1128        -0.4056        -0.9071      -594.8565         0.6149
   2635626.7424   1098295.8820         6.1577         8.2928        -2.3802       158.6265       837.6403       473.2957      -134.4563      1115.1706        -0.4309         0.0574        -0.9006     -1215.9579         1.4516
   2636224.4189   1098336.4638         6.0922        17.8576        -8.8083       162.8625       808.7102       -63.0111       403.2021       979.7393         0.0384        -0.4511        -0.8916     -1057.8833         1.3081
   2635072.5256   1098432.0720        20.4018        11.2513       -11.2988        43.9194       680.9243        20.1049        26.2477       236.8260        -0.3536        -0.2616        -0.8981      -226.6625         0.3329
   2635994.3328   1098159.8545         4.0646        22.3875         3.0817       196.7816      1106.0700      -592.8024      -293.4984      2009.8085         0.2695         0.0825        -0.9595     -2112.3018         1.9097
   2635538.5006   1098026.7756        31.1381        37.1341        -9.4989        89.3729       750.1823       152.9797      -110.8048       551.7853        -0.3741         0.0667        -0.9250      -575.0152         0.7665
   2635669.1596   1098570.3912         6.7704         4.0646         0.2194       120.1853       574.3414         6.2016      -147.0807       638.4725        -0.0787         0.1839        -0.9798      -653.1074         1.1371
   2635333.7136   1098866.7633         1.1554        -0.4487        -0.4443        10.0000       656.5486       -11.5548        20.1898        82.1075        -0.3761        -0.0661        -0.9242       -72.8749         0.1110
   2635628.2903   1098819.8240         4.1647         0.3072        -0.8815        49.9330       554.2221        13.9296       -68.9932       264.2612        -0.2142         0.2439        -0.9458      -269.7602         0.4867
   2635437.1286   1098429.1523        10.7206         1.8799        -8.8560        60.9562       935.0312       227.7089       -93.0118       405.7966        -0.6449         0.1743        -0.7441      -465.0265         0.4973
   2635206.4646   1098604.7595        16.1956         1.9244        -2.7083        65.2085       630.8328        -1.4092       -16.6307       379.0614        -0.1674         0.0202        -0.9857      -373.7333         0.5924
   2635032.8239   1098231.4193        17.9396        16.3703       -11.2120        39.8952       778.4766        18.8998        18.7370       266.2617        -0.3074        -0.2854        -0.9078      -252.8588         0.3248
   2635807.8406   1098967.6055         2.4947        -0.9168        -1.5715        47.8193       989.0369        23.1930      -216.0018       315.5282        -0.2247         0.6398        -0.7349      -375.3080         0.3795
   2635786.8448   1098157.8348         6.4014        17.3933        -3.3420       196.6700       457.2142       159.3476        42.5938       800.0153        -0.2159        -0.1056        -0.9707      -815.4671         1.7836
   2635358.5558   1097881.5631        24.0482        32.7210        -0.3403       118.3830       685.1800       -33.7900       -69.2845       793.2052        -0.0186         0.0023        -0.9998      -792.5990         1.1568
   2635695.7447   1097768.5849        25.1216        59.0974       -14.9689        86.3306       986.8972       -19.5136        45.9446       715.4187        -0.0465        -0.2173        -0.9750      -706.6039         0.7160
   2635255.9271   1098412.5495        26.5813         4.1291       -11.1563        49.0475       777.8527        29.0885        30.7864       311.9747        -0.3650        -0.1438        -0.9198      -302.0118         0.3883
   2636176.4190   1098165.6969         5.2671        28.3716        -5.0322       152.2688      1025.3407      -415.7695       183.3576      1278.8904         0.2958        -0.2195        -0.9297     -1352.2064         1.3188
   2635473.9013   1098248.1280        11.3425        11.2362        -8.4835        83.4331      1086.9006       294.0483        92.0112       758.3029        -0.4507        -0.2037        -0.8691      -810.3223         0.7455
   2636051.7233   1098332.7304         8.9325        22.7568        -3.5057       176.6869       854.9926      -117.3212       146.8198      1321.7806         0.0595        -0.1705        -0.9836     -1332.0650         1.5580
   2635974.8935   1098932.1533         3.8743         0.6125        -0.1858       109.8502      1196.5147        65.7027      -768.5726       898.6785        -0.1309         0.6318        -0.7640     -1180.7737         0.9868
   2634933.7624   1098481.2679        11.4357         7.8781        -6.3721        37.9159       906.0541        24.1529        13.3510       281.7945        -0.3486        -0.2288        -0.9089      -267.6057         0.2954
   2635745.3529   1098424.4662         7.9648         9.8100         1.6034       160.9625       804.1743       105.0791      -376.4471      1147.3411        -0.1263         0.2615        -0.9569     -1209.6095         1.5042
   2635843.1557   1098602.2909         8.5194         7.9796        -2.1678       130.1981       935.4505       220.3955       -90.3777      1035.6091        -0.2764         0.0246        -0.9607     -1058.0781         1.1311
   2635206.9450   1098774.1809         2.6297        -1.4790        -1.5412        31.7256      1361.3502       -49.9143       -80.6742       225.4193        -0.1418         0.4748        -0.8686      -227.0258         0.1668
   2635888.4781   1098284.9475         7.3684        18.3008         0.7042       198.8073      1029.5733      -148.8432      -131.5833      1889.3598         0.0533         0.0153        -0.9985     -1896.3981         1.8419
   2635487.3975   1098886.6536         1.3755        -0.5242        -0.5364        22.1439       790.7658       -10.0432       -13.3049       149.5646        -0.2798         0.1580        -0.9470      -140.9259         0.1782
   2635059.9861   1098579.8670        11.2637         4.1772        -4.0206        51.4218       788.2249        49.9256       -34.8568       349.9391        -0.3454         0.0202        -0.9382      -346.2748         0.4393
   2635365.2141   1098971.1945         1.8446        -0.9626        -0.7643        25.9276      1046.3766        -3.3889        -6.6603       224.6511        -0.2893         0.1938        -0.9374      -210.8979         0.2016
   2635565.9439   1098683.9783         6.2863         1.6143        -4.2767        76.4485       874.9818       225.2813      -157.3183       417.1099        -0.5864         0.2865        -0.7576      -493.2049         0.5637
   2635584.8871   1097884.6143        29.9810        43.4118       -15.0437       103.5973       758.1784        99.4992        46.8304       683.6611        -0.2274        -0.1763        -0.9577      -685.6274         0.9043
   2635589.1409   1098440.6327         5.6050         4.2029        -1.2081       138.8541       749.8412       181.9754       -89.5660       930.3527        -0.2337         0.0602        -0.9704      -950.7728         1.2680
   2635434.6376   1098112.1122        19.1062        24.2353       -10.9756        70.3954       718.1268        24.0011        25.2932       345.8351        -0.2135        -0.2544        -0.9432      -337.7616         0.4703
   2635632.0793   1098143.2245         5.5989        13.1812       -11.5009       127.5242      1046.7221       572.9683       322.5672       825.7245        -0.5768        -0.3829        -0.7216     -1049.8399         1.0030
   2635150.6640   1098312.7941        21.2750        11.9209       -12.9169        39.0771       848.0337         5.4927        36.5294       247.4438        -0.3427        -0.3371        -0.8769      -231.1715         0.2726
   2634979.7916   1098103.2334        10.8189        14.9038       -14.6030        35.2837       626.7027         6.3192         7.7226       123.2932        -0.3709        -0.4983        -0.7837      -102.8138         0.1641
   2635720.4905   1098706.8912         6.4898         2.8242        -1.0713       102.6403       763.2800       108.3236      -160.0528       694.1373        -0.2384         0.1850        -0.9534      -717.2115         0.9396
   2635339.6805   1098536.2600        25.0814         0.1709        -7.2129        54.3305       959.4302        26.8025         2.7079       481.2655        -0.2817        -0.0003        -0.9595      -469.3275         0.4892
   2634941.4163   1098343.0485        15.6230        14.8956       -10.0148        37.0108       695.7081        13.4139         9.9297       217.9233        -0.3120        -0.2822        -0.9072      -204.6862         0.2942
   2635506.3731   1098556.0707         5.7688         1.8931        -5.7595        79.9695       928.2634       310.6564      -171.3751       381.0197        -0.7212         0.2966        -0.6260      -513.4015         0.5531
   2635633.8719   1098946.7004         1.3507        -0.4830        -0.5030        35.8498       892.5180        14.5748       -44.8597       269.6497        -0.2617         0.2426        -0.9342      -266.5929         0.2987
   2635664.5781   1098018.1841        11.1970        24.0538       -16.2570       119.6030      1066.9680       546.2009       186.9471       887.8841        -0.5565        -0.2653        -0.7874     -1052.6418         0.9866
   2635757.6339   1098279.7549         6.3797        12.9811        -1.6771       188.6096       484.4369       133.1006       -15.1218       816.3418        -0.1868        -0.0347        -0.9818      -825.8119         1.7047
   2635376.7974   1098012.3904        22.5901        26.5379         2.2256        90.4578       354.9193        32.8298      -108.0854       301.3276        -0.1871         0.2381        -0.9531      -319.0556         0.8990
