   2637209.9589   1098145.1978         9.7366        22.2345        -7.3384        83.8713        -0.0174         0.7143        -0.0559        -0.2679        -0.9618         0.0106        -0.2495         0.0623
   2636830.8574   1098574.1490         0.0799         6.4594        -0.4412        20.9784         0.0670         0.1785         0.0534        -0.0035        -0.9986         0.3911        -0.2436         0.2123
   2636810.4633   1098359.6004         6.5902         8.8837       -11.9010        70.4573        -0.0154         0.6760         0.1834        -0.0677        -0.9807         0.1490        -0.0871         0.0298
   2637666.5337   1098053.9600         2.1030         5.8738        -3.2996        51.7662        -0.0175         0.4183         0.1779        -0.3455        -0.9214        -0.0838        -0.2193         0.0551
   2637228.3478   1098301.4865        12.9163        26.7698        -3.6577        74.4860         0.0433         0.6981        -0.0576        -0.0891        -0.9944        -0.0835        -0.1479         0.0288
   2637691.6607   1098685.1659        12.0705        25.5641        -8.6437        47.9336        -0.0264         0.3850        -0.1858        -0.2964        -0.9368        -0.0491        -0.2667         0.0735
   2637652.1110   1098142.8189         6.3827        11.5711        -3.0202        54.5320         0.0482         0.4736        -0.0320        -0.1883        -0.9816        -0.1328        -0.2623         0.0864
   2636588.5792   1098107.8285        -3.8512         5.3721        -3.3752        37.1945         0.1813         0.4262        -0.0168        -0.1759        -0.9843         0.4623        -0.0088         0.2138
   2637790.3930   1098112.4877         0.3193         2.1203        -1.1410        30.0970        -0.0350         0.2314         0.1806        -0.4267        -0.8862         0.0302        -0.3180         0.1021
   2637433.8502   1098870.5023        39.5408        28.1521       -19.2884        42.1673        -0.0053         0.2680        -0.3806        -0.1868        -0.9057        -0.3910        -0.2098         0.1969
   2636833.0609   1098304.1975         5.2398         7.4597       -11.6482        78.4480        -0.0067         0.6250        -0.1087        -0.0620        -0.9921        -0.0284         0.0225         0.0013
   2637123.6150   1098175.8640        11.1259        20.6144        -6.1683        83.9337        -0.0836         0.7182        -0.1580        -0.2020        -0.9665        -0.0807        -0.1182         0.0205
   2636884.8257   1098310.1528        11.4149         2.6464        -3.6416        47.2143         0.3328         0.5560        -0.0241         0.1369        -0.9903        -0.8187         0.1050         0.6812
   2637571.8846   1097943.3370         1.0893         3.6270        -2.3774        31.8833        -0.0700         0.2790        -0.2307        -0.2534        -0.9395        -0.0705        -0.0634         0.0090
   2637457.2961   1098008.3341         6.3669        13.8898        -8.0274        72.7509        -0.1245         0.5204         0.0348        -0.4929        -0.8694        -0.0950        -0.1461         0.0304
   2637599.4933   1098792.0903        23.0139        21.5576       -15.7643        45.0734        -0.0390         0.3333        -0.3788        -0.4097        -0.8298        -0.4225        -0.1906         0.2149
   2636812.6735   1098103.8113         3.7315         4.4684        -1.5159        36.3346        -0.0439         0.2674        -0.5198         0.0875        -0.8498        -0.4061         0.0126         0.1650
   2637121.7156   1098420.2925        13.7266        21.6718        -7.5242        83.7076        -0.1328         0.7134        -0.1299        -0.2617        -0.9564        -0.0183        -0.0968         0.0097
   2637919.9733   1098246.1381        -0.5290         0.5949        -0.3392        29.3169        -0.0297         0.2402         0.3307        -0.1602        -0.9300         0.1960        -0.1535         0.0620
   2637339.9263   1098882.5404        38.1098        41.5157       -14.2896        64.7281         0.0375         0.5849         0.0178        -0.2756        -0.9611        -0.1830        -0.1805         0.0661
   2636825.5463   1098019.1499         6.3185        12.1624        -1.1498        51.5772        -0.0052         0.4608        -0.3165        -0.0490        -0.9473        -0.1969        -0.1821         0.0719
   2636958.9721   1098200.1241        10.4761        13.2506        -3.7032        57.8909        -0.0542         0.4792        -0.3432        -0.1178        -0.9318        -0.0834        -0.1467         0.0285
   2636409.1188   1098303.1934         4.1090        29.6786        -3.4541       109.6424        -0.1064         1.0382         0.2772        -0.2220        -0.9348         0.0538        -0.1900         0.0390
   2636802.7506   1097950.5108         6.9551        14.0690        -1.7640        55.7487        -0.0032         0.4775        -0.2775        -0.0915        -0.9564        -0.1430        -0.1948         0.0584
   2637524.8230   1098740.6125        32.8938        27.2601       -33.3030        34.9226         0.0007        -0.0082        -0.4782        -0.4641        -0.7456        -0.5347        -0.5326         0.5695
   2637093.0465   1098924.0636        33.7473        41.2830       -41.1228        96.7109        -0.0809         0.6559        -0.1330        -0.4919        -0.8605        -0.1508        -0.4063         0.1878
   2636480.8191   1098458.0579         4.3461        22.7118         1.3643       118.3180        -0.3102         1.0018         0.4904        -0.3182        -0.8113         0.1115        -0.2099         0.0565
   2637225.1685   1098538.1447        17.6137        25.9554        -6.9829        89.4989        -0.0631         0.6746        -0.1001        -0.2301        -0.9680        -0.0589        -0.1501         0.0260
   2637152.7480   1098261.9967        11.5771        23.8722        -2.3185        81.6320         0.1191         0.7953        -0.0684         0.0275        -0.9973        -0.0527        -0.1406         0.0225
   2637408.1730   1098910.4035        43.4993        32.9220       -12.9928        47.2487         0.1249         0.5589        -0.1131        -0.1499        -0.9822        -0.3663        -0.2116         0.1790
   2636668.9665   1098489.4385        -1.8521        10.8649        -4.4732        42.4161        -0.1080         0.3544         0.5003        -0.2459        -0.8302         0.1471        -0.1809         0.0544
   2637370.3533   1098197.4672        11.0168        25.0543        -2.2464        74.3783         0.1235         0.7012         0.0474        -0.0644        -0.9968        -0.0478        -0.2301         0.0552
   2637367.1623   1097799.4573         1.7790         5.7309        -5.2801        30.5168        -0.0140         0.1516        -0.0734        -0.3253        -0.9428        -0.1253        -0.1949         0.0537
   2636843.5526   1098072.8056         5.9691        10.1948        -1.1542        47.2242        -0.0416         0.4319        -0.3707         0.0042        -0.9288        -0.1689        -0.1263         0.0445
   2637167.5053   1098424.6357        14.2053        23.4839        -6.9836        83.7372        -0.0852         0.7304         0.0226        -0.2726        -0.9619        -0.0380        -0.1396         0.0209
   2637655.4640   1097966.8222         0.0693         1.8253        -1.3237        41.3806         0.0631         0.3697         0.3166         0.0004        -0.9486        -0.0243        -0.0910         0.0089
   2636512.4512   1098246.1474        -3.0652        19.3979        -5.2659        66.4905        -0.2038         0.5574         0.5317        -0.2360        -0.8134         0.1174        -0.1414         0.0338
   2636345.1401   1098352.3735         8.6063        34.6452        -1.0486       137.3029        -0.4002         1.0821         0.3037        -0.5144        -0.8020         0.0085        -0.1884         0.0356
   2637424.1206   1097869.7795         3.4852         8.9694        -7.5487        28.3090        -0.0227         0.2119         0.0207        -0.5199        -0.8540        -0.1150        -0.4292         0.1975
   2637519.3982   1098055.5454         6.5877        12.3515        -5.6127        79.4474        -0.0570         0.6670         0.0933        -0.2742        -0.9571        -0.0531        -0.1241         0.0182
   2637473.2660   1098747.9846        33.2080        32.9051       -18.8347        44.1097         0.0014         0.2882        -0.2910        -0.2796        -0.9150        -0.3315        -0.2994         0.1995
   2636962.0476   1098341.8110        20.5652        -0.1785        -5.6327        36.3454         0.1140         0.3393        -0.3434        -0.2346        -0.9094        -0.6490         0.2679         0.4930
   2637201.3797   1097907.6473         9.5269        22.1924        -8.9653        66.8990         0.0002         0.5250        -0.0545        -0.3062        -0.9504        -0.1130        -0.3018         0.1039
   2636871.4362   1098548.9767        19.6102         9.5426       -14.0828        43.5228         0.2297         0.4381        -0.2262         0.0070        -0.9740         0.3168        -0.2006         0.1406
   2637366.2259   1097926.8951         6.8006        16.2796       -10.6687        54.2049        -0.0663         0.4146        -0.0174        -0.4943        -0.8691        -0.1079        -0.3357         0.1243
   2636270.9158   1098264.0682        10.6316        38.4601        -4.3229       144.4353         0.0356         1.2846         0.2338        -0.2525        -0.9389        -0.0538        -0.2289         0.0553
   2636843.4484   1098753.7254        -3.3520        17.1323       -19.2354        68.1219         0.0410         0.1738        -0.1046        -0.5834        -0.8054         0.5546        -0.4429         0.5037
   2637898.6504   1098046.4498        -0.0115         0.0286        -0.0194        10.0000         0.0002         0.0859         0.0595        -0.1892        -0.9801        -0.0359        -0.1756         0.0321
   2636399.0595   1098139.1122        -1.2821        27.2797        -8.5465        85.2886        -0.1959         0.7547         0.2397        -0.3395        -0.9095         0.0626        -0.1453         0.0250
   2637386.4174   1098457.7407        17.2266        26.3328        -6.3786        73.2374         0.0151         0.6517         0.0645        -0.1893        -0.9798        -0.0831        -0.0981         0.0165
   2637504.9802   1098823.0897        31.7023        19.5860       -37.1548        66.2330         0.0455         0.3184        -0.6637        -0.1391        -0.7350        -0.9300        -0.6606         1.3013
   2637115.5422   1098366.6440        12.2795        22.8745        -6.5031        72.9933        -0.0535         0.5839        -0.1070        -0.3014        -0.9475         0.0238        -0.2026         0.0416
   2637279.5770   1098603.0369        18.7221        28.1159        -5.7388        92.8222         0.0819         0.8437         0.0268        -0.0008        -0.9996        -0.0130        -0.0938         0.0090
   2636987.7102   1098590.0002        31.2374        10.6313       -11.5010        56.2837         0.5160         0.6625        -0.0020         0.0295        -0.9996        -1.1313         0.6073         1.6485
   2637530.6741   1098512.6954        27.2067        27.7517       -13.5672        55.5580        -0.0155         0.4619        -0.1940        -0.2183        -0.9564        -0.2058        -0.1667         0.0702
   2637415.1387   1098135.0670         9.6740        20.7393        -3.6271        84.7408         0.1677         0.8280         0.0352         0.0208        -0.9992        -0.0790        -0.1515         0.0292
   2637174.9557   1098953.3060        41.1876        48.7677       -22.0035        87.8355         0.0562         0.7239        -0.0913        -0.3237        -0.9417        -0.2859        -0.2756         0.1577
   2637678.8981   1098576.7011        16.2273        23.0863       -12.8742        44.0212         0.0004         0.3428        -0.2885        -0.3738        -0.8815        -0.1746        -0.4812         0.2620
   2636569.0438   1098310.9162        -5.2418        15.2728        -6.0672        50.9830        -0.0843         0.3472         0.4264        -0.3707        -0.8251         0.0616        -0.2490         0.0658
   2637817.6640   1098556.7751         9.4702        17.2030        -9.3112        59.1121        -0.0891         0.4490        -0.1257        -0.3756        -0.9182        -0.0444        -0.2034         0.0433
   2636906.3854   1098622.3892        23.1089        15.3523       -31.2413        51.8742         0.2880         0.3834        -0.5050         0.0293        -0.8626         0.3887        -0.3339         0.2626
   2636889.2014   1098379.3573        17.8088         8.8068       -26.0429        66.2641         0.4147         0.8146         0.0000        -0.0000        -1.0000         0.0584         0.5886         0.3498
   2637621.3657   1098344.1305        12.8425        19.6332        -7.2440        39.7611         0.0122         0.3375        -0.1622        -0.2444        -0.9560        -0.2154        -0.2704         0.1195
   2636624.8127   1098187.1679        -3.7195         7.2381        -6.4826        69.0710         0.2753         0.5781         0.0175        -0.0955        -0.9953         0.5749        -0.0389         0.3321
   2637798.5051   1098416.0375         3.8033        13.6989        -6.0641        25.8919        -0.0029         0.1903         0.2284        -0.5231        -0.8211         0.1150        -0.6433         0.4271
   2637394.7271   1098338.3497        13.6711        24.6975        -5.1871        64.0008         0.0095         0.6007         0.0167        -0.1755        -0.9843        -0.0836        -0.1353         0.0253
   2636972.9814   1098504.5150        35.5182        10.8281        -1.3732        36.7624         0.4228         0.5788        -0.0080         0.0241        -0.9997        -1.0883         0.0299         1.1853
   2637566.5024   1098122.7354         8.0421        14.1661        -2.9547        69.2428         0.1537         0.6316         0.0262        -0.0373        -0.9990        -0.1188        -0.2482         0.0757
   2637498.1272   1098158.7971         9.8687        19.8317        -2.4638        70.7065         0.1361         0.6483         0.0174        -0.0018        -0.9998        -0.1055        -0.1783         0.0429
   2637148.1507   1098321.1981        12.0588        24.8393        -4.2439        72.8954         0.0368         0.6591        -0.0512        -0.1409        -0.9887        -0.0395        -0.2036         0.0430
   2636681.2363   1098605.9957         1.1963        15.6176        -6.4053        57.0044        -0.1394         0.4382         0.3155        -0.4139        -0.8539         0.1487        -0.1703         0.0511
   2636717.8614   1098269.1744        -3.3656         7.8117        -9.7928        87.5111        -0.1038         0.4633         0.3580        -0.3210        -0.8768         0.0004        -0.1104         0.0122
   2637292.4590   1097890.1549         7.6962        18.5294       -11.3007        50.3220        -0.0672         0.3697         0.0620        -0.5036        -0.8617        -0.0878        -0.3087         0.1030
   2637484.6555   1098242.2481        11.3767        23.0773        -3.8547        57.1607         0.0644         0.5207         0.0428        -0.1598        -0.9862        -0.0469        -0.2791         0.0801
   2637800.8341   1098311.5511         0.2742         6.8079        -0.9219        37.0075         0.0091         0.3251         0.1596        -0.2068        -0.9653         0.1629        -0.2518         0.0899
   2637525.0727   1098213.0553        10.7433        21.1260        -3.2975        60.3216         0.1057         0.5461         0.0203        -0.0875        -0.9960        -0.1144        -0.2475         0.0744
   2636611.1360   1098423.4069        -2.2827        13.8411        -5.8045        62.4388        -0.1434         0.4255         0.4851        -0.3557        -0.7989         0.1088        -0.2130         0.0572
   2636711.3434   1098185.6532        -3.0247         6.5448        -6.7460        43.2845        -0.0467         0.4414         0.2414        -0.1252        -0.9623         0.0389        -0.0965         0.0108
   2636562.1250   1098233.5826        -6.8412        12.7950        -3.7120        36.6675        -0.0402         0.3137         0.4225        -0.1320        -0.8967         0.2944        -0.1580         0.1116
   2636592.8157   1098267.5753        -7.7358        12.0082        -4.0277        44.2223         0.0638         0.2531         0.0223        -0.3684        -0.9294         0.4569        -0.3138         0.3073
   2637616.6577   1098749.5924        16.9560        23.2782       -13.8928        36.6510        -0.0688         0.2728        -0.3893        -0.4028        -0.8283        -0.1329        -0.2894         0.1014
   2637160.5962   1098751.1014        22.9140        39.7013       -25.3357        51.3867        -0.0719         0.3069        -0.5768        -0.2122        -0.7888        -0.1243        -0.2385         0.0723
   2637933.6041   1098349.9315        -0.4060         0.3618        -0.0415        22.1242         0.0712         0.2503        -0.0000         0.0000        -1.0000         0.1974        -0.2216         0.0881
   2637851.6305   1098161.3549        -0.1607         1.1949        -0.6807        29.1564        -0.0304         0.2192         0.1770        -0.4130        -0.8934         0.1331        -0.3120         0.1150
   2636899.6608   1098476.9909        19.6546         7.8798       -28.4577       116.2322         0.2105         0.5081        -0.3619         0.0438        -0.9312         0.0613        -0.3553         0.1300
   2637931.8508   1098124.6593        -0.1387         0.2636        -0.1508        18.1377         0.0296         0.2017        -0.2010        -0.2236        -0.9537         0.1056        -0.2910         0.0958
   2637263.0258   1098750.7133        23.0534        42.9597       -15.1320        75.1970         0.0086         0.6960         0.0645        -0.1908        -0.9795        -0.0346        -0.1895         0.0371
   2637250.0254   1098108.0025         9.0795        22.0216        -9.5269        86.6645        -0.0847         0.6573        -0.1088        -0.3239        -0.9398         0.0271        -0.1824         0.0340
   2636403.2532   1098446.8023         8.1086        27.9597         4.7906       158.0952        -0.5624         1.3856         0.4828        -0.4722        -0.7375         0.0464        -0.2027         0.0432
   2636569.1170   1098041.7086        -2.7887         6.8364        -3.4416        16.7019        -0.0222         0.1585         0.2446        -0.3581        -0.9011         0.1834        -0.2601         0.1013
   2637791.1071   1098229.3998         1.1564         5.0787        -0.7133        39.7869         0.0022         0.3563         0.1217        -0.2588        -0.9582         0.0589        -0.2909         0.0881
   2636965.8488   1098067.6010         9.8088        20.3572        -4.6951        61.9108         0.0026         0.5401        -0.0916        -0.2278        -0.9694        -0.0633        -0.2484         0.0657
   2637413.7851   1097989.0114         7.0449        15.8930        -9.3435        66.7010        -0.1309         0.4773        -0.0386        -0.4996        -0.8654        -0.0786        -0.2196         0.0544
   2637213.5781   1098379.5116        13.4064        25.5842        -7.0254        75.2665        -0.0472         0.5925        -0.0346        -0.2668        -0.9631        -0.0477        -0.1870         0.0372
   2637161.1473   1098497.0231        16.1080        23.7720        -6.1542        88.1146         0.0134         0.9016        -0.0515        -0.0770        -0.9957        -0.0642        -0.0868         0.0117
   2637717.7775   1098419.4723        11.6407        19.6196        -9.5666        37.4249         0.0136         0.2599        -0.1500        -0.4226        -0.8938        -0.2638        -0.4979         0.3175
   2638063.2092   1098247.0671        -0.1017         0.1110        -0.0761        36.2106        -0.0229         0.3022        -0.1884        -0.1637        -0.9683        -0.0156        -0.1141         0.0133
   2636697.2677   1098074.5618        -0.3239         2.7725        -2.6038        34.3867        -0.0419         0.1834        -0.2319        -0.3180        -0.9193        -0.0665        -0.1522         0.0276
   2637457.3221   1098329.2860        13.6817        23.7113        -5.2111        58.1987         0.0047         0.4959         0.0215        -0.2118        -0.9771        -0.0862        -0.1744         0.0378
   2636248.9085   1098223.7614        10.7411        38.6332        -5.2966       146.5686        -0.1078         1.2370         0.1976        -0.2723        -0.9417        -0.0241        -0.1589         0.0258
   2636430.8513   1098219.0843         0.1061        26.2464        -5.6213        92.5515        -0.1782         0.7608         0.3182        -0.3247        -0.8907         0.0751        -0.1882         0.0411
   2636389.8162   1098349.9476         6.3073        31.4640        -1.8380       120.6390        -0.3135         0.9483         0.3192        -0.4402        -0.8393         0.0612        -0.2009         0.0441
   2637247.8592   1098450.7072        15.9463        25.5737        -6.9639        81.2660        -0.0626         0.7293        -0.0105        -0.2035        -0.9790        -0.0424        -0.0980         0.0114
   2636858.2594   1098631.1035         2.9020         8.4946        -2.3355        19.8828         0.0819         0.1817         0.0151        -0.1176        -0.9929         0.5319        -0.2661         0.3538
   2637010.7320   1098261.8697        11.5864        15.4436        -2.5989        63.8942         0.0894         0.5685        -0.3062         0.0007        -0.9520        -0.0512        -0.2327         0.0568
   2636961.8045   1098279.4734        11.0350         7.3830        -0.8205        40.7950        -0.0391         0.4411        -0.4663         0.3140        -0.8270        -0.2394        -0.1015         0.0676
   2637381.4806   1098055.6553         8.3807        18.8426        -8.3376        85.8066        -0.1694         0.7081        -0.0728        -0.3043        -0.9498         0.0010        -0.0668         0.0045
   2637378.1634   1098012.7180         8.1234        18.2821        -9.6347        74.3038        -0.1420         0.5670        -0.0961        -0.4294        -0.8980        -0.0506        -0.1987         0.0420
   2636465.7802   1098124.6732        -3.4212        22.3949        -7.6577        67.4614        -0.1275         0.5474         0.3043        -0.3492        -0.8863         0.1357        -0.2065         0.0610
   2637331.6669   1098074.0641         8.7805        20.8535        -8.9185        87.0926        -0.1346         0.7313        -0.0900        -0.2891        -0.9531        -0.0331        -0.0187         0.0014
   2637273.5033   1098284.6238        12.9543        26.7791        -3.5876        73.0029         0.0392         0.6237        -0.0394        -0.1274        -0.9911        -0.1143        -0.1537         0.0367
   2637832.0477   1098039.9492        -0.0858         0.1965        -0.2017        10.0000        -0.0102         0.0759         0.0537        -0.4510        -0.8909        -0.0144        -0.3438         0.1184
   2638069.5468   1098072.1217        -0.0033         0.0433        -0.0370        10.0000        -0.0176         0.0862        -0.0122        -0.3014        -0.9534         0.0146        -0.0941         0.0091
   2637263.7667   1098369.7967        13.6184        25.9917        -6.9271        75.8142        -0.0285         0.6175        -0.0827        -0.2087        -0.9745        -0.0799        -0.1630         0.0329
   2636728.3258   1098106.0867         0.2530         3.8291        -2.7904        36.3755        -0.0792         0.2993        -0.1964        -0.2431        -0.9499        -0.0278        -0.0176         0.0011
   2636667.5754   1097997.6866         0.2939         1.3939        -0.8589        14.3788         0.0445         0.1495        -0.1707         0.0401        -0.9845        -0.1812        -0.3242         0.1380
   2636789.7748   1098676.5922        -2.1718         9.7087        -6.3923        28.2693        -0.0653         0.2221         0.6301        -0.2311        -0.7413         0.2974        -0.2767         0.1650
   2636249.9450   1098299.3738        12.3321        39.7503        -3.2688       154.0564        -0.0587         1.3020         0.2013        -0.3223        -0.9250        -0.0612        -0.2184         0.0514
   2637762.3507   1098373.2437         4.1459        14.6478        -3.7550        31.7645         0.0309         0.2857         0.0703        -0.3467        -0.9353         0.1149        -0.4945         0.2577
   2636646.4903   1098062.0371        -1.5058         3.4419        -5.0544        10.0000        -0.0283         0.0929         0.4584        -0.4779        -0.7493         0.2480        -0.3532         0.1862
   2637220.1285   1098710.6103        20.7456        39.7595       -12.7200        76.0882         0.0434         0.7271        -0.1341        -0.0401        -0.9902        -0.0338        -0.1298         0.0180
   2637232.6595   1098954.8451        43.5678        51.3452       -17.6883        84.7711         0.0068         0.6371        -0.0176        -0.3568        -0.9340        -0.0540        -0.3896         0.1547
   2637351.9836   1098279.3036        12.5724        25.7466        -4.7165        66.7807         0.0265         0.5266        -0.0047        -0.2042        -0.9789        -0.0988        -0.2252         0.0604
   2637357.8782   1098842.0046        34.8879        38.6510       -13.9433        55.0203         0.0665         0.5109        -0.0220        -0.2725        -0.9619        -0.2647        -0.1758         0.1010
   2637679.7282   1098803.6679        15.2439        25.0620        -9.0782        56.7200        -0.0439         0.4765        -0.1211        -0.3885        -0.9135        -0.1015        -0.3234         0.1149
   2636783.7461   1098216.6740         1.7842         6.5324        -7.8673        66.8232         0.0481         0.6211         0.0000        -0.0000        -1.0000         0.0294         0.0719         0.0060
   2637720.8755   1098247.5135         5.5203        11.6816        -2.2860        46.0437         0.0365         0.4012        -0.0625        -0.2125        -0.9752        -0.1917        -0.2414         0.0950
   2637730.4261   1098179.6275         3.7173         8.0607        -1.9679        44.0335         0.0098         0.3704         0.0280        -0.3246        -0.9454        -0.0830        -0.3470         0.1273
   2637728.5414   1098136.2152         2.7404         6.3406        -2.0549        42.1692        -0.0121         0.3591         0.0990        -0.3446        -0.9335        -0.0450        -0.3090         0.0975
   2637259.9945   1098858.6180        32.6988        45.8277       -16.2631        77.9695        -0.0128         0.7460         0.0778        -0.2686        -0.9601        -0.0479        -0.2346         0.0573
   2637891.5009   1098305.1358        -0.6876         1.0333        -0.4198        30.5926        -0.0131         0.2431         0.3805        -0.0442        -0.9237         0.2120        -0.1850         0.0792
   2637202.2709   1098058.5920         9.9768        24.3281       -11.0253        69.3140        -0.0727         0.4640        -0.1728        -0.4186        -0.8916        -0.0772        -0.3086         0.1012
   2637317.4056   1098823.3171        31.6712        41.5261       -14.6953        65.3961         0.0901         0.5173         0.0279        -0.2916        -0.9561        -0.2667        -0.3100         0.1673
   2636516.4724   1098164.2816        -4.1853        16.4587        -5.3390        58.3063        -0.1223         0.4782         0.4947        -0.2171        -0.8415         0.1494        -0.1972         0.0612
   2637525.4651   1098668.2635        36.1365        29.2094       -20.6928        48.8803        -0.0065         0.3319        -0.4060        -0.1443        -0.9024        -0.3873        -0.2215         0.1990
   2637046.2504   1098375.8065        15.7910        16.6687        -5.9924        52.6594        -0.1422         0.3898        -0.5546        -0.0902        -0.8272        -0.1463        -0.0949         0.0304
   2637073.7872   1098299.5898        11.6964        20.7181        -3.4835        68.5022         0.0863         0.6145        -0.1757        -0.0713        -0.9819        -0.0237        -0.2360         0.0563
   2637344.6308   1098472.1534        16.8139        26.3529        -7.2005        79.7363        -0.0251         0.6636         0.0288        -0.2354        -0.9715        -0.0747        -0.1437         0.0262
   2636770.3860   1098036.8732         3.1594         5.1000        -1.2459        34.0680        -0.0529         0.2816        -0.5650         0.1640        -0.8086        -0.4042        -0.0622         0.1673
   2637177.1262   1098121.2803         9.7762        22.1605       -10.2314        80.5506        -0.0897         0.6116        -0.1150        -0.4026        -0.9081        -0.0014        -0.2764         0.0764
   2637108.4736   1098479.1895        15.0821        20.6852        -7.6155        85.9032        -0.0717         0.7981        -0.2887        -0.0195        -0.9572        -0.0621        -0.0825         0.0107
   2637920.0882   1098166.6226        -0.3152         0.4635        -0.2817        20.7262        -0.0090         0.1751         0.0922        -0.3398        -0.9360         0.1339        -0.2824         0.0977
   2637366.4222   1098914.4914        40.9378        39.5350       -13.5584        60.7622         0.1219         0.5427         0.0338        -0.3023        -0.9526        -0.3298        -0.2979         0.1975
   2637468.3122   1098564.1104        28.0148        29.1014       -10.3576        61.1212         0.0891         0.5316        -0.0659        -0.1289        -0.9895        -0.2572        -0.1582         0.0912
   2637141.6184   1098552.6199        16.5103        23.3480        -7.3303        86.8702        -0.0226         0.7597        -0.2192        -0.0760        -0.9727        -0.0252        -0.0979         0.0102
   2637698.8427   1098529.3049        16.2913        21.9707       -14.3408        43.1557        -0.0177         0.3013        -0.2819        -0.4427        -0.8512        -0.2740        -0.4629         0.2893
   2637806.6067   1098154.6803         0.4042         2.4867        -1.0149        32.9739        -0.0374         0.2565         0.1758        -0.4020        -0.8986         0.0548        -0.3005         0.0933
   2636841.9708   1098670.5906         0.2209         9.1257        -6.5572        10.1975         0.0018         0.0508         0.2550        -0.4145        -0.8736         0.4613        -0.3025         0.3043
   2637764.0327   1098643.4167        10.4693        24.1897        -6.8698        55.4752        -0.0101         0.4974        -0.1090        -0.2364        -0.9655         0.0032        -0.2216         0.0491
   2637148.4195   1098029.2538        10.4112        25.4758        -8.6893        60.2210        -0.0209         0.4618        -0.1495        -0.3183        -0.9361        -0.0924        -0.3071         0.1029
   2637462.2682   1098633.3622        30.9047        31.0909       -11.2450        56.8712         0.0847         0.4812        -0.1250        -0.1087        -0.9862        -0.2552        -0.2499         0.1276
   2637605.3580   1098246.1556        10.6004        18.3261        -5.0690        47.8175         0.0340         0.3951        -0.1778        -0.1541        -0.9719        -0.2103        -0.2566         0.1101
   2637620.5325   1098390.9024        15.5188        20.9128        -8.7038        39.9851         0.0284         0.3082        -0.1814        -0.2831        -0.9418        -0.3235        -0.3215         0.2080
   2636944.2085   1098742.1244        13.4874        24.2606       -22.7495        48.5697         0.2903         0.5266         0.0252        -0.0229        -0.9994        -0.0468        -0.6902         0.4786
   2637629.0809   1098826.4277        21.6458        23.1544       -10.7719        54.9836        -0.0456         0.4632        -0.2874        -0.3652        -0.8855        -0.2661        -0.3043         0.1634
   2637025.3560   1098553.7356        30.1752         6.3942        -5.6488        25.2055        -0.0069         0.2239        -0.4680         0.0301        -0.8832        -0.4859         0.0687         0.2408
   2636367.7750   1098273.4407         5.2614        32.4908        -3.7567       118.7053        -0.0949         1.0935         0.2403        -0.2372        -0.9413         0.0231        -0.1863         0.0352
   2637175.6237   1097980.3507        10.5307        24.9396        -7.2905        62.1908         0.0203         0.5279        -0.1126        -0.2478        -0.9623        -0.1129        -0.3037         0.1050
   2637146.3874   1098814.3554        27.7625        38.7717       -39.1207        62.6812        -0.0522         0.3380        -0.4303        -0.4418        -0.7872        -0.4370        -0.1081         0.2026
   2636664.8459   1098367.6816        -7.4336        12.1862        -1.2132        44.8607         0.1450         0.4410         0.2172         0.0106        -0.9761         0.3979        -0.3643         0.2910
   2637431.5974   1098951.5525        45.4737        28.9667       -13.7609        40.4480         0.0220         0.1505        -0.1980        -0.2699        -0.9423        -0.4031        -0.3247         0.2679
   2637354.8050   1098598.8764        22.3609        29.9362        -6.2230        82.7089         0.1838         0.8322         0.1502         0.0575        -0.9870        -0.0476        -0.0913         0.0106
   2636946.8293   1098546.3038        23.6825        13.6458       -15.0569        69.1478         0.4616         0.6863        -0.0612        -0.1838        -0.9811        -0.9446         0.2311         0.9457
   2636879.0195   1098697.9922         6.5150        18.4542       -16.4433        51.5517         0.0293         0.2403         0.2226        -0.4933        -0.8409         0.5688        -0.1765         0.3547
   2636660.3514   1098213.5886        -3.9613         7.6349        -9.2400        75.0662         0.0459         0.6849        -0.0694        -0.1976        -0.9778         0.1105        -0.0915         0.0206
   2637484.5678   1098939.7994        41.2607        18.5316       -20.3569        38.4776         0.0015         0.1726        -0.5727         0.0929        -0.8145        -0.4757        -0.2872         0.3087
   2636436.7671   1098151.9809        -2.0028        24.6281        -7.4274        81.4473        -0.1512         0.7128         0.2724        -0.3069        -0.9119         0.0589        -0.1697         0.0323
   2637792.6531   1098031.2303        -0.2127         0.4348        -0.4136        11.0630        -0.0050         0.1186         0.2549        -0.3235        -0.9113         0.0516        -0.3404         0.1185
   2637700.2671   1098762.2562        12.4065        25.5361        -9.5122        54.0014        -0.0479         0.4207        -0.1286        -0.3711        -0.9196        -0.0518        -0.2884         0.0859
   2636455.0238   1098262.0987         0.2737        24.9457        -5.1516        92.3601        -0.2114         0.7769         0.3784        -0.2983        -0.8763         0.1388        -0.1694         0.0480
   2636911.8120   1098341.6468        18.1180         3.3493        -9.7283        42.9169         0.1072         0.2960        -0.3713        -0.1228        -0.9204        -0.6368         0.4142         0.5771
   2637200.5689   1098822.6156        24.9218        42.2136       -26.2690        77.1965        -0.0462         0.6555        -0.1196        -0.3300        -0.9364         0.0035        -0.2728         0.0744
   2636323.1510   1098202.2405         5.8135        33.9524        -6.4755       122.0129        -0.1269         1.0511         0.2925        -0.3031        -0.9070        -0.0178        -0.1608         0.0262
