   2636461.8262   1097513.2115       -14.5726        58.8207       -16.6659        83.0431         0.0809         0.8456         0.2016        -0.0869        -0.9756         0.0310        -0.2158         0.0475
   2636536.5580   1097135.7431       -26.9404        52.7752       -14.0645        38.9727         0.0363         0.3402         0.3469        -0.1070        -0.9318         0.3180        -0.3389         0.2160
   2636265.1853   1097721.8219       -24.5807        63.5152       -14.6020        81.1761         0.0167         0.7141         0.0807        -0.1927        -0.9779         0.1231        -0.2011         0.0556
   2637214.4428   1097566.3339         2.1626        10.7415        -5.3995        33.4018        -0.0222         0.2182        -0.3389        -0.3845        -0.8586        -0.3216        -0.3369         0.2169
   2636911.3402   1097778.1368         6.9997        19.1427        -9.8427        52.3812        -0.0429         0.3715        -0.0556        -0.4920        -0.8688        -0.1225        -0.3978         0.1733
   2636556.8354   1097045.7095       -26.4481        45.9353       -10.1155        55.5551         0.0752         0.4999         0.1863        -0.0914        -0.9782         0.2426        -0.2669         0.1301
   2637100.0963   1097426.1532         3.5743        13.3045        -5.6404        34.7328         0.0121         0.2862        -0.1655        -0.2605        -0.9512        -0.1600        -0.3332         0.1366
   2636314.5650   1097987.4863        -7.4124        47.4427       -15.0862        49.2337        -0.0397         0.3283         0.2402        -0.4997        -0.8323         0.1952        -0.4631         0.2526
   2636946.5681   1096873.1849         4.2846         2.7405        -4.2524        25.5680        -0.0110         0.1621        -0.4757        -0.2154        -0.8528        -0.4588        -0.2466         0.2713
   2637055.2278   1097617.4207         3.6170        18.2039        -9.4238        36.6172        -0.0107         0.2557        -0.0294        -0.4469        -0.8941        -0.0692        -0.4422         0.2004
   2635937.4121   1097737.3132        14.6305        89.1281       -10.4428        92.0990        -0.0871         0.7562        -0.0295        -0.4505        -0.8923        -0.1207        -0.3267         0.1213
   2636415.9745   1097804.8872       -17.3614        50.8805        -2.6471        78.1603         0.1631         0.7289         0.1553         0.0105        -0.9878         0.0806        -0.2591         0.0736
   2636935.4536   1097252.9072         4.4749        15.3731        -8.1709        33.3924        -0.0005         0.2857        -0.2107        -0.2695        -0.9397        -0.2166        -0.2899         0.1310
   2637142.8066   1097903.0499         8.2659        19.5357        -6.5259        65.8135         0.0139         0.5636         0.0137        -0.2420        -0.9702        -0.0882        -0.2397         0.0652
   2636877.0508   1097074.5804        -1.5673        12.8903        -8.1287        34.4637         0.0109         0.3107        -0.1825        -0.2178        -0.9588        -0.2569        -0.2053         0.1081
   2637141.4864   1097679.5190         2.9409        15.5937        -7.8614        35.9863         0.0042         0.2651        -0.0371        -0.4316        -0.9013        -0.0636        -0.4958         0.2499
   2636869.0601   1096914.2594        -2.0824         8.2523        -7.2719        27.3824        -0.0035         0.1816        -0.2612        -0.3947        -0.8809        -0.3324        -0.3849         0.2586
   2637234.6827   1097661.1832         1.4157        11.0215        -1.0429        31.5587         0.1011         0.3483         0.0270        -0.0412        -0.9988        -0.1839        -0.2670         0.1051
   2636555.9970   1097945.9718        -3.0349         8.8737        -1.4166        12.7331         0.0952         0.2663         0.0168        -0.1430        -0.9896         0.3471        -0.3988         0.2796
   2636557.2422   1097562.2818        -8.3043        38.3815       -20.4718        63.8749        -0.0690         0.4454         0.1757        -0.4074        -0.8962        -0.0168        -0.2619         0.0689
   2636836.5863   1097727.3008         5.6348        20.9734        -8.2373        49.7079        -0.0363         0.3993         0.0299        -0.4105        -0.9114        -0.0270        -0.3400         0.1163
   2636534.6413   1096635.4211         3.1853        22.9634       -13.4102        39.2618         0.0042         0.3401        -0.2066        -0.3437        -0.9161        -0.3406        -0.1515         0.1390
   2635898.1440   1097530.7474         4.0194        83.3840         0.2256       109.9148         0.0765         1.0609         0.1509        -0.1000        -0.9835        -0.0168        -0.1584         0.0254
   2636234.8225   1097457.6181       -22.7226        69.6086       -11.2050        92.6174         0.0855         0.8758         0.1786        -0.0347        -0.9833         0.1191        -0.1934         0.0516
   2636920.1025   1097876.8432         8.2379        18.1868        -3.0365        60.4291         0.0014         0.5952        -0.0560        -0.1280        -0.9902        -0.0702        -0.1244         0.0204
   2636990.1523   1097084.9694         4.0390         6.9959        -3.4703        30.6096        -0.0007         0.2383        -0.3662        -0.2064        -0.9073        -0.4130        -0.1997         0.2105
   2636315.8281   1097819.3452       -20.9949        59.4912        -4.1965        75.3365         0.1324         0.6948         0.0609        -0.0524        -0.9968         0.0837        -0.2534         0.0712
   2636543.4071   1097740.8457       -11.3669        31.7969        -0.7518        65.7706         0.1582         0.6341         0.4089         0.0756        -0.9094         0.0069        -0.2119         0.0450
   2635955.0793   1097689.5741        12.5426        92.5660        -6.1863        87.5559         0.0343         0.7428         0.0604        -0.2990        -0.9523        -0.0896        -0.3247         0.1135
   2636952.1458   1097612.5866         2.7999        21.7653        -9.4132        38.3372        -0.0031         0.2850        -0.0197        -0.3955        -0.9183        -0.0881        -0.4029         0.1701
   2636060.0478   1097944.9053         5.1397        44.9155        -3.4024       158.6686        -0.2041         1.4266         0.2504        -0.2967        -0.9215        -0.0186        -0.0511         0.0030
   2637152.9763   1097604.4768         2.5538        13.4276        -8.9150        34.5097        -0.0263         0.2039        -0.1986        -0.5062        -0.8392        -0.2249        -0.4166         0.2241
   2637035.3746   1097234.5474         4.8536         8.9492        -3.5274        35.3254        -0.0014         0.3045        -0.2734        -0.1530        -0.9497        -0.2775        -0.1683         0.1053
   2637156.5576   1097145.8751         3.8771         7.5709        -0.1484        29.3147         0.0025         0.2758        -0.2124        -0.1095        -0.9710        -0.1900        -0.1614         0.0621
   2636406.4398   1097866.6776       -11.4957        50.0695        -3.3959        62.8171         0.0799         0.5111         0.1633        -0.0680        -0.9842         0.0796        -0.2669         0.0776
   2636620.4302   1097305.7048        -9.6985        17.6494       -23.7825        21.5957        -0.0004         0.0498         0.5990        -0.4532        -0.6602         0.9713        -0.5327         1.2272
   2635995.6325   1097780.0438         3.9540        76.5641        -8.0471        99.8865        -0.2749         0.8245         0.1721        -0.5508        -0.8167        -0.0417        -0.1944         0.0395
   2636789.5020   1097643.1565         0.7066        21.9921       -10.0009        44.2934        -0.0299         0.3242         0.0786        -0.4390        -0.8950         0.0353        -0.3843         0.1489
   2636360.9859   1097247.4093       -22.5419        72.2899       -42.9097        54.2022        -0.0507         0.3539         0.1386        -0.4938        -0.8585         0.1373        -0.3923         0.1727
   2635931.4544   1097938.7604         8.8126        48.5988        -3.0425       178.5765        -0.2487         1.6640        -0.0022        -0.2298        -0.9732        -0.0049        -0.0816         0.0067
   2636368.7412   1097780.4610       -20.7416        55.9271        -6.2628        82.0234         0.1515         0.7610         0.0686        -0.0771        -0.9947         0.1255        -0.2817         0.0951
   2636582.8758   1096755.4360        -9.9841        26.7655       -16.4734        60.5577        -0.0846         0.4910         0.1207        -0.3301        -0.9362         0.0626        -0.1775         0.0354
   2637144.8570   1097506.2307         3.5317        12.9835        -6.0249        28.5720         0.0154         0.2047        -0.2346        -0.3359        -0.9122        -0.2893        -0.4589         0.2944
   2636833.1252   1097549.5102        -1.4150        24.5221       -12.8784        40.2852        -0.0013         0.2992         0.0340        -0.4459        -0.8944         0.0924        -0.4826         0.2414
   2636412.2053   1098012.8248        -5.2131        35.0332       -10.4550        53.0269        -0.0323         0.3895         0.1107        -0.4022        -0.9088         0.1212        -0.3397         0.1301
   2636888.6082   1097986.5665         7.2641        16.5809        -3.1548        57.7319         0.0209         0.4946        -0.0829        -0.2068        -0.9749        -0.0521        -0.2643         0.0726
   2636778.3197   1097246.7501        -0.4691        28.4496        -8.8730        48.3715         0.0774         0.4242        -0.0444        -0.1690        -0.9846         0.0221        -0.3653         0.1339
   2636164.6604   1098121.0105        10.0328        37.8400        -4.8269       150.0013        -0.2200         1.3347         0.3445        -0.2038        -0.9164         0.0062        -0.0730         0.0054
   2637091.3647   1097161.1360         4.3219         7.3857        -2.0109        33.5635         0.0045         0.2762        -0.2826        -0.1534        -0.9469        -0.3208        -0.1580         0.1278
   2637086.5616   1096950.9352         4.2607        10.4752        -2.9746        42.0741         0.0009         0.4125        -0.4526        -0.1500        -0.8790        -0.4007        -0.3186         0.2621
   2636377.2980   1097349.0809       -23.2580        66.6155       -35.4271        71.3942        -0.0635         0.6234         0.1030        -0.4098        -0.9063         0.1061        -0.3295         0.1199
   2636371.8412   1097403.3663       -22.4526        65.5364       -30.9540        80.8388        -0.0688         0.6427         0.0800        -0.3716        -0.9249         0.1519        -0.2041         0.0647
   2636828.9501   1097095.0410        -6.5527        19.3902       -13.5264        44.8371         0.0146         0.3908         0.2905        -0.2890        -0.9122        -0.0767        -0.2286         0.0582
   2636709.9194   1097079.8423       -16.0278        27.4751       -15.0695        61.4067        -0.0079         0.4643         0.2471        -0.2410        -0.9386         0.2946        -0.1576         0.1116
   2636676.0212   1097178.5057       -12.5755        29.5961        -5.1767        55.1538         0.1431         0.5536         0.0094         0.0567        -0.9983         0.1849        -0.1495         0.0565
   2636637.5023   1097145.2245       -18.6527        31.2015        -4.8106        54.0376         0.1158         0.5274         0.0904         0.0466        -0.9948         0.2905        -0.0890         0.0923
   2636132.7721   1098050.2496         8.3987        39.3445        -4.5220       150.3751        -0.1132         1.4037         0.3881        -0.1863        -0.9026        -0.0075        -0.0494         0.0025
   2636369.5180   1097684.1504       -19.6563        61.3953       -19.9926        87.8097        -0.0113         0.6679         0.0379        -0.3109        -0.9497         0.1127        -0.2778         0.0899
   2636839.1378   1096993.5837        -8.6030        15.4457       -12.0508        30.6166         0.0191         0.3174         0.0826        -0.3173        -0.9447        -0.1683        -0.2326         0.0824
   2636589.9873   1096856.1725       -20.1518        34.2773       -16.4039        69.1040        -0.0050         0.5967         0.1473        -0.2182        -0.9647         0.1337        -0.2270         0.0694
   2636745.8112   1097696.5768         3.9428        19.8449        -5.6625        51.3485        -0.0105         0.4207         0.0272        -0.3200        -0.9470        -0.0338        -0.3033         0.0931
   2636942.9986   1097817.2975         7.7782        17.6061        -6.6808        58.3758        -0.0345         0.4894        -0.0578        -0.3247        -0.9441        -0.1155        -0.2306         0.0665
   2636724.8841   1097447.4608        -6.5520        24.4618       -17.7331        32.4169         0.0092         0.2101         0.0903        -0.5459        -0.8330         0.3402        -0.5962         0.4711
   2636202.5662   1097674.8700       -25.0419        67.6891       -19.5006        73.4560        -0.0024         0.5649         0.1032        -0.3003        -0.9482         0.2157        -0.1851         0.0808
   2636867.0760   1097879.3806         7.9755        17.2309        -2.9582        61.4421         0.0051         0.5691        -0.0586        -0.1579        -0.9857        -0.0545        -0.1715         0.0324
   2636753.5910   1097522.0884        -5.5930        23.8190       -15.4634        39.8296        -0.0013         0.2654         0.1214        -0.4934        -0.8613         0.1494        -0.5640         0.3404
   2636015.4364   1097960.5766         6.9569        45.1417        -2.6363       172.7698        -0.1496         1.6111         0.1790        -0.1982        -0.9637        -0.0130        -0.0713         0.0053
   2636848.6448   1097487.3047        -1.6532        25.3055       -14.4267        40.0321         0.0018         0.3050        -0.0027        -0.4649        -0.8854        -0.0109        -0.5325         0.2837
   2636748.9206   1096767.5810       -10.8069         9.8410       -15.5881        25.9410        -0.0383         0.1377         0.6198        -0.1797        -0.7639         0.4163         0.0003         0.1733
   2636608.1313   1098017.3775        -2.0394         3.9784        -3.6876        33.5582        -0.0038         0.1471         0.4486        -0.2975        -0.8427         0.5519        -0.1594         0.3300
   2636661.6825   1096912.6155       -21.3235        27.2363       -18.2909        64.4493        -0.0157         0.5226         0.3378        -0.1846        -0.9230         0.3059        -0.2232         0.1434
   2637006.3630   1097543.9950         2.5541        19.9430        -9.9839        33.2798         0.0140         0.2492         0.0008        -0.4386        -0.8987        -0.0369        -0.5576         0.3123
   2636298.8061   1097413.5749       -24.7445        66.6623       -29.5063        82.2532        -0.0725         0.5583         0.2824        -0.3084        -0.9084         0.2312        -0.2035         0.0949
   2636207.0689   1098026.3070         5.3468        38.1186        -8.3368       102.2789        -0.3358         0.7904         0.4769        -0.4216        -0.7713         0.0086        -0.0675         0.0046
   2636717.7063   1097326.0762        -6.5304        28.6195       -15.5111        30.3223         0.0151         0.2362         0.0468        -0.4318        -0.9008         0.0893        -0.5561         0.3172
   2636456.1282   1097344.1558       -20.3044        59.8440       -32.9778        69.4025        -0.0764         0.5656         0.0884        -0.4249        -0.9009         0.0677        -0.3169         0.1050
   2636929.2925   1097109.0487         3.4269         9.2728        -5.2594        34.6015        -0.0014         0.2604        -0.3205        -0.2253        -0.9201        -0.3624        -0.2073         0.1743
   2635946.6353   1098019.2292         9.5473        44.1103        -0.8819       190.5428        -0.3512         1.6567         0.0525        -0.2854        -0.9570         0.0198        -0.0778         0.0064
   2636090.1436   1097823.6813       -11.2119        66.6886        -8.4295        90.6609        -0.2587         0.7269         0.3964        -0.4934        -0.7742         0.1429        -0.2833         0.1007
   2637181.8478   1097191.9268         3.2859         5.7559        -0.0835        29.6814         0.0230         0.2749        -0.1758        -0.0890        -0.9804        -0.2453        -0.1529         0.0835
   2636843.3079   1097157.4130        -2.0867        19.5988       -12.7782        50.1318         0.0263         0.3577         0.2888        -0.3161        -0.9037        -0.0979        -0.3059         0.1031
   2636644.9760   1097002.7409       -22.5750        31.7909       -14.3525        65.1249        -0.0242         0.5196         0.3134        -0.1231        -0.9416         0.2630        -0.1493         0.0914
   2636041.2731   1098043.5563         8.8603        41.7912        -1.6927       179.8301        -0.3582         1.5718         0.2423        -0.2401        -0.9400         0.0123        -0.0587         0.0036
   2636202.0762   1097503.7355       -23.9465        78.6346        -0.1238        80.0856         0.2391         0.9785         0.0546         0.0757        -0.9956         0.0994        -0.1847         0.0440
   2635830.7644   1097823.2611        22.4134        76.6781       -19.3788       107.0803        -0.2848         0.7937        -0.3692        -0.5418        -0.7551        -0.1932        -0.3065         0.1312
   2636216.9301   1097960.2673        -6.6012        49.6393        -9.3460        68.5630        -0.2255         0.5657         0.5728        -0.3912        -0.7203         0.2538        -0.2533         0.1286
   2636110.6689   1097655.0554       -14.3278        77.2723       -17.4965        69.2080        -0.0595         0.5231         0.2416        -0.3419        -0.9082         0.1764        -0.2773         0.1080
   2636160.1523   1097937.9083        -3.3020        47.8418        -6.0155       105.1817        -0.3577         0.8683         0.5747        -0.4046        -0.7114         0.0592        -0.1868         0.0384
   2635908.4201   1097894.8442        10.2359        54.9747        -6.2417       165.7908        -0.5050         1.4086        -0.1447        -0.4531        -0.8797        -0.0421        -0.1225         0.0168
   2637012.2345   1097914.7983         8.1046        19.5406        -4.3571        67.3471         0.0082         0.5884        -0.1315        -0.1448        -0.9807        -0.0136        -0.1716         0.0296
   2635753.6083   1097515.6474        17.8977        63.5244       -14.8264       130.5668        -0.0340         1.1284        -0.2232        -0.1186        -0.9675        -0.0928        -0.1642         0.0356
   2636440.5852   1097425.2004       -20.2433        60.3335       -27.8531        88.3207        -0.0803         0.5957         0.1151        -0.3917        -0.9129         0.0778        -0.2828         0.0860
   2636986.3592   1097998.0209         7.7814        19.4870        -4.7522        61.7348         0.0146         0.5117        -0.0441        -0.2146        -0.9757        -0.0345        -0.2518         0.0646
   2636663.7030   1097491.5830        -8.0770        23.4382       -17.2727        27.8959        -0.0138         0.1739         0.1493        -0.5486        -0.8227         0.2947        -0.4651         0.3032
   2636772.2709   1096949.4223       -16.6453        20.1194       -21.8287        53.3275        -0.0493         0.4206         0.3413        -0.3102        -0.8873         0.3161        -0.1902         0.1361
   2636998.1979   1097737.1103         5.0561        19.3187       -10.9314        41.6289        -0.0221         0.2733        -0.0402        -0.5178        -0.8545        -0.0495        -0.4994         0.2518
   2636976.1992   1097950.3044         7.8039        19.3354        -4.3193        62.0105        -0.0080         0.5015        -0.0999        -0.1895        -0.9768        -0.0531        -0.1904         0.0391
   2636131.5981   1097446.9303       -24.7273        76.9900        -5.4834        91.5525         0.1093         0.8969         0.1015        -0.0513        -0.9935         0.0954        -0.1946         0.0470
   2636557.1216   1097875.6207        -4.2994        12.9133        -4.0726        26.4188         0.0177         0.1943         0.2197        -0.3129        -0.9240         0.4062        -0.2933         0.2510
   2636439.2506   1097614.2110       -16.1030        60.6853       -19.5560        84.3379        -0.0540         0.6652         0.0542        -0.3029        -0.9515         0.0471        -0.2309         0.0555
   2636588.5455   1097000.0288       -24.7589        39.2087       -12.5303        65.7501         0.0298         0.5773         0.1942        -0.1222        -0.9733         0.2351        -0.1706         0.0844
   2637097.9244   1097589.4490         3.0372        16.0173        -9.4656        29.0797        -0.0198         0.1938         0.0243        -0.5098        -0.8599        -0.0123        -0.4610         0.2126
   2637078.9090   1097841.3949         6.9142        18.6052        -6.8526        58.7627        -0.1237         0.4800         0.0331        -0.3449        -0.9380         0.0284        -0.0762         0.0066
   2637092.0383   1097890.0737         7.9235        19.3977        -6.0123        68.9060        -0.0521         0.6018         0.0307        -0.2292        -0.9729        -0.0075        -0.1435         0.0207
   2636334.4672   1097325.7889       -24.8000        69.2721       -38.9050        69.6182        -0.0356         0.6310         0.1335        -0.4218        -0.8968         0.1844        -0.3770         0.1761
   2636324.8133   1098090.5627        -0.2058        29.9901       -10.7410        86.2132        -0.3426         0.7470         0.3377        -0.4200        -0.8423         0.0507        -0.0753         0.0082
   2636863.6670   1097375.7020         0.9318        25.3209       -13.3448        36.1544         0.0112         0.2604        -0.0595        -0.4286        -0.9015        -0.0352        -0.5314         0.2836
   2635763.1701   1097709.2579        28.2760        85.2858        -6.0779        95.8929         0.0890         0.8536        -0.1803        -0.0514        -0.9823        -0.1877        -0.1996         0.0750
   2636046.1850   1097637.1378        -3.2403        86.6615       -10.8459        76.5034         0.0067         0.6707         0.2267        -0.2597        -0.9387         0.0498        -0.3180         0.1036
   2636855.6799   1097627.2891         1.2893        23.0387       -10.4757        42.2111        -0.0040         0.3254         0.0582        -0.4156        -0.9077         0.0295        -0.4454         0.1992
   2637223.9152   1097826.2991         5.6594        15.9518        -8.5012        44.7881        -0.0771         0.3179         0.1581        -0.4785        -0.8637        -0.0354        -0.2288         0.0536
   2636964.4388   1096941.0318         4.1661         4.4399        -3.7021        28.6973        -0.0112         0.2085        -0.3945        -0.2241        -0.8911        -0.3255        -0.2855         0.1874
   2636935.3679   1097736.8454         5.6421        20.2832       -11.0691        42.9567        -0.0236         0.2907        -0.0202        -0.5271        -0.8496        -0.1044        -0.4938         0.2547
   2636417.2638   1097965.4542        -5.7032        39.4039        -7.2799        51.7928         0.0094         0.4401         0.0494        -0.2482        -0.9674         0.0623        -0.2776         0.0809
   2636998.7808   1097410.3247         2.6448        18.6996        -9.6944        37.7260        -0.0002         0.2822        -0.0345        -0.3740        -0.9268        -0.0482        -0.4013         0.1634
   2636786.6928   1097557.0530        -3.2300        24.0561       -13.0792        42.4949        -0.0059         0.3098         0.0914        -0.4426        -0.8921         0.0917        -0.4741         0.2332
   2636051.4651   1097852.6106        -1.1376        59.2322        -5.7536       119.7801        -0.4655         1.0168         0.3525        -0.5351        -0.7677         0.0290        -0.1607         0.0267
   2636276.3591   1097960.1356       -10.4802        55.2117       -13.6412        54.1660        -0.0295         0.3166         0.3392        -0.4187        -0.8424         0.2869        -0.4253         0.2632
   2636287.6972   1097359.5526       -26.0777        69.9141       -38.9249        76.7422        -0.0615         0.4414         0.2647        -0.4385        -0.8589         0.2238        -0.3557         0.1766
   2636305.4388   1097892.6883       -17.8628        58.5542        -3.5269        58.2068         0.1135         0.6546         0.0973        -0.0271        -0.9949         0.0754        -0.2237         0.0557
   2636637.5442   1097699.9707        -1.6578        21.3235         1.9900        53.4940         0.1837         0.5699         0.0598         0.1053        -0.9926         0.0242        -0.2330         0.0549
   2637009.0699   1097795.8550         6.2764        18.2020        -8.9133        49.4174        -0.0423         0.3635         0.0024        -0.4677        -0.8839        -0.0355        -0.3840         0.1487
   2636590.7946   1097168.7027       -23.4555        37.3185        -5.0661        41.4264         0.1702         0.3963         0.2683         0.0345        -0.9627         0.6187        -0.4511         0.5862
   2636619.5905   1097353.4925       -12.1767        21.2366       -22.4693        27.0987        -0.0108         0.1149         0.5876        -0.3490        -0.7301         0.6937        -0.3324         0.5918
   2636816.7338   1097415.6290        -1.9777        26.6513       -15.3229        38.4087        -0.0223         0.2722        -0.0399        -0.4698        -0.8819        -0.0317        -0.4323         0.1879
   2636638.8712   1097890.0072        -0.0510         2.6830        -0.6863        10.5305         0.0049         0.1340        -0.3190        -0.1202        -0.9401        -0.3852        -0.1207         0.1630
   2636925.9451   1097157.7828         3.5958        11.6691        -6.7088        36.2342         0.0043         0.2751        -0.3064        -0.2420        -0.9206        -0.3569        -0.2616         0.1958
   2637193.0943   1097361.4256         2.8645         8.6596        -2.5811        32.2692         0.0203         0.2750        -0.1396        -0.2362        -0.9616        -0.2548        -0.2504         0.1276
   2637133.5129   1097234.8692         4.0023         6.9836        -1.4958        35.5643         0.0091         0.3122        -0.2053        -0.1098        -0.9725        -0.2537        -0.0816         0.0710
   2637066.5595   1097519.1561         2.5958        17.0478        -9.1020        34.0521         0.0098         0.2252         0.0553        -0.4516        -0.8905        -0.0336        -0.5574         0.3118
   2637190.6328   1097285.2829         2.5424         6.4107        -1.0174        32.1412         0.0274         0.2867        -0.1241        -0.1439        -0.9818        -0.2439        -0.1486         0.0816
   2636049.5614   1097475.9021       -22.0828        82.4349        -9.0120        94.7886         0.0380         0.7838         0.2585        -0.1202        -0.9585         0.1143        -0.2532         0.0772
   2636726.3330   1096991.8870       -18.8462        24.7985       -17.9186        57.9927         0.0364         0.5056         0.3385        -0.1856        -0.9225         0.4723        -0.1627         0.2496
   2636119.7552   1097578.0981       -19.8545        85.2546       -13.1606        65.8401         0.0162         0.4732         0.3057        -0.2081        -0.9291         0.1927        -0.3455         0.1565
   2637040.1127   1097025.9938         3.6984         7.6597        -2.9370        34.1936        -0.0077         0.2837        -0.3899        -0.1792        -0.9032        -0.2810        -0.2963         0.1668
   2636694.6667   1097570.2913        -5.9689        22.4299       -13.7143        48.9210        -0.0639         0.3677         0.1892        -0.4495        -0.8730         0.0968        -0.3306         0.1186
   2637075.3401   1097386.7711         3.8560        12.9294        -5.4009        35.5525         0.0095         0.3180        -0.1676        -0.2198        -0.9610        -0.1667        -0.2719         0.1017
   2636969.1060   1097655.4988         3.8306        20.9295        -9.4508        38.8803        -0.0085         0.2654        -0.0485        -0.4180        -0.9072        -0.0669        -0.4199         0.1808
   2636522.7251   1097481.7821       -13.3155        50.3344       -20.1168        62.3040        -0.0394         0.4734         0.4574        -0.2138        -0.8632         0.0327        -0.2212         0.0500
   2636696.9724   1097264.6523        -8.2081        32.3801        -9.5799        37.4389         0.0758         0.3390        -0.0039        -0.1991        -0.9800         0.1144        -0.4301         0.1981
   2636271.6342   1097805.0665       -23.9657        62.3793        -7.0381        77.9163         0.0881         0.7291         0.0659        -0.0824        -0.9944         0.0709        -0.2126         0.0502
   2636143.3287   1097494.1601       -26.3394        81.8394        -0.2548        81.0121         0.1663         0.9263         0.1519         0.0497        -0.9872         0.1025        -0.1891         0.0463
   2636363.1594   1097935.2782       -10.7829        50.1294        -4.9894        51.4155         0.0610         0.4748         0.0511        -0.1365        -0.9893         0.0677        -0.2730         0.0791
   2636517.5919   1097229.4108       -13.0196        51.0980       -37.7434        41.0498        -0.0590         0.2409         0.2829        -0.5266        -0.8016         0.0297        -0.3580         0.1290
   2636592.4892   1097216.1723       -13.1106        27.7025       -26.5900        13.3120        -0.0267        -0.1029         0.4524        -0.3813        -0.8062         0.9776        -0.7743         1.5552
   2636757.9546   1097825.9005         6.1892        16.8381        -4.2510        55.6262         0.0286         0.4511        -0.2653        -0.2349        -0.9351        -0.0410        -0.3518         0.1254
   2635903.3110   1097768.3554        17.6524        85.7877       -13.6456       102.4688        -0.1830         0.7794        -0.1754        -0.5101        -0.8420        -0.1306        -0.3189         0.1187
   2636771.9147   1097390.8034        -3.5539        26.9616       -15.7264        33.7219        -0.0088         0.2683        -0.0324        -0.4674        -0.8835        -0.0087        -0.4883         0.2385
   2635831.5467   1097462.1391         3.8165        68.3764       -19.0060       122.3591        -0.0318         1.1121         0.0377        -0.2848        -0.9578        -0.1104        -0.1458         0.0334
   2636916.9474   1097547.5008         0.9976        23.1391       -11.2975        37.0987        -0.0049         0.2759         0.0033        -0.4282        -0.9037        -0.0086        -0.4522         0.2046
   2636802.7506   1097950.5108         6.0807        11.9857        -1.6966        54.9587        -0.0259         0.4626        -0.2775        -0.0915        -0.9564        -0.1507        -0.1506         0.0454
   2636519.6703   1097428.0848       -17.7500        50.6691       -21.0797        67.0338         0.0432         0.5810         0.4225        -0.2062        -0.8826         0.0415        -0.3730         0.1408
   2637055.8441   1097933.8821         8.1851        20.2317        -4.6437        70.1776         0.0308         0.6492        -0.0434        -0.1210        -0.9917        -0.0153        -0.1733         0.0303
   2636622.3851   1096819.1416       -17.2559        26.7966       -17.3403        64.4609        -0.0786         0.5297         0.2472        -0.2525        -0.9355         0.1422        -0.1611         0.0462
   2636797.9059   1097874.5134         7.0616        15.4433        -2.9455        57.7068         0.0288         0.4886        -0.1958        -0.1925        -0.9616        -0.0759        -0.2988         0.0951
   2635792.2474   1097437.8749         8.7985        64.8983       -32.5604       115.8856        -0.2414         0.8508        -0.1821        -0.5136        -0.8385        -0.1606        -0.2197         0.0740
   2635908.4160   1098045.1032        10.9118        43.3328         0.3488       194.9984        -0.3503         1.6843        -0.0528        -0.3170        -0.9470         0.0243        -0.0799         0.0070
   2636557.6418   1097093.3753       -27.5757        46.3949        -8.5229        43.9961         0.0538         0.4204         0.2470        -0.0425        -0.9681         0.2810        -0.2332         0.1333
   2637162.1460   1097829.0133         6.1296        17.9307        -7.5339        53.8850        -0.0952         0.4701         0.0467        -0.3585        -0.9324        -0.0106        -0.1601         0.0257
   2636621.4136   1096680.2117        -2.9538        10.8131        -8.6416        35.1828        -0.0855         0.3082         0.1974        -0.2829        -0.9386         0.0348        -0.0605         0.0049
   2636686.5206   1097774.6631         5.1337        15.7953         0.0734        29.1132        -0.0049         0.2803        -0.4455         0.0130        -0.8952        -0.1422        -0.2062         0.0628
   2636758.3316   1097477.6599        -5.4647        24.9057       -17.1143        36.7678         0.0103         0.2540         0.0690        -0.5275        -0.8468         0.1458        -0.6682         0.4678
   2637090.1779   1097763.6596         4.6268        18.0994        -8.6766        45.4273        -0.0247         0.3303        -0.0175        -0.4345        -0.9005        -0.0244        -0.3929         0.1550
   2636927.6476   1097296.9427         4.1004        18.8435        -9.8027        33.3459        -0.0092         0.2550        -0.0726        -0.3705        -0.9260        -0.1629        -0.3086         0.1218
   2636724.0996   1097904.7673         3.6693         5.7530        -1.6649        38.9430        -0.0868         0.3344        -0.5117        -0.0290        -0.8587        -0.2825        -0.0099         0.0799
   2637168.7378   1097646.2718         2.1264        13.3699        -7.1827        35.3800        -0.0039         0.2820        -0.1302        -0.3960        -0.9090        -0.1243        -0.4240         0.1953
   2636657.4007   1097051.5674       -20.2558        30.9218       -13.1568        60.4483         0.0071         0.4447         0.2996        -0.1326        -0.9448         0.3070        -0.1906         0.1306
   2636841.5297   1097251.5967         2.7908        24.0008       -10.8584        45.8328         0.0438         0.3827        -0.0174        -0.2765        -0.9609        -0.1301        -0.3855         0.1655
   2636413.6546   1097323.4271       -21.5750        64.1788       -36.7320        67.5833        -0.0640         0.5400         0.0984        -0.4423        -0.8915         0.1154        -0.3453         0.1326
   2636399.0595   1098139.1122        -2.1110        26.0363        -8.4773        83.5355        -0.2290         0.7458         0.2397        -0.3395        -0.9095         0.0697        -0.0939         0.0137
   2635929.5189   1097464.6917       -10.7966        79.4619       -11.1015       110.1620        -0.0346         1.0245         0.1735        -0.1861        -0.9671         0.1162        -0.1893         0.0493
   2637122.6830   1097323.3202         3.9625         9.0961        -3.2183        36.3347         0.0145         0.2992        -0.1958        -0.1971        -0.9606        -0.2591        -0.2225         0.1166
   2636561.9152   1097780.9634        -8.6075        23.9539         2.3703        43.5675        -0.0560         0.4527         0.5206         0.2255        -0.8235         0.1357        -0.1075         0.0300
