   2637585.7209   1098985.8133        15.6835        10.9931        -8.5054        52.2086        -0.0023         0.3130        -0.3891        -0.2333        -0.8912        -0.4641        -0.1283         0.2318
   2638344.6007   1098732.8738         0.0363         0.2195        -0.4016        35.3987        -0.0104         0.1093         0.1026        -0.4906        -0.8653         0.0724        -0.4515         0.2091
   2638187.8495   1098716.7839        -0.0271         0.4900        -0.3882        23.8380        -0.0130         0.0893         0.0957        -0.5558        -0.8258         0.0930        -0.4779         0.2371
   2637591.5641   1099650.3183        59.6763         4.9420       -19.9506        85.6876         0.0051         0.7919        -0.2909        -0.1615        -0.9430        -0.3294        -0.1405         0.1282
   2637728.0065   1100137.9751         0.0331         0.0432         0.0063        21.1255         0.0151         0.1797        -0.0751        -0.0493        -0.9960        -0.1578        -0.0763         0.0307
   2638031.1937   1099552.8614        45.7097       -13.9518        -4.3541       103.1860        -0.2022         0.8220        -0.3817         0.2759        -0.8821        -0.2043         0.1378         0.0607
   2637981.6197   1099105.1399        12.4855        14.1172        -3.4553        60.2118        -0.0224         0.5276         0.0011        -0.2970        -0.9549        -0.0979        -0.2160         0.0563
   2638264.5365   1099024.7709        -0.5320         2.7864        -2.6434        63.3819         0.2161         0.5847        -0.0000        -0.0000        -1.0000         0.0376        -0.3959         0.1582
   2637293.0715   1099927.2267        12.9676         3.9534         1.4864        83.2951         0.0717         0.7846         0.0009         0.3868        -0.9222        -0.1128         0.0038         0.0127
   2637888.3265   1099285.3601        28.3152         3.3949        -9.1388        57.9916        -0.0231         0.5901        -0.3957        -0.2302        -0.8891        -0.4105        -0.0228         0.1690
   2637560.6592   1099570.5091        64.9754         9.7226       -25.4338        85.3736        -0.0123         0.6291        -0.3505        -0.1811        -0.9189        -0.3813        -0.1233         0.1606
   2637799.4057   1099241.3173        20.4638         3.8463        -1.1951        43.4793         0.0188         0.4450        -0.1226        -0.0059        -0.9924        -0.1257         0.0746         0.0214
   2637609.7936   1099730.0247        51.5987         1.8889       -13.5800       101.8973         0.0450         0.9086        -0.2377        -0.1813        -0.9543        -0.3135        -0.0180         0.0986
   2637984.7342   1099200.4864        16.9672        12.9764        -5.7252        68.0588        -0.0618         0.5307        -0.2450        -0.3511        -0.9037        -0.2510        -0.1931         0.1003
   2637817.6640   1098556.7751         7.9978        14.8509        -7.8842        58.2002        -0.0859         0.4416        -0.1257        -0.3756        -0.9182        -0.0930        -0.1894         0.0445
   2637355.4514   1099551.7264        48.1692        24.0528        -7.6067       100.3717        -0.0793         0.9684         0.0912        -0.2362        -0.9674        -0.0389        -0.1026         0.0120
   2638047.7470   1099695.6666        40.0281       -11.8969       -10.2954        94.2589        -0.0696         0.7259        -0.2706         0.3316        -0.9038        -0.2867         0.1648         0.1094
   2637852.3469   1099933.7901        18.0283        -1.9764        -3.7249        58.8233         0.1066         0.4928        -0.1241        -0.0297        -0.9918        -0.2211        -0.2517         0.1122
   2637864.9256   1098769.1313         5.4435        18.9094        -4.8425        53.7655         0.0264         0.4326         0.0592        -0.2862        -0.9563        -0.0101        -0.3652         0.1335
   2637580.5674   1099434.8495        59.6012         7.5343       -23.9613        72.9847         0.0786         0.6165        -0.3630        -0.0395        -0.9309        -0.5299         0.0762         0.2866
   2637899.4985   1099065.2007        11.9283        15.0442        -3.7261        62.4334        -0.0219         0.5287        -0.0787        -0.2536        -0.9641        -0.0855        -0.2141         0.0531
   2637661.0682   1099187.8938         9.4606         4.5246        -2.1033        44.7364         0.1239         0.5793        -0.0362        -0.1361        -0.9900        -0.2683        -0.0170         0.0723
   2637880.1000   1098940.1304         9.1927        16.6352        -4.6214        46.5967        -0.0444         0.4071         0.0354        -0.3700        -0.9284        -0.0526        -0.2558         0.0682
   2638087.5300   1099490.2341        36.3564        -8.6068         0.0367       139.9009        -0.3165         1.1903        -0.4254         0.2846        -0.8591        -0.0417         0.1400         0.0213
   2637932.2827   1098993.8682         9.0231        14.7473        -4.9898        52.9182        -0.0547         0.4257        -0.0017        -0.3737        -0.9276        -0.0305        -0.2554         0.0662
   2637519.6060   1099490.3452        65.6004        12.8322       -20.6666        79.0799         0.0570         0.7459        -0.2548        -0.0335        -0.9664        -0.3471         0.0030         0.1205
   2638219.9429   1099022.2413         0.6581         2.6896        -3.8349        60.8120         0.1939         0.6111        -0.0555         0.0005        -0.9985        -0.0111        -0.3364         0.1133
   2637923.4888   1099957.6079        10.4696        -0.0133        -0.7034        48.5256         0.0828         0.4296        -0.1354         0.0867        -0.9870        -0.2443        -0.1362         0.0783
   2638175.2813   1098598.1548        -0.6118         1.0064        -0.2058        17.3008         0.0262         0.1454         0.1585        -0.1666        -0.9732         0.0797        -0.3913         0.1595
   2637221.6396   1099705.4471        26.3233        13.0099        -1.0059       141.8609        -0.0786         1.2586        -0.1034        -0.0257        -0.9943        -0.0092        -0.0137         0.0003
   2638017.1952   1100047.7639         0.3117         0.0399        -0.0323        24.2575        -0.0417         0.1714        -0.4022         0.1303        -0.9062        -0.1110         0.1031         0.0229
   2637876.3790   1099371.2829        45.0220        -7.8945       -12.6980        81.0109        -0.0566         0.6092        -0.5087        -0.1003        -0.8551        -0.4507         0.0605         0.2068
   2637856.9148   1098858.9077         6.7910        19.1103        -3.1894        46.8968         0.0184         0.4388         0.1246        -0.2623        -0.9569        -0.0002        -0.3202         0.1025
   2637434.4908   1099673.3513        51.0590        16.3346        -9.7394       103.0198         0.1216         1.0145         0.0930        -0.2144        -0.9723        -0.1455        -0.1109         0.0335
   2637486.1902   1099692.4392        54.0899        12.3735       -14.4252        99.0793        -0.0197         0.8415        -0.1563        -0.1873        -0.9698        -0.1837        -0.0810         0.0403
   2637940.5085   1098553.1729         1.6679         5.5532        -4.4477        41.3616        -0.1168         0.2747         0.2637        -0.6030        -0.7529         0.0161        -0.2411         0.0584
   2638049.6864   1099747.4209        35.3163        -9.8533        -9.6340        83.0208        -0.0361         0.6650        -0.2266         0.3441        -0.9112        -0.2719         0.0803         0.0804
   2638061.9791   1098635.4654        -0.2375         3.8603        -2.5577        36.1568        -0.0381         0.2624         0.2687        -0.4012        -0.8757         0.0957        -0.3358         0.1219
   2638097.9831   1099240.9746        17.5056         8.2716        -2.8315        94.0420        -0.3467         0.7929        -0.2728        -0.6186        -0.7368        -0.1216        -0.2724         0.0890
   2637661.4095   1099964.8142        18.3041         1.6773        -1.4358        51.5737         0.1928         0.4498        -0.0968         0.2472        -0.9641        -0.1272        -0.2485         0.0779
   2637294.4485   1099725.6435        29.8953        14.0697        -1.0594       136.2055         0.2800         1.3252         0.1172         0.1567        -0.9807        -0.0629        -0.0140         0.0042
   2637663.5867   1099445.5827        56.0058         2.7661       -20.0554        72.1856        -0.0444         0.5579        -0.3817        -0.1762        -0.9073        -0.3506        -0.0727         0.1282
   2637535.6271   1099240.7234        47.4649        10.5516        -7.8706        41.1262         0.0891         0.3692        -0.2146        -0.0950        -0.9721        -0.4987        -0.0015         0.2487
   2637472.0473   1099608.9506        60.3099        16.5211       -16.3067        92.7452         0.0335         0.7653        -0.1101        -0.2119        -0.9711        -0.2193        -0.1356         0.0665
   2637688.2755   1100079.8589         0.3459         0.3563         0.1222        22.9011         0.0116         0.2029        -0.1342        -0.0534        -0.9895        -0.0546        -0.1463         0.0244
   2637142.0997   1099591.9832        30.0763        23.6036        -2.4389       106.6789        -0.0883         1.0000        -0.0606        -0.3418        -0.9378         0.0635        -0.2283         0.0562
   2637535.1232   1099417.9534        61.0437        10.4386       -21.5191        69.3315         0.0172         0.4218        -0.3795        -0.0510        -0.9238        -0.4060         0.1243         0.1803
   2638029.0792   1099629.9782        45.2103       -13.5709        -9.0409       101.1126        -0.0415         0.7799        -0.3189         0.2426        -0.9162        -0.2813         0.2470         0.1401
   2638066.1053   1098842.2850         2.4419         7.9650        -1.6460        27.6835         0.0237         0.2434         0.0420        -0.2905        -0.9559        -0.0055        -0.4136         0.1711
   2638115.8896   1099079.1697         7.5365         8.8688        -3.3584        33.1280        -0.0117         0.2760        -0.1470        -0.3106        -0.9391        -0.0784        -0.3022         0.0975
   2637621.5851   1099685.3508        55.7832         0.4445       -15.9558        92.2805        -0.0642         0.8448        -0.2747        -0.1952        -0.9415        -0.2131        -0.0040         0.0454
   2637884.9297   1099431.3263        50.5489       -11.0891       -10.7210        81.3708        -0.0710         0.5481        -0.4893        -0.0848        -0.8680        -0.4039        -0.0743         0.1686
   2637646.0671   1098939.3066        15.5222        14.4749        -3.4161        52.4408        -0.0605         0.4963        -0.3419        -0.1029        -0.9341        -0.2291        -0.0907         0.0607
   2637217.2986   1099949.0750         8.1661         2.6382         1.0112        72.0697        -0.1455         0.6601        -0.1366         0.5227        -0.8415        -0.0753         0.0238         0.0062
   2638162.9288   1098855.2656         0.4949         1.4792        -0.0786        21.7796         0.0152         0.1823         0.0257        -0.2582        -0.9658        -0.0217        -0.3565         0.1276
   2637860.7010   1099795.7644        38.8036       -11.2795        -7.3137        89.6599        -0.0346         0.8137         0.0466         0.2792        -0.9591        -0.0935         0.1057         0.0199
   2637657.7166   1099538.3715        60.0843         0.4650       -26.4947        85.0216        -0.0274         0.5402        -0.5098        -0.0911        -0.8555        -0.4892         0.0952         0.2483
   2637523.4803   1099054.0723        16.0047         1.9941        -9.7170        10.2845        -0.0006         0.1973        -0.5028         0.1592        -0.8496        -0.5012        -0.1342         0.2693
   2638003.9719   1099869.9293        20.4175        -3.8655        -2.4317        46.4721         0.0644         0.4442        -0.1579         0.0442        -0.9865        -0.2611        -0.1092         0.0801
   2638038.9167   1099197.5705        15.9949        11.4472        -5.4802        68.7241        -0.1120         0.5409        -0.2112        -0.4684        -0.8579        -0.1830        -0.2836         0.1139
   2637759.7719   1098802.4095         7.2565        20.1585        -6.1784        54.7836        -0.0184         0.4108        -0.0731        -0.3474        -0.9348        -0.0262        -0.3254         0.1066
   2638203.0943   1098793.6190        -0.0213         0.4627        -0.1170        10.0000         0.0006         0.0980         0.1909        -0.3384        -0.9214         0.0236        -0.3863         0.1498
   2637670.7509   1100040.9302         2.5252         1.2032         0.3115        23.9196         0.0055         0.2012        -0.1810        -0.0056        -0.9835        -0.0528        -0.1038         0.0136
   2637679.7282   1098803.6679         9.8461        19.1721        -6.3874        50.2749        -0.0260         0.4157        -0.1211        -0.3885        -0.9135        -0.0756        -0.3627         0.1372
   2638131.5397   1098598.5454        -0.8900         1.2200        -0.6794        13.1721         0.0071         0.1274         0.1825        -0.2923        -0.9387         0.1191        -0.4011         0.1751
   2637746.4769   1099895.6613        25.8870        -2.9909        -4.7809        77.1719        -0.1718         0.6663        -0.0345         0.3756        -0.9261        -0.0421         0.0993         0.0116
   2637252.5074   1099548.7517        41.5202        27.3807       -10.4174       107.5790        -0.0890         0.8800        -0.0934        -0.3288        -0.9398        -0.1131        -0.2178         0.0602
   2637766.8697   1098869.6704         8.6498        19.4157        -3.6495        54.5078        -0.0022         0.4524         0.0035        -0.3310        -0.9436        -0.0277        -0.3428         0.1183
   2638228.3906   1098714.0541        -0.0524         0.3899        -0.3435        31.5789        -0.0255         0.1168        -0.2717        -0.6343        -0.7238         0.0824        -0.4560         0.2147
   2637686.2860   1098956.4449        13.4933        15.7375        -2.3753        59.2926        -0.0521         0.5487        -0.2108        -0.1206        -0.9701        -0.0942        -0.1029         0.0195
   2637477.7105   1099969.4978        17.6067         1.8575        -2.5522        41.9785         0.0726         0.3494        -0.2006         0.4185        -0.8858        -0.2394        -0.1044         0.0682
   2637565.8456   1098946.8259        21.4586        12.0115       -10.2344        46.2348        -0.0115         0.2678        -0.5572        -0.0440        -0.8292        -0.6029        -0.0981         0.3731
   2637086.7505   1099955.3272         4.5376         1.5551         0.1512        64.7385         0.0853         0.5907        -0.1483         0.5482        -0.8231        -0.0982        -0.0378         0.0111
   2637716.0869   1100002.0844         9.2140         1.4364        -0.8050        39.1994         0.0869         0.3123        -0.2048         0.1612        -0.9654        -0.1015        -0.2136         0.0559
   2637713.9889   1099197.0709        12.4092         3.8560         0.5427        38.8066        -0.0117         0.3901        -0.1317        -0.0965        -0.9866        -0.0741         0.0180         0.0058
   2638039.8794   1099283.9698        23.1262         6.7576        -1.6266        97.7282        -0.3416         0.8524        -0.3956        -0.4662        -0.7913        -0.1526        -0.1979         0.0625
   2637311.6180   1099856.2374        21.4379         7.7120         0.6774       102.2219         0.2162         0.9340         0.0229         0.1550        -0.9876        -0.1004        -0.0737         0.0155
   2637787.5447   1099894.3165        25.1671        -3.6533        -5.4343        76.4306        -0.0923         0.6840         0.0335         0.3089        -0.9505        -0.0492         0.0532         0.0052
   2637337.2519   1099473.2374        51.5932        27.6280       -14.3734        92.4845        -0.0029         0.8073        -0.0471        -0.2666        -0.9627        -0.1556        -0.1794         0.0564
   2637142.8727   1100047.0376         0.2126        -0.0651        -0.0162        25.4765         0.0394         0.2249        -0.0886         0.0001        -0.9961        -0.1729         0.1723         0.0596
   2637807.8285   1099933.1548        19.2565        -1.7554        -4.5686        62.8195         0.1386         0.5437        -0.0887         0.0981        -0.9912        -0.1679        -0.1870         0.0632
   2637844.4424   1099445.3594        52.6643        -9.7748       -10.2505        78.5448        -0.0472         0.6154        -0.3460        -0.1924        -0.9183        -0.3191        -0.0893         0.1098
   2637294.5279   1099669.6806        34.0745        17.4242        -2.5662       137.2930        -0.1232         1.2136         0.0726        -0.2366        -0.9689        -0.0334        -0.0543         0.0041
   2637733.6865   1099834.3045        34.7115        -5.9118        -3.5662        96.6077        -0.1358         0.8554        -0.0239         0.3037        -0.9525        -0.0490         0.1299         0.0193
   2637732.7248   1099336.5869        40.5135         0.1568        -5.8558        56.8092        -0.0145         0.6437        -0.1531        -0.2897        -0.9448        -0.1057         0.0107         0.0113
   2637519.0065   1099313.8352        54.6689        13.0368       -15.5178        52.7228         0.0443         0.3419        -0.3083        -0.0857        -0.9474        -0.4790        -0.0114         0.2296
   2637661.6904   1099890.4438        29.2424        -0.6118        -4.5222        81.2667        -0.0373         0.7017        -0.1128         0.3968        -0.9109        -0.1767         0.0531         0.0340
   2637888.3544   1099025.6981        11.1599        15.5163        -4.4246        58.9020        -0.0282         0.4931        -0.0578        -0.3136        -0.9478        -0.0996        -0.2481         0.0715
   2637847.9646   1100006.0918         5.0891         0.9940         0.9438        34.8539         0.0340         0.3448        -0.1042         0.1752        -0.9790        -0.1425        -0.0450         0.0223
   2638358.8997   1098822.4312        -0.0067         0.1328         0.0496        10.0000         0.0419         0.1136        -0.0000        -0.0000        -1.0000         0.0170        -0.3964         0.1574
   2638253.6586   1098448.9657         0.8542         0.9528        -1.4391        58.2030        -0.0182         0.1951        -0.1625        -0.6155        -0.7712        -0.4047        -0.2792         0.2417
   2637216.7527   1099625.9769        32.2969        19.9246        -3.5393       121.3469        -0.2829         1.0250        -0.0644        -0.3851        -0.9206        -0.0003        -0.1167         0.0136
   2637822.2396   1098811.2098         6.0432        19.6573        -4.7309        55.3825         0.0299         0.4455         0.0454        -0.2860        -0.9572        -0.0039        -0.3730         0.1391
   2638174.5725   1098909.1410         0.1084         0.5412         0.0801        11.1898         0.0288         0.1060         0.0489        -0.0650        -0.9967         0.0017        -0.3551         0.1261
   2637796.0449   1100001.9909         7.3431         1.3436        -0.2651        41.2345         0.0904         0.3574        -0.1843         0.1219        -0.9753        -0.2259        -0.2243         0.1013
   2638075.5831   1099373.7914        29.4216        -1.5103         1.7653       151.6370        -0.3668         1.3538        -0.4086        -0.1532        -0.8998        -0.0987         0.0229         0.0103
   2637683.6369   1099927.5736        23.2969        -0.1832        -3.3580        64.4243         0.0599         0.5855        -0.0804         0.3510        -0.9329        -0.1438        -0.0197         0.0211
   2638072.4183   1099919.6704         6.7886        -1.3404        -0.5480        47.2509        -0.0257         0.4009        -0.1502         0.1229        -0.9810        -0.1107         0.0686         0.0170
   2638068.7579   1098579.8267        -0.9645         2.1406        -2.2949        21.8450        -0.0311         0.1338         0.2396        -0.5500        -0.8001         0.1472        -0.4058         0.1863
   2637915.8221   1098814.7604         5.5406        17.2360        -3.0329        44.7934         0.0623         0.3874         0.0564        -0.2204        -0.9738        -0.0663        -0.3847         0.1524
   2637629.0809   1098826.4277        15.0070        16.6480        -7.1099        46.8701        -0.0240         0.4014        -0.2874        -0.3652        -0.8855        -0.2945        -0.3405         0.2026
   2637889.2786   1098517.1398         3.6838         6.9826        -5.4745        32.7329        -0.0832         0.2052         0.1338        -0.6791        -0.7217        -0.0842        -0.1724         0.0368
   2637892.2802   1098693.8279         5.0639        17.5918        -3.8296        53.1374         0.0448         0.4746        -0.0111        -0.2082        -0.9780        -0.0399        -0.3110         0.0983
   2638020.2746   1098974.8825         6.5354        11.5123        -3.5564        41.5087        -0.0011         0.3370         0.0691        -0.3601        -0.9303        -0.1504        -0.2450         0.0827
   2638133.4277   1098790.2338         0.7359         2.7649        -0.7148        24.1755        -0.0059         0.2020         0.1069        -0.3459        -0.9322        -0.0401        -0.3184         0.1030
   2637404.0645   1099808.4547        34.4757        10.0933        -4.1891       105.2148         0.1846         0.9231        -0.0316         0.0484        -0.9983        -0.1108        -0.1470         0.0339
   2637733.9925   1098909.0124        11.7565        17.5133        -2.2744        58.9332        -0.0263         0.5283        -0.0570        -0.2597        -0.9640        -0.1237        -0.1455         0.0365
   2637822.6932   1099770.4272        42.0123       -13.1242        -5.4201        96.6040        -0.0339         0.9417         0.0649         0.1983        -0.9780        -0.0481         0.1144         0.0154
   2637632.9849   1099607.3808        61.5641         0.4396       -24.1345        85.9154        -0.0446         0.5867        -0.4670        -0.0772        -0.8809        -0.4354         0.0032         0.1896
   2638087.8085   1098965.5580         3.9284         7.0289        -1.9607        27.0043         0.0078         0.2660        -0.0725        -0.2553        -0.9641        -0.0965        -0.2913         0.0942
   2637605.6606   1099360.8814        51.5661         3.7661       -18.1099        59.1097         0.0255         0.4929        -0.3452        -0.0380        -0.9378        -0.3632         0.1385         0.1511
   2638221.6768   1098401.6388         0.6108         1.2505        -0.2721        16.6873         0.0744         0.1875         0.1772        -0.3149        -0.9324        -0.4275        -0.3367         0.2961
   2637837.3088   1099675.6346        48.6514       -15.9745        -7.3334       102.7827        -0.0488         0.8823        -0.0934         0.2567        -0.9620        -0.1056         0.1953         0.0493
   2638079.8996   1099446.0795        33.7558        -5.7576         1.7164       144.6497        -0.5296         1.3214        -0.3833         0.2518        -0.8886        -0.0298         0.0343         0.0021
   2637988.3825   1098609.4795         1.1348         6.1597        -3.7788        50.2157        -0.0741         0.3615         0.2264        -0.3956        -0.8901         0.0418        -0.2407         0.0597
   2637363.8103   1099710.6724        38.7504        16.0670        -3.1583       123.6743         0.2405         1.2053         0.1655         0.0178        -0.9860        -0.0525        -0.0656         0.0071
   2637282.3184   1099591.0152        39.4441        22.9098        -6.6976       114.8875        -0.2116         0.9625        -0.0429        -0.3169        -0.9475        -0.0326        -0.0916         0.0094
   2637700.2671   1098762.2562         8.1291        20.1489        -7.3951        51.1490        -0.0162         0.3827        -0.1286        -0.3711        -0.9196        -0.0574        -0.3669         0.1379
   2637690.1240   1099731.4953        49.5712        -7.3724        -8.3380        99.7882        -0.0670         0.9238        -0.2142        -0.0725        -0.9741        -0.1481        -0.0514         0.0246
   2637610.4432   1099905.0492        27.8841         1.7028        -4.9165        78.1259         0.1130         0.7052        -0.1177         0.3177        -0.9409        -0.1752        -0.0586         0.0341
   2637240.4394   1099774.5772        22.9819        10.2606        -0.0539       130.6849         0.2956         1.2464         0.0248         0.2302        -0.9728        -0.0287        -0.0349         0.0020
   2638290.7028   1098512.1305         1.0534         1.2112         0.1870        31.6682         0.0803         0.2780        -0.0257        -0.0414        -0.9988        -0.3224        -0.1221         0.1188
   2638039.1813   1098911.2484         3.6660         9.8460        -2.6894        29.8026        -0.0087         0.2471         0.0583        -0.3545        -0.9332        -0.0811        -0.3000         0.0966
   2637455.1992   1099443.4499        61.2876        18.2267       -14.6236        78.0824         0.0605         0.7881        -0.0839        -0.1534        -0.9846        -0.1665        -0.0023         0.0277
   2637725.2850   1099928.1223        22.0673        -1.3708        -4.1394        64.9016         0.1193         0.5553        -0.1040         0.3459        -0.9325        -0.0437        -0.0407         0.0036
   2637822.9436   1099546.5971        54.4895       -12.8089        -6.5838       105.3239        -0.0064         0.9247        -0.2641        -0.1334        -0.9552        -0.2083         0.0623         0.0473
   2637770.5808   1099551.3538        54.3612        -9.8251       -10.0581        99.9033        -0.0565         0.8847        -0.3067        -0.1178        -0.9445        -0.2148         0.0484         0.0485
   2638247.9962   1098782.1727        -0.0761         0.4425        -0.0220        17.9564         0.0395         0.1456        -0.0043        -0.2146        -0.9767         0.0852        -0.5236         0.2814
   2637925.4515   1099764.5242        40.9177       -11.6937       -10.2324        86.6753         0.0126         0.7299        -0.0907         0.3044        -0.9482        -0.2221         0.1123         0.0619
   2638281.2085   1098976.5243        -0.5931         1.7240        -2.5072        81.5649         0.0118         0.3172        -0.4692        -0.4001        -0.7873         0.1075        -0.3348         0.1236
   2637980.6033   1098966.7223         7.0419        13.1354        -4.5440        46.8059        -0.0320         0.3748         0.0317        -0.3758        -0.9262        -0.0893        -0.2627         0.0770
   2637843.0583   1098631.1065         6.7732        17.2397        -5.2044        61.8132         0.0286         0.5612        -0.0956        -0.1753        -0.9799        -0.0602        -0.2433         0.0628
   2638228.7927   1098523.7346         1.1951         1.8752        -0.3617        48.4092         0.0816         0.3859        -0.0845        -0.1320        -0.9876        -0.1435        -0.3574         0.1483
   2637852.8404   1099502.1785        54.9613       -12.8282        -6.7330        94.6185        -0.0151         0.8162        -0.2984        -0.2343        -0.9252        -0.3055        -0.0049         0.0934
   2638181.8596   1098444.5867         1.2805         2.1227        -1.7023        44.2184        -0.0283         0.2671        -0.2090        -0.5421        -0.8139        -0.2888        -0.4722         0.3064
   2637552.2717   1099723.1712        52.5474         7.2748       -16.2642       102.6929        -0.0284         0.7930        -0.3020        -0.1649        -0.9389        -0.2991        -0.0389         0.0910
   2637574.7461   1099176.0043        35.8195         2.9676         1.2817        32.5636         0.1120         0.3240        -0.1320        -0.2094        -0.9689        -0.5542        -0.0277         0.3079
   2637841.5082   1098693.2857         5.9507        19.6476        -4.8739        54.5853         0.0390         0.4715        -0.0196        -0.2547        -0.9668        -0.0238        -0.3542         0.1260
   2638080.4164   1099616.0690        40.3347       -13.0953        -6.8610       110.7199        -0.2138         0.8864        -0.3909         0.2986        -0.8706        -0.2148         0.1753         0.0769
   2637850.1799   1098987.8909        11.2171        16.5302        -4.0061        55.9483        -0.0387         0.4783        -0.0193        -0.3162        -0.9485        -0.0941        -0.2027         0.0499
   2637672.7782   1099635.6461        57.6006        -5.5353       -19.4757        94.6998        -0.0663         0.7174        -0.4226         0.0577        -0.9045        -0.3542         0.0737         0.1309
   2637801.4165   1099845.5163        32.1635        -7.2863        -4.8859        87.8488        -0.1468         0.8024         0.1061         0.3328        -0.9370        -0.0337         0.0941         0.0100
   2638003.5686   1099476.4458        44.3175       -12.6625        -0.2574       111.6423        -0.2874         0.9836        -0.4028         0.2730        -0.8736        -0.1681         0.1318         0.0456
   2637968.0692   1098926.6211         6.2082        13.6331        -4.8021        40.5923        -0.0321         0.3278         0.0072        -0.3917        -0.9201        -0.0981        -0.2693         0.0821
   2637913.9928   1098588.0722         4.1036         9.9119        -5.0230        61.3462        -0.0274         0.5129         0.0376        -0.3149        -0.9484        -0.1105        -0.1536         0.0358
   2637747.0367   1099687.9641        49.6116       -13.7710        -8.8668       102.0615        -0.0393         0.9231        -0.1783         0.1065        -0.9782        -0.1456         0.0841         0.0283
   2638100.5815   1099006.5126         5.4229         7.2448        -2.9362        32.7985        -0.0308         0.2071        -0.1349        -0.3923        -0.9099        -0.0962        -0.2691         0.0817
   2637704.0038   1100122.1390         0.0339         0.0605         0.0209        17.7067        -0.0080         0.1670        -0.1450        -0.0662        -0.9872        -0.0703        -0.0731         0.0103
   2637271.3818   1099963.5694         8.0452         2.4774         1.1076        66.3172        -0.0625         0.5835        -0.0727         0.5996        -0.7970        -0.1176         0.0268         0.0145
   2638002.7887   1098891.8877         4.5101        12.1373        -3.7175        31.3434        -0.0098         0.2579         0.0115        -0.3744        -0.9272        -0.0934        -0.3289         0.1169
   2637569.6322   1099265.4229        46.6242         9.1699       -10.6104        40.9866         0.0482         0.4125        -0.2744        -0.2073        -0.9390        -0.4258         0.0031         0.1813
   2637769.6914   1100159.2596         0.0303         0.0347         0.0078        18.2850         0.0238         0.1577        -0.1117        -0.0376        -0.9930        -0.2318        -0.1446         0.0746
   2637984.3437   1100075.1254         0.0839         0.0150         0.0026        15.5855        -0.0111         0.1301        -0.1646         0.2205        -0.9614        -0.1445         0.1192         0.0351
   2637606.5465   1100005.0338        11.0436         4.0648         1.0304        26.5828         0.1040         0.2623        -0.1224         0.1445        -0.9819        -0.0676        -0.2990         0.0940
   2638065.0409   1099058.7830         9.1207        10.7855        -3.0901        40.8041         0.0006         0.3390         0.0434        -0.3614        -0.9314        -0.1611        -0.2637         0.0955
   2637253.2089   1099735.4167        26.2750        12.3582        -0.6191       139.1938         0.2128         1.3095         0.0197         0.1709        -0.9851        -0.0207        -0.0204         0.0008
   2638201.6873   1098978.1650         0.1749         1.8896        -3.1826        10.0000        -0.0334         0.0868        -0.1313        -0.6424        -0.7550        -0.0047        -0.3184         0.1014
   2637687.7128   1098872.6925        12.3182        17.7429        -3.3435        54.1776        -0.0538         0.4771        -0.1266        -0.3149        -0.9406        -0.0894        -0.2202         0.0565
   2637930.2676   1100115.1724         0.0051         0.0039         0.0044        12.9677         0.0057         0.1204         0.0073         0.0191        -0.9998        -0.0164        -0.0224         0.0008
   2637492.2912   1099370.6921        59.2419        14.7820       -15.8997        62.2175         0.0425         0.4072        -0.2728        -0.1110        -0.9557        -0.3609         0.0806         0.1368
   2637182.6501   1099771.0514        20.5164         8.7918        -0.0504       130.7311        -0.0786         1.2078        -0.1048         0.1781        -0.9784        -0.0293        -0.0018         0.0009
   2637700.1341   1099033.2558        12.6714        14.5094        -2.3520        55.9121         0.0237         0.5389        -0.2326        -0.0575        -0.9709        -0.0905        -0.1841         0.0421
   2638105.2434   1099122.8829        10.3168        10.1497        -4.7310        51.0977        -0.0832         0.3827        -0.0630        -0.5197        -0.8521        -0.1466        -0.2651         0.0918
   2637862.8135   1098558.6917         5.9801        11.8964        -6.7528        58.5241        -0.0935         0.4730        -0.0604        -0.3857        -0.9207        -0.0942        -0.1281         0.0253
   2637296.2601   1099515.5563        46.4396        27.8608       -12.5968       100.8298        -0.0876         0.8409        -0.0651        -0.3214        -0.9447        -0.1037        -0.1934         0.0482
   2638011.3920   1098785.9398         3.5808        11.6034        -2.5056        38.7514         0.0402         0.3328         0.0392        -0.2499        -0.9675        -0.0479        -0.3819         0.1481
   2637905.2020   1098650.5830         4.9498        14.6702        -3.7781        61.2129         0.0570         0.5708        -0.0330        -0.1231        -0.9918        -0.0427        -0.2276         0.0536
   2637587.4994   1099792.6797        43.8553         2.8711       -11.5457       105.2303        -0.0135         0.8675        -0.2748         0.0752        -0.9585        -0.2729         0.0124         0.0746
   2638117.2276   1099279.7753        20.2175         5.3523         0.1752       124.8387        -0.5442         1.1104        -0.3317        -0.5502        -0.7663        -0.0738        -0.1662         0.0331
   2637950.8385   1100037.3973         1.1034         0.3547         0.2808        22.8269         0.0304         0.2103        -0.0189         0.2824        -0.9591        -0.1788         0.0038         0.0320
   2637701.6666   1099567.8149        56.4083        -5.5353       -19.8752        93.1734        -0.0710         0.7287        -0.4315        -0.0783        -0.8987        -0.3467         0.0456         0.1223
   2637703.5199   1098831.0385         9.6574        19.5223        -5.2863        50.7069         0.0068         0.4297        -0.0640        -0.3796        -0.9229        -0.0144        -0.4319         0.1867
   2637811.7607   1099716.3790        46.8188       -15.4684        -6.1488       101.1808        -0.0136         0.9574        -0.0295         0.1845        -0.9824        -0.0868         0.1335         0.0253
