   2635369.9565   1098636.0588        10.1837        -0.5424        -2.7526        41.1463         0.0174         0.3481        -0.2186         0.0419        -0.9749        -0.2791         0.0337         0.0790
   2635670.6396   1098173.6451        15.6424        27.5784        -1.3365       157.5654        -0.5088         1.3228        -0.4554        -0.3049        -0.8364        -0.0745        -0.1154         0.0189
   2635407.8955   1098944.2065         0.1405        -0.0474        -0.0370        12.5578         0.0038         0.0903        -0.3401         0.0491        -0.9391        -0.3791         0.1441         0.1645
   2635752.1945   1098894.1669         1.9197        -0.1934        -0.7713        57.7067        -0.1543         0.4804        -0.4394         0.3367        -0.8328        -0.2179         0.0674         0.0520
   2635392.6452   1098447.6363        12.9917        -1.7746        -7.9116        31.7092         0.0114         0.2147        -0.6325         0.1904        -0.7508        -0.9554         0.1975         0.9519
   2635718.3391   1099020.0634         0.2017        -0.9894        -0.4557        13.3920        -0.0069         0.0949        -0.2149         0.4116        -0.8856        -0.0892         0.4078         0.1742
   2634850.3838   1098614.7155         0.2797         0.1396        -0.0624        12.4107         0.0112         0.1124        -0.3797         0.0185        -0.9249        -0.4911        -0.1400         0.2607
   2635763.1701   1097709.2579        25.3717        73.0569        -5.6073        89.2325         0.0770         0.7927        -0.1803        -0.0514        -0.9823        -0.2019        -0.1844         0.0747
   2634984.9655   1098232.9865         7.4228         7.8908        -5.7665        31.1613        -0.0068         0.2468        -0.3301        -0.3049        -0.8933        -0.3676        -0.2883         0.2182
   2635238.8057   1098935.7883         0.5654        -0.0963        -0.2104        21.0161         0.0056         0.1610        -0.4414        -0.0271        -0.8969        -0.5167         0.0866         0.2745
   2635711.1638   1098835.2930         2.6176         0.6072        -0.9433        57.9397        -0.1565         0.4366        -0.5063         0.2006        -0.8387        -0.2011         0.0513         0.0431
   2635242.9015   1098367.2278        11.0593         2.0179        -5.5875        29.9360        -0.0074         0.2382        -0.3909        -0.2338        -0.8903        -0.4321        -0.0713         0.1918
   2635511.9509   1097894.0820        38.5416        39.9269       -10.8131        98.6541        -0.0227         0.7904        -0.2618        -0.0805        -0.9618        -0.2310        -0.1010         0.0636
   2635135.6095   1098266.5984         7.5434         5.5109        -4.8908        25.5602         0.0173         0.1672        -0.3380        -0.3434        -0.8763        -0.5451        -0.4201         0.4736
   2635500.4112   1098843.3308         0.6857        -0.1111        -0.3719        11.8120        -0.0147         0.0991        -0.4366         0.0590        -0.8977        -0.2492        -0.0897         0.0701
   2635767.6926   1098718.8729         6.3279         5.0140         0.5977        94.8915        -0.1209         0.8538        -0.2766         0.0883        -0.9569        -0.1386        -0.0015         0.0192
   2635472.6196   1098522.8829         9.1049         0.0140        -3.1659        46.0375        -0.1426         0.3626        -0.6914         0.2963        -0.6590        -0.4354         0.2000         0.2296
   2635476.7139   1098131.0989        23.5864        33.1163       -15.7282        70.4917        -0.0564         0.4296        -0.3279        -0.3978        -0.8569        -0.2527        -0.3520         0.1877
   2635808.9901   1099014.6087         2.4271        -5.0087        -1.1880        26.3384         0.0285         0.2325        -0.4414         0.1018        -0.8915        -0.1690         0.4111         0.1975
   2635054.9889   1098534.8972         7.4106         3.2764        -3.8741        44.9509        -0.0406         0.3411        -0.3488        -0.2235        -0.9102        -0.2097        -0.2215         0.0930
   2635583.8112   1097762.3494        26.8156        53.8061       -16.9290        82.6773        -0.0953         0.6196        -0.0958        -0.3973        -0.9127        -0.1035        -0.2468         0.0716
   2635623.2698   1098476.1907         7.5887         9.0237         1.4424       133.4219         0.0449         1.2342        -0.1012         0.1390        -0.9851        -0.0461        -0.0272         0.0029
   2635978.7781   1098109.2238        10.5336        35.6024         0.7331       199.9161        -0.1458         1.8083         0.2209        -0.1219        -0.9677         0.0153        -0.0811         0.0068
   2635209.4464   1098416.1649        12.1376         3.0824        -5.7806        42.4107        -0.0132         0.3253        -0.3238        -0.2082        -0.9229        -0.3342        -0.0637         0.1158
   2635556.1772   1098562.4298         6.0766         3.0353        -0.2512        98.9671        -0.3961         0.8422        -0.5531         0.2741        -0.7867        -0.1628         0.0626         0.0304
   2635932.6659   1098712.6063         8.9351         8.6409         2.2871       153.7024        -0.4496         1.3288        -0.4744        -0.0310        -0.8798        -0.1011        -0.0496         0.0127
   2635383.2769   1098540.9686        14.7059        -2.1328        -5.9743        41.8564         0.0177         0.2881        -0.3999         0.1008        -0.9110        -0.5153         0.1192         0.2797
   2635450.7476   1098916.9597         0.1759        -0.0712        -0.1217        10.0000        -0.0021         0.0875        -0.3964         0.1203        -0.9102        -0.4166         0.0450         0.1756
   2634913.8169   1098380.0186         5.7434         5.7606        -3.7532        28.5172         0.0055         0.2155        -0.3161        -0.2556        -0.9136        -0.3588        -0.3122         0.2262
   2635877.1956   1098474.4065        14.5107        23.1781         5.5412       147.6925         0.0277         1.4099        -0.2046         0.2503        -0.9463        -0.1600        -0.0409         0.0273
   2635587.3069   1098932.7891         0.3988        -0.2103        -0.2809        20.4061        -0.0238         0.1591        -0.3659         0.2313        -0.9015        -0.2719         0.1365         0.0925
   2635609.5354   1098398.1380         8.8798        11.2310         0.7968       141.5686        -0.1896         1.2722        -0.2551         0.0485        -0.9657        -0.0645        -0.0269         0.0049
   2635246.9053   1098577.6115        11.5181         0.9438        -2.5502        52.7208         0.0372         0.4903        -0.1260        -0.0504        -0.9908        -0.1878        -0.1033         0.0459
   2635683.1981   1098614.9095         6.9713         6.5642         1.6184       102.2325         0.1104         0.9487        -0.1392         0.1391        -0.9805        -0.0371        -0.0611         0.0051
   2635299.6834   1098429.2377        14.4994        -0.6003        -6.6375        40.5871        -0.0028         0.3106        -0.4248        -0.0471        -0.9041        -0.4336         0.0815         0.1947
   2635724.3580   1098252.9022        12.8611        24.4332         3.5163       178.8437        -0.1119         1.6476        -0.1616        -0.0388        -0.9861        -0.0304        -0.0456         0.0030
   2635483.5141   1098320.3782        10.8542         9.8800        -2.7404        85.2754        -0.2512         0.7087        -0.5389        -0.0482        -0.8410        -0.1845        -0.0635         0.0381
   2635399.2978   1098352.7235         8.9837         2.2002        -4.5785        40.5886        -0.1175         0.3216        -0.6582         0.0335        -0.7521        -0.3483        -0.0382         0.1228
   2635601.1396   1098253.1406        13.7249        18.2901        -0.6815       139.5342        -0.3752         1.2288        -0.5631        -0.1131        -0.8186        -0.0456        -0.0784         0.0082
   2635585.8505   1098838.3093         1.2488        -0.1583        -0.5646        33.4600        -0.0419         0.2626        -0.3736         0.2010        -0.9056        -0.2456         0.1446         0.0812
   2635910.0806   1098563.9443        13.4302        19.0877         3.7271       137.4696        -0.2452         1.1404        -0.3870        -0.0323        -0.9215        -0.1540        -0.0621         0.0276
   2635156.4897   1098954.9613         0.5571        -0.2626        -0.3418        16.9918        -0.0135         0.0839        -0.5711         0.1984        -0.7966        -0.5104         0.0623         0.2644
   2635646.7451   1097768.7199        24.1981        62.4852       -13.8160        84.7320         0.0194         0.6857         0.0242        -0.3041        -0.9523         0.0527        -0.3469         0.1231
   2635346.2375   1099074.1840         0.3804        -0.7049        -0.0903        11.3833         0.0928         0.1606         0.0446         0.1801        -0.9826        -0.2747         0.9540         0.9856
   2635730.7414   1098753.8260         4.7038         2.7592        -0.2235        83.0742        -0.1630         0.7232        -0.3528         0.2283        -0.9074        -0.1801         0.0451         0.0345
   2635153.5965   1098360.5267         9.5729         4.8751        -5.3703        29.7415        -0.0208         0.2207        -0.3382        -0.3012        -0.8916        -0.3361        -0.1107         0.1252
   2635327.6535   1098487.8472        15.7045        -1.4583        -6.2874        44.9973         0.0250         0.3586        -0.3600         0.0083        -0.9329        -0.4588         0.0740         0.2160
   2634972.3324   1097998.3315         2.4694         3.3925        -3.7362        17.6700         0.0052         0.1094        -0.3836        -0.4292        -0.8177        -0.6202        -0.4360         0.5747
   2635013.8520   1098674.9279         0.3773        -0.2672         0.0113        10.0000         0.0260         0.1020        -0.1271         0.0806        -0.9886        -0.2892         0.3145         0.1825
   2634855.7133   1098296.1870         2.7901         6.2296        -5.2095        35.5460         0.0078         0.2721        -0.2417        -0.3696        -0.8972        -0.3160        -0.4219         0.2779
   2635360.4440   1098766.2563         1.7481        -0.5109        -0.6778        10.0000         0.0026         0.1003        -0.3610         0.0736        -0.9296        -0.3993         0.1399         0.1790
   2635646.5815   1097616.8794        26.2286        57.9724        -2.9789       100.1871         0.0926         0.9700        -0.1965         0.0664        -0.9783        -0.0584        -0.1149         0.0166
   2635136.4630   1098122.9232         1.3570         1.6337        -1.1083        15.3175        -0.0013         0.1074        -0.1398        -0.5026        -0.8531        -0.2782        -0.5075         0.3349
   2634948.3946   1098170.8757         6.0835         7.9330        -6.8963        29.5928        -0.0049         0.1819        -0.3855        -0.3928        -0.8349        -0.4721        -0.3987         0.3819
   2635548.5828   1098996.6571         0.1283        -0.1066        -0.0784        10.0000         0.0011         0.0716        -0.3909         0.2665        -0.8810        -0.4300        -0.0411         0.1866
   2635019.6871   1098602.2128         3.1963         1.0147        -1.0258        30.9716        -0.0207         0.2548        -0.3715         0.1939        -0.9080        -0.2165        -0.0726         0.0521
   2635719.9713   1098481.6900         9.8725        13.7418         2.8541       137.5952         0.1069         1.2737        -0.0686         0.2243        -0.9721        -0.0596        -0.0244         0.0041
   2635089.0188   1098322.6069         8.6021         6.6056        -5.8239        25.1767         0.0230         0.1762        -0.3505        -0.3369        -0.8739        -0.5417        -0.5079         0.5513
   2634822.9020   1098508.2813         1.3123         1.0977        -0.8551        31.6268         0.0203         0.2641        -0.1523        -0.1698        -0.9736        -0.2507        -0.1857         0.0974
   2635115.1283   1098409.8396        10.0982         5.3259        -5.5629        36.5664        -0.0241         0.2717        -0.3408        -0.2628        -0.9026        -0.3265        -0.1548         0.1305
   2635625.1854   1098560.6682         6.5484         6.2029         1.6017       111.6910         0.3113         1.1060        -0.0304         0.2216        -0.9747        -0.0051        -0.0650         0.0043
   2635519.2877   1098599.2526         7.1895         0.4427        -3.1650        60.9893        -0.1822         0.4318        -0.6964         0.3227        -0.6410        -0.4097         0.2255         0.2187
   2635684.9573   1098744.6349         4.2415         1.9687        -0.2912        75.9339        -0.1876         0.6590        -0.3196         0.3288        -0.8887        -0.1439         0.0684         0.0254
   2635462.9464   1098076.6320        28.8764        36.1623        -9.0901        66.3197         0.0653         0.6520        -0.2218        -0.0337        -0.9745        -0.2355        -0.1939         0.0931
   2635498.0379   1098047.9235        35.3627        39.8892       -10.1595        84.1344         0.1011         0.8784        -0.2282         0.0747        -0.9707        -0.0705        -0.1401         0.0246
   2635196.7275   1098306.1269         7.7725         3.7331        -4.5882        19.8076        -0.0055         0.1419        -0.3613        -0.3369        -0.8695        -0.4096        -0.3119         0.2650
   2634962.5989   1098061.1428         3.8853         6.5950        -6.8731        30.8677        -0.0027         0.1617        -0.3664        -0.5060        -0.7809        -0.5153        -0.5696         0.5900
   2635136.1127   1098516.9371        10.1120         3.3541        -4.3776        48.4211        -0.0427         0.3833        -0.2920        -0.2635        -0.9194        -0.2431        -0.1735         0.0892
   2635889.8237   1098133.9622        11.7635        34.8518         1.8193       207.2766        -0.0983         1.8556        -0.0914        -0.1198        -0.9886        -0.0000        -0.0675         0.0046
   2635277.5351   1098787.7501         0.8402        -0.7124        -1.2705        35.3365         0.0355         0.1485        -0.2676         0.4119        -0.8710         0.0509         0.8032         0.6477
   2635463.8687   1098669.4068         8.2107        -0.3633        -3.3467        35.2884        -0.0040         0.2540        -0.4325         0.1150        -0.8943        -0.4723         0.0768         0.2289
   2635292.5230   1098519.1037        14.9826        -0.0826        -4.8989        49.3410         0.0308         0.4321        -0.2231        -0.0916        -0.9705        -0.3146        -0.0687         0.1037
   2635552.7634   1098467.9285         6.9572         6.3648        -0.0681       119.5260        -0.1074         1.0582        -0.4409         0.0619        -0.8954        -0.0362        -0.0628         0.0053
   2635908.4160   1098045.1032        10.1912        37.1349        -1.2172       189.1301        -0.3734         1.6224        -0.0528        -0.3170        -0.9470         0.0110        -0.0793         0.0064
   2634892.6801   1098039.3802         1.7382         8.6352        -7.9811        25.4206        -0.0106         0.1893        -0.3253        -0.4881        -0.8099        -0.4458        -0.4429         0.3948
   2635782.5589   1098814.4632         3.9440         1.7962        -0.3893        87.0237        -0.2192         0.7480        -0.4709         0.1426        -0.8706        -0.2098         0.0220         0.0445
   2635173.5718   1098874.5139         0.2009        -0.0295        -0.1222        15.3373         0.0139         0.1162        -0.4248        -0.1112        -0.8984        -0.5078         0.2007         0.2981
   2635444.3555   1098872.6320         0.3964        -0.0531        -0.3539        27.8403        -0.0018         0.0989        -0.5742         0.1616        -0.8026        -0.6548         0.2731         0.5033
   2635686.5341   1097688.7509        24.9047        66.8280        -4.6511        90.6318         0.0840         0.9076        -0.1169         0.0150        -0.9930        -0.0646        -0.1202         0.0186
   2636182.6120   1098246.8534        11.1792        33.1193        -2.4045       144.8200         0.0462         1.3086         0.0910        -0.1528        -0.9841        -0.0097        -0.1865         0.0349
   2635177.2723   1098452.0343        11.8429         3.7269        -5.5139        44.0690        -0.0242         0.3581        -0.2952        -0.2320        -0.9268        -0.2886        -0.1316         0.1006
   2635845.2689   1099074.4380         6.2665        -7.6343        -4.2672        66.4090         0.1308         0.4369        -0.4249        -0.0080        -0.9052        -0.4076         0.5386         0.4562
   2635798.4708   1098270.7673        13.0958        28.0990         5.0895       188.7308         0.0224         1.6866        -0.1438        -0.0513        -0.9883        -0.0007        -0.0668         0.0045
   2635845.9336   1098269.5179        13.4024        30.7119         5.1015       194.3192         0.0984         1.7316        -0.0637        -0.0268        -0.9976        -0.0006        -0.0845         0.0071
   2635041.7534   1098038.5298         1.9801         2.5813        -2.5553        13.2680        -0.0061         0.0962        -0.3077        -0.5129        -0.8014        -0.4228        -0.4797         0.4088
   2636077.5149   1098423.3349        16.6074        31.1191         4.9039       171.9788        -0.3157         1.4737        -0.2458        -0.2720        -0.9304        -0.1001        -0.1250         0.0256
   2635097.9852   1098549.2821         8.2449         2.8488        -3.5085        48.1705        -0.0312         0.3809        -0.3362        -0.1790        -0.9246        -0.2805        -0.1515         0.1016
   2635740.4361   1097924.1780        25.9201        50.2828        -8.6497       111.6426        -0.3019         0.8881        -0.3382        -0.5244        -0.7814        -0.0570        -0.2844         0.0841
   2635491.7928   1097713.9739        30.0304        48.3345       -15.7345        76.2207         0.0209         0.5211        -0.0990        -0.3360        -0.9366        -0.2693        -0.2489         0.1345
   2635289.4104   1098862.4608         0.2016        -0.0380        -0.0891        12.5807         0.0150         0.0805        -0.4318        -0.0506        -0.9005        -0.5985        -0.3506         0.4811
   2635707.4392   1098387.8868        10.6654        16.8817         3.3496       159.6504        -0.0971         1.4734        -0.1908         0.2109        -0.9587        -0.0547        -0.0167         0.0033
   2635890.4913   1098743.5273         7.4490         6.2386         1.3386       134.2481        -0.4309         1.1629        -0.4788        -0.0076        -0.8779        -0.0843        -0.0315         0.0081
   2635472.1597   1097872.4075        37.7611        39.8742       -10.5328        97.8001         0.0447         0.8304        -0.1636        -0.1237        -0.9787        -0.2293        -0.1327         0.0702
   2634938.0187   1098298.0154         7.2417         7.8064        -5.6418        30.6197        -0.0052         0.2239        -0.3172        -0.3151        -0.8945        -0.3094        -0.3539         0.2210
   2635741.8041   1098801.2086         3.6982         1.6905        -0.7008        75.0768        -0.1955         0.6176        -0.4645         0.2155        -0.8589        -0.1990         0.0385         0.0411
   2635418.0058   1098989.1061         0.1205        -0.0944        -0.0565        12.2665         0.0028         0.0833        -0.2709         0.3761        -0.8861        -0.4125         0.3707         0.3075
   2635584.6008   1097925.5960        39.9637        43.5112        -8.5359        97.9174         0.0473         0.8540        -0.3169        -0.0541        -0.9469        -0.3724        -0.1368         0.1574
   2635813.5047   1098782.3000         5.2304         3.3160         0.2288       101.3398        -0.2631         0.8780        -0.4322         0.0511        -0.9003        -0.1436        -0.0005         0.0206
   2635215.2168   1098506.3482        12.6860         2.1255        -4.7463        53.5633        -0.0375         0.4405        -0.2209        -0.2228        -0.9495        -0.1931        -0.1272         0.0535
   2635330.7253   1098093.4973        11.2546        19.9706        -6.9452        36.2663         0.0987         0.2571        -0.6129         0.0898        -0.7850         0.0459        -0.2395         0.0595
   2635919.1852   1098332.2359        15.2408        31.9129         5.5819       183.7750         0.2944         1.6978         0.0302         0.0287        -0.9991        -0.0438        -0.1312         0.0191
   2635781.5620   1098594.5656         9.7255        11.7518         1.7551       114.6848         0.0140         1.0233        -0.1675         0.0895        -0.9818        -0.0964        -0.0584         0.0127
   2635978.1067   1098216.0030        12.8102        35.3530         2.8353       183.9511         0.3489         1.7779         0.2312         0.0450        -0.9719        -0.0235        -0.1016         0.0109
   2635777.2057   1098936.0430         1.4977        -0.9256        -0.7793        49.9784        -0.1379         0.4087        -0.3261         0.4832        -0.8125        -0.1919         0.1979         0.0760
   2635778.3730   1099096.3337         3.6777        -0.1807        -8.8379        60.2726         0.2244         0.5058        -0.2588         0.1586        -0.9528        -0.1715         0.8042         0.6762
   2635649.8979   1098518.6051         7.6015         8.7437         1.8025       125.6544         0.2658         1.1675        -0.0618         0.2007        -0.9777        -0.0061        -0.0393         0.0016
   2635796.3673   1098194.5348        13.0175        30.8486         3.0793       191.2247         0.1065         1.7828        -0.1873         0.0008        -0.9823        -0.0023        -0.0666         0.0044
   2635654.2726   1098787.2968         2.9489         0.7002        -0.5232        54.5071        -0.1506         0.4886        -0.2671         0.3570        -0.8951        -0.1017         0.0672         0.0149
   2634888.7774   1098107.1310         2.9379        10.1230        -8.8144        32.7511         0.0014         0.2075        -0.3383        -0.4856        -0.8061        -0.4352        -0.6038         0.5540
   2635420.5264   1098619.7269        11.1238        -1.2786        -3.7292        38.0793         0.0122         0.3205        -0.3148         0.0858        -0.9453        -0.3818         0.0551         0.1488
   2635094.8020   1098665.2959         1.5232        -0.3626        -0.8935        10.0000        -0.0292         0.1033        -0.3487         0.4154        -0.8401        -0.2225         0.1711         0.0788
   2635136.2366   1098727.4724         1.7989        -1.0969        -1.5322        37.3566         0.1362         0.2523        -0.4030        -0.1459        -0.9035        -0.5533         0.7760         0.9084
   2635365.7258   1098892.9796         0.1669        -0.0385        -0.0638        10.0000         0.0038         0.0832        -0.3717        -0.2106        -0.9042        -0.4972        -0.1279         0.2635
   2635062.8604   1098474.5136         8.7284         4.7524        -5.1863        39.8999        -0.0323         0.2919        -0.3467        -0.2884        -0.8925        -0.3079        -0.2055         0.1370
   2635247.0110   1098870.2852         0.1991        -0.0129        -0.0844        10.0000         0.0012         0.0779        -0.2612        -0.4025        -0.8773        -0.4168        -0.3453         0.2930
   2635544.1427   1098720.5997         4.1741         0.4244        -2.1683        37.3435        -0.0849         0.2738        -0.6218         0.1967        -0.7580        -0.3911         0.0171         0.1532
   2635795.5180   1097859.2771        22.5241        59.2403       -17.2616       103.0916        -0.2902         0.7581        -0.3925        -0.5628        -0.7274        -0.1857        -0.3279         0.1420
   2635603.3149   1097842.0236        33.9082        50.4293       -11.6932        93.3865         0.0021         0.8842        -0.0465        -0.3057        -0.9510        -0.1832        -0.2048         0.0755
   2634995.5785   1098314.7256         8.2675         7.8950        -5.5449        33.7253         0.0019         0.2606        -0.2963        -0.3064        -0.9046        -0.2837        -0.3822         0.2266
   2634959.9091   1098385.7342         7.1214         6.5347        -4.5079        30.2324         0.0059         0.2234        -0.3257        -0.2613        -0.9086        -0.3306        -0.3573         0.2369
   2636079.2705   1098294.5662        14.1435        34.7268         0.8524       160.4929        -0.0124         1.3856         0.1517        -0.2099        -0.9659        -0.0370        -0.1639         0.0282
   2635393.6700   1098115.0872        18.5526        27.4400       -11.1810        67.2553         0.0120         0.5202        -0.1862        -0.2054        -0.9608         0.0130        -0.2265         0.0515
   2636121.2249   1098175.3548        11.3213        33.6409        -1.4331       159.4748         0.0393         1.4926         0.2314        -0.0861        -0.9690         0.0169        -0.1428         0.0207
   2635436.5098   1097907.8466        35.4890        38.0805        -7.5873       101.9926         0.0737         0.8725        -0.0690        -0.1156        -0.9909        -0.1809        -0.0735         0.0381
   2635707.1851   1097995.9213        26.0096        42.4775        -2.9836       124.6284        -0.5069         1.0838        -0.4658        -0.3580        -0.8092        -0.0806        -0.0967         0.0158
   2635079.0524   1098766.1720         0.5699        -0.8083        -2.0897        10.0000        -0.0058         0.0610        -0.4747         0.6390        -0.6052         0.0540         0.7959         0.6363
   2635415.2794   1098014.1309        28.2387        33.4688        -4.9205        90.7720         0.2312         0.9411        -0.0958         0.2447        -0.9648        -0.0555        -0.0832         0.0100
   2635579.5300   1098035.3647        35.7620        43.4296       -13.3038        87.6169        -0.0190         0.5825        -0.5445        -0.0586        -0.8367        -0.5905        -0.1309         0.3659
   2636206.2830   1098293.0242        10.9638        32.9049        -2.0732       144.0940        -0.0896         1.2025        -0.0014        -0.2771        -0.9608        -0.0148        -0.2080         0.0435
   2635556.1989   1098377.1244         9.0844         9.7682        -0.8814       125.4741        -0.4132         1.0724        -0.4540        -0.0840        -0.8870        -0.0674        -0.0282         0.0053
   2636248.9085   1098223.7614         8.2411        30.2992        -4.2331       135.1650        -0.1030         1.1389         0.1976        -0.2723        -0.9417        -0.0118        -0.1766         0.0313
   2634903.7080   1098322.7666         6.0977         6.9614        -4.7810        31.6996         0.0118         0.2314        -0.3019        -0.3022        -0.9042        -0.3124        -0.4287         0.2814
   2635631.8431   1098099.6561        24.8625        36.5347        -9.2787       109.6824        -0.3805         0.8764        -0.6389        -0.2649        -0.7222        -0.2950        -0.1359         0.1055
   2635424.8865   1098560.4043        13.0803        -1.8123        -5.8973        38.5873         0.0067         0.2291        -0.4811         0.2191        -0.8488        -0.6208         0.2326         0.4395
   2635732.5358   1097856.8325        29.0639        62.8653       -18.9607        88.8358        -0.0947         0.5466        -0.2384        -0.5455        -0.8035        -0.1465        -0.4735         0.2456
   2635801.1375   1098455.7814        12.4811        19.6658         4.6361       146.7380        -0.0022         1.3668        -0.1715         0.2829        -0.9437        -0.1028        -0.0245         0.0112
   2636066.5253   1098107.4230        10.0842        34.5095        -0.8769       175.2199        -0.1728         1.5747         0.2989        -0.1334        -0.9449         0.0123        -0.0738         0.0056
   2635671.2173   1098119.8364        19.1153        32.7675        -3.7139       143.7833        -0.5785         1.1779        -0.5882        -0.2751        -0.7605        -0.1332        -0.1092         0.0297
   2635888.8733   1099051.2439         6.1877        -4.1820        -0.8998        42.8131         0.0936         0.4127        -0.1805        -0.0262        -0.9832        -0.2983         0.2287         0.1413
   2635508.7436   1097803.0022        35.7723        42.1450       -16.9245        94.0088        -0.0383         0.6418        -0.2135        -0.3171        -0.9241        -0.2626        -0.1689         0.0975
   2635425.6394   1098385.5173         9.4782         2.6265        -3.5598        51.0478        -0.1350         0.4114        -0.6289         0.0784        -0.7735        -0.3543        -0.0218         0.1260
   2635803.8864   1098120.6627        13.0875        33.6455         0.8557       190.9602        -0.2302         1.6997        -0.2011        -0.1970        -0.9596        -0.0052        -0.0772         0.0060
   2636123.0555   1098092.2737         9.3045        33.1183        -2.8082       151.5470        -0.1573         1.3543         0.3616        -0.1939        -0.9120        -0.0033        -0.0643         0.0041
   2634951.2254   1098641.6754         0.3735        -0.1484        -0.0709        19.8671         0.0164         0.1450        -0.3204        -0.0814        -0.9438        -0.3939         0.1440         0.1759
   2635548.5667   1098861.6333         0.7903        -0.1994        -0.5334        22.3120        -0.0372         0.1607        -0.4804         0.1720        -0.8600        -0.2936         0.1046         0.0971
   2635535.9889   1098116.9122        26.5375        38.2871       -18.6219        76.3341        -0.0460         0.4663        -0.4613        -0.3864        -0.7987        -0.3172        -0.4838         0.3347
   2635722.9781   1098084.0595        17.5961        34.9805        -1.5615       162.7351        -0.5502         1.4260        -0.4179        -0.2689        -0.8678        -0.0610        -0.0754         0.0094
   2635526.4364   1098670.4167         6.1556         0.4752        -3.5117        44.4276        -0.0620         0.2778        -0.6656         0.2237        -0.7120        -0.5704        -0.0062         0.3254
   2635008.2761   1098071.7845         3.7597         5.3512        -5.6745        28.0466        -0.0035         0.1473        -0.3475        -0.5200        -0.7803        -0.5317        -0.5253         0.5587
   2636249.9450   1098299.3738         9.3485        31.4719        -2.3010       140.0464        -0.1316         1.2009         0.2013        -0.3223        -0.9250        -0.0158        -0.2095         0.0441
   2635233.3172   1098790.9663         0.5360        -0.4094        -0.7509        27.6779         0.0031         0.0856        -0.3841         0.4444        -0.8093        -0.2605         0.6893         0.5430
   2635613.8182   1097644.0467        27.0218        57.9497        -4.8619        88.5205         0.0746         0.8839        -0.2506         0.0680        -0.9657        -0.0501        -0.1160         0.0160
   2635779.7566   1098513.9015        11.0755        15.7710         3.0192       129.0956         0.0933         1.1640        -0.1226         0.1804        -0.9759        -0.0966        -0.0502         0.0119
   2635684.6582   1097919.6622        35.4990        52.1115        -8.9388        96.3253        -0.1368         0.8011        -0.2613        -0.4443        -0.8569        -0.2377        -0.2995         0.1462
   2635217.8004   1098735.7478         2.1813        -0.9369        -0.8669        14.8732        -0.0082         0.1168        -0.3103         0.3155        -0.8967        -0.3420         0.1807         0.1496
   2635427.1160   1098148.3813        18.6175        28.0579       -13.9252        74.8799        -0.0059         0.5037        -0.2515        -0.3735        -0.8929        -0.2549        -0.4176         0.2394
   2634937.8444   1098253.4131         7.1589         8.2481        -6.2600        32.9560        -0.0011         0.2347        -0.3394        -0.3347        -0.8791        -0.3685        -0.3887         0.2869
   2636032.6769   1098293.2033        14.6057        34.8489         2.2289       168.9798         0.0398         1.4599         0.1105        -0.1648        -0.9801        -0.0543        -0.1276         0.0192
   2635668.7936   1098833.0705         2.1920         0.2460        -0.6310        43.6073        -0.0781         0.3939        -0.2828         0.2434        -0.9278        -0.1541         0.0695         0.0286
   2635533.1429   1097757.1375        31.3563        47.3001       -19.0234        80.7949        -0.0513         0.5467        -0.1649        -0.4219        -0.8915        -0.2564        -0.2169         0.1128
   2635925.0555   1098642.2233        11.2800        13.5624         2.7854       146.4329        -0.4234         1.2212        -0.4865        -0.1214        -0.8652        -0.1634        -0.0526         0.0295
   2635052.4259   1098697.0392         0.3381        -0.4131         0.0461        14.6923         0.0495         0.1571        -0.1012        -0.0102        -0.9948        -0.1232         0.3400         0.1307
   2636009.6540   1098439.7618        17.0199        30.1049         5.5740       164.1379        -0.0485         1.4424        -0.1738        -0.0907        -0.9806        -0.0871        -0.1166         0.0212
   2635933.0637   1098411.3498        16.3369        29.5073         6.3644       168.7081         0.3554         1.5981        -0.0619         0.1154        -0.9914        -0.0654        -0.1344         0.0223
   2635838.5314   1098874.9768         3.2291         0.3675        -0.3128        95.1359        -0.3495         0.8334        -0.4072         0.3594        -0.8397        -0.1076         0.0931         0.0202
   2635951.6241   1098457.6256        16.4354        27.8768         6.1571       157.1838         0.1711         1.4773        -0.1617         0.1034        -0.9814        -0.0808        -0.1071         0.0180
   2635064.3458   1098057.4119         1.8836         2.5652        -2.3944        21.1628        -0.0015         0.1122        -0.2622        -0.5276        -0.8080        -0.4429        -0.5274         0.4743
   2635937.3001   1098801.9943         6.1190         3.8516         1.3455       148.5583        -0.4136         1.3120        -0.3772         0.1655        -0.9112        -0.0752         0.0037         0.0057
   2635642.9029   1098048.3926        30.0965        41.0943        -8.6792       106.2917        -0.3227         0.8533        -0.6122        -0.2411        -0.7531        -0.3250        -0.1041         0.1164
   2635863.8427   1098840.0189         4.3227         1.5871         0.2435       114.2648        -0.4022         1.0133        -0.4310         0.1903        -0.8821        -0.0720         0.0379         0.0066
   2635357.4745   1098815.6876         0.8413        -0.2678        -0.9067        30.6044        -0.0085         0.0636        -0.5765         0.3934        -0.7162        -0.5840         0.4534         0.5467
   2635231.9523   1098244.4246         2.8839         1.5412        -1.8937        10.0000         0.0023         0.0854        -0.3231        -0.4441        -0.8357        -0.5505        -0.3395         0.4183
   2635873.0179   1098585.8052        12.1204        16.2582         2.5583       127.0263        -0.1734         1.0650        -0.3303        -0.0108        -0.9438        -0.1293        -0.0641         0.0208
