   2636103.2506   1096124.0288         2.7759        11.2944        -6.7310        36.5688       751.4490         7.6681        32.1508       207.2796        -0.1142        -0.4837        -0.8678      -196.2963         0.2612
   2635506.0927   1096066.1808       -13.7060        14.5682        -3.2142        64.7121       545.4851       -11.2996       -23.9034       308.3389         0.1667        -0.0580        -0.9843      -303.9951         0.5573
   2635948.3653   1096856.1010        -7.0518        46.7682       -22.4791        47.6858       531.1375        -3.9462        14.7311       187.3854         0.0727        -0.4239        -0.9028      -175.7015         0.3308
   2636332.3678   1096883.8010       -10.8785        42.0810       -11.2212        62.0425       681.0314        17.3169        16.3630       378.3425         0.0077        -0.2555        -0.9668      -369.8245         0.5430
   2636015.9720   1097185.8842        -7.8010        48.1066       -23.1086        59.6948       743.9431        -7.0929        72.7313       373.2375         0.0524        -0.4234        -0.9044      -368.7351         0.4956
   2636245.4312   1097054.8557       -15.6349        50.5485       -16.6633        54.2469       732.0414       -32.8106         0.6026       341.8692         0.1782        -0.2575        -0.9497      -330.6764         0.4517
   2636073.5115   1096638.0948        -9.7431        43.4814       -21.7371        45.0272       656.3338       -33.8548        17.6298       236.6802         0.2221        -0.3922        -0.8927      -225.7101         0.3439
   2636161.7420   1096747.1195        -1.7211        39.4224       -40.7344        51.0587      1098.6840        32.3575        -3.2190       190.1405        -0.2068        -0.7077        -0.6756      -132.8747         0.1209
   2636267.8043   1097189.8268       -13.7662        44.7248       -27.9418        47.6519       764.8021       -35.3318        23.8936       244.4487         0.2581        -0.4531        -0.8533      -228.5279         0.2988
   2635745.1119   1097142.1950        -0.8945        40.8004       -13.7238        45.2792       642.8404         0.1420         8.7193       271.4881         0.0062        -0.3181        -0.9480      -260.1540         0.4047
   2636075.3106   1096079.3123         2.9953        12.6398        -9.5617        29.0189      1021.6039        11.5115        18.2938       204.9642        -0.1721        -0.5680        -0.8049      -177.3409         0.1736
   2636324.9139   1096786.5308        -5.4698        36.5675       -21.0549        48.2477       682.6539        20.8469        35.7802       224.2934        -0.0450        -0.4968        -0.8667      -213.1063         0.3122
   2636049.5614   1097475.9021        -7.6158        49.3210        -8.3208        80.4447       686.0294      -105.9531       -27.6145       454.5582         0.2585        -0.1202        -0.9585      -459.7632         0.6702
   2635982.5470   1096299.6774         1.0111        23.2475        -7.7767        69.2849       692.0729        43.1061        49.2190       394.3913        -0.1173        -0.3100        -0.9435      -392.4132         0.5670
   2636007.4971   1097078.3724        -6.3858        47.2326       -30.5066        44.8587       624.7653        16.9222        17.8034       171.5911        -0.0526        -0.5480        -0.8348      -153.8958         0.2463
   2635983.4298   1097395.8352        -5.6336        48.9388       -15.1569        94.8382       650.6058       -76.7104        65.9315       518.7271         0.1626        -0.2759        -0.9473      -522.0701         0.8024
   2635560.6404   1096784.2333         0.4997         2.4163        -1.3599        23.1116       993.0545        -5.9889        18.3112       186.5207        -0.0320        -0.4770        -0.8783      -172.3708         0.1736
   2635529.5337   1096567.3245        -5.3362         6.2203        -3.2244        24.1954       834.6056         4.8872        -3.7913       196.7622         0.2194        -0.2916        -0.9311      -181.0197         0.2169
   2636154.2105   1096512.7299        -6.0277        24.4933        -0.3668        59.2563       766.4019       -54.1880       -95.0934       417.2246         0.1766         0.0286        -0.9839      -422.7835         0.5516
   2636109.1967   1096986.9790       -10.4015        51.1841       -23.6201        48.1001       655.7885       -11.0977        27.5322       267.6817         0.1021        -0.3991        -0.9112      -256.0329         0.3904
   2635980.5122   1096991.8108        -4.9607        51.8258       -21.9713        46.8680       692.0323        25.0472        13.6834       253.1538        -0.0737        -0.3953        -0.9156      -239.0426         0.3454
   2635956.9169   1096375.9639        -0.0420        27.4433        -4.5043        70.4943       677.7829        45.8457        -8.9405       418.1097        -0.1118        -0.1601        -0.9807      -413.7513         0.6104
   2635831.5467   1097462.1391         5.3818        40.2682       -12.2614       109.4592       759.2433       -39.0586       136.2346       748.9566         0.0377        -0.2848        -0.9578      -757.6550         0.9979
   2636503.7045   1096758.0611        -4.9773        20.3259        -8.3207        53.6944       443.9499        12.8110        30.5245       198.1533        -0.0108        -0.3822        -0.9240      -194.9033         0.4390
   2636139.4907   1096702.1844        -3.6854        45.6409       -33.3012        41.7889       943.6483        -1.9144        78.7941       312.1704         0.0315        -0.5880        -0.8082      -298.7021         0.3165
   2636162.1469   1096099.4256         2.4679         4.4619        -2.0457        29.2709       749.4108        17.3490        -9.9638       172.3323        -0.2767        -0.2680        -0.9228      -161.1635         0.2151
   2635850.8427   1096983.1697        -3.9105        47.7278       -15.1332        49.9495       719.8886         3.3094         1.5933       302.3299         0.0130        -0.3013        -0.9534      -288.6863         0.4010
   2635729.8940   1095926.1058        -3.4070         1.5162        -2.0641        23.3308       521.3382        -6.8307       -15.9993        88.9140         0.5186         0.0093        -0.8550       -79.7103         0.1529
   2636236.6793   1096789.2835        -3.5357        40.7371       -26.1536        40.6167       834.9859        34.9807        40.0974       249.6458        -0.1194        -0.5342        -0.8369      -234.5215         0.2809
   2636278.6725   1096818.6242        -6.6552        41.6795       -18.8210        51.1145       637.0320        27.7881        38.4057       267.7530        -0.0658        -0.4172        -0.9064      -260.5528         0.4090
   2636175.2969   1096331.6586        -2.1944        13.1980        -4.3392        64.1844       693.5155      -112.0507        19.6499       343.3539         0.3470        -0.2423        -0.9060      -354.7279         0.5115
   2635601.2360   1095852.0763        -3.9553         4.8521        -3.4987        32.6296       726.2982         2.4651        32.7027       175.4698         0.2064        -0.4574        -0.8650      -166.2275         0.2289
   2635986.0200   1097486.0047        -3.7189        49.5197        -9.1589        88.7469       789.1417      -130.0511         1.4447       604.0802         0.2241        -0.1618        -0.9610      -609.9200         0.7729
   2636002.7998   1096521.7927        -8.8513        35.3181        -5.6997        54.3676       503.1702       -14.3513       -28.2724       232.3318         0.1271        -0.1296        -0.9834      -226.6298         0.4504
   2635803.5413   1096166.0153         2.9833        12.4336       -10.0399        33.6994       925.5714        37.8876        19.8586       190.5746        -0.3298        -0.5446        -0.7711      -170.2623         0.1840
   2635883.8089   1096167.8160         2.6419        18.9147       -10.4391        45.2639       617.4531         6.1954        43.0093       219.2597        -0.0683        -0.4776        -0.8759      -213.0191         0.3450
   2636417.2910   1096776.5160        -6.1043        30.3987       -15.2314        52.5180       640.7473        10.7587        47.5318       260.9347         0.0121        -0.4435        -0.8962      -254.7939         0.3977
   2635792.2474   1097437.8749         5.0622        35.1422       -22.6269       104.5722       866.1650       105.2508       253.1473       611.9232        -0.1821        -0.5136        -0.8385      -662.2660         0.7646
   2635577.7727   1095912.9984        -6.4795         7.7780        -5.3816        49.0581       675.7854       -11.4828        55.0527       233.5648         0.2091        -0.4283        -0.8791      -231.3062         0.3423
   2636077.4548   1096475.5445        -6.3541        27.5683        -1.2380        65.7731       647.6047       -18.2565       -62.4181       382.9253         0.0893        -0.0256        -0.9957      -381.2990         0.5888
   2636205.2139   1096926.4782       -10.3132        49.4509       -18.5727        51.1420       716.5039        -2.5184        14.8944       303.3041         0.0682        -0.3369        -0.9391      -290.0108         0.4048
   2635651.9234   1096037.7690        -7.5643         5.9944        -5.0762        36.3671       981.5552       -67.6071       -40.2639       255.9930         0.5238        -0.0464        -0.8506      -251.2898         0.2560
   2636450.9693   1096809.7598        -8.3370        29.0190       -11.8359        58.4940       653.6373        -2.8704        39.8767       307.2748         0.0764        -0.3569        -0.9310      -300.5282         0.4598
   2635678.5383   1097178.5058         0.0890        35.2326       -15.6342        46.8575       626.4156       -19.5253        22.3917       234.6607         0.0880        -0.4060        -0.9096      -224.2588         0.3580
   2635468.5283   1095880.9374        -4.8006         8.8395        -4.0782        34.9811       643.3147        55.3818        34.6030       173.7855        -0.1533        -0.4796        -0.8640      -175.2314         0.2724
   2635844.0170   1096284.8044         1.8874        19.9015        -6.7919        60.0349       656.1173        30.1771        32.1405       322.8727        -0.1174        -0.3090        -0.9438      -318.1998         0.4850
   2636156.3520   1096056.0454         1.8742         2.9335        -2.0870        24.5969       574.2609        10.7172        -9.5985        87.6454        -0.4269        -0.3267        -0.8432       -75.3436         0.1312
   2636276.6074   1096642.7953         4.9776        30.2194       -25.0865        28.8359       966.0358        18.2875        -8.1139       176.8062        -0.2387        -0.5954        -0.7671      -135.1637         0.1399
   2636103.8508   1095919.8046        -0.0047         1.8658        -1.3528        11.7653       563.6365         5.2988        -7.9969        61.2273        -0.1049        -0.5862        -0.8033       -45.0523         0.0799
   2636090.7413   1095873.6970        -0.0288         1.7287        -1.2925        16.2864       559.9518         2.3642        -2.4786        66.3497        -0.0567        -0.5850        -0.8091       -52.3651         0.0935
   2635499.2293   1096379.9051       -10.6991        15.7278       -10.1225        26.6328       561.2099        -1.2227        -5.0350       122.2584         0.2923        -0.3694        -0.8821      -106.3452         0.1895
   2636085.1285   1096899.6997        -7.1600        48.4462       -30.1203        45.4691       737.3517        15.1664        38.5492       238.0493        -0.0161        -0.5303        -0.8477      -222.4764         0.3017
   2635929.5189   1097464.6917        -1.0732        48.2025        -9.6529        98.4124       556.0825       -85.3555        27.5312       499.2368         0.1735        -0.1861        -0.9671      -502.7407         0.9041
   2635780.4203   1096719.5270        -3.1358        30.5269       -10.7173        41.6810       670.1420        13.3843         7.3689       252.9589        -0.0274        -0.3317        -0.9430      -241.3508         0.3601
   2636158.7675   1096461.3969        -5.2711        20.8305        -0.9929        67.5945       753.6361       -68.9230       -80.4597       448.5412         0.1962         0.0015        -0.9806      -453.4690         0.6017
   2635695.8700   1096065.5208        -1.3871         2.6272        -1.2967        20.1826       797.0930        26.1312         9.7304       145.4160        -0.0066        -0.4409        -0.8975      -134.9769         0.1693
   2636390.1001   1097088.9083       -12.7439        42.2206        -9.8778        47.7548       724.8168        16.1010       -19.3887       303.0977         0.0303        -0.2176        -0.9756      -290.9851         0.4015
   2635774.6618   1096303.3265         2.4139        14.1230        -5.1385        44.9732       361.6874        40.9644         0.9926       131.7334        -0.3592        -0.2652        -0.8948      -132.8499         0.3673
   2636281.2283   1096731.9100         0.4629        33.4275       -29.4436        38.4414       750.9760        27.3870        45.8524       191.2227        -0.1642        -0.6544        -0.7381      -175.6460         0.2339
   2636323.4867   1097198.8395       -12.0391        42.3949       -24.7864        44.9269       779.8069       -10.1743        22.3936       242.0842         0.1494        -0.4663        -0.8719      -223.0431         0.2860
   2635829.4591   1095997.9941         2.9607         5.4981        -8.2603        22.1477       770.8958         0.6327        -4.1375        89.8677        -0.4103        -0.6836        -0.6036       -51.6777         0.0670
   2636347.0070   1097063.2444       -13.7566        45.7375        -9.7690        51.5700       685.8478        13.7807       -15.3664       333.5607         0.0319        -0.2000        -0.9793      -323.1333         0.4711
   2635903.2779   1097408.0858        -0.3333        44.1737       -19.2188        97.0658       772.9747       -31.9722       155.0046       596.6848         0.0545        -0.3963        -0.9165      -610.0312         0.7892
   2635403.3733   1095933.1931        -7.2857        10.8456        -4.6404        29.5222       714.4107        75.9977        34.8951       177.4989        -0.2089        -0.4937        -0.8442      -182.9429         0.2561
   2636069.4153   1097127.8972       -10.3427        48.5995       -28.5956        48.3420       660.7611       -22.6994        47.0489       257.2378         0.1524        -0.4771        -0.8655      -248.5560         0.3762
   2636194.6019   1097060.1232       -15.1339        50.8171       -22.1986        49.6877       648.2302       -38.6152        -2.8490       234.0541         0.2721        -0.3146        -0.9094      -222.4597         0.3432
   2635746.5775   1096608.1649         0.2883        20.9489       -16.4873        32.4567       917.3850        52.9486        28.1383       202.8397        -0.2930        -0.5847        -0.7565      -185.4102         0.2021
   2636003.7563   1096913.6707        -6.8718        49.3208       -26.6885        43.9878       705.4331         6.9611        20.7625       226.6630         0.0224        -0.4740        -0.8802      -209.2015         0.2966
   2635372.1001   1096148.9178       -26.4068        26.5033       -12.1690        49.4998       652.8758       -11.9821         1.5731       282.1223         0.2367        -0.1989        -0.9510      -271.4494         0.4158
   2635921.6149   1096931.0039        -4.8615        49.8939       -19.2118        50.9406       851.1978         9.8055        29.0823       373.2996         0.0024        -0.3629        -0.9318      -358.3809         0.4210
   2635516.9990   1095864.1402        -4.5838         7.7457        -3.9580        41.6864       633.8417        29.7116        49.6550       211.5301        -0.0048        -0.4597        -0.8880      -210.8191         0.3326
   2635702.3841   1096730.5857        -0.0339        14.1816        -7.6822        19.7421       754.6464        48.4103       -21.8407       122.5532        -0.4452        -0.4319        -0.7843      -108.2446         0.1434
   2636480.3466   1097112.3575       -11.9923        32.0644        -8.2139        37.4195       668.9329       -12.0774       -32.5257       228.0203         0.1783        -0.1811        -0.9672      -216.7964         0.3241
   2635585.2167   1096883.3468         1.9804         1.4414        -6.3709        10.0000      1441.6272       -13.3697       -19.4940       114.4123        -0.5344        -0.5531        -0.6392       -55.2017         0.0383
   2635798.0359   1096995.5740        -3.8597        42.8419       -13.0130        46.7255       687.5043        -3.9248        -4.6469       276.9764         0.0425        -0.2861        -0.9572      -263.9707         0.3840
   2635544.1810   1096092.2852       -12.7715        13.1641        -4.1205        57.6913       607.4378       -39.0513       -38.1784       292.6219         0.2846        -0.0238        -0.9583      -290.6379         0.4785
   2635826.4688   1096645.3110        -4.3435        32.1557       -22.6287        35.7836       511.6271        -6.8196        16.0135       131.2139         0.1223        -0.5601        -0.8194      -117.3141         0.2293
   2635591.0754   1096539.1793         0.1157         0.6279        -0.2422        10.0480       792.6364        20.5036       -26.7756        73.6662        -0.3494        -0.2761        -0.8954       -65.7317         0.0829
   2636094.8048   1096782.9111        -6.2593        44.4132       -38.1695        43.8436       650.1474         4.1558         0.7059       128.6150         0.0450        -0.6473        -0.7609       -98.1341         0.1509
   2635695.9372   1096303.6671         2.0475         2.2504        -3.2198        12.3679       853.2785        -8.8457       -25.9533        73.3116        -0.6696        -0.3311        -0.6648       -34.2235         0.0401
   2635899.0661   1097261.2850        -2.1382        45.2973       -23.5226        61.6480       627.7845        63.4805        72.7601       305.0347        -0.1948        -0.4597        -0.8664      -310.1072         0.4940
   2636070.8530   1096859.3158        -7.1697        46.2322       -33.2409        38.7344       786.6972        12.1575        10.3890       185.1835         0.0007        -0.5828        -0.8126      -156.5327         0.1990
   2635945.9202   1096670.6599        -7.1686        34.9200       -29.6991        16.6039       605.8063        -1.4914       -22.0281        91.1316         0.2262        -0.6044        -0.7639       -56.6420         0.0935
   2635961.9494   1097126.1123        -4.2964        45.3982       -30.0020        41.0640       695.5328        45.5721        45.1197       221.8654        -0.1784        -0.5549        -0.8126      -213.4513         0.3069
   2635919.2287   1095954.1305         2.8434         8.1737        -9.2540        20.6632       884.7544         3.2789        -8.0401       113.7655        -0.3075        -0.6640        -0.6815       -73.2034         0.0827
   2636042.4984   1096401.3697        -2.8801        25.5630        -2.3817        70.4472       442.7219         9.0547       -21.3560       296.6387        -0.0112        -0.0938        -0.9955      -293.4083         0.6627
   2635878.4155   1097116.5738        -1.6038        46.4608       -25.7973        45.9851       832.4881        49.2529        21.4294       251.5496        -0.1999        -0.4832        -0.8524      -234.6117         0.2818
   2635885.9813   1097162.6539        -1.0715        44.6428       -27.3502        43.3240       634.9496        47.4232        12.0228       170.5594        -0.2897        -0.5061        -0.8123      -158.3771         0.2494
   2636155.0686   1097392.9827       -12.7835        44.7520       -10.2295        84.7842       758.8913       -31.6277        26.7623       593.3910         0.0977        -0.1983        -0.9753      -587.1066         0.7736
   2635545.3843   1096242.2805        -9.7649        14.0366        -5.4460        34.5581       606.2779        -6.0654       -11.6597       191.9499         0.2271        -0.2145        -0.9500      -181.2225         0.2989
   2636409.1852   1097012.5967       -13.2680        39.6804        -8.5389        55.5471       621.1733        13.6800       -13.2541       294.6274         0.0341        -0.1993        -0.9794      -285.4356         0.4595
   2636388.6507   1096666.0642         3.1270        25.9340       -20.0322        36.0551       574.9346        12.9010        20.4350       138.4807        -0.1540        -0.5916        -0.7914      -123.6713         0.2151
   2636092.3641   1096232.1563         0.9883        15.7710        -6.6973        61.1223       539.9213        -8.2537        50.6599       262.3041         0.0181        -0.3909        -0.9203      -261.3384         0.4840
   2635924.8378   1096295.7220         1.5697        23.5721        -8.6263        66.4824       580.5853        28.6188        35.4444       290.2270        -0.1134        -0.3318        -0.9365      -286.8059         0.4940
   2635721.5100   1096787.0908        -0.7663        21.9165        -8.0172        34.3239       435.6567        36.8781        -0.8156       133.3203        -0.2637        -0.3391        -0.9030      -129.8394         0.2980
   2635657.4487   1095908.7769        -5.2430         4.3543        -3.6734        38.0541       457.8685       -19.1705        11.2062       129.1745         0.3816        -0.2824        -0.8801      -124.1686         0.2712
   2636541.2416   1096778.1989        -6.4703        17.1438        -5.9384        57.7848       648.5250        12.2045        40.2322       327.2290         0.0361        -0.3159        -0.9481      -322.5171         0.4973
   2635435.1204   1096168.8382       -21.7550        23.9376        -7.3911        51.2383       509.3171         0.3557        -9.4273       234.3756         0.1701        -0.1467        -0.9744      -226.9389         0.4456
   2636203.7451   1096533.0550        -2.9853        24.2080        -1.8391        50.4155       625.0945       -41.8913       -51.3714       313.2259         0.1598        -0.0584        -0.9854      -312.3544         0.4997
   2636465.7289   1096520.5917         2.1561         1.8283        -1.0691        19.6349       544.0188        -0.1590       -19.8675        87.2809        -0.3759        -0.0813        -0.9231       -78.8948         0.1450
   2636068.2112   1097316.4972       -10.6770        48.1102       -18.1443        82.1726       470.9954       -13.0983        59.6967       337.4941         0.0765        -0.3327        -0.9399      -338.0824         0.7178
   2635941.6240   1097382.6039        -3.1813        46.5607       -18.7091        93.6751       686.8728       -30.0879       120.5530       535.5015         0.0624        -0.3719        -0.9262      -542.6753         0.7901
   2636023.2573   1095932.7739         1.0173         8.6621        -5.8991        25.3746       607.6334        -0.5192         5.7219       112.6175        -0.0530        -0.5564        -0.8292       -96.5401         0.1589
   2635993.1238   1096872.9624        -7.5328        47.7952       -26.5753        41.7513       626.0024        -8.7139        16.3949       196.8629         0.1102        -0.4703        -0.8756      -181.0400         0.2892
   2635830.2254   1097285.7703         1.3577        42.6468       -24.9349        53.6933       706.7862        75.6766        73.0475       303.5181        -0.2525        -0.4824        -0.8388      -308.9301         0.4371
   2635817.3632   1097241.7342         1.5108        43.0657       -25.1792        47.7332       819.9217        56.3666        28.9662       255.6186        -0.2438        -0.4831        -0.8409      -242.6930         0.2960
   2635916.5121   1096360.1663         0.9575        26.3872        -5.2893        68.0587       430.6511        32.1000        -0.0249       252.3472        -0.1353        -0.1879        -0.9728      -249.8287         0.5801
   2636115.1228   1096334.2476        -1.8584        17.3829        -3.9716        74.2575       482.0240       -33.8010        16.0522       315.0704         0.1217        -0.2125        -0.9696      -313.0025         0.6494
   2636036.3411   1096713.0725        -8.3907        41.0451       -34.3325        28.2540       551.6385       -13.0226       -15.8765        94.1641         0.3567        -0.5557        -0.7510       -66.5349         0.1206
   2635923.2308   1096797.4736        -7.2248        45.1344       -16.2028        45.9601       443.4444       -15.0992        11.9678       204.8674         0.1181        -0.3154        -0.9416      -198.4597         0.4475
   2636182.8809   1096376.9473        -3.4296        14.8459        -3.9553        67.7480       554.1634       -91.3473        -4.5849       288.7192         0.3447        -0.1637        -0.9243      -297.6077         0.5370
   2636017.7802   1095846.0296         0.1861         1.9016        -1.2044        14.2699       534.3023        -0.3829        -5.2902        65.9238        -0.0778        -0.5215        -0.8497       -53.2268         0.0996
   2636536.3193   1096683.7654        -0.2610        11.3219        -5.0794        40.6181       513.4243         8.4694        22.9854       174.5487        -0.0432        -0.4097        -0.9112      -168.8305         0.3288
   2635599.1591   1096042.1010        -9.9722         9.4645        -5.3412        52.4776       744.7361       -81.7491       -36.3667       297.0230         0.4415        -0.0373        -0.8965      -301.0106         0.4042
   2635988.7938   1096340.6779         0.2340        24.8151        -5.3097        73.1891       579.0817        37.7164        13.7759       374.5169        -0.1027        -0.2100        -0.9723      -370.9096         0.6405
   2635612.9911   1096686.1685         0.2230         0.1143        -0.2163        10.0000       859.3492         1.7867       -17.0738        65.0279        -0.6096        -0.1327        -0.7815       -49.6440         0.0578
   2635767.6425   1097186.3173         1.1477        43.2486       -19.6561        46.3132       832.7868        19.0748        27.5485       310.7510        -0.0724        -0.4093        -0.9095      -295.2889         0.3546
   2636218.3343   1096462.3698        -3.5704        17.5834        -2.3692        57.8651       610.6924       -75.3771       -41.1002       299.7254         0.2895        -0.0699        -0.9546      -305.0734         0.4996
   2635790.2004   1096916.7064        -3.5942        38.8940       -12.7089        46.6854       608.5019        -1.4992         6.1825       256.9773         0.0313        -0.3099        -0.9503      -246.1563         0.4045
   2635708.0918   1096901.1704        -0.4705        26.3545       -10.9337        39.0166       500.0193        31.7121         1.3337       149.6898        -0.2173        -0.3770        -0.9004      -142.1701         0.2843
   2636424.6582   1097054.5825       -12.9619        38.6645        -8.1520        50.5676       619.7289        11.5758       -18.6743       275.5947         0.0451        -0.1919        -0.9804      -266.0829         0.4294
   2636314.7290   1097110.7886       -13.8988        46.9784       -15.5592        47.1848       857.6775        -9.8896         0.7441       366.0819         0.1102        -0.2808        -0.9534      -350.3319         0.4085
   2635900.2300   1096602.1934        -8.7965        36.3260       -23.2141        44.7695       510.1418       -26.2387        19.1932       158.1183         0.2596        -0.4745        -0.8411      -148.9092         0.2919
   2635954.5049   1095887.7122         1.1452         3.2039        -3.2488        12.0749       958.1435         1.1308       -14.2089       103.2903        -0.3236        -0.6032        -0.7290       -67.0968         0.0700
   2635559.1863   1096324.8627        -4.6430         8.7498        -4.7541        23.8573       578.8690         1.7475        -5.1122       118.7610         0.2069        -0.3777        -0.9025      -104.8931         0.1812
   2636361.3834   1097015.2552       -13.6669        43.8589        -8.5246        57.7115       602.1101        10.0928       -16.6273       305.2958         0.0392        -0.1788        -0.9831      -296.7694         0.4929
   2635614.1725   1096974.4301        -0.5221         9.2080        -5.2040        10.0000       869.3985         0.5324       -20.3712       135.2005         0.0290        -0.4875        -0.8726      -108.0366         0.1243
   2636093.6121   1095956.6305         0.5423         4.9689        -4.3463        15.7274       440.6760         0.3736        -0.8837        58.3936        -0.0807        -0.6434        -0.7612       -43.9127         0.0996
   2635696.1262   1097219.6247         1.2762        38.9986       -17.7503        52.1303       870.3369       -32.2226        44.0147       349.7443         0.0853        -0.4149        -0.9059      -337.8342         0.3882
   2635856.5185   1097054.7803        -2.5792        48.2142       -17.4852        45.0651       291.1510         7.4835         6.7664       124.7046        -0.0472        -0.3439        -0.9378      -119.6323         0.4109
   2636154.4546   1097167.3174       -13.1150        46.3471       -30.1061        46.5630      1362.8841       -91.3057        63.7214       465.5111         0.2922        -0.4609        -0.8380      -446.1403         0.3274
   2635640.2299   1097049.6937        -2.2967        23.1140       -10.2980        30.9596       481.4215        18.7092        -4.3476       118.3048        -0.1289        -0.4140        -0.9011      -107.2151         0.2227
   2635642.0221   1096290.5232         1.4109         0.5403        -1.5667        32.7070       918.4257         8.8407       -31.9640        89.3402        -0.6383         0.0558        -0.7677       -76.0159         0.0828
   2636468.6391   1096649.8851         3.1168        17.4681       -10.7972        38.5127      1248.7705        32.7648        51.9764       351.4626        -0.1612        -0.4991        -0.8514      -330.4705         0.2646
   2636323.6274   1096705.5264         1.5768        30.9149       -25.0094        36.6287      1031.4636        34.0445        50.3981       261.3764        -0.1622        -0.6162        -0.7707      -238.0149         0.2308
   2635999.2670   1096056.7623         2.6416        16.5317       -13.0367        31.8325       566.9117        -3.0368         9.0763       110.6017        -0.0496        -0.6128        -0.7887       -92.6404         0.1634
   2635943.8038   1096224.1038         2.1526        21.7787       -10.6690        57.5795       560.4435        19.1157        47.1841       241.6327        -0.1018        -0.4293        -0.8974      -239.0461         0.4265
   2636375.3728   1096934.1005       -12.7223        41.0738        -8.9648        62.1335       697.9782         2.6928        -6.3065       384.4136         0.0587        -0.1959        -0.9789      -374.8971         0.5371
   2636374.4352   1096730.0826        -1.9209        31.0572       -20.4445        43.8816      1192.3864        32.5017        73.0633       365.3147        -0.0743        -0.5541        -0.8291      -345.7834         0.2900
   2635815.4573   1097376.6751         2.2031        36.3772       -29.1410        79.9790       774.6752        80.8616       173.7023       375.9724        -0.2055        -0.6036        -0.7703      -411.0930         0.5307
   2635932.6202   1097336.8596        -3.4245        44.8201       -23.8028        81.9163       594.5650        22.0813       113.0011       368.5099        -0.0452        -0.4711        -0.8809      -378.8582         0.6372
   2635927.6572   1097059.5516        -3.4275        49.2548       -24.2526        45.3697       434.2132        20.8605        12.3022       146.7453        -0.1263        -0.4432        -0.8875      -138.3230         0.3186
   2635811.4120   1095887.3281        -0.4377         0.1803        -0.0989        24.6721       745.4514        -9.1748       -16.9959       182.2833         0.1976        -0.0318        -0.9798      -179.8665         0.2413
   2635528.9594   1096007.7274       -11.0043        12.2652        -4.2003        67.6203       720.8454       -18.1113        21.8653       415.7658         0.1668        -0.1903        -0.9675      -409.4148         0.5680
   2636190.7097   1096219.6143         0.9758         7.9679        -1.4041        41.3413       458.6403       -37.4415        -7.4521       176.1007         0.1800        -0.1960        -0.9639      -175.0315         0.3816
   2636065.7167   1097393.1682       -10.4820        50.4877       -11.6095        88.0602       581.5833       -53.7067        15.2866       448.1700         0.1519        -0.1902        -0.9699      -445.7527         0.7664
   2636194.2219   1097217.5581       -13.4303        43.8593       -30.1469        47.0137       676.2750       -46.5882        30.1257       220.6299         0.3202        -0.4677        -0.8239      -210.7777         0.3117
   2635478.7253   1095933.3314        -8.0744        11.3665        -5.2842        48.4560       957.5489        63.8548        86.3421       363.4898        -0.0281        -0.4382        -0.8984      -366.1989         0.3824
   2636459.0434   1096901.6586       -12.2692        32.3446        -8.9275        62.7424       457.2108        -2.1950         7.0816       244.5534         0.0863        -0.2344        -0.9683      -238.6484         0.5220
   2635534.0256   1095919.7574        -7.0570         9.5022        -4.9244        51.8628       904.5379        30.5412        92.2617       368.3917         0.0525        -0.4296        -0.9015      -370.1353         0.4092
   2635884.3635   1096424.6589         0.1767        28.5837        -3.8002        55.2471       900.6276        70.8445       -40.2863       478.2132        -0.1508        -0.1297        -0.9800      -474.1112         0.5264
   2636116.2580   1096516.3572        -7.4245        27.2816        -0.3956        60.2688      1029.3715       -60.5582      -128.9084       575.0799         0.1557         0.0274        -0.9874      -580.8129         0.5642
   2635871.6832   1096010.3458         3.3495         9.5105       -11.2752        25.4370       635.6371         2.6535        -3.8903        84.4080        -0.3118        -0.6778        -0.6659       -54.3956         0.0856
   2635938.9304   1096181.4172         2.3981        20.8892       -11.0018        50.6693       710.7482        10.3014        57.6947       280.5868        -0.0666        -0.4592        -0.8858      -275.7287         0.3879
   2635875.8257   1096859.5285        -5.5996        44.0524       -18.2892        48.3074       793.7408       -11.0008        17.2895       303.0839         0.0772        -0.3740        -0.9242      -287.4301         0.3621
   2635722.6499   1096382.7500         2.0151        10.4560        -5.8097        31.3733       782.3656        58.4776        -7.3562       167.3056        -0.4368        -0.3676        -0.8211      -160.2053         0.2048
   2635828.5950   1096715.1379        -5.0315        37.0373       -14.5620        45.7891       735.3283       -17.9316        22.4096       306.5415         0.0971        -0.3520        -0.9310      -295.0040         0.4012
   2636448.0690   1097146.1496       -10.5413        34.9274       -11.4625        36.1109       673.7162        -5.4215       -19.1387       214.6527         0.1375        -0.2694        -0.9532      -200.1891         0.2971
   2635521.9201   1096303.1442       -10.5209        15.9845        -9.7105        33.0633       549.0108        -4.7738         3.7171       142.4601         0.2598        -0.3676        -0.8930      -129.8177         0.2365
   2635895.8813   1096730.1135        -5.9095        40.2940       -20.7413        38.4186      1063.7420       -18.6490        26.4758       344.3482         0.1124        -0.4416        -0.8901      -320.3076         0.3011
   2636025.9567   1096990.0835        -6.5179        51.7056       -23.4838        47.0811       903.6316        35.5290        31.2935       339.6120        -0.0715        -0.4179        -0.9057      -323.1918         0.3577
   2635971.7819   1097456.4639        -4.0153        49.7128       -10.3212        93.9196       666.1797      -107.0986        22.0381       559.0097         0.2010        -0.1848        -0.9620      -563.3646         0.8457
