   2638118.7244   1100002.1042         0.0168        -0.0155        -0.0040        20.1818       712.9163        -3.4592        -0.2073       135.7138        -0.1322         0.1028        -0.9859      -133.3619         0.1871
   2638249.9742   1099181.2715         2.7867         0.9484        -1.6901        68.0550      1320.5902        22.4692       439.0877       493.0051        -0.1654        -0.7180        -0.6761      -652.3075         0.4940
   2638833.9576   1099491.4118        18.8340         5.8157        -0.6792        74.2456       927.9791       -70.8667       -33.3329       622.1886        -0.0396         0.0098        -0.9992      -619.1942         0.6673
   2638294.2150   1099976.8063         0.0170        -0.0256        -0.0003        15.0257       681.1425       -15.0542        17.6461       101.6106         0.0026         0.0150        -0.9999      -101.3724         0.1488
   2638666.0853   1099603.9965        13.9691         2.5347         2.2597       127.9427      1167.4061      -225.6951      -552.3746      1263.0061         0.0776         0.3833        -0.9204     -1391.6613         1.1921
   2639531.4287   1100077.5118         0.0000        -0.0000         0.0000        10.0000       737.0496        -0.0076         0.0001        66.3047         0.0000         0.0000        -1.0000       -66.3047         0.0900
   2638421.4739   1099508.9679         8.1131         0.6885        -1.1747       176.1298       840.8225       112.2273       -54.6710      1286.9748        -0.1546         0.0337        -0.9874     -1289.9587         1.5342
   2638971.4975   1099505.6491        15.5991         4.8742        -1.9636        51.9534       626.7355       -27.1407        -8.8936       305.9741        -0.1150        -0.0379        -0.9926      -300.2660         0.4791
   2638550.5101   1099745.8434        10.5631         2.6478        -1.3432        71.8457       973.4562        27.2023      -215.0501       557.6936        -0.2000         0.3246        -0.9245      -590.8113         0.6069
   2638461.5420   1099586.4845         7.6714         1.3443        -1.7315       156.2187       834.2846       226.0290      -608.5474       883.3312        -0.2668         0.5445        -0.7952     -1094.0802         1.3114
   2638529.6548   1099539.7846         8.4771         1.2725         0.5361       169.8432       508.9757      -113.1106       103.8418       782.4859         0.0809        -0.1332        -0.9878      -795.9075         1.5637
   2639286.1147   1100171.6501         0.0000        -0.0000         0.0000        10.0000       594.5940        -0.0216         0.0260        53.4382         0.0000         0.0000        -1.0000       -53.4382         0.0899
   2638549.3543   1099200.5025         3.0111         1.1829        -0.8354        51.9630      1209.1485      -110.7228       327.3516       447.3848         0.0444        -0.6493        -0.7593      -557.1377         0.4608
   2638656.1292   1099191.5863         1.6212         0.8906        -0.6869        27.9971      1062.7997       -71.3288       119.2037       205.5153         0.0421        -0.6378        -0.7691      -237.0857         0.2231
   2638902.9050   1099427.2744        13.3167         4.3226        -1.9648        63.7703       671.3820       -21.8137        19.9996       383.2533        -0.1169        -0.1083        -0.9872      -377.9734         0.5630
   2638596.2805   1099882.8141         0.4262         0.7348        -0.0572        13.7170       846.4165       -23.0466       -39.5540       131.1252        -0.0772        -0.0270        -0.9967      -127.8413         0.1510
   2638658.0151   1099747.2003        10.9531         3.9231         1.2160        68.1255       825.5882       -96.4511      -139.7815       541.6220         0.0350         0.2008        -0.9790      -561.6964         0.6804
   2638221.8346   1099406.4460         5.8076        -0.5013        -0.2723       167.0368       677.9353        -4.7696        64.2183      1047.0316        -0.0505        -0.0563        -0.9971     -1047.4067         1.5450
   2638725.8297   1099841.2700         2.2177         1.6663        -0.0804        10.0000      1318.2189       -43.5347      -101.8940       153.1237        -0.2052         0.2429        -0.9481      -160.9921         0.1221
   2639263.6424   1100095.1518         0.0000        -0.0000         0.0000        10.0000       689.4033        -0.2009         0.1781        61.9415         0.0000         0.0000        -1.0000       -61.9415         0.0898
   2638943.6012   1100008.7644         0.0183         0.0001        -0.0137        10.0000      1075.3251         7.4746         5.6520        65.0347        -0.4676        -0.0419        -0.8830       -61.1553         0.0569
   2638659.0150   1099100.6984        -0.0078         0.1145        -0.0669        10.0000       837.5545         6.5156        -6.3570        66.8509        -0.0291        -0.5057        -0.8622       -54.6145         0.0652
   2638186.5155   1099294.1453         3.3822        -0.0760        -0.6740       138.9336       831.4965       132.7773       501.4458       950.3368        -0.1847        -0.4671        -0.8647     -1080.5038         1.2995
   2638680.0919   1099304.7860         7.1991         2.4745         0.2036        99.0157       929.8226      -201.5649       262.7471       768.4456         0.1452        -0.3484        -0.9260      -832.4134         0.8952
   2638978.2450   1099712.0952        10.3156         7.2803        -1.3835        35.6104       708.8355       -35.5236       -32.0819       211.8575        -0.0994        -0.0370        -0.9944      -205.9410         0.2905
   2638419.0913   1099722.9606         9.8350         0.2097        -3.8438        71.7220      1277.6169       112.7354      -301.1442       610.1941        -0.3351         0.4411        -0.8325      -678.6231         0.5312
   2638629.6440   1099143.0558         0.0718         0.5644        -0.5066        10.0000      1102.7150       -17.5515         8.7695       108.3350         0.0263        -0.6380        -0.7696       -89.4273         0.0811
   2638251.8841   1099068.4698         0.5604         3.0629        -0.6195        38.5684       923.4148       -47.6792        -3.6513       305.0414         0.0963        -0.1896        -0.9771      -301.9663         0.3270
   2638137.3987   1099534.5383         7.1665        -1.6112        -4.4293       142.5106      1010.8505       474.7156      -287.2357      1054.6721        -0.4655         0.2537        -0.8479     -1188.1124         1.1754
   2638735.9560   1099928.6834         0.0000        -0.0000        -0.0000        10.0000       797.2316        -9.2634        -1.3538        75.3436        -0.0253         0.0177        -0.9995       -75.0976         0.0942
   2638110.0985   1099428.2963         5.7895        -1.0273        -2.1764       149.3609      1145.6584       399.1770      -248.9348      1471.0645        -0.3210         0.1730        -0.9311     -1540.9724         1.3451
   2638576.2814   1099449.0839         9.5717         2.0675         1.5012       152.7915       779.7517      -264.7546        81.5818      1085.9978         0.1714        -0.0865        -0.9814     -1118.2292         1.4341
   2638891.5570   1099552.2779        19.4592         6.5121        -2.1094        66.7983       622.4211       -33.4320         7.4709       369.2918        -0.0838        -0.0796        -0.9933      -364.6093         0.5858
   2639341.1897   1100047.5225         0.0000        -0.0000         0.0000        10.0000       670.4823        -0.1219         0.1107        60.3061         0.0000         0.0000        -1.0000       -60.3061         0.0899
   2638849.9647   1099739.8112        10.5376         7.3026        -0.6661        40.3421       833.1666       -49.5068       -38.0907       386.3586        -0.0472        -0.0227        -0.9986      -382.6252         0.4592
   2639194.7589   1099585.0735        -0.0000         0.0001        -0.0000        10.0000       761.6644        -2.7135        -2.1070        62.6625         0.0785        -0.0946        -0.9924       -62.2011         0.0817
   2638425.4715   1099638.1811        10.5580         0.9929        -3.1306       109.2622       798.2467       121.7697      -367.3025       567.2027        -0.2844         0.5238        -0.8030      -682.4652         0.8550
   2638335.0483   1099636.5170        10.8857        -2.2208        -0.9542       104.9840       833.1011      -124.1866      -498.6251       688.4817         0.0511         0.6026        -0.7964      -855.1290         1.0264
   2639038.4310   1099788.2163         0.0008         0.0009        -0.0000        10.0000       716.4264       -17.5515       -11.2217        61.2574        -0.0178         0.0104        -0.9998       -61.0479         0.0852
   2638766.7308   1099357.1810        10.8496         4.0561         0.0227        87.2829       914.5707      -136.4676       106.1420       707.9133         0.0727        -0.1860        -0.9799      -723.3189         0.7909
   2638756.9432   1099194.4850         0.5416         0.5706        -0.3563        19.4627       954.3375       -65.6102        60.4645       142.3038         0.1827        -0.6306        -0.7543      -157.4583         0.1650
   2638498.9179   1099119.6574         0.3749         0.8020        -0.7675        19.6477      1102.1137       -25.0850        23.3289       123.6122         0.0123        -0.6918        -0.7220      -105.6986         0.0959
   2639071.3723   1099440.4851         2.6951         0.9239        -0.3702        21.0480       844.8519       -67.9184        55.1690       155.5810         0.0369        -0.4662        -0.8839      -165.7475         0.1962
   2639180.8701   1099985.2436         0.0000        -0.0000         0.0000        10.0000       691.7558        -0.2377         0.3054        62.1516         0.0000         0.0000        -1.0000       -62.1516         0.0898
   2638219.9956   1099900.8882         0.2124        -0.0595        -0.0073        15.8810       839.0458       -44.6383       -18.3294       146.0152         0.0215         0.2073        -0.9780      -147.5703         0.1759
   2638660.6243   1099356.3481         9.0326         2.7279         1.1321       117.7508       743.3830      -208.5598       127.6737       766.2280         0.1774        -0.1818        -0.9672      -801.3093         1.0779
   2639304.3262   1099995.6938         0.0000        -0.0000         0.0000        10.0000       789.4930        -0.1089         0.1049        71.0307         0.0000         0.0000        -1.0000       -71.0307         0.0900
   2638300.4872   1099849.9098         0.3735        -0.2039         0.0088        25.8834       863.7903       -53.0802        16.4688       206.8634         0.0421         0.0355        -0.9985      -208.1968         0.2410
   2639332.8164   1099718.1373        -0.0000         0.0000         0.0000        10.0000       917.1396         1.1430        -2.0379        83.5343        -0.0000         0.0000        -1.0000       -83.5343         0.0911
   2638447.5296   1099188.0683         2.7310         1.4430        -0.3645        49.0683       861.5065      -131.8870       191.9379       347.0703         0.1764        -0.5422        -0.8216      -412.4605         0.4788
   2638215.8807   1099988.9036         0.0169        -0.0175        -0.0017        27.7371       728.1269        -3.5300        15.1727       177.7076        -0.0807         0.0124        -0.9967      -176.6425         0.2426
   2639189.2305   1099775.7048         0.0000         0.0000        -0.0000        10.0000       911.3194        -0.3392         0.0190        81.3291         0.0051        -0.0176        -0.9998       -81.3175         0.0892
   2639387.5114   1100202.8594         0.0000        -0.0000         0.0000        10.0000       573.7909        -0.1957         0.1467        51.5512         0.0000         0.0000        -1.0000       -51.5512         0.0898
   2638802.0978   1099217.1407         0.7833         0.6654        -0.4110        27.3990       809.7733       -61.9754        64.2929       127.4504         0.1748        -0.6519        -0.7379      -146.7902         0.1813
   2639235.5632   1099685.7432        -0.0000        -0.0000         0.0000        10.0000       788.3603         0.4253        -0.1814        72.3530        -0.0000         0.0000        -1.0000       -72.3530         0.0918
   2639556.6142   1100208.9997         0.0000        -0.0000         0.0000        10.0000       488.2221        -0.0074         0.0011        43.9207         0.0000         0.0000        -1.0000       -43.9207         0.0900
   2639098.5405   1100027.1186        -0.0000         0.0000        -0.0000        10.0000       705.6596         0.0980         0.0437        64.5251         0.0000         0.0000        -1.0000       -64.5251         0.0914
   2638672.2357   1099844.5942         3.4425         2.9243         0.2694        17.1764       757.7819       -43.8443       -59.0179       148.7778        -0.0290         0.1231        -0.9920      -153.5756         0.2027
   2638240.6300   1099506.6365         5.4944        -0.9310        -1.3628       182.8375       790.8321       245.7544        84.2795      1223.1392        -0.2463        -0.0622        -0.9672     -1248.7856         1.5791
   2638205.2047   1099110.8408         1.3209         2.8416        -1.7538        35.2375       873.2931        59.9719         7.7084       199.6142        -0.4080        -0.3195        -0.8552      -197.6506         0.2263
   2639480.6532   1099986.2980         0.0000         0.0000         0.0000        10.0000       923.5153        -0.0069        -0.0105        83.0945         0.0000         0.0000        -1.0000       -83.0945         0.0900
   2638210.3147   1099779.4938         7.0109        -2.9130        -1.1060        50.1137       661.7241       -64.7609      -103.0886       279.4390         0.0343         0.4218        -0.9060      -298.8876         0.4517
   2639197.6731   1100028.8530         0.0000        -0.0000         0.0000        10.0000       558.1421        -0.1398         0.0863        50.2086         0.0000         0.0000        -1.0000       -50.2086         0.0900
   2639686.7634   1100002.6196         0.0000         0.0000         0.0000        10.0000       743.4705        -0.0046        -0.0115        66.8784         0.0000         0.0000        -1.0000       -66.8784         0.0900
   2639613.4420   1100040.3592         0.0000         0.0000         0.0000        10.0000       602.5991        -0.0025        -0.0049        54.2177         0.0000         0.0000        -1.0000       -54.2177         0.0900
   2638589.1500   1099801.6297         6.6757         3.0030        -0.6789        54.5017       756.5124        10.2239      -120.8025       307.6728        -0.2274         0.2845        -0.9313      -323.2367         0.4273
   2639412.3648   1099758.9507        -0.0000         0.0000        -0.0000        10.0000       764.7360         0.6515        -1.7253        68.9497         0.0000         0.0000        -1.0000       -68.9497         0.0902
   2638525.6661   1099292.0221         4.7887         1.1460        -0.5225       132.7433       925.5493      -134.5431       610.5559       850.1620         0.0701        -0.5865        -0.8069     -1053.5287         1.1383
   2639242.3124   1099600.6904        -0.0000         0.0000        -0.0000        10.0000       700.0176         0.6389        -2.0729        60.2216         0.0256        -0.0880        -0.9958       -59.7692         0.0854
   2638337.4038   1099391.6164         7.1881         0.2946         0.3734       157.8255       644.4115      -114.5647       221.5601       909.0734         0.0609        -0.2372        -0.9696      -940.9252         1.4601
   2639346.0032   1099813.5905        -0.0000         0.0000        -0.0000        10.0000       825.5726         0.2695         0.2075        74.2881        -0.0003        -0.0205        -0.9998       -74.2768         0.0900
   2638496.3078   1099347.0173         4.6681         0.6835        -0.5910       159.0562       808.7646        26.0128       276.2432      1072.6095        -0.0689        -0.2454        -0.9670     -1106.7662         1.3685
   2639100.5995   1099930.8295        -0.0000        -0.0000        -0.0000        10.0000       745.3242        -0.1874         0.1009        66.9282         0.0000         0.0000        -1.0000       -66.9282         0.0898
   2639548.5341   1099902.0130        -0.0000         0.0000        -0.0000        10.0000       808.6811         0.0893        -0.3236        72.9567         0.0000         0.0000        -1.0000       -72.9567         0.0902
   2639569.0181   1099953.9390        -0.0000         0.0000        -0.0000        10.0000       581.0223         0.0071        -0.0310        52.3794         0.0000         0.0000        -1.0000       -52.3794         0.0902
   2638360.7754   1099863.2674         1.1792        -0.6460        -0.3500        23.3011       978.7553       -11.7540       -15.7424       252.4161        -0.1935         0.1837        -0.9637      -243.8811         0.2492
   2639241.7061   1100050.3936         0.0000        -0.0000        -0.0000        10.0000       913.7382        -0.1141        -0.1849        82.1155        -0.0023         0.0088        -1.0000       -82.1135         0.0899
   2638463.4695   1099773.2103         8.7749         1.4805        -2.5151        50.1563       934.9681        31.7178      -146.9046       344.9853        -0.3140         0.3619        -0.8777      -365.9330         0.3914
   2638598.3995   1099697.9461        13.0204         2.7644        -0.1745        88.8576       798.9239       -25.3716      -225.9145       610.6924        -0.0837         0.3178        -0.9444      -646.4457         0.8091
   2639292.8508   1099812.0851        -0.0000         0.0000        -0.0000        10.0000       614.0336        -0.1397         0.2514        55.3111         0.0099        -0.0184        -0.9998       -55.3050         0.0901
   2639241.9138   1099924.4817         0.0000        -0.0000         0.0000        10.0000       649.9511        -0.0543         0.0821        58.3845         0.0000         0.0000        -1.0000       -58.3845         0.0898
   2639054.1863   1099884.3645         0.0000         0.0000         0.0000        10.0000       550.1398        -0.2434         0.0382        47.6500         0.0000         0.0000        -1.0000       -47.6500         0.0866
   2639179.2593   1099681.8534        -0.0000        -0.0000        -0.0000        10.0000       886.4736        -0.4105        -0.8554        84.4159        -0.0000         0.0000        -1.0000       -84.4159         0.0952
   2638451.6718   1099252.0462         4.9097         0.7639        -1.2662        94.1807      1033.2417        -1.3426       473.1437       634.9053        -0.1042        -0.6158        -0.7810      -787.0709         0.7617
   2638271.5180   1099896.4493         0.0169        -0.0114        -0.0003        25.3994       790.0329       -25.8418         7.6480       166.3419         0.0127         0.0488        -0.9987      -166.0852         0.2102
   2639207.7513   1099836.8227         0.0000         0.0000         0.0000        10.0000       705.3523         0.0337        -0.1282        63.0422         0.0000         0.0000        -1.0000       -63.0422         0.0894
   2638565.6557   1099638.1061        11.5382         1.0964         0.5572       127.0114       723.4739       -59.2842      -474.6054       688.2840        -0.0136         0.5636        -0.8260      -835.1580         1.1544
   2639409.0125   1099674.9197        -0.0000         0.0000        -0.0000        10.0000       904.0493         0.6583        -2.4939        80.0176         0.0412        -0.0737        -0.9964       -79.5205         0.0880
   2639595.0714   1100139.8611         0.0000        -0.0000         0.0000        10.0000       707.9585        -0.0045         0.0011        63.6857         0.0000         0.0000        -1.0000       -63.6857         0.0900
   2638330.3075   1099999.6276         0.0153        -0.0116         0.0000        20.5999       389.0761       -10.4589         7.6627        69.6437         0.0000         0.0000        -1.0000       -69.6437         0.1790
   2638797.8734   1099449.1007        16.7806         5.3754        -0.5129        84.2437       757.3149       -66.5142         0.2272       552.6404        -0.0127        -0.0470        -0.9988      -551.1488         0.7278
   2639286.1814   1099895.1354         0.0000        -0.0000         0.0000        10.0000       948.1152        -0.0028        -0.0094        85.3189         0.0000         0.0000        -1.0000       -85.3189         0.0900
   2638865.1318   1099962.0384         0.0000        -0.0000         0.0000        10.0000       810.8154        -3.5885         0.3914        71.1355         0.0000         0.0000        -1.0000       -71.1355         0.0877
   2638387.8816   1099816.1132         4.4014        -0.8171        -2.2996        28.7840       895.6355        13.9278        -9.7707       196.2563        -0.4425         0.1183        -0.8889      -181.7802         0.2030
   2638867.0724   1100047.9956        -0.0003         0.0001        -0.0000        10.0000       642.0150        -4.3523         1.9076        62.2244         0.0000         0.0000        -1.0000       -62.2244         0.0969
   2639108.9404   1099823.9543         0.0000         0.0000         0.0000        10.0000       783.5950        -0.2038        -0.5905        69.1956         0.0000         0.0000        -1.0000       -69.1956         0.0883
   2638161.2744   1099715.2994        12.1175        -4.4295        -3.8996        79.9215       833.7007       -17.7523      -240.5309       506.6010        -0.1018         0.4838        -0.8692      -554.9194         0.6656
   2638643.8853   1099798.6300         7.7716         3.8167         0.7468        47.5108       817.6048       -52.9662      -135.3228       361.0047        -0.0359         0.2668        -0.9631      -381.8796         0.4671
   2638650.1093   1099971.2503        -0.0000         0.0000        -0.0000        10.0000       634.9559        -0.2345        -2.6408        59.4467        -0.0426        -0.0058        -0.9991       -59.3664         0.0935
   2638447.4310   1099886.6534         1.9829        -0.4359        -1.2360        33.1109      1084.6166        40.6148       -25.9896       224.6473        -0.3733         0.1657        -0.9128      -224.5269         0.2070
   2638576.0065   1099303.3554         5.8144         1.6656         0.0650       125.6758       755.4559      -185.2710       376.9884       754.3849         0.1425        -0.4549        -0.8791      -861.0486         1.1398
   2638332.2495   1099326.1334         4.3451         0.4889         0.8572       144.1751       796.3339      -296.7458       150.9851      1073.0070         0.2076        -0.1412        -0.9680     -1121.5608         1.4084
   2638715.1441   1099997.6564        -0.0000         0.0000         0.0000        10.0000       697.5394        -0.9870        -0.2911        60.8966        -0.0490         0.0186        -0.9986       -60.7698         0.0871
   2639388.0563   1099956.5278         0.0000         0.0000         0.0000        10.0000       618.7744        -0.0072        -0.0069        55.6674         0.0000         0.0000        -1.0000       -55.6674         0.0900
   2638592.6152   1099352.9451         6.9514         1.9313         1.1143       138.4661       693.9643      -254.5550       192.6064       842.9321         0.2163        -0.2373        -0.9470      -899.0675         1.2956
   2638060.9037   1099857.2133         5.3646        -1.0646        -1.3789        36.8622       676.8013        -7.9287       -16.4683       220.4541        -0.2230         0.1329        -0.9657      -213.3173         0.3152
   2639486.0077   1099824.9974        -0.0000         0.0000        -0.0000        10.0000       695.3425         0.3267         0.5784        62.7059        -0.0017        -0.0398        -0.9992       -62.6797         0.0901
   2638258.1585   1099724.1353         9.9830        -3.8021        -1.9088        71.5996       676.0704       -81.1572      -204.5982       354.3287         0.0507         0.5525        -0.8320      -411.9453         0.6093
   2639113.3449   1099630.2710         0.2457         0.1557         0.0000        10.0000       724.6319       -36.3871       -20.2171        74.7155        -0.0000         0.0000        -1.0000       -74.7155         0.1031
   2638252.7085   1099346.6209         4.3542        -0.0379         0.0981       161.1919       799.2502       -92.1837        88.2578      1185.6703         0.0248        -0.0729        -0.9970     -1190.8717         1.4900
   2638113.5782   1099634.5241        12.4646        -4.0546        -6.3666       103.3223      1062.6068       193.7608      -320.8253       830.3293        -0.3124         0.3845        -0.8687      -905.1630         0.8518
   2639552.4053   1100120.7495         0.0000        -0.0000         0.0000        10.0000       649.1547        -0.0065         0.0015        58.4062         0.0000         0.0000        -1.0000       -58.4062         0.0900
   2639027.8745   1099976.1232         0.0000         0.0000         0.0000        10.0000       787.5739        -0.8469        -0.2308        71.2094         0.0000         0.0000        -1.0000       -71.2094         0.0904
   2639132.6372   1099546.1065         0.2562         0.0535         0.0098        10.0000       509.0412       -28.8456        -1.9821        45.4207         0.0557        -0.0777        -0.9954       -46.6653         0.0917
   2638125.3195   1099943.6154         0.2921        -0.1414        -0.0709        37.7533       601.2207        -9.9307       -36.6716       185.4987        -0.1040         0.2640        -0.9589      -186.5221         0.3102
   2638499.5547   1099680.0637        11.3475         1.0899        -1.5165       100.9110       748.7750        35.0323      -304.8815       596.7176        -0.1614         0.4457        -0.8805      -666.9552         0.8907
   2638761.4109   1099703.1362        15.4175         6.4940        -1.8968        51.6833       739.4336       -15.9698       -75.9017       292.3755        -0.1890         0.1596        -0.9689      -292.3818         0.3954
   2638716.0111   1099429.5363        14.0658         4.2853         1.6673       108.5964       695.2716      -166.7844        40.4507       675.4926         0.1453        -0.0884        -0.9854      -693.4635         0.9974
   2638896.0346   1099653.9901        18.1733         8.0319        -4.1975        61.0513       606.3874         5.4211       -43.5734       254.6418        -0.2503         0.0711        -0.9656      -250.3268         0.4128
   2638774.1006   1099609.0474        16.5871         5.2449         1.8661        96.4995       694.0472       -86.9438      -188.0917       619.1611         0.0299         0.2457        -0.9689      -648.7085         0.9347
   2638157.4294   1099352.7471         4.1514        -0.3700        -0.7158       159.7699       522.8115        96.4138       133.7266       745.5305        -0.1824        -0.1671        -0.9689      -762.2899         1.4581
   2638722.4723   1099266.8814         5.1108         2.0804        -0.4402        69.2576       710.1660      -111.8723       194.4370       389.7674         0.1244        -0.4870        -0.8645      -445.5628         0.6274
   2638181.8872   1099569.7579         6.5293        -1.1003        -3.5379       150.0943       896.5643       341.8667      -467.5968       950.0346        -0.3703         0.4335        -0.8216     -1109.8057         1.2378
   2638259.9411   1099590.6806         6.4042        -1.1119        -1.5941       154.4942       800.3673        17.0804      -666.0920       834.6345        -0.0870         0.6330        -0.7692     -1065.1652         1.3308
   2639098.6006   1099726.1332         0.0000         0.0000        -0.0000        10.0000       763.0005        -9.9957        -5.8325        71.0953         0.0031        -0.0326        -0.9995       -70.8979         0.0929
   2638912.4608   1099800.2970         1.3061         1.1042        -0.6209        20.8596       939.5135        25.7804       -67.2757       142.4092        -0.4169         0.1250        -0.9003      -147.3699         0.1569
   2639530.1372   1100006.9610         0.0000         0.0000         0.0000        10.0000       707.9112        -0.0038        -0.0070        63.6819         0.0000         0.0000        -1.0000       -63.6819         0.0900
   2639003.6194   1099819.0237         0.0465         0.0339         0.0000        10.0000       673.3354       -22.6434       -20.7801        69.0942         0.0000         0.0000        -1.0000       -69.0942         0.1026
   2639365.9926   1099769.1308        -0.0000         0.0000        -0.0000        10.0000       694.8299         0.0512        -0.0932        62.4990         0.0080        -0.0219        -0.9997       -62.4795         0.0899
   2639318.1263   1100086.1032         0.0000        -0.0000        -0.0000        10.0000       679.3242         0.6112        -0.4200        61.1699        -0.0194         0.0151        -0.9997       -61.1697         0.0900
   2638918.3726   1099965.8124         0.0035        -0.0017        -0.0014        10.0000       880.3685        -2.4784        -2.3923        66.8982        -0.2093         0.1163        -0.9709       -64.7125         0.0735
   2639648.6262   1099935.2834        -0.0000         0.0000        -0.0000        10.0000       607.0278         0.0163        -0.1110        54.6176         0.0000         0.0000        -1.0000       -54.6176         0.0900
   2639521.3035   1099756.4719        -0.0000         0.0000        -0.0000        10.0000       533.2593        -0.9737         4.0593        46.5735         0.0461        -0.1987        -0.9790       -46.4457         0.0871
   2638811.2830   1099691.7198        16.2062         7.5204         0.9204        50.0935       648.6188       -59.3375       -79.0624       370.1542        -0.0077         0.1385        -0.9903      -377.0685         0.5813
   2638513.0023   1099845.8847         2.6821         0.5041        -0.4311        23.5544       707.8368       -28.4041        -5.6085       164.8066        -0.1534        -0.0303        -0.9877      -158.2509         0.2236
   2639718.6850   1100035.8410         0.0000         0.0000         0.0000        10.0000       562.5633        -0.0025        -0.0036        50.6023         0.0000         0.0000        -1.0000       -50.6023         0.0899
   2639351.7417   1100129.7266         0.0000        -0.0000        -0.0000        10.0000       701.2389         0.6193        -0.4566        62.9057        -0.0209         0.0179        -0.9996       -62.9031         0.0897
   2638410.3273   1099108.0469         0.7941         1.7731        -0.8976        23.9225       578.4072       -49.8069        29.5257       113.5051         0.2922        -0.5172        -0.8044      -121.1308         0.2094
   2639014.1583   1100132.9255         0.0025        -0.0013        -0.0023        10.0000       894.7654        12.5124        -5.4496        54.0717        -0.4533         0.1623        -0.8765       -53.9486         0.0603
   2638231.8781   1099555.3158         5.1828        -0.8327        -1.9537       173.3449       768.0203       243.2490      -420.1565      1015.9811        -0.2687         0.3840        -0.8834     -1124.1916         1.4638
   2638662.0102   1099499.7017        13.4652         3.6995         2.5950       131.1707       733.4529      -278.1500       121.4629       864.0685         0.2281        -0.1525        -0.9616      -912.8770         1.2446
   2638312.6407   1099774.9281         6.5375        -2.3621        -1.4179        41.9739       749.6386       -55.0498      -104.1906       258.2432        -0.0257         0.4571        -0.8890      -275.7986         0.3679
   2638944.0219   1099744.7325         6.7361         5.3435        -1.4079        28.4356       755.1027       -29.4225       -25.5206       198.2439        -0.1286        -0.0913        -0.9875      -189.6497         0.2512
   2638914.9323   1100046.0567        -0.0000         0.0000        -0.0000        10.0000       575.3307        -4.8021         1.7916        52.0739         0.0000         0.0000        -1.0000       -52.0739         0.0905
   2638998.7826   1099467.5347        11.3292         3.5232        -0.7879        43.6093       455.5942       -36.5510         8.1544       187.2184        -0.0312        -0.1200        -0.9923      -185.6137         0.4074
   2639161.3828   1099632.7217        -0.0000         0.0000        -0.0000        10.0000       896.2612        -6.8246        -4.2846        91.7397         0.0002        -0.0245        -0.9997       -91.6085         0.1022
   2638090.7214   1099573.8328        10.7847        -3.4258        -7.0175       109.5673       761.3802       251.3920      -163.8179       610.6980        -0.4616         0.2694        -0.8452      -676.3358         0.8883
   2639380.5977   1099851.3939        -0.0000         0.0000        -0.0000        10.0000       632.6121         0.0572        -0.3751        57.0584         0.0000         0.0000        -1.0000       -57.0584         0.0902
   2638426.5981   1099550.8610         7.6639         1.0355        -2.0069       166.1077       712.2645       214.3202      -366.8952       890.3806        -0.2708         0.3371        -0.9017      -984.5587         1.3823
   2638449.6862   1099678.5308        10.8733         0.7591        -2.9062        93.3384       810.2893        87.8242      -262.6558       565.7535        -0.2619         0.4143        -0.8717      -624.9548         0.7713
   2638172.0564   1099617.3646         9.6090        -2.2355        -4.3354       119.7741       864.2547       140.1094      -452.6000       751.0563        -0.2403         0.5319        -0.8120      -884.2567         1.0231
   2638402.9622   1099393.4402         8.0148         0.5037        -1.0137       155.2974       710.0980        31.5904       303.2602       921.6574        -0.1065        -0.3195        -0.9416      -968.0707         1.3633
   2638201.4718   1099945.6491         0.1127        -0.0657        -0.0122        27.5920       569.3232       -25.3760       -14.8742       128.1692         0.0189         0.2138        -0.9767      -128.8410         0.2263
   2638851.0527   1099357.3597        10.6046         4.3982        -0.8723        66.6990       622.9126       -87.6740       120.7713       343.6155         0.0747        -0.3798        -0.9220      -369.2449         0.5928
   2639333.6863   1099616.6679        -0.0000         0.0000        -0.0000        10.0000       665.1955        -0.5963         1.0336        58.5178         0.0764        -0.1319        -0.9883       -58.0162         0.0872
   2638324.2374   1099540.0762         5.9294        -1.1387         0.4760       176.0968       731.3059      -239.1005      -440.5606      1105.7207         0.1432         0.3755        -0.9157     -1212.1694         1.6575
   2638984.2596   1099915.9987         0.0000        -0.0000         0.0000        10.0000       430.8342        -3.8302        -1.0345        39.8751         0.0000         0.0000        -1.0000       -39.8751         0.0926
   2639443.5702   1099807.9304        -0.0000         0.0000        -0.0000        10.0000       602.4265        -0.1423         0.4439        54.5923         0.0095        -0.0355        -0.9993       -54.5725         0.0906
   2639345.0783   1099889.1676        -0.0000         0.0000        -0.0000        10.0000       481.4122         0.0029        -0.0416        43.3247         0.0000         0.0000        -1.0000       -43.3247         0.0900
   2639009.3350   1100063.9982        -0.0000        -0.0000        -0.0000        10.0000       539.6530        -4.7722         2.2878        52.4224         0.0000         0.0000        -1.0000       -52.4224         0.0971
   2638772.5982   1100020.7151        -0.0002         0.0001        -0.0000        10.0000       592.7770        -5.6928         2.8694        55.7653         0.0000         0.0000        -1.0000       -55.7653         0.0941
   2638376.5902   1099556.8732         9.3676        -0.0756        -1.1061       152.8242       716.3399        28.8626      -489.6534       850.2054        -0.0880         0.5037        -0.8594      -979.8305         1.3678
   2638522.0269   1099636.0653        10.3895         1.0446        -0.5947       130.4945       755.0859        19.2974      -518.8938       700.6910        -0.1023         0.5876        -0.8027      -869.2928         1.1513
