   2638115.8896   1099079.1697        18.3141        18.3418        -6.5523        45.0540        -0.0226         0.3586        -0.1470        -0.3106        -0.9391        -0.1233        -0.2689         0.0875
   2637621.5851   1099685.3508        70.3722         2.8890       -20.6727       100.8140         0.0166         0.9129        -0.2747        -0.1952        -0.9415        -0.3279        -0.0287         0.1084
   2637884.9297   1099431.3263        69.3646        -8.8924       -14.3518        91.7496        -0.0906         0.6198        -0.4893        -0.0848        -0.8680        -0.3863        -0.0616         0.1531
   2637646.0671   1098939.3066        31.8215        29.9417        -8.4126        65.4714        -0.0637         0.6188        -0.3419        -0.1029        -0.9341        -0.2448        -0.1037         0.0707
   2637217.2986   1099949.0750        12.4427         3.0708         0.6900        79.6938        -0.2334         0.7196        -0.1366         0.5227        -0.8415        -0.0973         0.0768         0.0154
   2638162.9288   1098855.2656         2.1032         5.6993        -0.9540        34.4148         0.0201         0.2772         0.0257        -0.2582        -0.9657        -0.0124        -0.3457         0.1196
   2637860.7010   1099795.7644        51.5065       -13.1479        -8.9689        98.8911        -0.1052         0.9014         0.0466         0.2792        -0.9591        -0.0520         0.1036         0.0134
   2637657.7166   1099538.3715        76.9373         4.0530       -33.7353        95.0575        -0.0224         0.5949        -0.5098        -0.0911        -0.8555        -0.5313         0.0494         0.2848
   2637523.4803   1099054.0723        36.0924         9.1792       -20.6021        21.7645        -0.0084         0.3386        -0.5028         0.1592        -0.8496        -0.4584        -0.1396         0.2296
   2638003.9719   1099869.9293        31.3514        -5.6293        -4.1926        55.6982         0.1047         0.5385        -0.1579         0.0442        -0.9865        -0.2722        -0.1677         0.1022
   2638038.9167   1099197.5705        32.1821        22.1407        -8.8786        80.3312        -0.1528         0.6351        -0.2112        -0.4684        -0.8579        -0.1676        -0.2456         0.0884
   2637759.7719   1098802.4095        16.4024        34.4881       -10.5854        66.0852        -0.0218         0.4888        -0.0731        -0.3474        -0.9348        -0.0151        -0.3244         0.1055
   2638203.0943   1098793.6190         0.2474         2.1575        -0.6044        17.8253        -0.0058         0.1725         0.1909        -0.3384        -0.9214         0.0225        -0.3410         0.1168
   2637670.7509   1100040.9302         6.7870         3.2328         0.3464        30.4962         0.0478         0.2513        -0.1810        -0.0056        -0.9835        -0.0439        -0.2343         0.0568
   2637679.7282   1098803.6679        22.7374        34.5031       -12.0638        60.0927        -0.0433         0.5177        -0.1211        -0.3885        -0.9135        -0.1507        -0.3085         0.1179
   2638131.5397   1098598.5454        -1.8210         2.8637        -1.9522        19.0516        -0.0003         0.1940         0.1825        -0.2923        -0.9387         0.0836        -0.3370         0.1205
   2637746.4769   1099895.6613        35.6466        -3.3446        -6.6824        86.5619        -0.2198         0.7468        -0.0345         0.3756        -0.9261        -0.0266         0.0671         0.0052
   2637252.5074   1099548.7517        51.7641        34.0804       -12.2399       111.1990        -0.1010         0.9185        -0.0934        -0.3288        -0.9398        -0.0554        -0.2365         0.0590
   2637766.8697   1098869.6704        19.4646        34.7356        -6.8002        67.2546        -0.0138         0.5475         0.0035        -0.3310        -0.9436        -0.0281        -0.3197         0.1030
   2638228.3906   1098714.0541        -0.0974         0.9617        -0.8545        36.3848        -0.0343         0.1298        -0.2717        -0.6343        -0.7238         0.0559        -0.4186         0.1784
   2637686.2860   1098956.4449        28.9519        31.6876        -5.2436        71.1204        -0.0397         0.6707        -0.2108        -0.1206        -0.9701        -0.1556        -0.1047         0.0352
   2637477.7105   1099969.4978        25.6196         1.7293        -4.2623        50.6407         0.0818         0.4091        -0.2006         0.4185        -0.8858        -0.2297        -0.1005         0.0629
   2637565.8456   1098946.8259        37.4363        25.7798       -20.8595        59.8447        -0.0101         0.3713        -0.5572        -0.0440        -0.8292        -0.6274        -0.0906         0.4019
   2637086.7505   1099955.3272         7.7992         1.5172        -0.3460        72.8714        -0.1403         0.6690        -0.1483         0.5482        -0.8231        -0.0828         0.0214         0.0073
   2637716.0869   1100002.0844        16.0770         2.2321        -1.9997        49.0568         0.1213         0.3929        -0.2048         0.1612        -0.9654        -0.1228        -0.2477         0.0764
   2637713.9889   1099197.0709        32.6143        11.1638        -0.2621        50.7652         0.0876         0.5383        -0.1317        -0.0965        -0.9866        -0.1607         0.1333         0.0436
   2638039.8794   1099283.9698        40.5576        14.4919        -3.8601       107.8969        -0.3506         0.9350        -0.3956        -0.4662        -0.7913        -0.2044        -0.1825         0.0751
   2637311.6180   1099856.2374        27.8478         8.7958         0.7529       108.4531         0.2035         0.9932         0.0229         0.1550        -0.9876        -0.1167        -0.0493         0.0161
   2637787.5447   1099894.3165        35.1068        -4.2428        -7.6578        85.6170        -0.0310         0.7719         0.0335         0.3089        -0.9505        -0.0539         0.0243         0.0035
   2637337.2519   1099473.2374        64.8420        35.7675       -18.6895        99.0177         0.0984         0.8559        -0.0471        -0.2666        -0.9627        -0.2269        -0.3033         0.1435
   2637142.8727   1100047.0376         1.2021        -0.2717        -0.1802        35.6843         0.0342         0.3214        -0.0886         0.0001        -0.9961        -0.1512         0.1020         0.0332
   2637807.8285   1099933.1548        28.0139        -2.1279        -6.7078        71.9514         0.1326         0.6210        -0.0887         0.0981        -0.9912        -0.1556        -0.1501         0.0467
   2637844.4424   1099445.3594        71.3014        -7.0671       -13.5019        87.6753        -0.0657         0.6998        -0.3460        -0.1924        -0.9183        -0.3001        -0.1031         0.1007
   2637294.5279   1099669.6806        43.1083        20.7918        -1.4145       140.5787        -0.2519         1.2542         0.0726        -0.2366        -0.9689         0.0208        -0.0324         0.0015
   2637733.6865   1099834.3045        45.3631        -6.6441        -5.2720       105.2373        -0.1572         0.9376        -0.0239         0.3037        -0.9525        -0.0458         0.1213         0.0168
   2637732.7248   1099336.5869        58.8734         6.8460       -10.5624        68.4709        -0.0914         0.7806        -0.1531        -0.2897        -0.9448        -0.1462        -0.0866         0.0289
   2637519.0065   1099313.8352        70.7262        20.7855       -19.8943        62.2804         0.0384         0.3790        -0.3083        -0.0857        -0.9474        -0.4464        -0.0800         0.2057
   2637661.6904   1099890.4438        38.4860        -0.3618        -6.1022        89.1169        -0.0668         0.7743        -0.1128         0.3968        -0.9109        -0.1628         0.0617         0.0303
   2637888.3544   1099025.6981        24.3096        29.4631        -7.7162        71.1052        -0.0354         0.5891        -0.0578        -0.3136        -0.9478        -0.1002        -0.2438         0.0695
   2637847.9646   1100006.0918        10.0130         1.4541         0.7780        45.8270         0.0570         0.4343        -0.1042         0.1752        -0.9790        -0.1367        -0.0672         0.0232
   2638358.8997   1098822.4312         0.0077         0.3393         0.0736        12.3622         0.0493         0.1344        -0.0000        -0.0000        -1.0000        -0.0342        -0.3930         0.1556
   2638253.6586   1098448.9657         1.1644         1.3418        -1.8909        59.6830        -0.0194         0.2002        -0.1625        -0.6155        -0.7712        -0.4042        -0.2967         0.2514
   2637216.7527   1099625.9769        40.4950        24.3647        -2.4673       123.1224        -0.2646         1.0592        -0.0644        -0.3851        -0.9206         0.0076        -0.1397         0.0196
   2637822.2396   1098811.2098        13.6055        33.2231        -8.2733        66.8100         0.0244         0.5436         0.0454        -0.2860        -0.9572        -0.0003        -0.3484         0.1214
   2638174.5725   1098909.1410         2.1550         4.8731         0.3998        23.7376         0.0499         0.2014         0.0489        -0.0650        -0.9967         0.0063        -0.3277         0.1074
   2637796.0449   1100001.9909        13.1478         1.9443        -1.1090        51.0345         0.1018         0.4377        -0.1843         0.1219        -0.9753        -0.2462        -0.2008         0.1010
   2638075.5831   1099373.7914        44.9186         2.0963         3.0188       157.8195        -0.4089         1.4386        -0.4086        -0.1532        -0.8998        -0.1075         0.0150         0.0118
   2637683.6369   1099927.5736        32.0976         0.0037        -4.9039        72.6029         0.0332         0.6639        -0.0804         0.3510        -0.9329        -0.1063        -0.0094         0.0114
   2638072.4183   1099919.6704        13.1537        -2.8273        -1.3413        56.3288        -0.0616         0.4867        -0.1502         0.1229        -0.9810        -0.0249         0.0471         0.0028
   2638068.7579   1098579.8267        -1.6644         4.6588        -4.8935        29.0527        -0.0516         0.1812         0.2396        -0.5500        -0.8001         0.1183        -0.3483         0.1353
   2637915.8221   1098814.7604        12.0873        29.7960        -5.7360        56.8226         0.0616         0.5066         0.0564        -0.2204        -0.9738        -0.0593        -0.3400         0.1191
   2637629.0809   1098826.4277        29.9674        32.4206       -15.2916        60.4847        -0.0610         0.5038        -0.2874        -0.3652        -0.8855        -0.2391        -0.2936         0.1434
   2637889.2786   1098517.1398         7.4298        12.0615        -9.0711        38.9831        -0.1019         0.2406         0.1338        -0.6791        -0.7217        -0.0753        -0.2063         0.0482
   2637892.2802   1098693.8279         9.5262        28.4252        -6.5183        61.4884         0.0361         0.5481        -0.0111        -0.2082        -0.9780        -0.0718        -0.2689         0.0775
   2638020.2746   1098974.8825        15.1196        23.5095        -6.5881        51.4580        -0.0008         0.4310         0.0691        -0.3601        -0.9303        -0.1433        -0.2688         0.0928
   2638133.4277   1098790.2338         2.2345         7.6484        -2.2196        33.6595        -0.0135         0.2760         0.1069        -0.3459        -0.9322        -0.0597        -0.2779         0.0808
   2637404.0645   1099808.4547        43.5315        11.5044        -4.8100       111.4844         0.1677         0.9795        -0.0316         0.0484        -0.9983        -0.0674        -0.1285         0.0211
   2637733.9925   1098909.0124        24.8251        33.8372        -4.6936        71.2872        -0.0339         0.6414        -0.0570        -0.2597        -0.9640        -0.0799        -0.2006         0.0466
   2637822.6932   1099770.4272        54.5845       -15.1289        -6.0187       101.8612        -0.0597         1.0291         0.0649         0.1983        -0.9780        -0.0362         0.1037         0.0121
   2637632.9849   1099607.3808        77.7026         3.2724       -30.5068        94.3649        -0.0525         0.6421        -0.4670        -0.0772        -0.8809        -0.4328        -0.0281         0.1881
   2638087.8085   1098965.5580        10.5932        17.4767        -4.7061        39.2957         0.0153         0.3808        -0.0725        -0.2553        -0.9641        -0.0513        -0.3131         0.1006
   2637605.6606   1099360.8814        67.4464         9.2892       -24.2114        66.2071         0.0426         0.5917        -0.3452        -0.0380        -0.9378        -0.4109         0.1157         0.1822
   2638221.6768   1098401.6388         1.1354         2.0468        -0.3899        18.3516         0.1023         0.2222         0.1772        -0.3149        -0.9324        -0.5052        -0.3394         0.3705
   2637837.3088   1099675.6346        62.9529       -17.9906        -8.6185       111.4776        -0.0971         0.9592        -0.0934         0.2567        -0.9620        -0.0772         0.1576         0.0308
   2638079.8996   1099446.0795        49.4064        -4.4470         3.3855       152.1774        -0.5478         1.4114        -0.3833         0.2518        -0.8886        -0.0668         0.0340         0.0056
   2637988.3825   1098609.4795         2.4462        11.3657        -6.9317        57.7780        -0.1044         0.4186         0.2264        -0.3956        -0.8901         0.0171        -0.1809         0.0330
   2637363.8103   1099710.6724        48.6696        19.0230        -3.2323       128.9128         0.2048         1.2664         0.1655         0.0178        -0.9860        -0.0318        -0.0790         0.0073
   2637282.3184   1099591.0152        49.7341        28.3121        -7.2691       119.8464        -0.1921         0.9975        -0.0429        -0.3169        -0.9475        -0.0037        -0.1305         0.0170
   2637700.2671   1098762.2562        18.5801        35.0514       -12.5959        59.1765        -0.0327         0.4606        -0.1286        -0.3711        -0.9196        -0.0536        -0.3348         0.1150
   2637690.1240   1099731.4953        61.9380        -7.7666       -10.0037       106.2360        -0.1083         0.9881        -0.2142        -0.0725        -0.9741        -0.1091        -0.0037         0.0119
   2637610.4432   1099905.0492        36.7104         2.7222        -6.7883        86.2301         0.0801         0.7777        -0.1177         0.3177        -0.9409        -0.1836        -0.0272         0.0344
   2637240.4394   1099774.5772        29.5177        11.8397         0.3583       135.2877         0.1904         1.2989         0.0248         0.2302        -0.9728        -0.0266        -0.0121         0.0009
   2638290.7028   1098512.1305         1.2831         1.6630         0.1895        33.9695         0.0724         0.2855        -0.0257        -0.0414        -0.9988        -0.2702        -0.1486         0.0951
   2638039.1813   1098911.2484         9.7199        21.3683        -5.7226        41.3230        -0.0114         0.3582         0.0583        -0.3545        -0.9332        -0.0755        -0.3093         0.1014
   2637455.1992   1099443.4499        77.5632        24.5548       -18.5319        85.7801         0.0497         0.8551        -0.0839        -0.1534        -0.9846        -0.1384         0.0056         0.0192
   2637725.2850   1099928.1223        30.8833        -1.1282        -5.8886        73.1093        -0.0119         0.6281        -0.1040         0.3459        -0.9325        -0.0919         0.0002         0.0085
   2637822.9436   1099546.5971        71.1223       -13.2278        -8.0810       112.5843        -0.0107         1.0055        -0.2641        -0.1334        -0.9552        -0.2059         0.0604         0.0460
   2637770.5808   1099551.3538        70.5838        -9.0186       -13.0529       109.3099        -0.0603         0.9671        -0.3067        -0.1178        -0.9445        -0.2472         0.0163         0.0614
   2638247.9962   1098782.1727        -0.0180         1.1206        -0.1720        24.6523         0.0342         0.1927        -0.0043        -0.2146        -0.9767         0.0483        -0.4118         0.1719
   2637925.4515   1099764.5242        54.1734       -13.2432       -12.6325        96.3999        -0.0154         0.8053        -0.0907         0.3044        -0.9482        -0.1982         0.1404         0.0590
   2638281.2085   1098976.5243        -0.7260         2.2500        -3.2241        87.3302        -0.0250         0.3484        -0.4692        -0.4001        -0.7873         0.0184        -0.3808         0.1454
   2637980.6033   1098966.7223        16.2578        25.8283        -8.3884        58.4224        -0.0113         0.4654         0.0317        -0.3758        -0.9262        -0.1590        -0.2510         0.0883
   2637843.0583   1098631.1065        11.5079        26.7517        -8.3833        68.0613         0.0082         0.6240        -0.0956        -0.1753        -0.9799        -0.0571        -0.2045         0.0451
   2638228.7927   1098523.7346         1.5135         2.6235        -0.4831        48.9673         0.0837         0.3901        -0.0845        -0.1320        -0.9876        -0.1708        -0.3516         0.1528
   2637852.8404   1099502.1785        72.7646       -12.4428        -8.3635       103.4685        -0.0369         0.8962        -0.2984        -0.2343        -0.9252        -0.2786        -0.0026         0.0776
   2638181.8596   1098444.5867         1.7314         2.9760        -2.3371        46.4365        -0.0143         0.2741        -0.2090        -0.5421        -0.8139        -0.3152        -0.5448         0.3961
   2637552.2717   1099723.1712        65.4314         9.7146       -19.9538       109.7354        -0.0306         0.8522        -0.3020        -0.1649        -0.9389        -0.3040        -0.0619         0.0962
   2637574.7461   1099176.0043        54.9712        11.4438        -3.2875        46.4071         0.1368         0.5284        -0.1320        -0.2094        -0.9689        -0.4557        -0.0676         0.2122
   2637841.5082   1098693.2857        11.2564        31.1629        -8.3086        64.2980         0.0263         0.5503        -0.0196        -0.2547        -0.9668        -0.0410        -0.3129         0.0996
   2638080.4164   1099616.0690        55.2943       -15.0821        -8.9763       119.3398        -0.1765         0.9484        -0.3909         0.2986        -0.8706        -0.2561         0.2210         0.1144
   2637850.1799   1098987.8909        24.1690        31.5768        -7.1517        67.1826        -0.0453         0.5733        -0.0193        -0.3162        -0.9485        -0.0546        -0.2376         0.0594
   2637672.7782   1099635.6461        73.1623        -3.8944       -24.2032       101.3808        -0.0488         0.7819        -0.4226         0.0577        -0.9045        -0.3952         0.0382         0.1576
   2637801.4165   1099845.5163        42.7867        -7.6256        -6.6498        97.9988        -0.0912         0.8916         0.1061         0.3328        -0.9370        -0.0680         0.1546         0.0285
   2638003.5686   1099476.4458        61.7327       -12.2071        -0.0323       119.9052        -0.3180         1.0693        -0.4028         0.2730        -0.8736        -0.1837         0.0806         0.0402
   2637968.0692   1098926.6211        14.6056        26.6250        -9.1404        52.8742        -0.0369         0.4185         0.0072        -0.3917        -0.9201        -0.1127        -0.2665         0.0837
   2637913.9928   1098588.0722         6.8812        16.2538        -8.0566        66.6113        -0.0769         0.5708         0.0376        -0.3149        -0.9484        -0.0609        -0.1214         0.0184
   2637747.0367   1099687.9641        63.3558       -14.7363       -10.6991       109.8536        -0.0294         0.9945        -0.1783         0.1065        -0.9782        -0.1653         0.0703         0.0323
   2638100.5815   1099006.5126        14.0254        17.2472        -6.1841        45.6133        -0.0449         0.2752        -0.1349        -0.3923        -0.9099        -0.0956        -0.2524         0.0728
   2637704.0038   1100122.1390         0.3268         0.4108         0.0632        16.7318         0.0250         0.1789        -0.1450        -0.0662        -0.9872        -0.2994        -0.0352         0.0909
   2637271.3818   1099963.5694        12.5496         2.8526         0.9235        73.7684        -0.0707         0.6459        -0.0727         0.5996        -0.7970        -0.0909         0.0173         0.0086
   2638002.7887   1098891.8877        11.1258        24.3839        -7.4000        43.6665        -0.0077         0.3470         0.0115        -0.3744        -0.9272        -0.0917        -0.3503         0.1311
   2637569.6322   1099265.4229        64.1275        17.9745       -16.7225        53.5398         0.0581         0.5325        -0.2744        -0.2073        -0.9390        -0.4408        -0.0536         0.1971
   2637769.6914   1100159.2596         0.1040         0.3185         0.1135        12.9893         0.0339         0.1279        -0.1117        -0.0376        -0.9930        -0.1393        -0.3342         0.1311
   2637984.3437   1100075.1254         1.3149         0.2511        -0.1676        26.8322         0.0536         0.2274        -0.1646         0.2205        -0.9614        -0.1501        -0.1483         0.0445
   2637606.5465   1100005.0338        18.7002         6.7978         0.4868        38.2974         0.1884         0.3410        -0.1224         0.1445        -0.9819        -0.0408        -0.4886         0.2404
   2638065.0409   1099058.7830        20.4135        21.9941        -5.8594        52.9591        -0.0058         0.4496         0.0434        -0.3614        -0.9314        -0.1571        -0.2343         0.0796
   2637253.2089   1099735.4167        33.3528        14.3562         0.1738       144.1294         0.0634         1.3547         0.0197         0.1709        -0.9851        -0.0248        -0.0004         0.0006
   2638201.6873   1098978.1650         1.4977         3.8131        -5.5569        10.0000        -0.0279         0.0795        -0.1313        -0.6424        -0.7550        -0.0400        -0.3662         0.1357
   2637687.7128   1098872.6925        26.3352        33.9053        -7.4551        66.6371        -0.0478         0.5900        -0.1266        -0.3149        -0.9406        -0.0944        -0.2545         0.0737
   2637930.2676   1100115.1724         0.2049         0.1753         0.1079        16.3947         0.0269         0.1529         0.0073         0.0191        -0.9998        -0.0706        -0.1411         0.0249
   2637492.2912   1099370.6921        75.3690        21.6692       -20.2084        68.9869         0.0519         0.4575        -0.2728        -0.1110        -0.9557        -0.3601         0.0957         0.1388
   2637182.6501   1099771.0514        26.6256        10.0605        -0.0894       135.9799        -0.1515         1.2576        -0.1048         0.1781        -0.9784        -0.0505         0.0272         0.0033
   2637700.1341   1099033.2558        28.2111        29.7970        -4.9278        68.3012         0.0225         0.6487        -0.2326        -0.0575        -0.9709        -0.1003        -0.1790         0.0421
   2638105.2434   1099122.8829        22.3969        20.2246        -8.1831        63.3526        -0.0976         0.4587        -0.0630        -0.5197        -0.8521        -0.1399        -0.2857         0.1012
   2637862.8135   1098558.6917        10.2571        18.7155       -10.7959        64.3148        -0.0626         0.5174        -0.0604        -0.3857        -0.9207        -0.1465        -0.1392         0.0408
   2637296.2601   1099515.5563        57.8269        35.2250       -15.9028       107.7701        -0.0442         0.8873        -0.0651        -0.3214        -0.9447        -0.1526        -0.2132         0.0687
   2638011.3920   1098785.9398         7.7353        21.3064        -4.7083        48.1684         0.0368         0.4119         0.0392        -0.2499        -0.9675        -0.0599        -0.3397         0.1190
   2637905.2020   1098650.5830         8.6392        23.5620        -6.2021        67.2999         0.0634         0.6463        -0.0330        -0.1231        -0.9918        -0.0509        -0.2242         0.0529
   2637587.4994   1099792.6797        54.5747         4.0917       -14.1544       112.0714        -0.0382         0.9293        -0.2748         0.0752        -0.9585        -0.2473         0.0213         0.0616
   2638117.2276   1099279.7753        34.9051        11.1767        -0.3287       135.9708        -0.5790         1.1865        -0.3317        -0.5502        -0.7663        -0.1149        -0.1427         0.0336
   2637950.8385   1100037.3973         3.3645         0.5576         0.2305        34.6011        -0.0121         0.3069        -0.0189         0.2824        -0.9591        -0.1241         0.1026         0.0259
   2637701.6666   1099567.8149        72.1454        -4.0920       -25.2092       100.5784        -0.0983         0.7956        -0.4315        -0.0783        -0.8987        -0.3169         0.0427         0.1023
   2637703.5199   1098831.0385        21.9536        34.9985        -9.9337        61.5730        -0.0158         0.5359        -0.0640        -0.3796        -0.9229        -0.0199        -0.3796         0.1445
   2637811.7607   1099716.3790        60.2468       -17.4510        -6.9905       107.7578        -0.0319         1.0334        -0.0295         0.1845        -0.9824        -0.0668         0.1340         0.0224
   2637906.9821   1099651.6918        63.6843       -16.4482        -9.8022       111.6808        -0.0435         0.8910        -0.1339         0.2706        -0.9533        -0.1535         0.2085         0.0670
   2638118.6977   1098636.8458        -1.0086         4.3430        -3.3547        29.9164        -0.0338         0.1867         0.3515        -0.4582        -0.8164         0.0771        -0.3883         0.1567
   2637757.8522   1099302.7345        53.5952         7.1754        -9.0976        64.5893        -0.0239         0.4334        -0.2415        -0.1858        -0.9524        -0.2271        -0.1152         0.0648
   2637181.3265   1099693.4687        31.8467        15.1155        -0.0711       138.5368        -0.0065         1.2270        -0.1812        -0.1056        -0.9778        -0.0081         0.0114         0.0002
   2638173.4024   1098666.1903        -0.4879         2.0431        -1.1153        19.3115         0.0193         0.1799         0.1742        -0.3199        -0.9313         0.0308        -0.4818         0.2331
   2637700.1062   1099381.1648        65.6388         6.4534       -17.4632        74.8778        -0.0343         0.5810        -0.3346        -0.0674        -0.9400        -0.2336         0.0819         0.0613
   2638021.5516   1098710.1836         4.5994        16.7342        -4.2432        53.0215         0.0304         0.4415         0.0968        -0.2450        -0.9647        -0.0242        -0.3198         0.1029
   2637399.7291   1099640.1054        61.7345        23.3388        -8.5937       113.1498        -0.1105         1.1397         0.2112        -0.2630        -0.9414        -0.0272        -0.1108         0.0130
   2638155.1682   1098374.2691         1.5041         1.6985        -2.8342        30.5493        -0.0357         0.1806        -0.3395        -0.5283        -0.7782        -0.3070        -0.4188         0.2696
   2637976.7919   1099650.9048        61.9338       -14.9946       -11.7383       108.8243        -0.0072         0.9193        -0.1759         0.2519        -0.9516        -0.2225         0.2129         0.0949
   2638306.3765   1098919.9444         0.1686         1.2455        -0.9666        13.2204        -0.0005         0.1416        -0.0557        -0.3415        -0.9382         0.0326        -0.3512         0.1244
   2637748.9657   1098832.3155        18.5502        34.8094        -9.5482        63.9707        -0.0079         0.4923        -0.0578        -0.3580        -0.9319        -0.0309        -0.3684         0.1367
   2637788.4434   1099963.5606        22.8138        -0.2406        -4.7287        63.5029         0.1335         0.5052        -0.1768         0.0355        -0.9836        -0.1764        -0.2965         0.1190
   2638043.1312   1099511.0618        58.6285       -12.6076        -0.6230       122.4725        -0.3794         1.0433        -0.4101         0.3253        -0.8520        -0.1331         0.1204         0.0322
   2637587.6957   1099534.4519        80.7884        12.1207       -34.6134        87.6827         0.0317         0.6013        -0.4289        -0.1014        -0.8976        -0.5399         0.0193         0.2918
   2637373.1271   1099497.0739        66.7871        31.3911       -12.8038        92.8510        -0.0182         0.8887         0.0049        -0.2219        -0.9751        -0.0785        -0.1638         0.0330
   2637657.8183   1099362.5931        65.2674         7.0484       -19.0927        65.7455        -0.0327         0.5252        -0.3593        -0.0148        -0.9331        -0.2717         0.0963         0.0831
   2638149.0107   1098952.8132         3.6742         8.7494        -2.5537        10.0000        -0.0029         0.1327         0.2905        -0.3778        -0.8791        -0.0021        -0.4011         0.1609
   2638075.8614   1099819.2218        35.2319        -7.8766        -6.4587        65.3858         0.0523         0.5853        -0.1883         0.2596        -0.9472        -0.2442        -0.0411         0.0613
   2637397.0547   1099985.6474        18.0220        -0.2946        -3.7057        38.7849        -0.0872         0.3497        -0.1714         0.3724        -0.9121        -0.0641         0.1592         0.0295
   2637791.9017   1098741.5183        13.3505        33.5079       -10.5929        61.6112        -0.0150         0.5037        -0.0545        -0.3246        -0.9443        -0.0028        -0.3112         0.0968
   2638008.9560   1099588.4728        63.8500       -15.7213        -8.6117       109.2900         0.0039         0.9034        -0.2840         0.2003        -0.9377        -0.2465         0.2714         0.1344
   2638225.7667   1099204.9198        22.8375        10.9104        -4.7570       106.3949        -0.4227         0.8152        -0.1740        -0.7078        -0.6846        -0.0791        -0.2659         0.0769
   2637604.6692   1099314.0069        62.9328        10.2123       -24.1427        61.9645        -0.0067         0.4274        -0.4138        -0.1096        -0.9038        -0.4404        -0.0061         0.1940
   2637089.0336   1099848.5055        18.4839         5.1975        -2.0067       112.7517        -0.1001         1.0067        -0.1873         0.2243        -0.9563        -0.1370         0.0336         0.0199
   2637636.9562   1099263.2608        49.7381         6.9084       -16.5576        56.4876        -0.0047         0.5948        -0.3099        -0.0046        -0.9508        -0.2967        -0.0799         0.0944
   2638331.1058   1098868.6005        -0.0284         0.4518        -0.3274        10.0000        -0.0073         0.0811         0.1762        -0.4247        -0.8880         0.0235        -0.3797         0.1448
   2637808.0702   1098904.5932        20.1421        34.6188        -5.2676        64.4624        -0.0082         0.5799         0.0784        -0.3044        -0.9493        -0.0238        -0.2964         0.0884
   2637768.2016   1099065.0601        27.9390        30.0577        -4.7628        72.8154         0.0490         0.6245        -0.1953        -0.0857        -0.9770        -0.0752        -0.2179         0.0531
   2637685.0285   1099210.8164        33.8725         9.2093        -5.3581        59.4840         0.1547         0.5790        -0.1406        -0.0183        -0.9899        -0.2945         0.2490         0.1488
   2638090.7107   1099685.9267        49.7850       -14.4308       -10.5054       107.8992        -0.1329         0.8538        -0.2658         0.3829        -0.8847        -0.2537         0.1818         0.0974
   2637697.3157   1099263.7535        46.1214         8.2413        -5.8778        55.8496         0.0505         0.5998        -0.1396         0.2404        -0.9606        -0.1216        -0.0483         0.0171
   2637689.8386   1099133.5788        27.5927        22.2549        -3.8350        45.1224        -0.0171         0.3654        -0.2663        -0.1780        -0.9473        -0.2064        -0.1925         0.0796
   2638165.2795   1099079.2337        14.0953        14.8159        -4.7114        53.9584         0.0970         0.6137        -0.0910        -0.1071        -0.9901        -0.0856        -0.2840         0.0880
   2637177.8016   1099640.3647        35.7409        21.2370        -0.5145       124.8556        -0.2137         1.1171        -0.1079        -0.3179        -0.9420         0.0250        -0.0625         0.0045
   2637750.9791   1100091.9815         0.9673         1.1083         0.1537        28.2065         0.0246         0.2343        -0.1424        -0.0421        -0.9889        -0.0207        -0.1664         0.0281
   2638106.4751   1099182.3383        26.9623        19.1208        -8.2368        80.7656        -0.1687         0.6268        -0.1674        -0.5489        -0.8190        -0.1458        -0.3140         0.1199
   2637437.5889   1099860.2699        39.6733         7.1867        -4.2059        97.6184         0.2201         0.9121        -0.0614         0.1711        -0.9833        -0.0881        -0.1171         0.0215
   2637396.9699   1099883.3997        32.3947         6.3894        -0.5943        91.1196         0.1681         0.8623        -0.0377         0.2534        -0.9666        -0.1277        -0.0534         0.0192
   2638063.4822   1098768.3856         4.9146        14.8983        -3.6994        45.6186         0.0113         0.3726         0.0820        -0.2799        -0.9565        -0.0506        -0.3035         0.0947
   2638164.8986   1099141.3414        19.6764        16.7859        -7.2397        63.6908        -0.1373         0.4829        -0.0048        -0.6181        -0.7861        -0.1327        -0.3192         0.1195
   2637628.7040   1098994.0297        31.8257        25.8786        -9.4869        57.5234         0.0090         0.4736        -0.4097        -0.0034        -0.9122        -0.4504        -0.1019         0.2133
   2638248.3927   1098569.2378         0.8417         2.1998         0.2611        31.1657         0.0925         0.2753        -0.0487         0.0665        -0.9966        -0.1037        -0.2884         0.0939
   2637243.1794   1100013.2801         5.6796         1.1464         0.1244        32.0124        -0.0260         0.3479        -0.0306         0.3586        -0.9330        -0.1482         0.1896         0.0579
   2637803.9808   1099323.4958        58.1400         6.4976       -11.7997        62.3744        -0.0476         0.5812        -0.2522        -0.2245        -0.9413        -0.2108        -0.1653         0.0718
   2637481.9411   1099893.8172        37.2685         5.0063        -5.3594        84.1167         0.1752         0.8124        -0.1297         0.2660        -0.9552        -0.1016        -0.0940         0.0192
   2638313.5738   1098800.3345         0.0272         0.5962         0.0238        20.9813         0.0556         0.1826        -0.0007        -0.0726        -0.9974         0.0221        -0.4012         0.1614
   2637373.5986   1099829.4321        37.0308        10.4481        -1.4684       106.0729         0.1536         0.9484        -0.0308         0.0910        -0.9954        -0.0819        -0.0862         0.0141
   2637820.5254   1099168.6436        34.7162        21.7604        -1.9474        61.3912        -0.0464         0.5629        -0.2378         0.0038        -0.9713        -0.1159        -0.0596         0.0170
