   2637116.5941   1096871.8653         0.0039         0.0109        -0.0053        10.0000       309.7108        -3.3294         5.2704        30.0563         0.3743        -0.4850        -0.7904       -27.5582         0.0890
   2637080.8052   1096842.8743         0.0421         0.0023        -0.0132        10.0000       256.9575        -3.9167         2.5787        22.9682        -0.1891        -0.6360        -0.7481       -18.0829         0.0704
   2637053.1149   1096841.1440         0.1439         0.0086        -0.0662        10.0000       396.7095        -4.6966         5.5717        37.1626        -0.3096        -0.5817        -0.7522       -29.7414         0.0750
   2636998.4671   1096832.1198         0.2418         0.0664        -0.1500        10.0000       317.2457        -3.6741         0.8985        27.6631        -0.2546        -0.6705        -0.6968       -18.9434         0.0597
   2636971.5096   1096824.8259         0.2717         0.0748        -0.1992        10.0000       312.5888        -4.6702         0.7021        23.5992        -0.2711        -0.7145        -0.6450       -14.4567         0.0462
   2636944.5521   1096817.5320         0.3929         0.1132        -0.1930        10.0000       490.0249        -4.8010         1.9306        55.8531        -0.1521        -0.6845        -0.7130       -40.4143         0.0825
   2636917.5946   1096810.2381         0.3093         0.0694        -0.2224        30.7929       641.0928        11.0613        -9.1854        73.8345        -0.2836        -0.6158        -0.7351       -51.7539         0.0807
   2636890.6371   1096802.9441         0.2263         0.0818        -0.2426        10.0000       466.4657        -1.3995        -6.2394        31.5729        -0.3136        -0.7565        -0.5739       -12.9609         0.0278
   2636863.6796   1096795.6502         0.4536         0.2301        -0.2712        15.7235       346.3307        17.4078         8.1475        61.3760        -0.1143        -0.7495        -0.6521       -48.1203         0.1389
   2636807.3848   1096755.6267        -1.8595        -0.6033        -0.3379        17.1550       202.0903         4.3063         4.1777        52.8101         0.3528        -0.4994        -0.7913       -42.3562         0.2096
   2636785.5756   1096729.4360        -0.3117        -0.7859        -0.3965        10.5589       332.9776        -9.3388       -10.0336        60.1418         0.7862         0.0597        -0.6151       -44.9318         0.1349
   2636769.6528   1096698.8973        -0.2319        -0.2763        -0.1004        22.5136       165.6009         2.5541        -0.5822        27.1923         0.5260        -0.2797        -0.8032       -20.3350         0.1228
   2636729.8481   1096677.8628        -1.6362        -0.4903        -0.5753        25.6360       436.6747         0.2873         2.3831        90.5603         0.4369        -0.4710        -0.7664       -70.3995         0.1612
   2636702.0871   1096667.5812        -0.8426        -0.3760        -0.2168        21.0174       421.6607         8.6506        -2.8748        77.8896         0.3687        -0.4609        -0.8072       -58.3610         0.1384
   2636674.3260   1096657.2996        -0.3319        -0.1560        -0.0801        25.3045       380.6453         0.1793        -5.8442        83.2477         0.3667        -0.4574        -0.8101       -64.7004         0.1700
   2636646.5649   1096647.0180         0.0570        -0.0454         0.0145        29.1530       322.2236        -6.0719        -5.1940        81.9445         0.2734        -0.4998        -0.8219       -66.4108         0.2061
   2636611.8247   1096623.1694         0.1806         0.3570         0.0137        24.5026       117.2701        -9.1808        -3.7511        29.3725         0.5119        -0.2318        -0.8272       -28.1268         0.2398
   2636147.4155   1097540.4179       -15.7348        59.1661        -6.0768        63.1757       727.5399       -68.9713       -72.3850       423.3173         0.2137        -0.0408        -0.9761      -424.9631         0.5841
   2636706.3396   1097726.3469         1.6660        10.8141        -0.8634        47.2894       940.1183        70.2070       -69.9414       414.7690        -0.1968        -0.0642        -0.9783      -415.1127         0.4416
   2636253.5673   1098000.9430         1.7700        21.8309       -14.2408        61.7924      1118.2009      -202.4812       164.0761       455.8591         0.3773        -0.5287        -0.7603      -509.7469         0.4559
   2636807.6307   1097284.8488         0.9856        20.3348        -5.6917        40.8311       701.5885        14.1205        -5.8732       262.9019        -0.0688        -0.2660        -0.9615      -252.1957         0.3595
   2636482.6649   1097458.4561       -11.2005        39.5064       -14.1626        80.7555       998.5004      -183.3170        32.4904       608.7315         0.3535        -0.2236        -0.9083      -624.9883         0.6259
   2635823.9429   1097620.1627        14.2646        57.5721        -0.9313       105.5924       971.7045        52.2519      -126.1235       941.9063        -0.0858         0.0063        -0.9963      -943.6871         0.9712
   2636959.9130   1097561.1883         1.4131        15.3982        -6.8910        34.8192       979.6111        -1.8772         9.3053       270.9643        -0.0262        -0.4056        -0.9137      -251.3029         0.2565
   2636556.7520   1098000.6726        -1.3272         4.1727        -1.4997        10.0000       908.9649       -22.1929       -52.4963       111.4533         0.4395        -0.1516        -0.8853      -100.4686         0.1105
   2636407.1252   1097746.3788       -11.8998        36.8328        -5.0738        82.6634       953.2407        -0.4575       -20.9766       726.5270         0.0487        -0.1225        -0.9913      -717.6407         0.7528
   2636037.5261   1097810.1420         3.8973        28.4780       -18.2285       100.0905       878.6075      -234.6847       307.9800       623.0597         0.3062        -0.5427        -0.7821      -726.3123         0.8267
   2636695.8598   1097030.7030       -19.4729        23.6880       -11.7594        57.0831       736.1140       -65.2095        -6.9174       333.1010         0.3508        -0.1679        -0.9213      -328.5898         0.4464
   2637056.3207   1097796.5641         3.3151        11.6449        -5.7928        43.9533       856.5637       -28.0858        50.3369       284.0021         0.0277        -0.4486        -0.8933      -277.0634         0.3235
   2636927.8276   1097063.1434         2.8161         3.8603        -1.8099        34.5102       696.4952        24.3060        -9.2745       185.7260        -0.3167        -0.2038        -0.9264      -177.8596         0.2554
   2636713.1428   1097493.1291        -5.1983        16.0343       -11.5311        30.2861       789.9262         1.9923        18.4815       175.1395         0.1235        -0.5523        -0.8244      -154.3492         0.1954
   2637021.7039   1097349.7244         3.1104         8.2056        -2.9981        34.9440      1179.9245        25.1227        -8.2236       346.8958        -0.1872        -0.2736        -0.9434      -329.7286         0.2794
   2636590.8158   1097262.3703        -8.0953        16.2439       -19.4633        23.7580       546.4342        15.1456       -38.2235        45.2286         0.7424        -0.1833        -0.6444       -10.8968         0.0199
   2636827.5753   1097908.7367         3.4192         8.1164        -1.6777        54.5984       493.5382        15.0137        -8.5322       236.6109        -0.1396        -0.1423        -0.9799      -232.7435         0.4716
   2636645.5629   1096857.6777       -17.9615        21.6404       -11.5148        62.4487      1132.0597       -94.7724        32.7030       552.0474         0.3077        -0.2296        -0.9234      -546.4177         0.4827
   2636214.1937   1097720.4540       -16.6607        48.9104       -12.6256        71.4840       777.2831       -32.0207         6.9959       481.8174         0.1294        -0.2074        -0.9697      -472.7927         0.6083
   2636369.6803   1097297.8529       -17.3407        54.5639       -31.3828        60.4107       848.5733       -17.0035        83.2866       384.4294         0.1224        -0.4644        -0.8771      -377.9562         0.4454
   2636332.6374   1097570.2273       -17.5012        48.9849       -13.4995        76.5815       925.1929       -30.1365         2.0839       511.8183         0.1391        -0.2166        -0.9663      -499.2169         0.5396
   2635966.0370   1097976.9145         5.3668        23.9059        -4.4368       177.1333       678.2648      -131.7656       154.4911      1095.5024         0.1011        -0.2030        -0.9739     -1111.6417         1.6389
   2636548.8455   1097626.0744        -5.7993        24.8860        -8.9678        68.1988       600.3656       -30.9250        42.0873       340.8798         0.1348        -0.3076        -0.9419      -338.1945         0.5633
   2636885.6800   1097729.7749         2.9893        12.8776        -7.0098        42.9028       884.6338       -21.6627        52.9093       280.4408         0.0159        -0.4787        -0.8778      -271.8522         0.3073
   2635996.4716   1097636.8563         1.5066        58.2987       -13.1913        81.4478       625.2849       -76.0809        21.6223       450.9825         0.1625        -0.2213        -0.9616      -450.8013         0.7210
   2636561.1987   1097825.3812        -3.7045        10.9092        -0.5480        20.0032      1109.5159       -65.6396      -126.3619       194.2520         0.4670         0.1153        -0.8767      -215.5291         0.1943
   2636407.7377   1097918.4201        -6.2649        26.4522        -4.0676        50.8229       823.0477       -11.5012       -42.3042       370.0970         0.0887        -0.1291        -0.9877      -361.0891         0.4387
   2635863.2773   1097790.1657         7.0100        33.7248       -23.9199        98.5413       914.9492       193.8610       261.0949       619.3576        -0.3087        -0.5092        -0.8034      -690.3774         0.7546
   2637113.7816   1097634.8993         1.9303        11.2581        -6.5827        35.6103       953.6999        -0.8905        29.9947       241.5724        -0.0601        -0.4969        -0.8657      -223.9849         0.2349
   2637044.5551   1097182.3840         2.3696         2.3132        -1.2070        28.4179       850.9374        16.0198       -12.8604       205.7511        -0.3151        -0.1620        -0.9351      -195.3668         0.2296
   2636535.1442   1096728.3090        -3.8500        23.4459        -9.8658        53.7280       943.8844        20.3946        64.9490       421.5462        -0.0116        -0.3893        -0.9211      -413.7854         0.4384
   2636256.7585   1097407.4829       -17.4969        53.0913       -24.1948        82.9659       536.4580       -69.3059        35.9591       303.1670         0.2900        -0.3116        -0.9049      -305.6344         0.5697
   2636861.2690   1097436.0646        -0.2175        18.1152        -9.4852        37.2535       903.3432         9.0373        26.5144       259.5760        -0.0342        -0.4644        -0.8850      -242.3399         0.2683
   2636825.3458   1096945.7164        -6.9637        13.2130        -7.3588        34.4236      1070.9039       -28.7477        37.6074       345.9111         0.2049        -0.3738        -0.9046      -332.8510         0.3108
   2637101.5200   1097482.7869         2.5582         9.6508        -3.7196        30.3746       831.0499        -0.6507        -0.8912       226.8926        -0.0871        -0.3370        -0.9375      -212.3496         0.2555
   2636116.3646   1097939.3697         3.5570        22.1375        -8.7811       129.1061       566.4750      -299.2516       189.9442       529.2820         0.4602        -0.3895        -0.7979      -633.9698         1.1191
   2636805.0882   1097137.2981        -4.3705        17.4509        -6.0499        59.8071       645.2007       -51.9968        24.1278       321.9778         0.2146        -0.2727        -0.9379      -319.7085         0.4955
   2637101.2205   1097937.3879         4.1751        12.4874        -1.8776        64.0192       708.5553       -19.9669        -5.0092       424.5829        -0.0034        -0.1467        -0.9892      -419.1843         0.5916
   2636680.1251   1097912.6353         0.4050         0.3921        -0.3010        13.4284       745.5579        14.2300       -23.7051        85.5551        -0.5238        -0.0933        -0.8467       -77.6808         0.1042
   2636813.7176   1097599.3572        -0.4091        15.5171        -7.5580        38.4559       780.0593        -9.6707        22.0817       232.0638         0.0539        -0.4360        -0.8983      -218.6219         0.2803
   2636273.8619   1097857.7870       -11.5750        41.7709        -3.6667        63.4654       875.1550       -38.8651       -73.4948       548.6018         0.1191        -0.0543        -0.9914      -544.5181         0.6222
   2637178.3792   1097787.5398         2.5132        10.7336        -4.4150        39.3643       742.5337       -52.2585        31.5612       242.9711         0.1489        -0.4040        -0.9026      -239.8272         0.3230
   2636966.1691   1097903.1333         4.0772        11.4103        -2.0908        54.9232       686.6929        15.6142       -15.8670       342.3178        -0.1145        -0.1391        -0.9836      -336.2968         0.4897
   2636613.4484   1097398.2689        -9.1432        19.3265       -13.1684        24.0945       558.2869       -16.2473       -26.9424        90.0569         0.5369        -0.2845        -0.7943       -72.5863         0.1300
   2636596.4863   1097120.7150       -21.2699        31.1269        -3.5505        51.5419       752.9765       -19.2084       -82.0471       351.6320         0.1999         0.0254        -0.9795      -350.3450         0.4653
   2636380.2254   1098047.9772        -1.0794        18.3608       -11.4327        52.9564       675.4759       -47.4650        65.9288       249.1493         0.2072        -0.5092        -0.8353      -251.5294         0.3724
   2637011.5574   1096963.9316         1.5937         0.8581        -0.9209        27.9187       780.7549        13.4102         4.3884       153.0697        -0.4069        -0.2004        -0.8912      -142.7536         0.1828
   2636915.8539   1097202.8422         3.8023         9.4475        -3.9377        33.0658       640.1629        23.6619        -8.9357       172.9172        -0.2731        -0.2751        -0.9218      -163.4029         0.2553
   2636092.7992   1098064.5200         4.6752        23.8809        -3.2100       163.4075       538.4795      -280.6200        92.6151       736.3151         0.3440        -0.1894        -0.9197      -791.2435         1.4694
   2636711.0580   1097221.0740        -6.3087        21.5501         0.4339        52.2888       871.7168        46.8142       -94.5056       449.2934        -0.0400         0.0102        -0.9991      -451.7514         0.5182
   2636474.5802   1097230.5713       -14.0909        44.1392       -28.2070        40.2629       517.8568        -3.9708        18.8979       157.4048         0.1431        -0.4993        -0.8545      -144.5133         0.2791
   2635711.0019   1097564.6098        18.2603        49.2165        -4.2184       115.3003      1017.8526       125.6187       -94.6839      1035.8681        -0.1598        -0.0152        -0.9870     -1041.0724         1.0228
   2636746.9968   1096844.3971       -17.7596        15.1535       -17.0781        49.5307      1193.8030      -109.0792        13.2842       354.4147         0.5553        -0.2460        -0.7944      -345.4000         0.2893
   2636670.6907   1097611.4712        -2.8974        15.9178        -6.6244        55.5622       733.8754       -45.1333        45.5330       331.4905         0.1766        -0.3540        -0.9184      -328.5402         0.4477
   2637121.1073   1097277.1952         1.8969         2.6496        -0.8278        33.3364       743.2221        11.8533       -15.4654       217.4204        -0.2150        -0.1469        -0.9655      -210.1978         0.2828
   2636025.8629   1097518.3265        -7.5312        62.1989       -11.2786        90.3157       826.8784      -162.2460       -17.7042       616.9240         0.2784        -0.1382        -0.9505      -629.0912         0.7608
   2636731.7429   1097371.0841        -3.6307        18.8675       -10.6883        27.6524       660.2559         8.5148        -1.7137       141.7062         0.0271        -0.4879        -0.8725      -122.5704         0.1856
   2637000.9043   1097690.2578         2.7552        13.1262        -6.8838        32.6975       868.9959        -2.6829        20.9380       233.2360        -0.0633        -0.4526        -0.8894      -216.7571         0.2494
   2635852.5981   1097501.6311         5.6357        53.7755        -5.5633       116.2965       648.5299      -107.5473         5.7449       747.8380         0.1297        -0.1162        -0.9847      -751.0245         1.1580
   2636157.8621   1097827.9180        -4.5120        34.8218       -17.2979        70.8219       904.4912      -180.6646        53.5306       399.0738         0.4452        -0.3458        -0.8260      -428.5623         0.4738
   2636364.2545   1097453.1680       -17.5432        51.6542       -15.0490        83.2192       688.3412         8.4288        46.6870       479.7256         0.0388        -0.2673        -0.9628      -474.0467         0.6887
   2636592.1847   1097518.8563        -6.4517        20.7235       -13.6627        40.8635       733.1190       -23.3888        30.0705       210.1388         0.2225        -0.4865        -0.8449      -197.3744         0.2692
   2636094.2049   1097704.7335        -7.3810        48.7699       -17.4885        69.5487       961.2064      -108.5390        57.8001       568.3018         0.2208        -0.2990        -0.9284      -568.8307         0.5918
   2636502.7880   1097339.9598       -12.7130        40.0864       -19.7185        62.2836       978.7241       -43.9489        91.5744       498.7233         0.1579        -0.3939        -0.9055      -494.6047         0.5054
   2636451.0718   1097568.1509       -12.7256        40.6045        -9.6752        75.7883       685.0448       -19.3448        13.6641       459.3140         0.0957        -0.2048        -0.9741      -452.0752         0.6599
   2637056.9716   1097070.0148         1.9280         0.9912        -0.9644        30.0312       972.9840        17.4110         5.4172       219.9024        -0.3660        -0.1772        -0.9136      -208.2308         0.2140
   2636795.1830   1097798.0255         3.2483        10.4663        -4.0368        53.2597      1219.3476        35.3480        59.0353       526.6532        -0.1347        -0.3176        -0.9386      -517.8356         0.4247
   2636280.2194   1098110.5150         2.1118        20.9546        -6.8799       107.7280       545.6107      -179.2088       119.0627       499.1545         0.3215        -0.3268        -0.8887      -540.1375         0.9900
   2636971.3122   1097449.7203         1.3358        14.6192        -7.1670        35.9245       840.7950        -3.4739        19.9176       238.5835        -0.0166        -0.4377        -0.8990      -223.1438         0.2654
   2636230.5003   1097613.2638       -16.7838        50.3211       -15.8714        66.0393       777.3536        32.4120        30.2349       405.5690        -0.0080        -0.3018        -0.9533      -396.0321         0.5095
   2636909.8095   1097337.9531         2.6387        15.2314        -6.5718        33.2026       760.0146         1.3782         5.1830       214.3317        -0.0691        -0.3847        -0.9205      -199.3746         0.2623
   2636313.5274   1097676.8232       -16.8131        47.0912       -15.3887        74.8894       758.9601       -12.5284        37.2372       451.6913         0.0997        -0.2761        -0.9559      -443.3182         0.5841
   2635948.0741   1097868.2334         4.8469        22.5855       -13.5235       152.1096      1189.6305       -13.9087       683.8093      1401.4260        -0.0079        -0.5115        -0.8592     -1553.8272         1.3061
   2635904.1083   1097692.4790        10.1357        54.1734       -13.8587        88.8584       979.1343        23.1081        59.6057       760.5864        -0.0697        -0.2387        -0.9686      -752.5314         0.7686
   2636695.7725   1096766.9008       -11.1293         9.6706        -8.8607        42.8408       909.7345       -64.0217        14.2586       280.0945         0.4612        -0.2498        -0.8514      -271.5665         0.2985
   2637133.1752   1097384.9585         2.8119         5.4512        -1.7781        32.8072       661.9130         7.5394        -9.3178       194.2922        -0.1771        -0.2200        -0.9593      -185.6669         0.2805
   2636597.5502   1097725.7212        -3.9970        15.1890         2.2565        42.5392      1092.0133      -150.8988      -226.5768       470.2587         0.3237         0.2377        -0.9158      -533.3736         0.4884
   2636922.1308   1096918.3616         1.1772         1.6576        -1.0613        24.0439       746.7526        18.8309        -6.6033       130.6275        -0.3851        -0.2821        -0.8787      -120.1716         0.1609
   2636890.6732   1097829.9458         4.1675        11.0501        -3.5881        53.8613       980.2357         5.2971        39.6695       461.0769        -0.0833        -0.2768        -0.9573      -452.8110         0.4619
   2637192.9700   1097690.5519         1.6601         9.1993        -2.7832        35.0462       870.1052       -47.2558         1.1638       265.1768         0.1311        -0.3041        -0.9436      -256.7643         0.2951
   2636508.4054   1097912.6092        -2.3087        15.0408        -5.9765        32.4390      1145.8567       -57.8695       -33.1188       261.2506         0.3162        -0.3003        -0.8999      -243.4598         0.2125
   2636370.0736   1097196.1524       -17.6732        57.7424       -29.8279        48.0608      1097.0884        -1.7719        45.4976       413.4455         0.0990        -0.4280        -0.8984      -391.0669         0.3565
   2637165.2109   1097553.2678         2.1969         7.7399        -4.3764        27.6213       880.5077        31.2062        -3.6192       182.9747        -0.3083        -0.4012        -0.8626      -165.9939         0.1885
   2636249.3753   1097512.9948       -21.0521        54.6331        -3.2902        74.9397       786.5735       -20.3992       -79.5375       604.6770         0.0903        -0.0219        -0.9957      -602.1578         0.7655
   2635909.2191   1097577.0416         5.6600        60.3656        -6.0115       102.0216       673.4712       -79.8655       -18.0165       623.5550         0.1137        -0.1111        -0.9873      -622.7020         0.9246
   2636555.0161   1096899.1371       -19.3080        33.9442       -11.0671        67.0452       887.0411       -11.1516        29.7551       502.4562         0.1256        -0.2421        -0.9621      -492.0097         0.5547
   2636655.1548   1097809.6433         1.1122         1.9957        -0.3023        40.2236       840.4194        32.0931       -62.3103       185.7965        -0.2500        -0.0478        -0.9671      -184.7232         0.2198
   2636462.3820   1098000.5821        -2.3127        16.5723        -5.7820        46.0139       911.1238       -37.4698        19.9326       364.9182         0.1412        -0.3084        -0.9407      -354.7245         0.3893
   2636464.4389   1097826.3964        -8.6219        27.2279        -0.4354        57.7274       814.3496       -98.8648      -121.0069       449.3749         0.2699         0.0682        -0.9605      -466.5468         0.5729
   2636833.3725   1097045.3654        -4.6191        12.7328        -4.8165        41.9789       682.6509       -40.8978         6.3079       260.3970         0.2505        -0.2665        -0.9307      -254.2782         0.3725
   2636500.3355   1097710.4167        -6.2875        25.8040        -7.0380        83.0924       740.8964       -75.4002        22.7402       477.3903         0.1961        -0.2060        -0.9587      -477.1465         0.6440
   2636630.7159   1096953.4605       -21.3351        27.5722       -11.0964        67.0356       889.2661       -69.0745         4.3105       490.6970         0.2701        -0.1729        -0.9472      -484.1828         0.5445
   2636798.4083   1097693.4925         1.9638        12.8417        -5.2764        44.1329       976.4414       -37.7265        47.5942       363.8159         0.0671        -0.3873        -0.9195      -355.4977         0.3641
   2635809.5664   1097718.7289        16.4744        54.5478       -11.1328        90.0721       952.1742       128.4867       -22.6592       712.8445        -0.2301        -0.1306        -0.9644      -714.0517         0.7499
   2636188.2224   1098069.9887         3.9506        23.4639        -5.9385       125.2814      1007.8585      -426.5506       207.1316       995.1738         0.3760        -0.2897        -0.8802     -1096.3095         1.0878
   2635878.7786   1097935.5116         5.8061        22.3951        -8.3242       169.6850       852.9445       210.7872       311.3493      1263.6599        -0.1753        -0.3046        -0.9362     -1314.8375         1.5415
   2636725.7380   1096939.7271       -19.9632        20.9855       -14.8040        54.4419      1318.3821      -130.0202        12.8758       529.2585         0.4277        -0.2168        -0.8775      -522.8443         0.3966
   2635954.6977   1098072.3267         5.2340        18.2042        -5.3701       199.7677       953.8363      -202.4284       409.5647      1565.2176         0.1105        -0.3077        -0.9450     -1627.5904         1.7064
   2636366.8696   1097831.5521       -11.4212        37.2709        -2.2464        66.8842       956.1055       -27.8134       -93.2746       582.1624         0.1065        -0.0279        -0.9939      -578.9867         0.6056
   2636687.7620   1097125.9010       -15.1650        22.8205        -5.0066        66.3451       656.0711        -7.8371       -15.5988       364.5360         0.1377        -0.1332        -0.9815      -356.7849         0.5438
   2637133.8216   1097187.5304         1.0981         0.9895        -0.3508        33.6089       701.9051         6.9122        -9.3461       208.1612        -0.2094        -0.1155        -0.9710      -202.4911         0.2885
   2636984.8300   1097259.8748         3.9302         6.6002        -2.5653        36.7887       871.9910        22.7327       -15.9783       247.1202        -0.2580        -0.2136        -0.9422      -235.2935         0.2698
   2636204.2499   1097915.4849        -0.3706        27.7186       -14.0546        66.9562      1012.1583      -293.9057        78.0670       419.8207         0.5818        -0.3559        -0.7313      -505.8049         0.4997
