937212.5 339197.5 3313.02
937232.5 339197.5 3324.28
937252.5 339197.5 3350.98
937272.5 339197.5 3368.56
937292.5 339197.5 3384.59
937312.5 339197.5 3403.15
937332.5 339197.5 3418.25
937352.5 339197.5 3429.84
937372.5 339197.5 3433.79
937392.5 339197.5 3416.69
937412.5 339197.5 3401.97
937432.5 339197.5 3389.54
937452.5 339197.5 3371.42
937472.5 339197.5 3348.46
937492.5 339197.5 3336.52
937512.5 339197.5 3327.36
937532.5 339197.5 3325.7
937552.5 339197.5 3334.28
937572.5 339197.5 3327.22
937592.5 339197.5 3307.986
937612.5 339197.5 -9999.0
937632.5 339197.5 -9999.0
937652.5 339197.5 -9999.0
937672.5 339197.5 -9999.0
937692.5 339197.5 -9999.0
937712.5 339197.5 -9999.0
937732.5 339197.5 -9999.0
937752.5 339197.5 -9999.0
937772.5 339197.5 -9999.0
937792.5 339197.5 -9999.0
937812.5 339197.5 -9999.0
937832.5 339197.5 -9999.0
937852.5 339197.5 -9999.0
937872.5 339197.5 -9999.0
937892.5 339197.5 -9999.0
937912.5 339197.5 -9999.0
937932.5 339197.5 -9999.0
937952.5 339197.5 -9999.0
937972.5 339197.5 -9999.0
937992.5 339197.5 -9999.0
938012.5 339197.5 -9999.0
938032.5 339197.5 -9999.0
938052.5 339197.5 -9999.0
938072.5 339197.5 -9999.0
935032.5 339217.5 -9999.0
935052.5 339217.5 -9999.0
935072.5 339217.5 -9999.0
935092.5 339217.5 -9999.0
935112.5 339217.5 -9999.0
935132.5 339217.5 -9999.0
935152.5 339217.5 -9999.0
935172.5 339217.5 -9999.0
935192.5 339217.5 -9999.0
935212.5 339217.5 -9999.0
935232.5 339217.5 -9999.0
935252.5 339217.5 -9999.0
935272.5 339217.5 -9999.0
935292.5 339217.5 -9999.0
935312.5 339217.5 -9999.0
935332.5 339217.5 -9999.0
935352.5 339217.5 -9999.0
935372.5 339217.5 -9999.0
935392.5 339217.5 -9999.0
935412.5 339217.5 -9999.0
935432.5 339217.5 -9999.0
935452.5 339217.5 -9999.0
935472.5 339217.5 -9999.0
935492.5 339217.5 -9999.0
935512.5 339217.5 -9999.0
935532.5 339217.5 -9999.0
935552.5 339217.5 -9999.0
935572.5 339217.5 -9999.0
935592.5 339217.5 -9999.0
935612.5 339217.5 -9999.0
935632.5 339217.5 -9999.0
935652.5 339217.5 -9999.0
935672.5 339217.5 -9999.0
935692.5 339217.5 -9999.0
935712.5 339217.5 -9999.0
935732.5 339217.5 -9999.0
935752.5 339217.5 -9999.0
935772.5 339217.5 -9999.0
935792.5 339217.5 -9999.0
935812.5 339217.5 -9999.0
935832.5 339217.5 -9999.0
935852.5 339217.5 -9999.0
935872.5 339217.5 -9999.0
935892.5 339217.5 -9999.0
935912.5 339217.5 -9999.0
935932.5 339217.5 -9999.0
935952.5 339217.5 -9999.0
935972.5 339217.5 -9999.0
935992.5 339217.5 -9999.0
936012.5 339217.5 -9999.0
936032.5 339217.5 -9999.0
936052.5 339217.5 -9999.0
936072.5 339217.5 -9999.0
936092.5 339217.5 -9999.0
936112.5 339217.5 -9999.0
936132.5 339217.5 -9999.0
936152.5 339217.5 -9999.0
936172.5 339217.5 -9999.0
936192.5 339217.5 -9999.0
936212.5 339217.5 -9999.0
936232.5 339217.5 -9999.0
936252.5 339217.5 -9999.0
936272.5 339217.5 -9999.0
936292.5 339217.5 -9999.0
936312.5 339217.5 -9999.0
936332.5 339217.5 -9999.0
936352.5 339217.5 -9999.0
936372.5 339217.5 -9999.0
936392.5 339217.5 -9999.0
936412.5 339217.5 -9999.0
936432.5 339217.5 -9999.0
936452.5 339217.5 -9999.0
936472.5 339217.5 -9999.0
936492.5 339217.5 -9999.0
936512.5 339217.5 -9999.0
936532.5 339217.5 -9999.0
936552.5 339217.5 -9999.0
936572.5 339217.5 -9999.0
936592.5 339217.5 -9999.0
936612.5 339217.5 -9999.0
936632.5 339217.5 -9999.0
936652.5 339217.5 -9999.0
936672.5 339217.5 -9999.0
936692.5 339217.5 -9999.0
936712.5 339217.5 -9999.0
936732.5 339217.5 -9999.0
936752.5 339217.5 -9999.0
936772.5 339217.5 -9999.0
936792.5 339217.5 -9999.0
936812.5 339217.5 3355.34
936832.5 339217.5 3339.32
936852.5 339217.5 3329.46
936872.5 339217.5 3321.69
936892.5 339217.5 3315.55
936912.5 339217.5 3310.64
936932.5 339217.5 3306.53
936952.5 339217.5 3302.39
936972.5 339217.5 3298.27
936992.5 339217.5 3294.47
937012.5 339217.5 3291.63
937032.5 339217.5 3290.42
937052.5 339217.5 3290.3
937072.5 339217.5 3291.381428571429
937092.5 339217.5 3292.9642857142862
937112.5 339217.5 3295.5
937132.5 339217.5 3299.13
937152.5 339217.5 3303.93
937172.5 339217.5 3308.81
937192.5 339217.5 3313.55
937212.5 339217.5 3319.88
937232.5 339217.5 3330.67
937252.5 339217.5 3357.81
937272.5 339217.5 3379.48
937292.5 339217.5 3394.17
937312.5 339217.5 3409.3
937332.5 339217.5 3424.85
937352.5 339217.5 3440.36
937372.5 339217.5 3445.66
937392.5 339217.5 3426.98
937412.5 339217.5 3408.39
937432.5 339217.5 3390.02
937452.5 339217.5 3373.19
937472.5 339217.5 3361.34
937492.5 339217.5 3350.34
937512.5 339217.5 3341.94
937532.5 339217.5 3341.56
937552.5 339217.5 3346.98
937572.5 339217.5 3327.57
937592.5 339217.5 3304.07
937612.5 339217.5 -9999.0
937632.5 339217.5 -9999.0
937652.5 339217.5 -9999.0
937672.5 339217.5 -9999.0
937692.5 339217.5 -9999.0
937712.5 339217.5 -9999.0
937732.5 339217.5 -9999.0
937752.5 339217.5 -9999.0
937772.5 339217.5 -9999.0
937792.5 339217.5 -9999.0
937812.5 339217.5 -9999.0
937832.5 339217.5 -9999.0
937852.5 339217.5 -9999.0
937872.5 339217.5 -9999.0
937892.5 339217.5 -9999.0
937912.5 339217.5 -9999.0
937932.5 339217.5 -9999.0
937952.5 339217.5 -9999.0
937972.5 339217.5 -9999.0
937992.5 339217.5 -9999.0
938012.5 339217.5 -9999.0
938032.5 339217.5 -9999.0
938052.5 339217.5 -9999.0
938072.5 339217.5 -9999.0
935032.5 339237.5 -9999.0
935052.5 339237.5 -9999.0
935072.5 339237.5 -9999.0
935092.5 339237.5 -9999.0
935112.5 339237.5 -9999.0
935132.5 339237.5 -9999.0
935152.5 339237.5 -9999.0
935172.5 339237.5 -9999.0
935192.5 339237.5 -9999.0
935212.5 339237.5 -9999.0
935232.5 339237.5 -9999.0
935252.5 339237.5 -9999.0
935272.5 339237.5 -9999.0
935292.5 339237.5 -9999.0
935312.5 339237.5 -9999.0
935332.5 339237.5 -9999.0
935352.5 339237.5 -9999.0
935372.5 339237.5 -9999.0
935392.5 339237.5 -9999.0
935412.5 339237.5 -9999.0
935432.5 339237.5 -9999.0
935452.5 339237.5 -9999.0
935472.5 339237.5 -9999.0
935492.5 339237.5 -9999.0
935512.5 339237.5 -9999.0
935532.5 339237.5 -9999.0
935552.5 339237.5 -9999.0
935572.5 339237.5 -9999.0
935592.5 339237.5 -9999.0
935612.5 339237.5 -9999.0
935632.5 339237.5 -9999.0
935652.5 339237.5 -9999.0
935672.5 339237.5 -9999.0
935692.5 339237.5 -9999.0
935712.5 339237.5 -9999.0
935732.5 339237.5 -9999.0
935752.5 339237.5 -9999.0
935772.5 339237.5 -9999.0
935792.5 339237.5 -9999.0
935812.5 339237.5 -9999.0
935832.5 339237.5 -9999.0
935852.5 339237.5 -9999.0
935872.5 339237.5 -9999.0
935892.5 339237.5 -9999.0
935912.5 339237.5 -9999.0
935932.5 339237.5 -9999.0
935952.5 339237.5 -9999.0
935972.5 339237.5 -9999.0
935992.5 339237.5 -9999.0
936012.5 339237.5 -9999.0
936032.5 339237.5 -9999.0
936052.5 339237.5 -9999.0
936072.5 339237.5 -9999.0
936092.5 339237.5 -9999.0
936112.5 339237.5 -9999.0
936132.5 339237.5 -9999.0
936152.5 339237.5 -9999.0
936172.5 339237.5 -9999.0
936192.5 339237.5 -9999.0
936212.5 339237.5 -9999.0
936232.5 339237.5 -9999.0
936252.5 339237.5 -9999.0
936272.5 339237.5 -9999.0
936292.5 339237.5 -9999.0
936312.5 339237.5 -9999.0
936332.5 339237.5 -9999.0
936352.5 339237.5 -9999.0
936372.5 339237.5 -9999.0
936392.5 339237.5 -9999.0
936412.5 339237.5 -9999.0
936432.5 339237.5 -9999.0
936452.5 339237.5 -9999.0
936472.5 339237.5 -9999.0
936492.5 339237.5 -9999.0
936512.5 339237.5 -9999.0
936532.5 339237.5 -9999.0
936552.5 339237.5 -9999.0
936572.5 339237.5 -9999.0
936592.5 339237.5 -9999.0
936612.5 339237.5 -9999.0
936632.5 339237.5 -9999.0
936652.5 339237.5 -9999.0
936672.5 339237.5 -9999.0
936692.5 339237.5 -9999.0
936712.5 339237.5 -9999.0
936732.5 339237.5 3451.94
936752.5 339237.5 3433.49
936772.5 339237.5 3412.4
936792.5 339237.5 3390.43
936812.5 339237.5 3372.81
936832.5 339237.5 3346.52
936852.5 339237.5 3333.88
936872.5 339237.5 3326.49
936892.5 339237.5 3321.37
936912.5 339237.5 3316.49
936932.5 339237.5 3312.46
936952.5 339237.5 3307.94
936972.5 339237.5 3303.61
936992.5 339237.5 3299.77
937012.5 339237.5 3296.68
937032.5 339237.5 3295.31
937052.5 339237.5 3295.31
937072.5 339237.5 3296.31
937092.5 339237.5 3297.99
937112.5 339237.5 3301.27
937132.5 339237.5 3305.06
937152.5 339237.5 3309.55
937172.5 339237.5 3315.0
937192.5 339237.5 3320.18
937212.5 339237.5 3326.95
937232.5 339237.5 3336.86
937252.5 339237.5 3363.68
937272.5 339237.5 3386.08
937292.5 339237.5 3406.01
937312.5 339237.5 3419.57
937332.5 339237.5 3434.15
937352.5 339237.5 3447.46
937372.5 339237.5 3455.17
937392.5 339237.5 3434.5
937412.5 339237.5 3416.88
937432.5 339237.5 3397.45
937452.5 339237.5 3388.64
937472.5 339237.5 3375.0
937492.5 339237.5 3367.88
937512.5 339237.5 3357.3
937532.5 339237.5 3357.5
937552.5 339237.5 3352.09
937572.5 339237.5 3332.41
937592.5 339237.5 3312.79
937612.5 339237.5 3300.09
937632.5 339237.5 -9999.0
937652.5 339237.5 -9999.0
937672.5 339237.5 -9999.0
937692.5 339237.5 -9999.0
937712.5 339237.5 -9999.0
937732.5 339237.5 -9999.0
937752.5 339237.5 -9999.0
937772.5 339237.5 -9999.0
937792.5 339237.5 -9999.0
937812.5 339237.5 -9999.0
937832.5 339237.5 -9999.0
937852.5 339237.5 -9999.0
937872.5 339237.5 -9999.0
937892.5 339237.5 -9999.0
937912.5 339237.5 -9999.0
937932.5 339237.5 -9999.0
937952.5 339237.5 -9999.0
937972.5 339237.5 -9999.0
937992.5 339237.5 -9999.0
938012.5 339237.5 -9999.0
938032.5 339237.5 -9999.0
938052.5 339237.5 -9999.0
938072.5 339237.5 -9999.0
935032.5 339257.5 -9999.0
935052.5 339257.5 -9999.0
935072.5 339257.5 -9999.0
935092.5 339257.5 -9999.0
935112.5 339257.5 -9999.0
935132.5 339257.5 -9999.0
935152.5 339257.5 -9999.0
935172.5 339257.5 -9999.0
935192.5 339257.5 -9999.0
935212.5 339257.5 -9999.0
935232.5 339257.5 -9999.0
935252.5 339257.5 -9999.0
935272.5 339257.5 -9999.0
935292.5 339257.5 -9999.0
935312.5 339257.5 -9999.0
935332.5 339257.5 -9999.0
935352.5 339257.5 -9999.0
935372.5 339257.5 -9999.0
935392.5 339257.5 -9999.0
935412.5 339257.5 -9999.0
935432.5 339257.5 -9999.0
935452.5 339257.5 -9999.0
935472.5 339257.5 -9999.0
935492.5 339257.5 -9999.0
935512.5 339257.5 -9999.0
935532.5 339257.5 -9999.0
935552.5 339257.5 -9999.0
935572.5 339257.5 -9999.0
935592.5 339257.5 -9999.0
935612.5 339257.5 -9999.0
935632.5 339257.5 -9999.0
935652.5 339257.5 -9999.0
935672.5 339257.5 -9999.0
935692.5 339257.5 -9999.0
935712.5 339257.5 -9999.0
935732.5 339257.5 -9999.0
935752.5 339257.5 -9999.0
935772.5 339257.5 -9999.0
935792.5 339257.5 -9999.0
935812.5 339257.5 -9999.0
935832.5 339257.5 -9999.0
935852.5 339257.5 -9999.0
935872.5 339257.5 -9999.0
935892.5 339257.5 -9999.0
935912.5 339257.5 -9999.0
935932.5 339257.5 -9999.0
935952.5 339257.5 -9999.0
935972.5 339257.5 -9999.0
935992.5 339257.5 -9999.0
936012.5 339257.5 -9999.0
936032.5 339257.5 -9999.0
936052.5 339257.5 -9999.0
936072.5 339257.5 -9999.0
936092.5 339257.5 -9999.0
936112.5 339257.5 -9999.0
936132.5 339257.5 -9999.0
936152.5 339257.5 -9999.0
936172.5 339257.5 -9999.0
936192.5 339257.5 -9999.0
936212.5 339257.5 -9999.0
936232.5 339257.5 -9999.0
936252.5 339257.5 -9999.0
936272.5 339257.5 -9999.0
936292.5 339257.5 -9999.0
936312.5 339257.5 -9999.0
936332.5 339257.5 -9999.0
936352.5 339257.5 -9999.0
936372.5 339257.5 -9999.0
936392.5 339257.5 -9999.0
936412.5 339257.5 -9999.0
936432.5 339257.5 -9999.0
936452.5 339257.5 -9999.0
936472.5 339257.5 -9999.0
936492.5 339257.5 -9999.0
936512.5 339257.5 -9999.0
936532.5 339257.5 -9999.0
936552.5 339257.5 -9999.0
936572.5 339257.5 -9999.0
936592.5 339257.5 -9999.0
936612.5 339257.5 -9999.0
936632.5 339257.5 -9999.0
936652.5 339257.5 -9999.0
936672.5 339257.5 -9999.0
936692.5 339257.5 -9999.0
936712.5 339257.5 3485.5
936732.5 339257.5 3463.01
936752.5 339257.5 3441.5
936772.5 339257.5 3428.08
936792.5 339257.5 3402.45
936812.5 339257.5 3381.42
936832.5 339257.5 3355.48
936852.5 339257.5 3341.84
936872.5 339257.5 3333.15
936892.5 339257.5 3327.31
936912.5 339257.5 3322.2
936932.5 339257.5 3317.71
936952.5 339257.5 3313.23
936972.5 339257.5 3308.72
936992.5 339257.5 3304.48
937012.5 339257.5 3301.57
937032.5 339257.5 3300.31
937052.5 339257.5 3300.55
937072.5 339257.5 3301.65
937092.5 339257.5 3303.51
937112.5 339257.5 3306.74
937132.5 339257.5 3311.0
937152.5 339257.5 3315.61
937172.5 339257.5 3320.58
937192.5 339257.5 3326.11
937212.5 339257.5 3334.02
937232.5 339257.5 3345.18
937252.5 339257.5 3358.59
937272.5 339257.5 3388.89
937292.5 339257.5 3412.03
937312.5 339257.5 3430.41
937332.5 339257.5 3443.83
937352.5 339257.5 3457.99
937372.5 339257.5 3470.72
937392.5 339257.5 3453.53
937412.5 339257.5 3425.82
937432.5 339257.5 3414.15
937452.5 339257.5 3405.51
937472.5 339257.5 3394.33
937492.5 339257.5 3381.97
937512.5 339257.5 3373.78
937532.5 339257.5 3373.1
937552.5 339257.5 3356.26
937572.5 339257.5 3339.08
937592.5 339257.5 3318.39
937612.5 339257.5 3302.65
937632.5 339257.5 3289.25
937652.5 339257.5 -9999.0
937672.5 339257.5 -9999.0
937692.5 339257.5 -9999.0
937712.5 339257.5 -9999.0
937732.5 339257.5 -9999.0
937752.5 339257.5 -9999.0
937772.5 339257.5 -9999.0
937792.5 339257.5 -9999.0
937812.5 339257.5 -9999.0
937832.5 339257.5 -9999.0
937852.5 339257.5 -9999.0
937872.5 339257.5 -9999.0
937892.5 339257.5 -9999.0
937912.5 339257.5 -9999.0
937932.5 339257.5 -9999.0
937952.5 339257.5 -9999.0
937972.5 339257.5 -9999.0
937992.5 339257.5 -9999.0
938012.5 339257.5 -9999.0
938032.5 339257.5 -9999.0
938052.5 339257.5 -9999.0
938072.5 339257.5 -9999.0
935032.5 339277.5 -9999.0
935052.5 339277.5 -9999.0
935072.5 339277.5 -9999.0
935092.5 339277.5 -9999.0
935112.5 339277.5 -9999.0
935132.5 339277.5 -9999.0
935152.5 339277.5 -9999.0
935172.5 339277.5 -9999.0
935192.5 339277.5 -9999.0
935212.5 339277.5 -9999.0
935232.5 339277.5 -9999.0
935252.5 339277.5 -9999.0
935272.5 339277.5 -9999.0
935292.5 339277.5 -9999.0
935312.5 339277.5 -9999.0
935332.5 339277.5 -9999.0
935352.5 339277.5 -9999.0
935372.5 339277.5 -9999.0
935392.5 339277.5 -9999.0
935412.5 339277.5 -9999.0
935432.5 339277.5 -9999.0
935452.5 339277.5 -9999.0
935472.5 339277.5 -9999.0
935492.5 339277.5 -9999.0
935512.5 339277.5 -9999.0
935532.5 339277.5 -9999.0
935552.5 339277.5 -9999.0
935572.5 339277.5 -9999.0
935592.5 339277.5 -9999.0
935612.5 339277.5 -9999.0
935632.5 339277.5 -9999.0
935652.5 339277.5 -9999.0
935672.5 339277.5 -9999.0
935692.5 339277.5 -9999.0
935712.5 339277.5 -9999.0
935732.5 339277.5 -9999.0
935752.5 339277.5 -9999.0
935772.5 339277.5 -9999.0
935792.5 339277.5 -9999.0
935812.5 339277.5 -9999.0
935832.5 339277.5 -9999.0
935852.5 339277.5 -9999.0
935872.5 339277.5 -9999.0
935892.5 339277.5 -9999.0
935912.5 339277.5 -9999.0
935932.5 339277.5 -9999.0
935952.5 339277.5 -9999.0
935972.5 339277.5 -9999.0
935992.5 339277.5 -9999.0
936012.5 339277.5 -9999.0
936032.5 339277.5 -9999.0
936052.5 339277.5 -9999.0
936072.5 339277.5 -9999.0
936092.5 339277.5 -9999.0
936112.5 339277.5 -9999.0
936132.5 339277.5 -9999.0
936152.5 339277.5 -9999.0
936172.5 339277.5 -9999.0
936192.5 339277.5 -9999.0
936212.5 339277.5 -9999.0
936232.5 339277.5 -9999.0
936252.5 339277.5 -9999.0
936272.5 339277.5 -9999.0
936292.5 339277.5 -9999.0
936312.5 339277.5 -9999.0
936332.5 339277.5 -9999.0
936352.5 339277.5 -9999.0
936372.5 339277.5 -9999.0
936392.5 339277.5 -9999.0
936412.5 339277.5 -9999.0
936432.5 339277.5 -9999.0
936452.5 339277.5 -9999.0
936472.5 339277.5 -9999.0
936492.5 339277.5 -9999.0
936512.5 339277.5 -9999.0
936532.5 339277.5 -9999.0
936552.5 339277.5 -9999.0
936572.5 339277.5 -9999.0
936592.5 339277.5 -9999.0
936612.5 339277.5 -9999.0
936632.5 339277.5 -9999.0
936652.5 339277.5 -9999.0
936672.5 339277.5 -9999.0
936692.5 339277.5 3494.51
936712.5 339277.5 3501.55
936732.5 339277.5 3483.94
936752.5 339277.5 3459.08
936772.5 339277.5 3435.2
936792.5 339277.5 3416.14
936812.5 339277.5 3395.22
936832.5 339277.5 3373.76
936852.5 339277.5 3351.33
936872.5 339277.5 3339.67
936892.5 339277.5 3333.18
936912.5 339277.5 3327.81
936932.5 339277.5 3322.87
936952.5 339277.5 3317.94
936972.5 339277.5 3313.37
936992.5 339277.5 3309.2
937012.5 339277.5 3306.51
937032.5 339277.5 3305.28
937052.5 339277.5 3305.66
937072.5 339277.5 3306.61
937092.5 339277.5 3308.63
937112.5 339277.5 3312.33
937132.5 339277.5 3316.81
937152.5 339277.5 3322.08
937172.5 339277.5 3327.1
937192.5 339277.5 3332.73
937212.5 339277.5 3341.21
937232.5 339277.5 3351.9
937252.5 339277.5 3368.27
937272.5 339277.5 3387.32
937292.5 339277.5 3410.86
937312.5 339277.5 3437.08
937332.5 339277.5 3453.07
937352.5 339277.5 3467.28
937372.5 339277.5 3476.33
937392.5 339277.5 3462.26
937412.5 339277.5 3445.46
937432.5 339277.5 3431.39
937452.5 339277.5 3419.04
937472.5 339277.5 3404.49
937492.5 339277.5 3396.36
937512.5 339277.5 3390.57
937532.5 339277.5 3380.4
937552.5 339277.5 3363.02
937572.5 339277.5 3346.58
937592.5 339277.5 3323.33
937612.5 339277.5 3310.42
937632.5 339277.5 3296.44
937652.5 339277.5 3283.06
937672.5 339277.5 -9999.0
937692.5 339277.5 -9999.0
937712.5 339277.5 -9999.0
937732.5 339277.5 -9999.0
937752.5 339277.5 -9999.0
937772.5 339277.5 -9999.0
937792.5 339277.5 -9999.0
937812.5 339277.5 -9999.0
937832.5 339277.5 -9999.0
937852.5 339277.5 -9999.0
937872.5 339277.5 -9999.0
937892.5 339277.5 -9999.0
937912.5 339277.5 -9999.0
937932.5 339277.5 -9999.0
937952.5 339277.5 -9999.0
937972.5 339277.5 -9999.0
937992.5 339277.5 -9999.0
938012.5 339277.5 -9999.0
938032.5 339277.5 -9999.0
938052.5 339277.5 -9999.0
938072.5 339277.5 -9999.0
935032.5 339297.5 -9999.0
935052.5 339297.5 -9999.0
935072.5 339297.5 -9999.0
935092.5 339297.5 -9999.0
935112.5 339297.5 -9999.0
935132.5 339297.5 -9999.0
935152.5 339297.5 -9999.0
935172.5 339297.5 -9999.0
935192.5 339297.5 -9999.0
935212.5 339297.5 -9999.0
935232.5 339297.5 -9999.0
935252.5 339297.5 -9999.0
935272.5 339297.5 -9999.0
935292.5 339297.5 -9999.0
935312.5 339297.5 -9999.0
935332.5 339297.5 -9999.0
935352.5 339297.5 -9999.0
935372.5 339297.5 -9999.0
935392.5 339297.5 -9999.0
935412.5 339297.5 -9999.0
935432.5 339297.5 -9999.0
935452.5 339297.5 -9999.0
935472.5 339297.5 -9999.0
935492.5 339297.5 -9999.0
935512.5 339297.5 -9999.0
935532.5 339297.5 -9999.0
935552.5 339297.5 -9999.0
935572.5 339297.5 -9999.0
935592.5 339297.5 -9999.0
935612.5 339297.5 -9999.0
935632.5 339297.5 -9999.0
935652.5 339297.5 -9999.0
935672.5 339297.5 -9999.0
935692.5 339297.5 -9999.0
935712.5 339297.5 -9999.0
935732.5 339297.5 -9999.0
935752.5 339297.5 -9999.0
935772.5 339297.5 -9999.0
935792.5 339297.5 -9999.0
935812.5 339297.5 -9999.0
935832.5 339297.5 -9999.0
935852.5 339297.5 -9999.0
935872.5 339297.5 -9999.0
935892.5 339297.5 -9999.0
935912.5 339297.5 -9999.0
935932.5 339297.5 -9999.0
935952.5 339297.5 -9999.0
935972.5 339297.5 -9999.0
935992.5 339297.5 -9999.0
936012.5 339297.5 -9999.0
936032.5 339297.5 -9999.0
936052.5 339297.5 -9999.0
936072.5 339297.5 -9999.0
936092.5 339297.5 -9999.0
936112.5 339297.5 -9999.0
936132.5 339297.5 -9999.0
936152.5 339297.5 -9999.0
936172.5 339297.5 -9999.0
936192.5 339297.5 -9999.0
936212.5 339297.5 -9999.0
936232.5 339297.5 -9999.0
936252.5 339297.5 -9999.0
936272.5 339297.5 -9999.0
936292.5 339297.5 -9999.0
936312.5 339297.5 -9999.0
936332.5 339297.5 -9999.0
936352.5 339297.5 -9999.0
936372.5 339297.5 -9999.0
936392.5 339297.5 -9999.0
936412.5 339297.5 -9999.0
936432.5 339297.5 -9999.0
936452.5 339297.5 -9999.0
936472.5 339297.5 -9999.0
936492.5 339297.5 -9999.0
936512.5 339297.5 -9999.0
936532.5 339297.5 -9999.0
936552.5 339297.5 -9999.0
936572.5 339297.5 -9999.0
936592.5 339297.5 -9999.0
936612.5 339297.5 -9999.0
936632.5 339297.5 -9999.0
936652.5 339297.5 3468.11
936672.5 339297.5 3484.0
936692.5 339297.5 3494.86
936712.5 339297.5 3502.55
936732.5 339297.5 3506.92
936752.5 339297.5 3474.02
936772.5 339297.5 3450.99
936792.5 339297.5 3425.28
936812.5 339297.5 3406.61
936832.5 339297.5 3375.85
936852.5 339297.5 3360.81
936872.5 339297.5 3348.2
936892.5 339297.5 3340.35
936912.5 339297.5 3333.59
936932.5 339297.5 3328.01
936952.5 339297.5 3322.57
936972.5 339297.5 3318.43
936992.5 339297.5 3315.05
937012.5 339297.5 3311.88
937032.5 339297.5 3311.09
937052.5 339297.5 3311.27
937072.5 339297.5 3312.07
937092.5 339297.5 3313.36
937112.5 339297.5 3317.4
937132.5 339297.5 3322.4
937152.5 339297.5 3328.33
937172.5 339297.5 3334.08
937192.5 339297.5 3340.97
937212.5 339297.5 3347.93
937232.5 339297.5 3358.02
937252.5 339297.5 3387.2
937272.5 339297.5 3407.45
937292.5 339297.5 3427.0
937312.5 339297.5 3445.77
937332.5 339297.5 3461.14
937352.5 339297.5 3471.3
937372.5 339297.5 3481.31
937392.5 339297.5 3479.26
937412.5 339297.5 3471.48
937432.5 339297.5 3452.05
937452.5 339297.5 3433.78
937472.5 339297.5 3422.09
937492.5 339297.5 3415.67
937512.5 339297.5 3403.29
937532.5 339297.5 3390.97
937552.5 339297.5 3369.26
937572.5 339297.5 3351.13
937592.5 339297.5 3330.69
937612.5 339297.5 3311.7
937632.5 339297.5 3298.63
937652.5 339297.5 3287.36
937672.5 339297.5 3270.785555555556
937692.5 339297.5 -9999.0
937712.5 339297.5 -9999.0
937732.5 339297.5 -9999.0
937752.5 339297.5 -9999.0
937772.5 339297.5 -9999.0
937792.5 339297.5 -9999.0
937812.5 339297.5 -9999.0
937832.5 339297.5 -9999.0
937852.5 339297.5 -9999.0
937872.5 339297.5 -9999.0
937892.5 339297.5 -9999.0
937912.5 339297.5 -9999.0
937932.5 339297.5 -9999.0
937952.5 339297.5 -9999.0
937972.5 339297.5 -9999.0
937992.5 339297.5 -9999.0
938012.5 339297.5 -9999.0
938032.5 339297.5 -9999.0
938052.5 339297.5 -9999.0
938072.5 339297.5 -9999.0
935032.5 339317.5 -9999.0
935052.5 339317.5 -9999.0
935072.5 339317.5 -9999.0
935092.5 339317.5 -9999.0
935112.5 339317.5 -9999.0
935132.5 339317.5 -9999.0
935152.5 339317.5 -9999.0
935172.5 339317.5 -9999.0
935192.5 339317.5 -9999.0
935212.5 339317.5 -9999.0
935232.5 339317.5 -9999.0
935252.5 339317.5 -9999.0
935272.5 339317.5 -9999.0
935292.5 339317.5 -9999.0
935312.5 339317.5 -9999.0
935332.5 339317.5 -9999.0
935352.5 339317.5 -9999.0
935372.5 339317.5 -9999.0
935392.5 339317.5 -9999.0
935412.5 339317.5 -9999.0
935432.5 339317.5 -9999.0
935452.5 339317.5 -9999.0
935472.5 339317.5 -9999.0
935492.5 339317.5 -9999.0
935512.5 339317.5 -9999.0
935532.5 339317.5 -9999.0
935552.5 339317.5 -9999.0
935572.5 339317.5 -9999.0
935592.5 339317.5 -9999.0
935612.5 339317.5 -9999.0
935632.5 339317.5 -9999.0
935652.5 339317.5 -9999.0
935672.5 339317.5 -9999.0
935692.5 339317.5 -9999.0
935712.5 339317.5 -9999.0
