955559.493 112950.327 1657.9958209999877
955579.493 112950.327 1644.4618894999876
955599.493 112950.327 1630.9690769999877
955619.493 112950.327 1617.5960349999875
955639.493 112950.327 1604.4545554999877
955659.493 112950.327 1591.4220204999876
955679.493 112950.327 1575.827082999986
955699.493 112950.327 1562.5054824999881
955719.493 112950.327 1554.7730639999945
955739.493 112950.327 1559.8007590000059
955759.493 112950.327 1574.760047500014
955779.493 112950.327 1595.6149330000196
955799.493 112950.327 1619.0800370000215
955819.493 112950.327 1643.4713260000226
955839.493 112950.327 1669.3433010000238
955859.493 112950.327 1696.7765075000248
955879.493 112950.327 1726.2940330000263
955899.493 112950.327 1756.9445595000273
955919.493 112950.327 1776.3599660000152
955939.493 112950.327 1810.3376880000276
955959.493 112950.327 1848.0811855000313
955979.493 112950.327 1876.1659420000249
955999.493 112950.327 1902.3475870000239
956019.493 112950.327 1927.0904410000228
956039.493 112950.327 1950.383385000022
956059.493 112950.327 1971.62535250002
956079.493 112950.327 1984.9055550000128
956099.493 112950.327 1996.2346050000117
956119.493 112950.327 2008.215592500012
956139.493 112950.327 2020.1859990000116
956159.493 112950.327 2030.0046260000113
956179.493 112950.327 2038.4460600000102
956199.493 112950.327 2047.9494935000116
956219.493 112950.327 2057.4494935000116
956239.493 112950.327 2068.6466020000125
956259.493 112950.327 2068.476307500004
956279.493 112950.327 2070.128256000006
956299.493 112950.327 2085.773579500019
956319.493 112950.327 2094.899860000011
956339.493 112950.327 2102.3388840000093
956359.493 112950.327 2112.4679040000115
956379.493 112950.327 2119.4953230000083
956399.493 112950.327 2132.9905005000155
956419.493 112950.327 2145.563631000014
956439.493 112950.327 2156.603430500013
956459.493 112950.327 2167.603430500013
956479.493 112950.327 2179.041796000013
956499.493 112950.327 2189.7805550000126
956519.493 112950.327 2199.289573000011
956539.493 112950.327 2207.4903725000104
956559.493 112950.327 2214.71877950001
956579.493 112950.327 2221.4996800000094
956599.493 112950.327 2229.328905500011
956619.493 112950.327 2239.2059240000126
956639.493 112950.327 2244.395528000008
956659.493 112950.327 2250.118207000009
956679.493 112950.327 2259.0927775000123
956699.493 112950.327 2264.9370230000095
956719.493 112950.327 2274.034430500013
956739.493 112950.327 2282.443443000012
956759.493 112950.327 2298.6457485000196
956779.493 112950.327 2308.7031685000125
956799.493 112950.327 2317.706473000011
956819.493 112950.327 2323.772016000009
956839.493 112950.327 2330.313715500009
956859.493 112950.327 2336.1078260000086
956879.493 112950.327 2340.8727390000076
956899.493 112950.327 2345.968238000008
956919.493 112950.327 2352.4324945000094
956939.493 112950.327 2358.93249450001
956959.493 112950.327 2363.5685335000076
956979.493 112950.327 2367.3408415000067
956999.493 112950.327 2372.1238610000087
957019.493 112950.327 2376.8900475000087
957039.493 112950.327 2377.7151145000053
957059.493 112950.327 2372.4669875000013
957079.493 112950.327 2367.708228500002
957099.493 112950.327 2366.5035380000045
957119.493 112950.327 2366.410739500004
957139.493 112950.327 2364.167608500001
957159.493 112950.327 2373.1192855000095
957179.493 112950.327 2373.9915675000043
957199.493 112950.327 2375.187647000005
957219.493 112950.327 2376.8252255000057
957239.493 112950.327 2376.810364500003
957259.493 112950.327 2374.765374000001
957279.493 112950.327 2381.689888500008
957299.493 112950.327 2386.825665500006
957319.493 112950.327 2394.570090000008
957339.493 112950.327 2400.4738095000057
957359.493 112950.327 2406.0092185000058
957379.493 112950.327 2415.349339500009
957399.493 112950.327 2423.427445500008
957419.493 112950.327 2433.387506000009
957439.493 112950.327 2442.0283815000084
957459.493 112950.327 2448.8274145000073
957479.493 112950.327 2454.5994210000063
957499.493 112950.327 2459.8099570000063
957519.493 112950.327 2464.7850270000063
957539.493 112950.327 2470.163753000006
957559.493 112950.327 2476.8688700000075
957579.493 112950.327 2482.8878825000065
957599.493 112950.327 2485.1410755000034
957619.493 112950.327 2487.3213030000043
957639.493 112950.327 2491.9447180000057
957659.493 112950.327 2493.688518000002
957679.493 112950.327 2502.3085330000085
957699.493 112950.327 2518.1031960000137
957719.493 112950.327 2533.3831420000124
957739.493 112950.327 2547.597119500011
957759.493 112950.327 2562.1400555000114
957779.493 112950.327 2576.6520040000123
957799.493 112950.327 2590.5711215000115
957819.493 112950.327 2602.1319615000093
957839.493 112950.327 2611.5567190000093
957859.493 112950.327 2619.2180395000078
957879.493 112950.327 2627.4975220000088
957899.493 112950.327 2635.747522000009
957919.493 112950.327 2635.284151000001
957939.493 112950.327 2635.250554000003
957959.493 112950.327 2642.668030500008
957979.493 112950.327 2652.238820500009
957999.493 112950.327 2663.0115830000095
958019.493 112950.327 2674.02625950001
958039.493 112950.327 2686.806906000012
958059.493 112950.327 2696.3334800000093
958079.493 112950.327 2701.1446370000053
958099.493 112950.327 2704.712775500004
954919.493 112970.327 2168.5591439999903
954939.493 112970.327 2156.8091439999903
954959.493 112970.327 2144.3281564999897
954979.493 112970.327 2130.8535064999887
954999.493 112970.327 2117.1098439999887
955019.493 112970.327 2103.3536309999886
955039.493 112970.327 2087.856491499987
955059.493 112970.327 2069.2760004999845
955079.493 112970.327 2050.040956999984
955099.493 112970.327 2005.381894999962
955119.493 112970.327 1988.3557309999862
955139.493 112970.327 1984.9319919999975
955159.493 112970.327 1930.7938319999532
955179.493 112970.327 1903.6072249999793
955199.493 112970.327 1897.3386774999965
955219.493 112970.327 1887.8776684999916
955239.493 112970.327 1869.7640709999844
955259.493 112970.327 1842.2031214999765
955279.493 112970.327 1824.2048034999848
955299.493 112970.327 1812.4109289999897
955319.493 112970.327 1794.1282939999842
955339.493 112970.327 1791.7719664999963
955359.493 112970.327 1793.7507924999995
955379.493 112970.327 1780.1968994999863
955399.493 112970.327 1753.407662499975
955419.493 112970.327 1740.3813549999873
955439.493 112970.327 1733.2224129999934
955459.493 112970.327 1719.1003314999869
955479.493 112970.327 1705.4877779999874
955499.493 112970.327 1692.485257499988
955519.493 112970.327 1679.855877999988
955539.493 112970.327 1666.8390509999876
955559.493 112970.327 1653.2060759999874
955579.493 112970.327 1639.5088149999874
955599.493 112970.327 1625.9062799999876
955619.493 112970.327 1612.4531314999879
955639.493 112970.327 1599.0687409999875
955659.493 112970.327 1585.5325699999873
955679.493 112970.327 1572.0318094999873
955699.493 112970.327 1561.8828879999915
955719.493 112970.327 1558.7016354999973
955739.493 112970.327 1566.1659605000073
955759.493 112970.327 1582.5377505000158
955779.493 112970.327 1603.9412540000199
955799.493 112970.327 1627.5894510000217
955819.493 112970.327 1652.0193840000222
955839.493 112970.327 1677.2588505000228
955859.493 112970.327 1703.7421045000237
955879.493 112970.327 1732.0030670000247
955899.493 112970.327 1761.9682060000255
955919.493 112970.327 1772.3205295000084
955939.493 112970.327 1808.8227135000282
955959.493 112970.327 1840.297602000023
955979.493 112970.327 1882.9159370000361
955999.493 112970.327 1910.1988765000233
956019.493 112970.327 1935.9359570000224
956039.493 112970.327 1960.2216070000215
956059.493 112970.327 1978.223666500016
956079.493 112970.327 1994.0493535000135
956099.493 112970.327 2004.6742155000088
956119.493 112970.327 2014.9805480000102
956139.493 112970.327 2026.954157500012
956159.493 112970.327 2043.2360750000169
956179.493 112970.327 2053.6531225000112
956199.493 112970.327 2063.1736560000104
956219.493 112970.327 2072.6654810000105
956239.493 112970.327 2081.64891650001
956259.493 112970.327 2087.7873995000073
956279.493 112970.327 2093.546182000007
956299.493 112970.327 2099.3166195000067
956319.493 112970.327 2106.626059500008
956339.493 112970.327 2115.528523000011
956359.493 112970.327 2124.8433085000115
956379.493 112970.327 2137.2310870000133
956399.493 112970.327 2149.7793125000135
956419.493 112970.327 2160.9840685000127
956439.493 112970.327 2171.9886315000117
956459.493 112970.327 2182.982091500012
956479.493 112970.327 2193.8358940000116
956499.493 112970.327 2203.263132000011
956519.493 112970.327 2211.78544000001
956539.493 112970.327 2222.4553490000117
956559.493 112970.327 2230.018243500009
956579.493 112970.327 2238.874979500011
956599.493 112970.327 2245.678468000009
956619.493 112970.327 2252.4284680000087
956639.493 112970.327 2260.45054500001
956659.493 112970.327 2269.105429000011
956679.493 112970.327 2277.6092315000105
956699.493 112970.327 2284.80257350001
956719.493 112970.327 2295.1196790000135
956739.493 112970.327 2305.0278760000124
956759.493 112970.327 2315.0254310000123
956779.493 112970.327 2324.9608485000117
956799.493 112970.327 2334.384824000011
956819.493 112970.327 2337.9079380000057
956839.493 112970.327 2345.857402500011
956859.493 112970.327 2352.572021000008
956879.493 112970.327 2357.4371155000067
956899.493 112970.327 2363.4064420000077
956919.493 112970.327 2369.9146950000086
956939.493 112970.327 2376.446414000009
956959.493 112970.327 2378.657954000005
956979.493 112970.327 2385.9926135000123
956999.493 112970.327 2391.811743000011
957019.493 112970.327 2397.3367200000116
957039.493 112970.327 2398.8006550000086
957059.493 112970.327 2398.0542840000076
957079.493 112970.327 2389.8086365000013
957099.493 112970.327 2383.333791500002
957119.493 112970.327 2381.439463000005
957139.493 112970.327 2374.923773499999
957159.493 112970.327 2379.723118500007
957179.493 112970.327 2389.1387905000097
957199.493 112970.327 2393.661117500005
957219.493 112970.327 2393.962900500003
957239.493 112970.327 2388.0980424999975
957259.493 112970.327 2383.530107499999
957279.493 112970.327 2388.111015000005
957299.493 112970.327 2393.3706240000056
957319.493 112970.327 2397.886436500005
957339.493 112970.327 2403.906383500006
957359.493 112970.327 2410.756113500007
957379.493 112970.327 2418.9547340000076
957399.493 112970.327 2428.3443140000086
957419.493 112970.327 2439.19375250001
957439.493 112970.327 2447.803568500008
957459.493 112970.327 2454.218831500006
957479.493 112970.327 2459.851785500006
957499.493 112970.327 2466.570858500007
957519.493 112970.327 2473.2741245000075
957539.493 112970.327 2478.8183585000065
957559.493 112970.327 2484.8346695000073
957579.493 112970.327 2489.8833715000046
957599.493 112970.327 2489.7312755
957619.493 112970.327 2497.212850500008
957639.493 112970.327 2498.448386000002
957659.493 112970.327 2498.1855585000017
957679.493 112970.327 2503.0403260000057
957699.493 112970.327 2515.9077300000126
957719.493 112970.327 2531.073880000017
957739.493 112970.327 2544.8273420000155
957759.493 112970.327 2559.7902240000185
957779.493 112970.327 2575.7710715000194
957799.493 112970.327 2589.7048605000136
957819.493 112970.327 2603.705755500013
957839.493 112970.327 2617.5620930000123
957859.493 112970.327 2628.131464000011
957879.493 112970.327 2636.5384810000105
957899.493 112970.327 2644.78848100001
957919.493 112970.327 2648.5358710000055
957939.493 112970.327 2644.896502999999
957959.493 112970.327 2649.158160000006
957979.493 112970.327 2655.6884950000076
957999.493 112970.327 2665.8949535000106
958019.493 112970.327 2676.34210500001
958039.493 112970.327 2690.5745075000136
958059.493 112970.327 2700.174321500009
958079.493 112970.327 2707.337994500007
958099.493 112970.327 2714.4354525000076
954919.493 112990.327 2169.22968749999
954939.493 112990.327 2157.47968749999
954959.493 112990.327 2144.998699999989
954979.493 112990.327 2131.5240499999886
954999.493 112990.327 2117.7741744999885
955019.493 112990.327 2103.647757999988
955039.493 112990.327 2087.422260499986
955059.493 112990.327 2068.8323399999845
955079.493 112990.327 2049.5975499999836
955099.493 112990.327 2005.5175554999623
955119.493 112990.327 1989.1535309999867
955139.493 112990.327 1982.9686724999935
955159.493 112990.327 1947.4218474999675
955179.493 112990.327 1910.3675774999729
955199.493 112990.327 1894.781771999985
955219.493 112990.327 1888.4877019999929
955239.493 112990.327 1868.9757574999812
955259.493 112990.327 1844.689754499981
955279.493 112990.327 1821.784631499982
955299.493 112990.327 1810.6360464999912
955319.493 112990.327 1795.6055004999866
955339.493 112990.327 1782.1285304999874
955359.493 112990.327 1784.761095500001
955379.493 112990.327 1770.2389164999856
955399.493 112990.327 1743.6374009999752
955419.493 112990.327 1737.9320284999944
955439.493 112990.327 1727.3666354999898
955459.493 112990.327 1713.529022999987
955479.493 112990.327 1700.1544999999876
955499.493 112990.327 1687.3305574999877
955519.493 112990.327 1674.8694694999886
955539.493 112990.327 1661.914940499988
955559.493 112990.327 1648.301671499987
955579.493 112990.327 1634.6996664999874
955599.493 112990.327 1621.1557299999877
955619.493 112990.327 1607.5486324999877
955639.493 112990.327 1593.6949699999875
955659.493 112990.327 1580.0222154999876
955679.493 112990.327 1568.1848109999892
955699.493 112990.327 1561.4655069999935
955719.493 112990.327 1562.9213290000023
955739.493 112990.327 1573.10353850001
955759.493 112990.327 1590.2471025000157
955779.493 112990.327 1611.4980120000196
955799.493 112990.327 1634.9447375000211
955819.493 112990.327 1659.2870505000217
955839.493 112990.327 1683.6570505000218
955859.493 112990.327 1708.6183535000223
955879.493 112990.327 1735.1868320000224
955899.493 112990.327 1762.6462985000232
955919.493 112990.327 1769.7685490000054
955939.493 112990.327 1795.930535000022
955959.493 112990.327 1842.2786375000378
955979.493 112990.327 1885.9057160000361
955999.493 112990.327 1914.2191480000233
956019.493 112990.327 1941.1009775000227
956039.493 112990.327 1961.503519500017
956059.493 112990.327 1981.0220250000164
956079.493 112990.327 1994.7618705000118
956099.493 112990.327 2006.926784500013
956119.493 112990.327 2022.1913550000158
956139.493 112990.327 2039.638170000017
956159.493 112990.327 2053.2993165000134
956179.493 112990.327 2063.6917040000108
956199.493 112990.327 2073.20406250001
956219.493 112990.327 2082.208562500009
956239.493 112990.327 2089.7173480000083
956259.493 112990.327 2095.852077500007
956279.493 112990.327 2101.610950000007
956299.493 112990.327 2108.6201375000082
956319.493 112990.327 2117.74487450001
956339.493 112990.327 2127.932524500011
956359.493 112990.327 2138.756554000012
956379.493 112990.327 2150.515895000013
956399.493 112990.327 2162.4424930000127
956419.493 112990.327 2173.651252000012
956439.493 112990.327 2184.669475500012
956459.493 112990.327 2195.2796155000115
956479.493 112990.327 2205.6696705000113
956499.493 112990.327 2216.137135500012
956519.493 112990.327 2221.3797955000077
956539.493 112990.327 2233.973586500015
956559.493 112990.327 2245.001114500012
956579.493 112990.327 2252.346937500009
956599.493 112990.327 2259.1341375000093
956619.493 112990.327 2267.370637500011
956639.493 112990.327 2276.6245270000118
956659.493 112990.327 2285.3002440000114
956679.493 112990.327 2293.8105130000113
956699.493 112990.327 2302.6808800000117
956719.493 112990.327 2312.200452000012
956739.493 112990.327 2322.091072500012
956759.493 112990.327 2331.9071605000113
956779.493 112990.327 2338.227453000009
956799.493 112990.327 2347.4968400000116
956819.493 112990.327 2356.1335200000112
956839.493 112990.327 2356.2934010000035
956859.493 112990.327 2362.1785125000083
956879.493 112990.327 2368.322009500008
956899.493 112990.327 2375.601625500009
956919.493 112990.327 2380.854353500007
956939.493 112990.327 2390.5610145000123
956959.493 112990.327 2396.446324500008
956979.493 112990.327 2408.9712470000154
956999.493 112990.327 2417.3076170000136
957019.493 112990.327 2426.2855625000143
957039.493 112990.327 2432.496773000013
957059.493 112990.327 2430.635421000006
957079.493 112990.327 2425.9536125000036
957099.493 112990.327 2412.0606954999967
957119.493 112990.327 2400.4857579999953
957139.493 112990.327 2395.9161535000003
957159.493 112990.327 2390.2226574999986
957179.493 112990.327 2394.424904500007
957199.493 112990.327 2407.171353000012
957219.493 112990.327 2404.6574599999985
957239.493 112990.327 2397.7634849999968
957259.493 112990.327 2394.1906099999997
957279.493 112990.327 2391.8112634999998
957299.493 112990.327 2396.1963485000056
957319.493 112990.327 2401.5323540000054
957339.493 112990.327 2407.011086500005
957359.493 112990.327 2414.169700500008
957379.493 112990.327 2422.8585565000094
957399.493 112990.327 2434.833634000012
957419.493 112990.327 2441.1637920000053
957439.493 112990.327 2450.2488390000085
957459.493 112990.327 2455.8545130000048
957479.493 112990.327 2467.0574830000096
957499.493 112990.327 2471.3300715000023
957519.493 112990.327 2479.5635690000076
957539.493 112990.327 2486.466693500006
957559.493 112990.327 2487.4018355000007
957579.493 112990.327 2490.225421000003
957599.493 112990.327 2496.8328830000078
957619.493 112990.327 2502.547513000007
957639.493 112990.327 2506.722337000005
957659.493 112990.327 2504.0997869999987
957679.493 112990.327 2509.6087370000064
957699.493 112990.327 2522.5793725000126
957719.493 112990.327 2548.0657520000236
957739.493 112990.327 2570.896801000022
957759.493 112990.327 2585.1158250000153
957779.493 112990.327 2584.213426500002
957799.493 112990.327 2592.2735965000143
957819.493 112990.327 2606.2284545000193
957839.493 112990.327 2620.241816500019
957859.493 112990.327 2635.41291750002
957879.493 112990.327 2649.617269500014
957899.493 112990.327 2656.1136110000075
957919.493 112990.327 2658.3100810000037
957939.493 112990.327 2659.751697500004
957959.493 112990.327 2658.636086500002
957979.493 112990.327 2663.5362310000073
957999.493 112990.327 2671.0775210000097
958019.493 112990.327 2682.362204500012
958039.493 112990.327 2694.679963500013
958059.493 112990.327 2705.534244000011
958079.493 112990.327 2715.30263600001
958099.493 112990.327 2722.0619690000076
954919.493 113010.327 2168.72968749999
954939.493 113010.327 2156.97968749999
954959.493 113010.327 2144.4986999999896
954979.493 113010.327 2131.0178369999885
954999.493 113010.327 2116.903807499988
955019.493 113010.327 2102.4071374999876
955039.493 113010.327 2086.1722604999864
955059.493 113010.327 2067.582339999984
955079.493 113010.327 2048.599387499984
955099.493 113010.327 2011.7407629999727
955119.493 113010.327 1989.4320074999857
955139.493 113010.327 1975.917643999988
955159.493 113010.327 1963.9488749999907
955179.493 113010.327 1911.9179714999561
955199.493 113010.327 1884.5129219999785
955219.493 113010.327 1880.8033944999986
955239.493 113010.327 1869.6300514999903
955259.493 113010.327 1850.8357534999839
955279.493 113010.327 1823.8443214999777
955299.493 113010.327 1807.9289939999871
955319.493 113010.327 1795.5889324999894
955339.493 113010.327 1776.8159479999842
955359.493 113010.327 1777.5528640000011
955379.493 113010.327 1760.262406499983
955399.493 113010.327 1739.6326604999815
955419.493 113010.327 1734.1544119999944
955439.493 113010.327 1721.7102724999886
955459.493 113010.327 1707.7558594999866
955479.493 113010.327 1694.3873794999872
955499.493 113010.327 1681.5643444999878
955519.493 113010.327 1668.990712999988
955539.493 113010.327 1656.1673039999878
955559.493 113010.327 1643.0755199999878
955579.493 113010.327 1630.0239989999877
955599.493 113010.327 1616.9925379999881
955619.493 113010.327 1603.4939454999878
955639.493 113010.327 1589.3481974999872
955659.493 113010.327 1575.5193249999877
955679.493 113010.327 1564.4132664999902
955699.493 113010.327 1560.0988689999963
955719.493 113010.327 1565.298879500005
955739.493 113010.327 1578.2331775000114
955759.493 113010.327 1596.8312180000166
955779.493 113010.327 1617.616969000018
955799.493 113010.327 1640.68270450002
955819.493 113010.327 1665.040763500021
955839.493 113010.327 1688.0321455000196
955859.493 113010.327 1711.2850475000198
955879.493 113010.327 1736.026288500021
955899.493 113010.327 1757.2872920000189
955919.493 113010.327 1768.32915750001
955939.493 113010.327 1795.2076785000227
955959.493 113010.327 1835.6230455000325
955979.493 113010.327 1884.8455425000395
955999.493 113010.327 1914.846424500024
956019.493 113010.327 1942.764956500023
956039.493 113010.327 1962.5032225000164
956059.493 113010.327 1983.7133475000173
956079.493 113010.327 1996.3733600000135
956099.493 113010.327 2018.2368320000203
956119.493 113010.327 2032.4454625000133
956139.493 113010.327 2048.4274625000157
956159.493 113010.327 2062.0493165000134
956179.493 113010.327 2072.4417040000103
956199.493 113010.327 2081.458562500009
956219.493 113010.327 2089.971237500009
956239.493 113010.327 2097.4673480000083
956259.493 113010.327 2103.602077500007
956279.493 113010.327 2110.5997000000084
956299.493 113010.327 2118.8384500000097
956319.493 113010.327 2127.99487450001
956339.493 113010.327 2138.402933500011
956359.493 113010.327 2149.9972080000125
956379.493 113010.327 2162.4386930000123
956399.493 113010.327 2173.710634000011
956419.493 113010.327 2185.6357225000124
956439.493 113010.327 2196.7961800000126
956459.493 113010.327 2208.0451000000126
956479.493 113010.327 2218.651831000012
956499.493 113010.327 2227.56543300001
956519.493 113010.327 2237.590061500012
956539.493 113010.327 2249.249752500013
956559.493 113010.327 2258.546237500011
956579.493 113010.327 2265.846937500009
956599.493 113010.327 2274.0961125000103
956619.493 113010.327 2283.7974600000116
956639.493 113010.327 2293.112101000012
956659.493 113010.327 2301.8002440000114
956679.493 113010.327 2310.6808800000117
956699.493 113010.327 2319.927550000012
956719.493 113010.327 2329.392573000011
956739.493 113010.327 2335.5745265000105
956759.493 113010.327 2343.571545000012
956779.493 113010.327 2355.0281230000164
956799.493 113010.327 2363.2635690000125
956819.493 113010.327 2371.2386595000135
956839.493 113010.327 2371.8959960000066
956859.493 113010.327 2373.3640915000065
956879.493 113010.327 2386.8168495000164
956899.493 113010.327 2388.3755950000045
956919.493 113010.327 2398.6655845000164
956939.493 113010.327 2420.138553000024
956959.493 113010.327 2409.292307499999
956979.493 113010.327 2430.9479860000283
956999.493 113010.327 2444.824422500017
957019.493 113010.327 2458.247312500019
957039.493 113010.327 2464.918425000013
957059.493 113010.327 2462.714100500006
957079.493 113010.327 2462.046442500008
957099.493 113010.327 2433.2766504999863
957119.493 113010.327 2421.9126215000047
957139.493 113010.327 2411.300960500005
957159.493 113010.327 2402.536105499998
957179.493 113010.327 2400.485047500002
957199.493 113010.327 2411.0895940000105
957219.493 113010.327 2416.1087920000045
957239.493 113010.327 2407.812269499995
957259.493 113010.327 2402.900257499997
957279.493 113010.327 2399.8469089999985
957299.493 113010.327 2399.8451075000016
957319.493 113010.327 2405.2241805000062
957339.493 113010.327 2410.052432500005
957359.493 113010.327 2420.2718035000103
957379.493 113010.327 2430.050139500009
957399.493 113010.327 2435.7278770000053
957419.493 113010.327 2444.1922605000077
957439.493 113010.327 2454.369672500009
957459.493 113010.327 2456.844321000002
957479.493 113010.327 2462.120934500005
957499.493 113010.327 2474.662584000011
957519.493 113010.327 2482.128920000007
957539.493 113010.327 2487.2846500000055
957559.493 113010.327 2490.3189130000037
957579.493 113010.327 2495.637819500005
957599.493 113010.327 2505.281227500009
957619.493 113010.327 2511.1907965000064
957639.493 113010.327 2511.678193500002
957659.493 113010.327 2512.3772325000027
957679.493 113010.327 2516.5759725000057
957699.493 113010.327 2529.3657650000137
957719.493 113010.327 2559.036797000026
957739.493 113010.327 2583.976367500019
957759.493 113010.327 2598.615825000015
957779.493 113010.327 2610.697263000014
957799.493 113010.327 2624.042280000015
957819.493 113010.327 2639.275450000017
957839.493 113010.327 2649.441791500013
957859.493 113010.327 2644.665844
957879.493 113010.327 2650.2741900000115
957899.493 113010.327 2664.4249900000113
957919.493 113010.327 2666.953642500002
957939.493 113010.327 2672.0942970000046
957959.493 113010.327 2672.3519460000034
957979.493 113010.327 2674.9707270000076
957999.493 113010.327 2683.5245710000136
958019.493 113010.327 2692.6941630000156
958039.493 113010.327 2704.1644155000135
958059.493 113010.327 2712.344675500009
958079.493 113010.327 2722.53205350001
958099.493 113010.327 2730.024554500008
954919.493 113030.327 2168.2342654999907
954939.493 113030.327 2156.48426549999
954959.493 113030.327 2144.0032779999897
954979.493 113030.327 2130.136842499988
954999.493 113030.327 2115.638825499987
955019.493 113030.327 2101.1388254999874
955039.493 113030.327 2084.9049294999863
955059.493 113030.327 2066.561123999984
955079.493 113030.327 2047.8199964999837
955099.493 113030.327 2029.069996499984
955119.493 113030.327 1987.5061099999652
955139.493 113030.327 1971.2215464999872
955159.493 113030.327 1966.9382874999972
955179.493 113030.327 1918.6067444999592
955199.493 113030.327 1889.1063089999766
955219.493 113030.327 1878.4549894999902
955239.493 113030.327 1867.4435264999902
955259.493 113030.327 1851.3633184999858
955279.493 113030.327 1825.758836999978
955299.493 113030.327 1804.7203284999828
955319.493 113030.327 1793.7043839999906
955339.493 113030.327 1777.585076499986
955359.493 113030.327 1767.6774244999901
955379.493 113030.327 1750.351914499984
955399.493 113030.327 1734.4194539999864
955419.493 113030.327 1730.4771419999968
955439.493 113030.327 1715.742527499986
955459.493 113030.327 1701.5681764999865
955479.493 113030.327 1688.1881499999872
955499.493 113030.327 1675.4176814999878
955519.493 113030.327 1663.0032869999882
955539.493 113030.327 1650.4347004999884
955559.493 113030.327 1637.7572354999882
955579.493 113030.327 1625.5443769999888
955599.493 113030.327 1613.382855999989
955619.493 113030.327 1600.5622829999882
955639.493 113030.327 1586.2393169999875
955659.493 113030.327 1571.9867019999874
955679.493 113030.327 1561.5380904999906
955699.493 113030.327 1558.9895414999971
955719.493 113030.327 1566.1814920000056
955739.493 113030.327 1580.8896120000124
955759.493 113030.327 1600.1585170000167
955779.493 113030.327 1621.1849050000183
955799.493 113030.327 1643.6776405000196
955819.493 113030.327 1666.9640800000195
955839.493 113030.327 1689.5243600000188
955859.493 113030.327 1712.1732065000192
955879.493 113030.327 1736.11949100002
955899.493 113030.327 1761.5289565000212
955919.493 113030.327 1767.3536470000054
955939.493 113030.327 1788.5001885000188
955959.493 113030.327 1828.3532340000338
955979.493 113030.327 1878.6653095000402
955999.493 113030.327 1912.875245500026
956019.493 113030.327 1942.570325500024
956039.493 113030.327 1967.0307440000192
956059.493 113030.327 1981.7141090000125
956079.493 113030.327 2009.366307000024
956099.493 113030.327 2025.1056005000137
956119.493 113030.327 2041.136097000015
956139.493 113030.327 2057.136097000015
956159.493 113030.327 2070.7195285000125
956179.493 113030.327 2080.618705000009
956199.493 113030.327 2089.169244500008
956219.493 113030.327 2097.669244500008
956239.493 113030.327 2105.1653550000074
956259.493 113030.327 2112.546846000008
956279.493 113030.327 2120.774031000008
956299.493 113030.327 2129.0240310000086
956319.493 113030.327 2138.180455500009
956339.493 113030.327 2148.853041500011
956359.493 113030.327 2159.874676000011
956379.493 113030.327 2170.1338580000097
956399.493 113030.327 2185.1077015000155
956419.493 113030.327 2197.7487950000136
956439.493 113030.327 2209.022046500012
956459.493 113030.327 2220.2720465000125
956479.493 113030.327 2230.8787775000114
956499.493 113030.327 2241.2398300000114
956519.493 113030.327 2251.9794365000116
956539.493 113030.327 2262.745950000012
956559.493 113030.327 2272.051796500011
956579.493 113030.327 2280.8144715000103
956599.493 113030.327 2288.50068550001
956619.493 113030.327 2299.5391745000134
956639.493 113030.327 2309.6070595000124
956659.493 113030.327 2318.631698000011
956679.493 113030.327 2327.876374500011
956699.493 113030.327 2337.0509090000114
956719.493 113030.327 2343.256452000009
956739.493 113030.327 2357.1331385000167
956759.493 113030.327 2371.410528000017
956779.493 113030.327 2377.1633545000095
956799.493 113030.327 2386.1093155000144
956819.493 113030.327 2400.2824255000187
956839.493 113030.327 2395.561871500002
956859.493 113030.327 2394.0373160000045
956879.493 113030.327 2400.493188500011
956899.493 113030.327 2418.2259730000205
956919.493 113030.327 2431.0783390000156
956939.493 113030.327 2443.8772255000163
956959.493 113030.327 2447.8200040000097
956979.493 113030.327 2453.681952500012
956999.493 113030.327 2476.4073280000225
957019.493 113030.327 2489.860798500013
957039.493 113030.327 2496.8025035000114
957059.493 113030.327 2498.555958000007
957079.493 113030.327 2502.07542500001
957099.493 113030.327 2480.563794999994
957119.493 113030.327 2479.240404500013
957139.493 113030.327 2460.964790499999
957159.493 113030.327 2423.606947499982
957179.493 113030.327 2416.734533500004
957199.493 113030.327 2415.129077500007
957219.493 113030.327 2426.3619985000114
957239.493 113030.327 2417.9453624999937
957259.493 113030.327 2408.031066999994
957279.493 113030.327 2404.0688019999993
957299.493 113030.327 2405.723555000003
957319.493 113030.327 2410.4290260000057
957339.493 113030.327 2415.760435000005
957359.493 113030.327 2422.993030500007
957379.493 113030.327 2432.4601705000086
957399.493 113030.327 2438.5619015000057
957419.493 113030.327 2446.5609480000066
957439.493 113030.327 2454.0524450000075
957459.493 113030.327 2462.885941000008
957479.493 113030.327 2464.9957305000025
957499.493 113030.327 2472.4230100000073
957519.493 113030.327 2484.2492415000124
957539.493 113030.327 2491.705294500008
957559.493 113030.327 2495.474148000005
957579.493 113030.327 2501.852377000007
957599.493 113030.327 2510.1519130000092
957619.493 113030.327 2518.2774900000086
957639.493 113030.327 2518.744960500004
957659.493 113030.327 2520.668823500005
957679.493 113030.327 2526.670477500008
957699.493 113030.327 2533.3425940000084
957719.493 113030.327 2550.900955500017
957739.493 113030.327 2597.0948875000395
957759.493 113030.327 2612.0621970000147
957779.493 113030.327 2625.946710500014
