956588.227 116486.010 0.060
956608.227 116486.010 0.060
956628.227 116486.010 0.060
956648.227 116486.010 0.060
956668.227 116486.010 0.060
956688.227 116486.010 0.060
956708.227 116486.010 0.060
956728.227 116486.010 0.060
956748.227 116486.010 0.059
956768.227 116486.010 0.059
956788.227 116486.010 0.059
956808.227 116486.010 0.059
956828.227 116486.010 0.059
956848.227 116486.010 0.059
956868.227 116486.010 0.059
956888.227 116486.010 0.059
956908.227 116486.010 0.059
956928.227 116486.010 0.059
956948.227 116486.010 0.059
956968.227 116486.010 0.058
956988.227 116486.010 0.058
957008.227 116486.010 0.058
957028.227 116486.010 0.058
957048.227 116486.010 0.058
957068.227 116486.010 0.058
957088.227 116486.010 0.058
957108.227 116486.010 0.058
957128.227 116486.010 0.058
957148.227 116486.010 0.058
957168.227 116486.010 0.058
957188.227 116486.010 0.058
957208.227 116486.010 0.058
957228.227 116486.010 0.058
957248.227 116486.010 0.058
957268.227 116486.010 0.058
957288.227 116486.010 0.058
957308.227 116486.010 0.057
957328.227 116486.010 0.057
957348.227 116486.010 0.057
957368.227 116486.010 0.057
957388.227 116486.010 0.057
957408.227 116486.010 0.057
957428.227 116486.010 0.057
957448.227 116486.010 0.057
957468.227 116486.010 0.057
957488.227 116486.010 0.057
957508.227 116486.010 0.057
957528.227 116486.010 0.057
957548.227 116486.010 0.057
957568.227 116486.010 0.057
957588.227 116486.010 0.057
957608.227 116486.010 0.057
957628.227 116486.010 0.057
957648.227 116486.010 0.057
957668.227 116486.010 0.057
957688.227 116486.010 0.057
957708.227 116486.010 0.058
957728.227 116486.010 0.058
957748.227 116486.010 0.058
957768.227 116486.010 0.058
957788.227 116486.010 0.058
957808.227 116486.010 0.058
957828.227 116486.010 0.058
957848.227 116486.010 0.058
957868.227 116486.010 0.058
957888.227 116486.010 0.058
957908.227 116486.010 0.058
957928.227 116486.010 0.058
957948.227 116486.010 0.058
957968.227 116486.010 0.058
957988.227 116486.010 0.058
958008.227 116486.010 0.058
958028.227 116486.010 0.058
958048.227 116486.010 0.058
958068.227 116486.010 0.059
958088.227 116486.010 0.059
958108.227 116486.010 0.059
958128.227 116486.010 0.059
958148.227 116486.010 0.059
958168.227 116486.010 0.059
958188.227 116486.010 0.059
958208.227 116486.010 0.059
958228.227 116486.010 0.059
958248.227 116486.010 0.059
958268.227 116486.010 0.059
958288.227 116486.010 0.060
958308.227 116486.010 0.060
958328.227 116486.010 0.060
958348.227 116486.010 0.060
958368.227 116486.010 0.060
958388.227 116486.010 0.060
958408.227 116486.010 0.060
958428.227 116486.010 0.060
958448.227 116486.010 0.060
958468.227 116486.010 0.061
958488.227 116486.010 0.061
958508.227 116486.010 0.061
958528.227 116486.010 0.061
958548.227 116486.010 0.061
958568.227 116486.010 0.061
958588.227 116486.010 0.061
958608.227 116486.010 0.061
958628.227 116486.010 0.062
958648.227 116486.010 0.062
958668.227 116486.010 0.062
958688.227 116486.010 0.062
958708.227 116486.010 0.062
958728.227 116486.010 0.062
958748.227 116486.010 0.062
958768.227 116486.010 0.062
958788.227 116486.010 0.063
958808.227 116486.010 0.063
958828.227 116486.010 0.063
958848.227 116486.010 0.063
958868.227 116486.010 0.063
958888.227 116486.010 0.063
958908.227 116486.010 0.063
958928.227 116486.010 0.063
958948.227 116486.010 0.064
958968.227 116486.010 0.064
958988.227 116486.010 0.064
959008.227 116486.010 0.064
959028.227 116486.010 0.064
959048.227 116486.010 0.064
959068.227 116486.010 0.064
959088.227 116486.010 0.064
959108.227 116486.010 0.064
959128.227 116486.010 0.064
959148.227 116486.010 0.065
959168.227 116486.010 0.065
959188.227 116486.010 0.065
959208.227 116486.010 0.065
959228.227 116486.010 0.065
959248.227 116486.010 0.065
959268.227 116486.010 0.065
959288.227 116486.010 0.065
959308.227 116486.010 0.065
959328.227 116486.010 0.065
959348.227 116486.010 0.065
959368.227 116486.010 0.065
959388.227 116486.010 0.066
959408.227 116486.010 0.066
959428.227 116486.010 0.066
959448.227 116486.010 0.066
959468.227 116486.010 0.066
959488.227 116486.010 0.066
959508.227 116486.010 0.066
959528.227 116486.010 0.066
959548.227 116486.010 0.066
959568.227 116486.010 0.066
959588.227 116486.010 0.066
959608.227 116486.010 0.066
959628.227 116486.010 0.066
959648.227 116486.010 0.066
959668.227 116486.010 0.066
959688.227 116486.010 0.066
959708.227 116486.010 0.066
959728.227 116486.010 0.066
959748.227 116486.010 0.066
959768.227 116486.010 0.066
959788.227 116486.010 0.066
959808.227 116486.010 0.066
959828.227 116486.010 0.066
959848.227 116486.010 0.066
959868.227 116486.010 0.066
959888.227 116486.010 0.066
959908.227 116486.010 0.066
959928.227 116486.010 0.066
959948.227 116486.010 0.066
959968.227 116486.010 0.066
959988.227 116486.010 0.066
960008.227 116486.010 0.066
960028.227 116486.010 0.066
960048.227 116486.010 0.066
960068.227 116486.010 0.066
960088.227 116486.010 0.066
960108.227 116486.010 0.066
960128.227 116486.010 0.066
960148.227 116486.010 0.066
960168.227 116486.010 0.066
960188.227 116486.010 0.066
960208.227 116486.010 0.066
960228.227 116486.010 0.066
960248.227 116486.010 0.066
960268.227 116486.010 0.066
960288.227 116486.010 0.066
960308.227 116486.010 0.066
960328.227 116486.010 0.066
960348.227 116486.010 0.066
960368.227 116486.010 0.066
960388.227 116486.010 0.066
960408.227 116486.010 0.066
960428.227 116486.010 0.066
960448.227 116486.010 0.066
960468.227 116486.010 0.066
960488.227 116486.010 0.066
960508.227 116486.010 0.066
960528.227 116486.010 0.066
960548.227 116486.010 0.066
960568.227 116486.010 0.065
960588.227 116486.010 0.065
960608.227 116486.010 0.065
960628.227 116486.010 0.065
960648.227 116486.010 0.065
960668.227 116486.010 0.065
960688.227 116486.010 0.065
960708.227 116486.010 0.065
960728.227 116486.010 0.065
960748.227 116486.010 0.065
960768.227 116486.010 0.065
960788.227 116486.010 0.065
960808.227 116486.010 0.065
960828.227 116486.010 0.065
960848.227 116486.010 0.065
960868.227 116486.010 0.065
960888.227 116486.010 0.065
960908.227 116486.010 0.065
960928.227 116486.010 0.065
960948.227 116486.010 0.065
960968.227 116486.010 0.065
960988.227 116486.010 0.065
961008.227 116486.010 0.065
961028.227 116486.010 0.065
961048.227 116486.010 0.065
961068.227 116486.010 0.065
961088.227 116486.010 0.065
961108.227 116486.010 0.065
961128.227 116486.010 0.065
961148.227 116486.010 0.065
961168.227 116486.010 0.065
961188.227 116486.010 0.065
961208.227 116486.010 0.065
961228.227 116486.010 0.065
961248.227 116486.010 0.065
961268.227 116486.010 0.065
961288.227 116486.010 0.065
961308.227 116486.010 0.065
961328.227 116486.010 0.065
961348.227 116486.010 0.065
961368.227 116486.010 0.065
961388.227 116486.010 0.065
961408.227 116486.010 0.065
961428.227 116486.010 0.065
961448.227 116486.010 0.065
961468.227 116486.010 0.065
961488.227 116486.010 0.065
961508.227 116486.010 0.066
961528.227 116486.010 0.066
961548.227 116486.010 0.066
961568.227 116486.010 0.066
961588.227 116486.010 0.066
961608.227 116486.010 0.066
961628.227 116486.010 0.066
961648.227 116486.010 0.066
961668.227 116486.010 0.066
961688.227 116486.010 0.066
961708.227 116486.010 0.066
961728.227 116486.010 0.066
961748.227 116486.010 0.066
961768.227 116486.010 0.066
961788.227 116486.010 0.066
961808.227 116486.010 0.067
961828.227 116486.010 0.067
961848.227 116486.010 0.067
961868.227 116486.010 0.067
961888.227 116486.010 0.067
961908.227 116486.010 0.067
961928.227 116486.010 0.067
961948.227 116486.010 0.067
961968.227 116486.010 0.067
961988.227 116486.010 0.067
962008.227 116486.010 0.068
962028.227 116486.010 0.068
962048.227 116486.010 0.068
962068.227 116486.010 0.068
962088.227 116486.010 0.068
962108.227 116486.010 0.068
962128.227 116486.010 0.068
962148.227 116486.010 0.069
962168.227 116486.010 0.069
962188.227 116486.010 0.069
962208.227 116486.010 0.069
962228.227 116486.010 0.069
962248.227 116486.010 0.069
962268.227 116486.010 0.070
962288.227 116486.010 0.070
962308.227 116486.010 0.070
962328.227 116486.010 0.070
962348.227 116486.010 0.070
962368.227 116486.010 0.070
962388.227 116486.010 0.071
962408.227 116486.010 0.071
962428.227 116486.010 0.071
962448.227 116486.010 0.071
962468.227 116486.010 0.071
962488.227 116486.010 0.072
962508.227 116486.010 0.072
962528.227 116486.010 0.072
962548.227 116486.010 0.072
962568.227 116486.010 0.072
962588.227 116486.010 0.073
962608.227 116486.010 0.073
962628.227 116486.010 0.073
962648.227 116486.010 0.073
962668.227 116486.010 0.073
962688.227 116486.010 0.074
962708.227 116486.010 0.074
962728.227 116486.010 0.074
962748.227 116486.010 0.074
962768.227 116486.010 0.074
962788.227 116486.010 0.075
962808.227 116486.010 0.075
962828.227 116486.010 0.075
962848.227 116486.010 0.075
962868.227 116486.010 0.076
962888.227 116486.010 0.076
962908.227 116486.010 0.076
962928.227 116486.010 0.076
962948.227 116486.010 0.076
962968.227 116486.010 0.077
962988.227 116486.010 0.077
963008.227 116486.010 0.077
963028.227 116486.010 0.077
963048.227 116486.010 0.077
963068.227 116486.010 0.078
963088.227 116486.010 0.078
963108.227 116486.010 0.078
963128.227 116486.010 0.078
963148.227 116486.010 0.078
963168.227 116486.010 0.078
963188.227 116486.010 0.079
963208.227 116486.010 0.079
963228.227 116486.010 0.079
963248.227 116486.010 0.079
963268.227 116486.010 0.079
963288.227 116486.010 0.079
963308.227 116486.010 0.079
963328.227 116486.010 0.080
963348.227 116486.010 0.080
963368.227 116486.010 0.080
963388.227 116486.010 0.080
963408.227 116486.010 0.080
963428.227 116486.010 0.080
963448.227 116486.010 0.080
963468.227 116486.010 0.080
963488.227 116486.010 0.080
963508.227 116486.010 0.080
963528.227 116486.010 0.080
963548.227 116486.010 0.080
963568.227 116486.010 0.080
963588.227 116486.010 0.081
963608.227 116486.010 0.081
963628.227 116486.010 0.081
963648.227 116486.010 0.081
963668.227 116486.010 0.081
963688.227 116486.010 0.081
963708.227 116486.010 0.081
963728.227 116486.010 0.081
963748.227 116486.010 0.081
963768.227 116486.010 0.081
963788.227 116486.010 0.081
963808.227 116486.010 0.081
963828.227 116486.010 0.080
963848.227 116486.010 0.080
963868.227 116486.010 0.080
963888.227 116486.010 0.080
963908.227 116486.010 0.080
963928.227 116486.010 0.080
963948.227 116486.010 0.080
963968.227 116486.010 0.080
963988.227 116486.010 0.080
964008.227 116486.010 0.080
964028.227 116486.010 0.080
964048.227 116486.010 0.080
964068.227 116486.010 0.080
964088.227 116486.010 0.080
964108.227 116486.010 0.079
964128.227 116486.010 0.079
964148.227 116486.010 0.079
964168.227 116486.010 0.079
964188.227 116486.010 0.079
964208.227 116486.010 0.079
964228.227 116486.010 0.079
964248.227 116486.010 0.079
964268.227 116486.010 0.079
964288.227 116486.010 0.078
964308.227 116486.010 0.078
964328.227 116486.010 0.078
964348.227 116486.010 0.078
964368.227 116486.010 0.078
964388.227 116486.010 0.078
964408.227 116486.010 0.078
964428.227 116486.010 0.078
964448.227 116486.010 0.077
964468.227 116486.010 0.077
964488.227 116486.010 0.077
964508.227 116486.010 0.077
964528.227 116486.010 0.077
964548.227 116486.010 0.077
964568.227 116486.010 0.077
964588.227 116486.010 0.077
964608.227 116486.010 0.077
964628.227 116486.010 0.076
964648.227 116486.010 0.076
964668.227 116486.010 0.076
964688.227 116486.010 0.076
964708.227 116486.010 0.076
964728.227 116486.010 0.076
964748.227 116486.010 0.076
964768.227 116486.010 0.076
955868.227 116506.010 0.076
955888.227 116506.010 0.076
955908.227 116506.010 0.076
955928.227 116506.010 0.076
955948.227 116506.010 0.076
955968.227 116506.010 0.075
955988.227 116506.010 0.075
956008.227 116506.010 0.075
956028.227 116506.010 0.075
956048.227 116506.010 0.075
956068.227 116506.010 0.075
956088.227 116506.010 0.075
956108.227 116506.010 0.075
956128.227 116506.010 0.075
956148.227 116506.010 0.075
956168.227 116506.010 0.075
956188.227 116506.010 0.075
956208.227 116506.010 0.075
956228.227 116506.010 0.075
956248.227 116506.010 0.075
956268.227 116506.010 0.075
956288.227 116506.010 0.075
956308.227 116506.010 0.075
956328.227 116506.010 0.075
956348.227 116506.010 0.075
956368.227 116506.010 0.075
956388.227 116506.010 0.075
956408.227 116506.010 0.075
956428.227 116506.010 0.075
956448.227 116506.010 0.075
956468.227 116506.010 0.075
956488.227 116506.010 0.075
956508.227 116506.010 0.076
956528.227 116506.010 0.076
956548.227 116506.010 0.076
956568.227 116506.010 0.076
956588.227 116506.010 0.076
956608.227 116506.010 0.076
956628.227 116506.010 0.076
956648.227 116506.010 0.076
956668.227 116506.010 0.076
956688.227 116506.010 0.076
956708.227 116506.010 0.076
956728.227 116506.010 0.076
956748.227 116506.010 0.076
956768.227 116506.010 0.076
956788.227 116506.010 0.076
956808.227 116506.010 0.077
956828.227 116506.010 0.077
956848.227 116506.010 0.077
956868.227 116506.010 0.077
956888.227 116506.010 0.077
956908.227 116506.010 0.077
956928.227 116506.010 0.077
956948.227 116506.010 0.077
956968.227 116506.010 0.077
956988.227 116506.010 0.077
957008.227 116506.010 0.077
957028.227 116506.010 0.077
957048.227 116506.010 0.077
957068.227 116506.010 0.077
957088.227 116506.010 0.078
957108.227 116506.010 0.078
957128.227 116506.010 0.078
957148.227 116506.010 0.078
957168.227 116506.010 0.078
957188.227 116506.010 0.078
957208.227 116506.010 0.078
957228.227 116506.010 0.078
957248.227 116506.010 0.078
957268.227 116506.010 0.078
957288.227 116506.010 0.078
957308.227 116506.010 0.078
957328.227 116506.010 0.078
957348.227 116506.010 0.078
957368.227 116506.010 0.078
957388.227 116506.010 0.078
957408.227 116506.010 0.078
957428.227 116506.010 0.078
957448.227 116506.010 0.078
957468.227 116506.010 0.078
957488.227 116506.010 0.078
957508.227 116506.010 0.078
957528.227 116506.010 0.078
957548.227 116506.010 0.078
957568.227 116506.010 0.078
957588.227 116506.010 0.078
957608.227 116506.010 0.078
957628.227 116506.010 0.078
957648.227 116506.010 0.078
957668.227 116506.010 0.078
957688.227 116506.010 0.078
957708.227 116506.010 0.077
957728.227 116506.010 0.077
957748.227 116506.010 0.077
957768.227 116506.010 0.077
957788.227 116506.010 0.077
957808.227 116506.010 0.077
957828.227 116506.010 0.077
957848.227 116506.010 0.077
957868.227 116506.010 0.077
957888.227 116506.010 0.077
957908.227 116506.010 0.076
957928.227 116506.010 0.076
957948.227 116506.010 0.076
957968.227 116506.010 0.076
957988.227 116506.010 0.076
958008.227 116506.010 0.076
958028.227 116506.010 0.076
958048.227 116506.010 0.076
958068.227 116506.010 0.075
958088.227 116506.010 0.075
958108.227 116506.010 0.075
958128.227 116506.010 0.075
958148.227 116506.010 0.075
958168.227 116506.010 0.075
958188.227 116506.010 0.074
958208.227 116506.010 0.074
958228.227 116506.010 0.074
958248.227 116506.010 0.074
958268.227 116506.010 0.074
958288.227 116506.010 0.074
958308.227 116506.010 0.073
958328.227 116506.010 0.073
958348.227 116506.010 0.073
958368.227 116506.010 0.073
958388.227 116506.010 0.073
958408.227 116506.010 0.073
958428.227 116506.010 0.072
958448.227 116506.010 0.072
958468.227 116506.010 0.072
958488.227 116506.010 0.072
958508.227 116506.010 0.072
958528.227 116506.010 0.072
958548.227 116506.010 0.071
958568.227 116506.010 0.071
958588.227 116506.010 0.071
958608.227 116506.010 0.071
958628.227 116506.010 0.071
958648.227 116506.010 0.070
958668.227 116506.010 0.070
958688.227 116506.010 0.070
958708.227 116506.010 0.070
958728.227 116506.010 0.070
958748.227 116506.010 0.070
958768.227 116506.010 0.070
958788.227 116506.010 0.069
958808.227 116506.010 0.069
958828.227 116506.010 0.069
958848.227 116506.010 0.069
958868.227 116506.010 0.069
958888.227 116506.010 0.069
958908.227 116506.010 0.068
958928.227 116506.010 0.068
958948.227 116506.010 0.068
958968.227 116506.010 0.068
958988.227 116506.010 0.068
959008.227 116506.010 0.068
959028.227 116506.010 0.068
959048.227 116506.010 0.068
959068.227 116506.010 0.067
959088.227 116506.010 0.067
959108.227 116506.010 0.067
959128.227 116506.010 0.067
959148.227 116506.010 0.067
959168.227 116506.010 0.067
959188.227 116506.010 0.067
959208.227 116506.010 0.067
959228.227 116506.010 0.067
959248.227 116506.010 0.067
959268.227 116506.010 0.067
959288.227 116506.010 0.066
959308.227 116506.010 0.066
959328.227 116506.010 0.066
959348.227 116506.010 0.066
959368.227 116506.010 0.066
959388.227 116506.010 0.066
959408.227 116506.010 0.066
959428.227 116506.010 0.066
959448.227 116506.010 0.066
959468.227 116506.010 0.066
959488.227 116506.010 0.066
959508.227 116506.010 0.066
959528.227 116506.010 0.066
959548.227 116506.010 0.066
959568.227 116506.010 0.066
959588.227 116506.010 0.066
959608.227 116506.010 0.066
959628.227 116506.010 0.066
959648.227 116506.010 0.066
959668.227 116506.010 0.065
959688.227 116506.010 0.065
959708.227 116506.010 0.065
959728.227 116506.010 0.065
959748.227 116506.010 0.065
959768.227 116506.010 0.065
959788.227 116506.010 0.065
959808.227 116506.010 0.065
