vel_fit,tau_fit
181.243003003003,0.14621398087021006
181.4632132132132,0.14623842262877085
181.68342342342342,0.14626282142978003
181.90363363363363,0.1462871773890972
182.12384384384384,0.14631149062215548
182.34405405405406,0.1463357612439637
182.56426426426427,0.14635998936910802
182.78447447447448,0.14638417511175442
183.0046846846847,0.1464083185856503
183.2248948948949,0.1464324199041265
183.4451051051051,0.1464564791800994
183.66531531531533,0.14648049652607273
183.88552552552554,0.14650447205413958
184.10573573573575,0.14652840587598415
184.32594594594596,0.14655229810288387
184.54615615615617,0.14657614884571116
184.76636636636638,0.14659995821493543
184.9865765765766,0.1466237263206248
185.20678678678678,0.14664745327244802
185.426996996997,0.1466711391796764
185.6472072072072,0.1466947841511856
185.8674174174174,0.1467183882954574
186.08762762762763,0.14674195172058163
186.30783783783784,0.1467654745342579
186.52804804804805,0.14678895684379742
186.74825825825826,0.14681239875612484
186.96846846846847,0.1468358003777799
187.18867867867868,0.14685916181491937
187.4088888888889,0.1468824831733187
187.6290990990991,0.14690576455837379
187.84930930930932,0.1469290060751027
188.06951951951953,0.14695220782814752
188.28972972972974,0.1469753699217759
188.50993993993995,0.14699849245988286
188.73015015015017,0.14702157554599243
188.95036036036038,0.14704461928325954
189.1705705705706,0.14706762377447144
189.39078078078077,0.14709058912204948
189.61099099099098,0.14711351542805082
189.8312012012012,0.14713640279417006
190.0514114114114,0.14715925132174082
190.27162162162162,0.14718206111173743
190.49183183183183,0.14720483226477662
190.71204204204204,0.14722756488111902
190.93225225225225,0.1472502590606708
191.15246246246247,0.1472729149029853
191.37267267267268,0.14729553250726465
191.5928828828829,0.1473181119723613
191.8130930930931,0.1473406533967796
192.0333033033033,0.14736315687867732
192.25351351351352,0.14738562251586734
192.47372372372374,0.14740805040581909
192.69393393393395,0.1474304406456601
192.91414414414416,0.14745279333217753
193.13435435435437,0.14747510856181978
193.35456456456458,0.14749738643069787
193.5747747747748,0.14751962703458701
193.79498498498498,0.14754183046892813
194.0151951951952,0.14756399682882937
194.2354054054054,0.1475861262090674
194.4556156156156,0.1476082187040891
194.67582582582583,0.14763027440801302
194.89603603603604,0.14765229341463063
195.11624624624625,0.147674275817408
195.33645645645646,0.14769622170948704
195.55666666666667,0.14771813118368718
195.77687687687688,0.14774000433250653
195.9970870870871,0.1477618412481235
196.2172972972973,0.1477836420223981
196.43750750750752,0.14780540674687337
196.65771771771773,0.14782713551277676
196.87792792792794,0.14784882841102165
197.09813813813815,0.14787048553220844
197.31834834834837,0.14789210696662625
197.53855855855858,0.1479136928042541
197.7587687687688,0.14793524313476225
197.97897897897897,0.1479567580475137
198.19918918918918,0.1479782376315653
198.4193993993994,0.14799968197566946
198.6396096096096,0.14802109116827497
198.85981981981982,0.14804246529752882
199.08003003003003,0.14806380445127715
199.30024024024024,0.14808510871706676
199.52045045045045,0.1481063781821464
199.74066066066067,0.14812761293346788
199.96087087087088,0.14814881305768768
200.1810810810811,0.1481699786411679
200.4012912912913,0.14819110976997774
200.6215015015015,0.14821220652989467
200.84171171171172,0.1482332690064058
201.06192192192194,0.14825429728470896
201.28213213213215,0.14827529144971416
201.50234234234236,0.14829625158604462
201.72255255255257,0.14831717777803813
201.94276276276278,0.1483380701097483
202.16297297297297,0.1483589286649457
202.38318318318318,0.14837975352711905
202.6033933933934,0.1484005447794766
202.8236036036036,0.14842130250494706
203.0438138138138,0.1484420267861811
203.26402402402402,0.14846271770555233
203.48423423423424,0.14848337534515854
203.70444444444445,0.14850399978682288
203.92465465465466,0.14852459111209504
204.14486486486487,0.1485451494022524
204.36507507507508,0.1485656747383012
204.5852852852853,0.1485861672009777
204.8054954954955,0.1486066268707493
205.02570570570572,0.14862705382781569
205.24591591591593,0.14864744815210995
205.46612612612614,0.14866780992329984
205.68633633633635,0.14868813922078866
205.90654654654656,0.14870843612371668
206.12675675675678,0.14872870071096186
206.346966966967,0.14874893306114134
206.56717717717717,0.14876913325261232
206.78738738738738,0.14878930136347324
207.0075975975976,0.1488094374715648
207.2278078078078,0.1488295416544711
207.44801801801802,0.14884961398952073
207.66822822822823,0.14886965455378773
207.88843843843844,0.14888966342409285
208.10864864864865,0.14890964067700435
208.32885885885887,0.1489295863888394
208.54906906906908,0.14894950063566478
208.7692792792793,0.1489693834932981
208.9894894894895,0.14898923503730896
209.2096996996997,0.14900905534301961
209.42990990990992,0.1490288444855064
209.65012012012014,0.14904860253960053
209.87033033033035,0.14906832957988925
210.09054054054056,0.14908802568071663
210.31075075075077,0.1491076909161848
210.53096096096098,0.1491273253601549
210.75117117117117,0.14914692908624802
210.97138138138138,0.14916650216784622
211.1915915915916,0.14918604467809346
211.4118018018018,0.14920555668989674
211.632012012012,0.14922503827592692
211.85222222222222,0.1492444895086198
212.07243243243244,0.14926391046017698
212.29264264264265,0.14928330120256691
212.51285285285286,0.14930266180752588
212.73306306306307,0.14932199234655882
212.95327327327328,0.14934129289094042
213.1734834834835,0.14936056351171595
213.3936936936937,0.1493798042797023
213.61390390390392,0.14939901526548877
213.83411411411413,0.14941819653943822
214.05432432432434,0.1494373481716878
214.27453453453455,0.14945647023214997
214.49474474474476,0.1494755627905133
214.71495495495498,0.14949462591624357
214.93516516516516,0.14951365967858457
215.15537537537537,0.14953266414655894
215.37558558558558,0.1495516393889692
215.5957957957958,0.1495705854743985
215.816006006006,0.14958950247121172
216.03621621621622,0.14960839044755608
216.25642642642643,0.14962724947136224
216.47663663663664,0.1496460796103451
216.69684684684685,0.14966488093200467
216.91705705705706,0.14968365350362692
217.13726726726728,0.14970239739228464
217.3574774774775,0.1497211126648384
217.5776876876877,0.14973979938793727
217.7978978978979,0.14975845762801973
218.01810810810812,0.14977708745131452
218.23831831831833,0.14979568892384149
218.45852852852855,0.14981426211141238
218.67873873873876,0.14983280707963173
218.89894894894897,0.1498513238938977
219.11915915915918,0.1498698126194028
219.33936936936936,0.14988827332113488
219.55957957957958,0.1499067060638778
219.7797897897898,0.14992511091221228
220.0,0.14994348793051673
