vel_fit,tau_fit
181.02279279279279,0.12584323920239796
181.243003003003,0.12584945308062362
181.4632132132132,0.12585565310048175
181.68342342342342,0.12586183930834163
181.90363363363363,0.12586801175036577
182.12384384384384,0.12587417047251076
182.34405405405406,0.12588031552052872
182.56426426426427,0.12588644693996826
182.78447447447448,0.12589256477617558
183.0046846846847,0.1258986690742958
183.2248948948949,0.12590475987927385
183.4451051051051,0.1259108372358557
183.66531531531533,0.12591690118858945
183.88552552552554,0.12592295178182636
184.10573573573575,0.12592898905972205
184.32594594594596,0.12593501306623744
184.54615615615617,0.12594102384514003
184.76636636636638,0.12594702144000466
184.9865765765766,0.12595300589421482
185.20678678678678,0.1259589772509637
185.426996996997,0.12596493555325503
185.6472072072072,0.12597088084390431
185.8674174174174,0.1259768131655398
186.08762762762763,0.12598273256060344
186.30783783783784,0.125988639071352
186.52804804804805,0.12599453273985803
186.74825825825826,0.1260004136080109
186.96846846846847,0.12600628171751774
187.18867867867868,0.12601213710990442
187.4088888888889,0.12601797982651664
187.6290990990991,0.1260238099085208
187.84930930930932,0.12602962739690507
188.06951951951953,0.1260354323324802
188.28972972972974,0.12604122475588073
188.50993993993995,0.1260470047075656
188.73015015015017,0.12605277222781947
188.95036036036038,0.12605852735675332
189.1705705705706,0.12606427013430568
189.39078078078077,0.12607000060024334
189.61099099099098,0.12607571879416235
189.8312012012012,0.126081424755489
190.0514114114114,0.12608711852348065
190.27162162162162,0.12609280013722657
190.49183183183183,0.12609846963564902
190.71204204204204,0.12610412705750407
190.93225225225225,0.12610977244138238
191.15246246246247,0.1261154058257102
191.37267267267268,0.1261210272487502
191.5928828828829,0.12612663674860244
191.8130930930931,0.12613223436320498
192.0333033033033,0.12613782013033503
192.25351351351352,0.1261433940876097
192.47372372372374,0.1261489562724867
192.69393393393395,0.1261545067222655
192.91414414414416,0.1261600454740878
193.13435435435437,0.12616557256493863
193.35456456456458,0.1261710880316471
193.5747747747748,0.12617659191088712
193.79498498498498,0.12618208423917848
194.0151951951952,0.12618756505288733
194.2354054054054,0.1261930343882272
194.4556156156156,0.12619849228125976
194.67582582582583,0.12620393876789562
194.89603603603604,0.12620937388389503
195.11624624624625,0.12621479766486882
195.33645645645646,0.12622021014627904
195.55666666666667,0.1262256113634399
195.77687687687688,0.12623100135151832
195.9970870870871,0.12623638014553484
196.2172972972973,0.12624174778036445
196.43750750750752,0.12624710429073718
196.65771771771773,0.12625244971123895
196.87792792792794,0.12625778407631225
197.09813813813815,0.12626310742025698
197.31834834834837,0.12626841977723116
197.53855855855858,0.12627372118125157
197.7587687687688,0.12627901166619462
197.97897897897897,0.126284291265797
198.19918918918918,0.12628956001365632
198.4193993993994,0.12629481794323205
198.6396096096096,0.12630006508784594
198.85981981981982,0.12630530148068303
199.08003003003003,0.1263105271547921
199.30024024024024,0.12631574214308652
199.52045045045045,0.12632094647834488
199.74066066066067,0.1263261401932117
199.96087087087088,0.1263313233201981
200.1810810810811,0.12633649589168255
200.4012912912913,0.1263416579399114
200.6215015015015,0.1263468094969997
200.84171171171172,0.12635195059493176
201.06192192192194,0.12635708126556197
201.28213213213215,0.12636220154061525
201.50234234234236,0.12636731145168792
201.72255255255257,0.1263724110302481
201.94276276276278,0.12637750030763664
202.16297297297297,0.12638257931506755
202.38318318318318,0.1263876480836288
202.6033933933934,0.1263927066442828
202.8236036036036,0.12639775502786713
203.0438138138138,0.1264027932650952
203.26402402402402,0.1264078213865568
203.48423423423424,0.12641283942271866
203.70444444444445,0.12641784740392534
203.92465465465466,0.12642284536039947
204.14486486486487,0.12642783332224267
204.36507507507508,0.12643281131943604
204.5852852852853,0.12643777938184067
204.8054954954955,0.12644273753919844
205.02570570570572,0.1264476858211324
205.24591591591593,0.12645262425714754
205.46612612612614,0.1264575528766313
205.68633633633635,0.12646247170885416
205.90654654654656,0.1264673807829702
206.12675675675678,0.12647228012801778
206.346966966967,0.12647716977291992
206.56717717717717,0.12648204974648508
206.78738738738738,0.12648692007740758
207.0075975975976,0.12649178079426832
207.2278078078078,0.1264966319255351
207.44801801801802,0.12650147349956345
207.66822822822823,0.126506305544597
207.88843843843844,0.12651112808876808
208.10864864864865,0.1265159411600983
208.32885885885887,0.12652074478649908
208.54906906906908,0.12652553899577218
208.7692792792793,0.1265303238156102
208.9894894894895,0.12653509927359718
209.2096996996997,0.12653986539720916
209.42990990990992,0.12654462221381457
209.65012012012014,0.12654936975067496
209.87033033033035,0.12655410803494527
210.09054054054056,0.12655883709367458
210.31075075075077,0.1265635569538065
210.53096096096098,0.12656826764217974
210.75117117117117,0.1265729691855286
210.97138138138138,0.12657766161048345
211.1915915915916,0.1265823449435713
211.4118018018018,0.12658701921121618
211.632012012012,0.12659168443973984
211.85222222222222,0.12659634065536202
212.07243243243244,0.12660098788420115
212.29264264264265,0.12660562615227464
212.51285285285286,0.12661025548549953
212.73306306306307,0.12661487590969295
212.95327327327328,0.12661948745057244
213.1734834834835,0.1266240901337567
213.3936936936937,0.12662868398476582
213.61390390390392,0.1266332690290219
213.83411411411413,0.12663784529184943
214.05432432432434,0.1266424127984759
214.27453453453455,0.12664697157403204
214.49474474474476,0.12665152164355248
214.71495495495498,0.12665606303197616
214.93516516516516,0.12666059576414676
215.15537537537537,0.1266651198648131
215.37558558558558,0.1266696353586297
215.5957957957958,0.12667414227015725
215.816006006006,0.12667864062386286
216.03621621621622,0.12668313044412075
216.25642642642643,0.12668761175521248
216.47663663663664,0.12669208458132758
216.69684684684685,0.12669654894656388
216.91705705705706,0.12670100487492786
217.13726726726728,0.1267054523903353
217.3574774774775,0.12670989151661152
217.5776876876877,0.12671432227749194
217.7978978978979,0.12671874469662237
218.01810810810812,0.12672315879755955
218.23831831831833,0.1267275646037715
218.45852852852855,0.12673196213863797
218.67873873873876,0.12673635142545087
218.89894894894897,0.12674073248741463
219.11915915915918,0.12674510534764663
219.33936936936936,0.12674947002917766
219.55957957957958,0.12675382655495224
219.7797897897898,0.12675817494782907
220.0,0.1267625152305815
