vel_fit,tau_fit
181.02279279279279,0.1180187365624198
181.243003003003,0.11802490245081557
181.4632132132132,0.11803105465834841
181.68342342342342,0.11803719323056712
181.90363363363363,0.1180433182128182
182.12384384384384,0.11804942965024705
182.34405405405406,0.11805552758779897
182.56426426426427,0.11806161207022038
182.78447447447448,0.11806768314205986
183.0046846846847,0.11807374084766924
183.2248948948949,0.11807978523120473
183.4451051051051,0.11808581633662794
183.66531531531533,0.11809183420770701
183.88552552552554,0.11809783888801766
184.10573573573575,0.11810383042094419
184.32594594594596,0.11810980884968061
184.54615615615617,0.11811577421723167
184.76636636636638,0.11812172656641384
184.9865765765766,0.1181276659398564
185.20678678678678,0.11813359238000244
185.426996996997,0.11813950592910988
185.6472072072072,0.11814540662925248
185.8674174174174,0.11815129452232086
186.08762762762763,0.11815716965002344
186.30783783783784,0.1181630320538875
186.52804804804805,0.11816888177526017
186.74825825825826,0.1181747188553093
186.96846846846847,0.11818054333502453
187.18867867867868,0.11818635525521827
187.4088888888889,0.11819215465652658
187.6290990990991,0.11819794157941015
187.84930930930932,0.11820371606415526
188.06951951951953,0.11820947815087478
188.28972972972974,0.11821522787950896
188.50993993993995,0.11822096528982647
188.73015015015017,0.11822669042142529
188.95036036036038,0.11823240331373362
189.1705705705706,0.1182381040060108
189.39078078078077,0.11824379253734824
189.61099099099098,0.11824946894667025
189.8312012012012,0.11825513327273499
190.0514114114114,0.11826078555413533
190.27162162162162,0.11826642582929975
190.49183183183183,0.1182720541364932
190.71204204204204,0.11827767051381799
190.93225225225225,0.11828327499921461
191.15246246246247,0.11828886763046267
191.37267267267268,0.11829444844518164
191.5928828828829,0.11830001748083183
191.8130930930931,0.11830557477471511
192.0333033033033,0.11831112036397584
192.25351351351352,0.11831665428560162
192.47372372372374,0.11832217657642419
192.69393393393395,0.11832768727312025
192.91414414414416,0.11833318641221217
193.13435435435437,0.11833867403006895
193.35456456456458,0.11834415016290696
193.5747747747748,0.11834961484679066
193.79498498498498,0.11835506811763354
194.0151951951952,0.11836051001119882
194.2354054054054,0.11836594056310026
194.4556156156156,0.11837135980880295
194.67582582582583,0.11837676778362408
194.89603603603604,0.11838216452273367
195.11624624624625,0.11838755006115542
195.33645645645646,0.11839292443376741
195.55666666666667,0.11839828767530285
195.77687687687688,0.11840363982035089
195.9970870870871,0.11840898090335732
196.2172972972973,0.11841431095862529
196.43750750750752,0.11841963002031614
196.65771771771773,0.11842493812245006
196.87792792792794,0.1184302352989068
197.09813813813815,0.11843552158342646
197.31834834834837,0.11844079700961019
197.53855855855858,0.11844606161092087
197.7587687687688,0.11845131542068388
197.97897897897897,0.11845655847208772
198.19918918918918,0.11846179079818482
198.4193993993994,0.11846701243189217
198.6396096096096,0.11847222340599199
198.85981981981982,0.11847742375313253
199.08003003003003,0.11848261350582863
199.30024024024024,0.11848779269646244
199.52045045045045,0.11849296135728415
199.74066066066067,0.11849811952041263
199.96087087087088,0.11850326721783602
200.1810810810811,0.11850840448141259
200.4012912912913,0.11851353134287114
200.6215015015015,0.11851864783381189
200.84171171171172,0.11852375398570701
201.06192192192194,0.11852884982990128
201.28213213213215,0.11853393539761276
201.50234234234236,0.1185390107199334
201.72255255255257,0.11854407582782976
201.94276276276278,0.11854913075214349
202.16297297297297,0.11855417552359213
202.38318318318318,0.11855921017276959
202.6033933933934,0.11856423473014686
202.8236036036036,0.1185692492260726
203.0438138138138,0.1185742536907738
203.26402402402402,0.11857924815435629
203.48423423423424,0.1185842326468054
203.70444444444445,0.11858920719798662
203.92465465465466,0.11859417183764608
204.14486486486487,0.11859912659541127
204.36507507507508,0.11860407150079157
204.5852852852853,0.11860900658317879
204.8054954954955,0.11861393187184786
205.02570570570572,0.11861884739595734
205.24591591591593,0.11862375318455001
205.46612612612614,0.11862864926655346
205.68633633633635,0.11863353567078068
205.90654654654656,0.11863841242593055
206.12675675675678,0.1186432795605885
206.346966966967,0.11864813710322698
206.56717717717717,0.11865298508220612
206.78738738738738,0.11865782352577421
207.0075975975976,0.11866265246206825
207.2278078078078,0.11866747191911452
207.44801801801802,0.11867228192482918
207.66822822822823,0.11867708250701865
207.88843843843844,0.11868187369338037
208.10864864864865,0.11868665551150315
208.32885885885887,0.11869142798886775
208.54906906906908,0.1186961911528475
208.7692792792793,0.1187009450307087
208.9894894894895,0.11870568964961122
209.2096996996997,0.118710425036609
209.42990990990992,0.11871515121865053
209.65012012012014,0.11871986822257946
209.87033033033035,0.11872457607513497
210.09054054054056,0.11872927480295242
210.31075075075077,0.11873396443256376
210.53096096096098,0.11873864499039809
210.75117117117117,0.11874331650278207
210.97138138138138,0.11874797899594054
211.1915915915916,0.11875263249599693
211.4118018018018,0.11875727702897373
211.632012012012,0.11876191262079308
211.85222222222222,0.11876653929727714
212.07243243243244,0.11877115708414866
212.29264264264265,0.1187757660070314
212.51285285285286,0.11878036609145062
212.73306306306307,0.1187849573628336
212.95327327327328,0.11878953984650997
213.1734834834835,0.11879411356771245
213.3936936936937,0.118798678551577
213.61390390390392,0.11880323482314345
213.83411411411413,0.118807782407356
214.05432432432434,0.11881232132906355
214.27453453453455,0.11881685161302025
214.49474474474476,0.11882137328388591
214.71495495495498,0.11882588636622646
214.93516516516516,0.1188303908845144
215.15537537537537,0.11883488686312926
215.37558558558558,0.11883937432635797
215.5957957957958,0.11884385329839539
215.816006006006,0.1188483238033447
216.03621621621622,0.11885278586521787
216.25642642642643,0.11885723950793603
216.47663663663664,0.11886168475532995
216.69684684684685,0.11886612163114041
216.91705705705706,0.11887055015901872
217.13726726726728,0.11887497036252706
217.3574774774775,0.11887938226513894
217.5776876876877,0.11888378589023961
217.7978978978979,0.11888818126112644
218.01810810810812,0.11889256840100937
218.23831831831833,0.11889694733301133
218.45852852852855,0.11890131808016861
218.67873873873876,0.11890568066543133
218.89894894894897,0.11891003511166372
219.11915915915918,0.11891438144164466
219.33936936936936,0.11891871967806801
219.55957957957958,0.11892304984354299
219.7797897897898,0.11892737196059464
220.0,0.11893168605166413
