vel_fit,tau_fit
181.243003003003,0.11803649841677989
181.4632132132132,0.11803976052154115
181.68342342342342,0.1180430150779359
181.90363363363363,0.1180462621121436
182.12384384384384,0.11804950165022275
182.34405405405406,0.11805273371811159
182.56426426426427,0.11805595834162876
182.78447447447448,0.11805917554647401
183.0046846846847,0.11806238535822894
183.2248948948949,0.11806558780235756
183.4451051051051,0.11806878290420703
183.66531531531533,0.11807197068900836
183.88552552552554,0.11807515118187707
184.10573573573575,0.11807832440781377
184.32594594594596,0.11808149039170487
184.54615615615617,0.11808464915832328
184.76636636636638,0.11808780073232898
184.9865765765766,0.11809094513826969
185.20678678678678,0.11809408240058152
185.426996996997,0.11809721254358957
185.6472072072072,0.11810033559150862
185.8674174174174,0.11810345156844371
186.08762762762763,0.11810656049839076
186.30783783783784,0.11810966240523718
186.52804804804805,0.11811275731276256
186.74825825825826,0.11811584524463914
186.96846846846847,0.11811892622443255
187.18867867867868,0.11812200027560234
187.4088888888889,0.11812506742150258
187.6290990990991,0.11812812768538246
187.84930930930932,0.1181311810903869
188.06951951951953,0.11813422765955708
188.28972972972974,0.1181372674158311
188.50993993993995,0.11814030038204448
188.73015015015017,0.11814332658093077
188.95036036036038,0.11814634603512211
189.1705705705706,0.11814935876714981
189.39078078078077,0.1181523647994449
189.61099099099098,0.11815536415433864
189.8312012012012,0.11815835685406319
190.0514114114114,0.11816134292075205
190.27162162162162,0.11816432237644067
190.49183183183183,0.11816729524306693
190.71204204204204,0.11817026154247177
190.93225225225225,0.11817322129639964
191.15246246246247,0.11817617452649903
191.37267267267268,0.11817912125432316
191.5928828828829,0.11818206150133023
191.8130930930931,0.1181849952888842
192.0333033033033,0.11818792263825514
192.25351351351352,0.11819084357061983
192.47372372372374,0.11819375810706227
192.69393393393395,0.1181966662685741
192.91414414414416,0.11819956807605521
193.13435435435437,0.1182024635503142
193.35456456456458,0.11820535271206886
193.5747747747748,0.11820823558194674
193.79498498498498,0.11821111218048547
194.0151951951952,0.11821398252813346
194.2354054054054,0.11821684664525028
194.4556156156156,0.1182197045521071
194.67582582582583,0.11822255626888728
194.89603603603604,0.11822540181568673
195.11624624624625,0.11822824121251446
195.33645645645646,0.11823107447929304
195.55666666666667,0.118233901635859
195.77687687687688,0.11823672270196343
195.9970870870871,0.11823953769727231
196.2172972972973,0.11824234664136703
196.43750750750752,0.11824514955374478
196.65771771771773,0.11824794645381911
196.87792792792794,0.11825073736092032
197.09813813813815,0.11825352229429587
197.31834834834837,0.11825630127311086
197.53855855855858,0.11825907431644853
197.7587687687688,0.11826184144331055
197.97897897897897,0.1182646026726176
198.19918918918918,0.11826735802320974
198.4193993993994,0.11827010751384683
198.6396096096096,0.11827285116320894
198.85981981981982,0.11827558898989686
199.08003003003003,0.11827832101243244
199.30024024024024,0.11828104724925899
199.52045045045045,0.11828376771874179
199.74066066066067,0.11828648243916844
199.96087087087088,0.11828919142874925
200.1810810810811,0.11829189470561773
200.4012912912913,0.11829459228783086
200.6215015015015,0.1182972841933697
200.84171171171172,0.11829997044013954
201.06192192192194,0.11830265104597051
201.28213213213215,0.11830532602861783
201.50234234234236,0.11830799540576228
201.72255255255257,0.11831065919501059
201.94276276276278,0.11831331741389578
202.16297297297297,0.1183159700798776
202.38318318318318,0.11831861721034288
202.6033933933934,0.11832125882260588
202.8236036036036,0.11832389493390877
203.0438138138138,0.11832652556142184
203.26402402402402,0.1183291507222441
203.48423423423424,0.11833177043340343
203.70444444444445,0.1183343847118571
203.92465465465466,0.118336993574492
204.14486486486487,0.11833959703812517
204.36507507507508,0.11834219511950404
204.5852852852853,0.1183447878353068
204.8054954954955,0.11834737520214285
205.02570570570572,0.11834995723655299
205.24591591591593,0.11835253395500997
205.46612612612614,0.11835510537391866
205.68633633633635,0.1183576715096165
205.90654654654656,0.11836023237837387
206.12675675675678,0.11836278799639434
206.346966966967,0.11836533837981508
206.56717717717717,0.1183678835447072
206.78738738738738,0.11837042350707602
207.0075975975976,0.11837295828286148
207.2278078078078,0.1183754878879385
207.44801801801802,0.11837801233811718
207.66822822822823,0.11838053164914325
207.88843843843844,0.11838304583669838
208.10864864864865,0.11838555491640045
208.32885885885887,0.1183880589038039
208.54906906906908,0.11839055781440011
208.7692792792793,0.11839305166361763
208.9894894894895,0.11839554046682255
209.2096996996997,0.11839802423931882
209.42990990990992,0.1184005029963485
209.65012012012014,0.11840297675309215
209.87033033033035,0.11840544552466914
210.09054054054056,0.1184079093261379
210.31075075075077,0.11841036817249623
210.53096096096098,0.11841282207868167
210.75117117117117,0.11841527105957175
210.97138138138138,0.11841771512998431
211.1915915915916,0.11842015430467778
211.4118018018018,0.11842258859835147
211.632012012012,0.11842501802564595
211.85222222222222,0.11842744260114324
212.07243243243244,0.11842986233936713
212.29264264264265,0.1184322772547835
212.51285285285286,0.11843468736180059
212.73306306306307,0.11843709267476926
212.95327327327328,0.11843949320798337
213.1734834834835,0.11844188897567995
213.3936936936937,0.1184442799920395
213.61390390390392,0.11844666627118636
213.83411411411413,0.1184490478271889
214.05432432432434,0.11845142467405981
214.27453453453455,0.11845379682575638
214.49474474474476,0.11845616429618085
214.71495495495498,0.11845852709918053
214.93516516516516,0.11846088524854821
215.15537537537537,0.11846323875802235
215.37558558558558,0.11846558764128737
215.5957957957958,0.11846793191197391
215.816006006006,0.11847027158365914
216.03621621621622,0.11847260666986693
216.25642642642643,0.11847493718406817
216.47663663663664,0.11847726313968106
216.69684684684685,0.1184795845500713
216.91705705705706,0.11848190142855239
217.13726726726728,0.11848421378838585
217.3574774774775,0.11848652164278149
217.5776876876877,0.11848882500489773
217.7978978978979,0.1184911238878417
218.01810810810812,0.11849341830466965
218.23831831831833,0.11849570826838707
218.45852852852855,0.118497993791949
218.67873873873876,0.11850027488826029
218.89894894894897,0.11850255157017578
219.11915915915918,0.1185048238505006
219.33936936936936,0.1185070917419904
219.55957957957958,0.11850935525735153
219.7797897897898,0.11851161440924138
220.0,0.11851386921026853
