vel_fit,tau_fit
181.4632132132132,0.25657155009204075
181.68342342342342,0.2566752932038907
181.90363363363363,0.25677895252089256
182.12384384384384,0.2568825282120464
182.34405405405406,0.2569860204458074
182.56426426426427,0.2570894293900885
182.78447447447448,0.257192755212263
183.0046846846847,0.2572959980791663
183.2248948948949,0.257399158157099
183.4451051051051,0.2575022356118289
183.66531531531533,0.25760523060859314
183.88552552552554,0.2577081433121009
184.10573573573575,0.2578109738865357
184.32594594594596,0.2579137224955574
184.54615615615617,0.2580163893023047
184.76636636636638,0.2581189744693975
184.9865765765766,0.2582214781589391
185.20678678678678,0.2583239005325182
185.426996996997,0.25842624175121154
185.6472072072072,0.2585285019755859
185.8674174174174,0.2586306813657004
186.08762762762763,0.2587327800811085
186.30783783783784,0.2588347982808607
186.52804804804805,0.25893673612350604
186.74825825825826,0.25903859376709487
186.96846846846847,0.2591403713691805
187.18867867867868,0.25924206908682185
187.4088888888889,0.2593436870765851
187.6290990990991,0.25944522549454624
187.84930930930932,0.2595466844962928
188.06951951951953,0.2596480642369262
188.28972972972974,0.2597493648710638
188.50993993993995,0.25985058655284093
188.73015015015017,0.2599517294359128
188.95036036036038,0.260052793673457
189.1705705705706,0.260153779418175
189.39078078078077,0.26025468682229463
189.61099099099098,0.2603555160375716
189.8312012012012,0.2604562672152922
190.0514114114114,0.26055694050627465
190.27162162162162,0.26065753606087144
190.49183183183183,0.26075805402897123
190.71204204204204,0.26085849456000065
190.93225225225225,0.2609588578029266
191.15246246246247,0.2610591439062579
191.37267267267268,0.2611593530180474
191.5928828828829,0.26125948528589354
191.8130930930931,0.26135954085694296
192.0333033033033,0.2614595198778918
192.25351351351352,0.2615594224949876
192.47372372372374,0.2616592488540317
192.69393393393395,0.2617589991003806
192.91414414414416,0.2618586733789479
193.13435435435437,0.26195827183420656
193.35456456456458,0.26205779461019
193.5747747747748,0.2621572418504949
193.79498498498498,0.262256613698282
194.0151951951952,0.26235591029627864
194.2354054054054,0.26245513178678037
194.4556156156156,0.2625542783116526
194.67582582582583,0.2626533500123326
194.89603603603604,0.2627523470298309
195.11624624624625,0.2628512695047337
195.33645645645646,0.262950117577204
195.55666666666667,0.26304889138698356
195.77687687687688,0.26314759107339486
195.9970870870871,0.26324621677534255
196.2172972972973,0.26334476863131523
196.43750750750752,0.2634432467793873
196.65771771771773,0.26354165135722035
196.87792792792794,0.2636399825020653
197.09813813813815,0.26373824035076365
197.31834834834837,0.2638364250397496
197.53855855855858,0.2639345367050511
197.7587687687688,0.26403257548229225
197.97897897897897,0.26413054150669435
198.19918918918918,0.2642284349130778
198.4193993993994,0.2643262558358637
198.6396096096096,0.26442400440907565
198.85981981981982,0.26452168076634086
199.08003003003003,0.2646192850408924
199.30024024024024,0.2647168173655703
199.52045045045045,0.26481427787282336
199.74066066066067,0.2649116666947108
199.96087087087088,0.26500898396290357
200.1810810810811,0.26510622980868626
200.4012912912913,0.2652034043629583
200.6215015015015,0.26530050775623587
200.84171171171172,0.26539754011865313
201.06192192192194,0.26549450157996396
201.28213213213215,0.2655913922695434
201.50234234234236,0.26568821231638917
201.72255255255257,0.26578496184912315
201.94276276276278,0.265881640995993
202.16297297297297,0.2659782498848737
202.38318318318318,0.26607478864326856
202.6033933933934,0.2661712573983115
202.8236036036036,0.26626765627676774
203.0438138138138,0.26636398540503586
203.26402402402402,0.2664602449091488
203.48423423423424,0.2665564349147758
203.70444444444445,0.2666525555472233
203.92465465465466,0.26674860693143665
204.14486486486487,0.2668445891920018
204.36507507507508,0.2669405024531462
204.5852852852853,0.26703634683874056
204.8054954954955,0.26713212247230017
205.02570570570572,0.26722782947698626
205.24591591591593,0.26732346797560746
205.46612612612614,0.26741903809062123
205.68633633633635,0.267514539944135
205.90654654654656,0.2676099736579079
206.12675675675678,0.2677053393533518
206.346966966967,0.26780063715153285
206.56717717717717,0.2678958671731728
206.78738738738738,0.26799102953865034
207.0075975975976,0.26808612436800244
207.2278078078078,0.2681811517809256
207.44801801801802,0.26827611189677736
207.66822822822823,0.2683710048345775
207.88843843843844,0.2684658307130092
208.10864864864865,0.2685605896504208
208.32885885885887,0.26865528176482656
208.54906906906908,0.2687499071739083
208.7692792792793,0.2688444659950166
208.9894894894895,0.26893895834517206
209.2096996996997,0.26903338434106655
209.42990990990992,0.2691277440990646
209.65012012012014,0.26922203773520453
209.87033033033035,0.2693162653651997
210.09054054054056,0.2694104271044399
210.31075075075077,0.2695045230679924
210.53096096096098,0.2695985533706034
210.75117117117117,0.2696925181266991
210.97138138138138,0.269786417450387
211.1915915915916,0.2698802514554571
211.4118018018018,0.26997402025538303
211.632012012012,0.27006772396332346
211.85222222222222,0.2701613626921231
212.07243243243244,0.2702549365543141
212.29264264264265,0.27034844566211685
212.51285285285286,0.2704418901274418
212.73306306306307,0.27053527006189
212.95327327327328,0.2706285855767545
213.1734834834835,0.27072183678302186
213.3936936936937,0.27081502379137273
213.61390390390392,0.27090814671218344
213.83411411411413,0.2710012056555269
214.05432432432434,0.27109420073117385
214.27453453453455,0.2711871320485942
214.49474474474476,0.2712799997169576
214.71495495495498,0.27137280384513524
214.93516516516516,0.27146554454170047
215.15537537537537,0.2715582219149302
215.37558558558558,0.2716508360728058
215.5957957957958,0.2717433871230146
215.816006006006,0.27183587517295044
216.03621621621622,0.27192830032971504
216.25642642642643,0.2720206627001194
216.47663663663664,0.27211296239068417
216.69684684684685,0.27220519950764144
216.91705705705706,0.27229737415693545
217.13726726726728,0.27238948644422367
217.3574774774775,0.272481536474878
217.5776876876877,0.2725735243539857
217.7978978978979,0.27266545018635047
218.01810810810812,0.2727573140764937
218.23831831831833,0.27284911612865514
218.45852852852855,0.2729408564467943
218.67873873873876,0.27303253513459125
218.89894894894897,0.27312415229544773
219.11915915915918,0.2732157080324883
219.33936936936936,0.2733072024485611
219.55957957957958,0.2733986356462391
219.7797897897898,0.27349000772782106
220.0,0.2735813187953324
