vel_fit,tau_fit
181.243003003003,0.10572627860792908
181.4632132132132,0.10572785833186855
181.68342342342342,0.10572943432046088
181.90363363363363,0.10573100658694043
182.12384384384384,0.10573257514447919
182.34405405405406,0.10573414000618704
182.56426426426427,0.10573570118511212
182.78447447447448,0.10573725869424125
183.0046846846847,0.10573881254650021
183.2248948948949,0.10574036275475417
183.4451051051051,0.10574190933180802
183.66531531531533,0.1057434522904067
183.88552552552554,0.1057449916432356
184.10573573573575,0.10574652740292083
184.32594594594596,0.10574805958202968
184.54615615615617,0.10574958819307081
184.76636636636638,0.10575111324849477
184.9865765765766,0.10575263476069417
185.20678678678678,0.10575415274200413
185.426996996997,0.10575566720470254
185.6472072072072,0.10575717816101049
185.8674174174174,0.10575868562309244
186.08762762762763,0.10576018960305673
186.30783783783784,0.10576169011295578
186.52804804804805,0.1057631871647864
186.74825825825826,0.10576468077049025
186.96846846846847,0.10576617094195398
187.18867867867868,0.10576765769100968
187.4088888888889,0.10576914102943513
187.6290990990991,0.10577062096895411
187.84930930930932,0.10577209752123674
188.06951951951953,0.10577357069789978
188.28972972972974,0.10577504051050689
188.50993993993995,0.10577650697056899
188.73015015015017,0.10577797008954455
188.95036036036038,0.10577942987883986
189.1705705705706,0.10578088634980931
189.39078078078077,0.1057823395137558
189.61099099099098,0.10578378938193089
189.8312012012012,0.10578523596553516
190.0514114114114,0.10578667927571848
190.27162162162162,0.10578811932358036
190.49183183183183,0.10578955612017012
190.71204204204204,0.10579098967648723
190.93225225225225,0.10579242000348164
191.15246246246247,0.10579384711205399
191.37267267267268,0.10579527101305593
191.5928828828829,0.10579669171729031
191.8130930930931,0.10579810923551161
192.0333033033033,0.10579952357842604
192.25351351351352,0.10580093475669196
192.47372372372374,0.10580234278092
192.69393393393395,0.10580374766167347
192.91414414414416,0.10580514940946853
193.13435435435437,0.10580654803477449
193.35456456456458,0.10580794354801404
193.5747747747748,0.10580933595956356
193.79498498498498,0.1058107252797533
194.0151951951952,0.10581211151886775
194.2354054054054,0.10581349468714576
194.4556156156156,0.10581487479478094
194.67582582582583,0.10581625185192171
194.89603603603604,0.10581762586867179
195.11624624624625,0.10581899685509023
195.33645645645646,0.10582036482119182
195.55666666666667,0.10582172977694726
195.77687687687688,0.10582309173228334
195.9970870870871,0.10582445069708332
196.2172972972973,0.10582580668118706
196.43750750750752,0.10582715969439131
196.65771771771773,0.10582850974644992
196.87792792792794,0.1058298568470741
197.09813813813815,0.10583120100593263
197.31834834834837,0.1058325422326521
197.53855855855858,0.10583388053681712
197.7587687687688,0.10583521592797061
197.97897897897897,0.10583654841561395
198.19918918918918,0.10583787800920724
198.4193993993994,0.10583920471816956
198.6396096096096,0.10584052855187912
198.85981981981982,0.10584184951967351
199.08003003003003,0.10584316763085
199.30024024024024,0.10584448289466557
199.52045045045045,0.10584579532033733
199.74066066066067,0.10584710491704265
199.96087087087088,0.1058484116939193
200.1810810810811,0.1058497156600658
200.4012912912913,0.10585101682454154
200.6215015015015,0.10585231519636704
200.84171171171172,0.10585361078452407
201.06192192192194,0.105854903597956
201.28213213213215,0.10585619364556788
201.50234234234236,0.1058574809362267
201.72255255255257,0.1058587654787616
201.94276276276278,0.105860047281964
202.16297297297297,0.10586132635458796
202.38318318318318,0.1058626027053502
202.6033933933934,0.10586387634293037
202.8236036036036,0.1058651472759713
203.0438138138138,0.1058664155130791
203.26402402402402,0.10586768106282343
203.48423423423424,0.10586894393373769
203.70444444444445,0.10587020413431909
203.92465465465466,0.10587146167302906
204.14486486486487,0.10587271655829322
204.36507507507508,0.10587396879850172
204.5852852852853,0.10587521840200935
204.8054954954955,0.10587646537713574
205.02570570570572,0.10587770973216558
205.24591591591593,0.10587895147534875
205.46612612612614,0.10588019061490053
205.68633633633635,0.1058814271590018
205.90654654654656,0.10588266111579919
206.12675675675678,0.10588389249340525
206.346966966967,0.10588512129989867
206.56717717717717,0.10588634754332443
206.78738738738738,0.10588757123169396
207.0075975975976,0.10588879237298535
207.2278078078078,0.10589001097514351
207.44801801801802,0.10589122704608032
207.66822822822823,0.10589244059367485
207.88843843843844,0.10589365162577348
208.10864864864865,0.10589486015019009
208.32885885885887,0.10589606617470623
208.54906906906908,0.10589726970707126
208.7692792792793,0.10589847075500261
208.9894894894895,0.10589966932618582
209.2096996996997,0.10590086542827475
209.42990990990992,0.1059020590688918
209.65012012012014,0.10590325025562798
209.87033033033035,0.10590443899604315
210.09054054054056,0.10590562529766616
210.31075075075077,0.10590680916799491
210.53096096096098,0.10590799061449668
210.75117117117117,0.10590916964460817
210.97138138138138,0.10591034626573567
211.1915915915916,0.10591152048525526
211.4118018018018,0.10591269231051294
211.632012012012,0.10591386174882472
211.85222222222222,0.10591502880747691
212.07243243243244,0.10591619349372612
212.29264264264265,0.10591735581479955
212.51285285285286,0.10591851577789502
212.73306306306307,0.10591967339018118
212.95327327327328,0.10592082865879768
213.1734834834835,0.10592198159085522
213.3936936936937,0.10592313219343587
213.61390390390392,0.105924280473593
213.83411411411413,0.10592542643835157
214.05432432432434,0.10592657009470824
214.27453453453455,0.10592771144963152
214.49474474474476,0.10592885051006186
214.71495495495498,0.10592998728291185
214.93516516516516,0.10593112177506635
215.15537537537537,0.10593225399338257
215.37558558558558,0.10593338394469035
215.5957957957958,0.10593451163579207
215.816006006006,0.10593563707346305
216.03621621621622,0.10593676026445147
216.25642642642643,0.10593788121547862
216.47663663663664,0.105938999933239
216.69684684684685,0.10594011642440049
216.91705705705706,0.10594123069560438
217.13726726726728,0.10594234275346563
217.3574774774775,0.10594345260457293
217.5776876876877,0.10594456025548883
217.7978978978979,0.10594566571274988
218.01810810810812,0.1059467689828668
218.23831831831833,0.10594787007232452
218.45852852852855,0.10594896898758238
218.67873873873876,0.10595006573507423
218.89894894894897,0.10595116032120856
219.11915915915918,0.10595225275236861
219.33936936936936,0.10595334303491252
219.55957957957958,0.10595443117517345
219.7797897897898,0.10595551717945965
220.0,0.1059566010540547
