vel_fit,tau_fit
181.243003003003,0.10775916371164057
181.4632132132132,0.10776406641969548
181.68342342342342,0.10776895813216324
181.90363363363363,0.10777383888603329
182.12384384384384,0.10777870871812908
182.34405405405406,0.10778356766510917
182.56426426426427,0.10778841576346804
182.78447447447448,0.10779325304953698
183.0046846846847,0.10779807955948513
183.2248948948949,0.10780289532932025
183.4451051051051,0.10780770039488972
183.66531531531533,0.10781249479188139
183.88552552552554,0.10781727855582443
184.10573573573575,0.1078220517220903
184.32594594594596,0.10782681432589358
184.54615615615617,0.1078315664022928
184.76636636636638,0.10783630798619136
184.9865765765766,0.10784103911233837
185.20678678678678,0.10784575981532953
185.426996996997,0.10785047012960788
185.6472072072072,0.1078551700894648
185.8674174174174,0.10785985972904066
186.08762762762763,0.10786453908232584
186.30783783783784,0.10786920818316138
186.52804804804805,0.10787386706523996
186.74825825825826,0.10787851576210657
186.96846846846847,0.10788315430715938
187.18867867867868,0.10788778273365061
187.4088888888889,0.10789240107468721
187.6290990990991,0.10789700936323174
187.84930930930932,0.10790160763210307
188.06951951951953,0.10790619591397728
188.28972972972974,0.10791077424138833
188.50993993993995,0.1079153426467289
188.73015015015017,0.10791990116225113
188.95036036036038,0.10792444982006737
189.1705705705706,0.10792898865215098
189.39078078078077,0.107933517690337
189.61099099099098,0.10793803696632304
189.8312012012012,0.10794254651166985
190.0514114114114,0.10794704635780218
190.27162162162162,0.10795153653600947
190.49183183183183,0.10795601707744659
190.71204204204204,0.10796048801313454
190.93225225225225,0.10796494937396123
191.15246246246247,0.10796940119068206
191.37267267267268,0.1079738434939208
191.5928828828829,0.10797827631417023
191.8130930930931,0.10798269968179272
192.0333033033033,0.10798711362702113
192.25351351351352,0.10799151817995935
192.47372372372374,0.10799591337058308
192.69393393393395,0.10800029922874042
192.91414414414416,0.10800467578415268
193.13435435435437,0.10800904306641487
193.35456456456458,0.10801340110499655
193.5747747747748,0.1080177499292424
193.79498498498498,0.10802208956837289
194.0151951951952,0.10802642005148498
194.2354054054054,0.1080307414075527
194.4556156156156,0.10803505366542786
194.67582582582583,0.10803935685384068
194.89603603603604,0.10804365100140041
195.11624624624625,0.108047936136596
195.33645645645646,0.10805221228779668
195.55666666666667,0.10805647948325267
195.77687687687688,0.10806073775109573
195.9970870870871,0.10806498711933978
196.2172972972973,0.10806922761588161
196.43750750750752,0.10807345926850137
196.65771771771773,0.10807768210486325
196.87792792792794,0.1080818961525161
197.09813813813815,0.10808610143889397
197.31834834834837,0.10809029799131673
197.53855855855858,0.1080944858369907
197.7587687687688,0.10809866500300921
197.97897897897897,0.1081028355163532
198.19918918918918,0.10810699740389176
198.4193993993994,0.10811115069238281
198.6396096096096,0.10811529540847349
198.85981981981982,0.10811943157870096
199.08003003003003,0.10812355922949282
199.30024024024024,0.1081276783871677
199.52045045045045,0.10813178907793586
199.74066066066067,0.1081358913278997
199.96087087087088,0.10813998516305436
200.1810810810811,0.10814407060928823
200.4012912912913,0.10814814769238354
200.6215015015015,0.10815221643801684
200.84171171171172,0.1081562768717596
201.06192192192194,0.10816032901907877
201.28213213213215,0.10816437290533722
201.50234234234236,0.10816840855579433
201.72255255255257,0.10817243599560655
201.94276276276278,0.10817645524982786
202.16297297297297,0.10818046634341032
202.38318318318318,0.10818446930120457
202.6033933933934,0.1081884641479604
202.8236036036036,0.10819245090832721
203.0438138138138,0.10819642960685452
203.26402402402402,0.1082004002679925
203.48423423423424,0.10820436291609245
203.70444444444445,0.10820831757540732
203.92465465465466,0.10821226427009221
204.14486486486487,0.10821620302420483
204.36507507507508,0.10822013386170602
204.5852852852853,0.1082240568064602
204.8054954954955,0.10822797188223596
205.02570570570572,0.10823187911270636
205.24591591591593,0.10823577852144961
205.46612612612614,0.1082396701319494
205.68633633633635,0.10824355396759543
205.90654654654656,0.10824743005168387
206.12675675675678,0.10825129840741786
206.346966966967,0.10825515905790789
206.56717717717717,0.10825901202617237
206.78738738738738,0.10826285733513802
207.0075975975976,0.10826669500764033
207.2278078078078,0.10827052506642405
207.44801801801802,0.10827434753414358
207.66822822822823,0.1082781624333635
207.88843843843844,0.10828196978655893
208.10864864864865,0.10828576961611605
208.32885885885887,0.10828956194433248
208.54906906906908,0.10829334679341773
208.7692792792793,0.1082971241854937
208.9894894894895,0.10830089414259501
209.2096996996997,0.10830465668666948
209.42990990990992,0.10830841183957858
209.65012012012014,0.10831215962309781
209.87033033033035,0.10831590005891718
210.09054054054056,0.10831963316864156
210.31075075075077,0.10832335897379111
210.53096096096098,0.1083270774958018
210.75117117117117,0.10833078875602561
210.97138138138138,0.10833449277573122
211.1915915915916,0.10833818957610412
211.4118018018018,0.10834187917824727
211.632012012012,0.10834556160318135
211.85222222222222,0.10834923687184517
212.07243243243244,0.10835290500509617
212.29264264264265,0.10835656602371073
212.51285285285286,0.10836021994838453
212.73306306306307,0.10836386679973307
212.95327327327328,0.10836750659829195
213.1734834834835,0.10837113936451724
213.3936936936937,0.10837476511878602
213.61390390390392,0.10837838388139653
213.83411411411413,0.10838199567256879
214.05432432432434,0.1083856005124448
214.27453453453455,0.10838919842108896
214.49474474474476,0.10839278941848855
214.71495495495498,0.10839637352455395
214.93516516516516,0.10839995075911905
215.15537537537537,0.1084035211419417
215.37558558558558,0.10840708469270398
215.5957957957958,0.10841064143101262
215.816006006006,0.10841419137639931
216.03621621621622,0.10841773454832111
216.25642642642643,0.10842127096616076
216.47663663663664,0.10842480064922712
216.69684684684685,0.10842832361675538
216.91705705705706,0.10843183988790754
217.13726726726728,0.10843534948177269
217.3574774774775,0.1084388524173674
217.5776876876877,0.10844234871363602
217.7978978978979,0.10844583838945106
218.01810810810812,0.10844932146361348
218.23831831831833,0.10845279795485312
218.45852852852855,0.10845626788182892
218.67873873873876,0.10845973126312937
218.89894894894897,0.10846318811727275
219.11915915915918,0.1084666384627075
219.33936936936936,0.10847008231781256
219.55957957957958,0.1084735197008977
219.7797897897898,0.10847695063020381
220.0,0.10848037512390322
