vel_fit,tau_fit
181.243003003003,0.08677800702830321
181.4632132132132,0.08677869607896864
181.68342342342342,0.08677938348110648
181.90363363363363,0.08678006924062585
182.12384384384384,0.08678075336340776
182.34405405405406,0.0867814358553051
182.56426426426427,0.08678211672214288
182.78447447447448,0.08678279596971848
183.0046846846847,0.08678347360380165
183.2248948948949,0.08678414963013482
183.4451051051051,0.08678482405443316
183.66531531531533,0.08678549688238482
183.88552552552554,0.08678616811965102
184.10573573573575,0.08678683777186627
184.32594594594596,0.08678750584463849
184.54615615615617,0.08678817234354914
184.76636636636638,0.08678883727415347
184.9865765765766,0.08678950064198059
185.20678678678678,0.08679016245253364
185.426996996997,0.08679082271128996
185.6472072072072,0.08679148142370123
185.8674174174174,0.08679213859519364
186.08762762762763,0.08679279423116798
186.30783783783784,0.08679344833699988
186.52804804804805,0.08679410091803985
186.74825825825826,0.08679475197961356
186.96846846846847,0.08679540152702182
187.18867867867868,0.08679604956554088
187.4088888888889,0.08679669610042244
187.6290990990991,0.08679734113689393
187.84930930930932,0.08679798468015854
188.06951951951953,0.08679862673539535
188.28972972972974,0.0867992673077596
188.50993993993995,0.08679990640238268
188.73015015015017,0.08680054402437239
188.95036036036038,0.08680118017881296
189.1705705705706,0.08680181487076524
189.39078078078077,0.0868024481052669
189.61099099099098,0.08680307988733243
189.8312012012012,0.08680371022195339
190.0514114114114,0.08680433911409847
190.27162162162162,0.08680496656871364
190.49183183183183,0.08680559259072228
190.71204204204204,0.08680621718502535
190.93225225225225,0.08680684035650144
191.15246246246247,0.08680746211000695
191.37267267267268,0.0868080824503762
191.5928828828829,0.08680870138242157
191.8130930930931,0.0868093189109336
192.0333033033033,0.08680993504068113
192.25351351351352,0.08681054977641144
192.47372372372374,0.08681116312285031
192.69393393393395,0.08681177508470223
192.91414414414416,0.08681238566665041
193.13435435435437,0.08681299487335704
193.35456456456458,0.08681360270946327
193.5747747747748,0.08681420917958943
193.79498498498498,0.08681481428833505
194.0151951951952,0.08681541804027912
194.2354054054054,0.08681602043998003
194.4556156156156,0.08681662149197582
194.67582582582583,0.08681722120078424
194.89603603603604,0.08681781957090284
195.11624624624625,0.08681841660680918
195.33645645645646,0.0868190123129608
195.55666666666667,0.08681960669379545
195.77687687687688,0.08682019975373113
195.9970870870871,0.08682079149716623
196.2172972972973,0.08682138192847966
196.43750750750752,0.0868219710520309
196.65771771771773,0.08682255887216016
196.87792792792794,0.08682314539318842
197.09813813813815,0.08682373061941763
197.31834834834837,0.08682431455513076
197.53855855855858,0.0868248972045919
197.7587687687688,0.08682547857204637
197.97897897897897,0.08682605866172084
198.19918918918918,0.08682663747782339
198.4193993993994,0.0868272150245437
198.6396096096096,0.08682779130605303
198.85981981981982,0.08682836632650442
199.08003003003003,0.08682894009003275
199.30024024024024,0.08682951260075483
199.52045045045045,0.08683008386276952
199.74066066066067,0.08683065388015782
199.96087087087088,0.08683122265698295
200.1810810810811,0.08683179019729048
200.4012912912913,0.08683235650510839
200.6215015015015,0.08683292158444722
200.84171171171172,0.08683348543930008
201.06192192192194,0.08683404807364282
201.28213213213215,0.08683460949143411
201.50234234234236,0.08683516969661549
201.72255255255257,0.08683572869311149
201.94276276276278,0.08683628648482973
202.16297297297297,0.08683684307566103
202.38318318318318,0.08683739846947944
202.6033933933934,0.08683795267014235
202.8236036036036,0.08683850568149067
203.0438138138138,0.08683905750734874
203.26402402402402,0.0868396081515246
203.48423423423424,0.08684015761780996
203.70444444444445,0.08684070590998032
203.92465465465466,0.08684125303179507
204.14486486486487,0.0868417989869976
204.36507507507508,0.08684234377931531
204.5852852852853,0.08684288741245974
204.8054954954955,0.08684342989012668
205.02570570570572,0.08684397121599619
205.24591591591593,0.08684451139373274
205.46612612612614,0.08684505042698527
205.68633633633635,0.08684558831938727
205.90654654654656,0.08684612507455687
206.12675675675678,0.08684666069609692
206.346966966967,0.08684719518759505
206.56717717717717,0.08684772855262377
206.78738738738738,0.08684826079474056
207.0075975975976,0.08684879191748794
207.2278078078078,0.08684932192439351
207.44801801801802,0.0868498508189701
207.66822822822823,0.08685037860471581
207.88843843843844,0.08685090528511405
208.10864864864865,0.08685143086363369
208.32885885885887,0.08685195534372905
208.54906906906908,0.08685247872884012
208.7692792792793,0.08685300102239246
208.9894894894895,0.08685352222779737
209.2096996996997,0.08685404234845197
209.42990990990992,0.08685456138773923
209.65012012012014,0.08685507934902809
209.87033033033035,0.08685559623567349
210.09054054054056,0.08685611205101648
210.31075075075077,0.08685662679838427
210.53096096096098,0.08685714048109029
210.75117117117117,0.08685765310243432
210.97138138138138,0.08685816466570244
211.1915915915916,0.08685867517416726
211.4118018018018,0.08685918463108785
211.632012012012,0.08685969303970992
211.85222222222222,0.0868602004032658
212.07243243243244,0.0868607067249745
212.29264264264265,0.08686121200804194
212.51285285285286,0.08686171625566079
212.73306306306307,0.08686221947101072
212.95327327327328,0.08686272165725835
213.1734834834835,0.08686322281755737
213.3936936936937,0.08686372295504861
213.61390390390392,0.0868642220728601
213.83411411411413,0.08686472017410708
214.05432432432434,0.08686521726189218
214.27453453453455,0.08686571333930536
214.49474474474476,0.08686620840942406
214.71495495495498,0.08686670247531324
214.93516516516516,0.0868671955400254
215.15537537537537,0.08686768760660073
215.37558558558558,0.08686817867806708
215.5957957957958,0.0868686687574401
215.816006006006,0.08686915784772324
216.03621621621622,0.08686964595190787
216.25642642642643,0.08687013307297327
216.47663663663664,0.08687061921388675
216.69684684684685,0.08687110437760372
216.91705705705706,0.08687158856706766
217.13726726726728,0.08687207178521027
217.3574774774775,0.0868725540349515
217.5776876876877,0.08687303531919963
217.7978978978979,0.08687351564085126
218.01810810810812,0.08687399500279144
218.23831831831833,0.0868744734078937
218.45852852852855,0.08687495085902011
218.67873873873876,0.08687542735902133
218.89894894894897,0.0868759029107367
219.11915915915918,0.08687637751699423
219.33936936936936,0.0868768511806107
219.55957957957958,0.08687732390439175
219.7797897897898,0.08687779569113187
220.0,0.08687826654361445
