vel_fit,tau_fit
181.243003003003,0.12264725188869714
181.4632132132132,0.12265672207686687
181.68342342342342,0.12266617222327159
181.90363363363363,0.1226756023916893
182.12384384384384,0.12268501264562673
182.34405405405406,0.12269440304832069
182.56426426426427,0.12270377366273967
182.78447447447448,0.12271312455158512
183.0046846846847,0.1227224557772929
183.2248948948949,0.12273176740203479
183.4451051051051,0.12274105948771973
183.66531531531533,0.12275033209599533
183.88552552552554,0.12275958528824922
184.10573573573575,0.12276881912561044
184.32594594594596,0.12277803366895075
184.54615615615617,0.12278722897888603
184.76636636636638,0.12279640511577763
184.9865765765766,0.12280556213973372
185.20678678678678,0.12281470011061056
185.426996996997,0.1228238190880139
185.6472072072072,0.12283291913130022
185.8674174174174,0.12284200029957813
186.08762762762763,0.12285106265170954
186.30783783783784,0.1228601062463111
186.52804804804805,0.12286913114175534
186.74825825825826,0.12287813739617204
186.96846846846847,0.12288712506744943
187.18867867867868,0.12289609421323554
187.4088888888889,0.12290504489093929
187.6290990990991,0.12291397715773193
187.84930930930932,0.12292289107054814
188.06951951951953,0.12293178668608726
188.28972972972974,0.12294066406081455
188.50993993993995,0.12294952325096242
188.73015015015017,0.1229583643125316
188.95036036036038,0.12296718730129229
189.1705705705706,0.12297599227278544
189.39078078078077,0.12298477928232389
189.61099099099098,0.12299354838499353
189.8312012012012,0.12300229963565447
190.0514114114114,0.12301103308894225
190.27162162162162,0.1230197487992689
190.49183183183183,0.12302844682082416
190.71204204204204,0.12303712720757659
190.93225225225225,0.12304579001327473
191.15246246246247,0.12305443529144817
191.37267267267268,0.1230630630954087
191.5928828828829,0.12307167347825142
191.8130930930931,0.12308026649285585
192.0333033033033,0.123088842191887
192.25351351351352,0.1230974006277965
192.47372372372374,0.12310594185282366
192.69393393393395,0.1231144659189965
192.91414414414416,0.12312297287813292
193.13435435435437,0.1231314627818417
193.35456456456458,0.12313993568152358
193.5747747747748,0.12314839162837225
193.79498498498498,0.12315683067337552
194.0151951951952,0.12316525286731617
194.2354054054054,0.12317365826077323
194.4556156156156,0.12318204690412277
194.67582582582583,0.12319041884753908
194.89603603603604,0.12319877414099555
195.11624624624625,0.12320711283426579
195.33645645645646,0.12321543497692464
195.55666666666667,0.12322374061834902
195.77687687687688,0.12323202980771909
195.9970870870871,0.1232403025940191
196.2172972972973,0.12324855902603846
196.43750750750752,0.12325679915237264
196.65771771771773,0.12326502302142425
196.87792792792794,0.12327323068140382
197.09813813813815,0.12328142218033089
197.31834834834837,0.12328959756603496
197.53855855855858,0.12329775688615632
197.7587687687688,0.12330590018814717
197.97897897897897,0.12331402751927233
198.19918918918918,0.12332213892661034
198.4193993993994,0.1233302344570543
198.6396096096096,0.12333831415731282
198.85981981981982,0.1233463780739109
199.08003003003003,0.12335442625319083
199.30024024024024,0.12336245874131316
199.52045045045045,0.12337047558425747
199.74066066066067,0.12337847682782338
199.96087087087088,0.12338646251763134
200.1810810810811,0.1233944326991236
200.4012912912913,0.12340238741756497
200.6215015015015,0.12341032671804379
200.84171171171172,0.12341825064547272
201.06192192192194,0.12342615924458968
201.28213213213215,0.12343405255995854
201.50234234234236,0.1234419306359702
201.72255255255257,0.12344979351684324
201.94276276276278,0.12345764124662484
202.16297297297297,0.12346547386919159
202.38318318318318,0.12347329142825034
202.6033933933934,0.12348109396733896
202.8236036036036,0.12348888152982729
203.0438138138138,0.12349665415891779
203.26402402402402,0.1235044118976465
203.48423423423424,0.12351215478888368
203.70444444444445,0.12351988287533476
203.92465465465466,0.12352759619954108
204.14486486486487,0.12353529480388063
204.36507507507508,0.12354297873056894
204.5852852852853,0.12355064802165973
204.8054954954955,0.12355830271904579
205.02570570570572,0.12356594286445974
205.24591591591593,0.12357356849947472
205.46612612612614,0.12358117966550526
205.68633633633635,0.12358877640380794
205.90654654654656,0.12359635875548225
206.12675675675678,0.12360392676147122
206.346966966967,0.12361148046256223
206.56717717717717,0.12361901989938778
206.78738738738738,0.12362654511242618
207.0075975975976,0.12363405614200229
207.2278078078078,0.12364155302828823
207.44801801801802,0.12364903581130418
207.66822822822823,0.123656504530919
207.88843843843844,0.12366395922685107
208.10864864864865,0.12367139993866878
208.32885885885887,0.12367882670579156
208.54906906906908,0.12368623956749028
208.7692792792793,0.12369363856288816
208.9894894894895,0.12370102373096131
209.2096996996997,0.12370839511053956
209.42990990990992,0.12371575274030705
209.65012012012014,0.12372309665880298
209.87033033033035,0.12373042690442221
210.09054054054056,0.12373774351541603
210.31075075075077,0.12374504652989275
210.53096096096098,0.12375233598581847
210.75117117117117,0.12375961192101763
210.97138138138138,0.12376687437317374
211.1915915915916,0.12377412337983
211.4118018018018,0.12378135897839002
211.632012012012,0.12378858120611838
211.85222222222222,0.12379579010014137
212.07243243243244,0.12380298569744753
212.29264264264265,0.12381016803488842
212.51285285285286,0.12381733714917911
212.73306306306307,0.12382449307689891
212.95327327327328,0.123831635854492
213.1734834834835,0.12383876551826797
213.3936936936937,0.12384588210440256
213.61390390390392,0.1238529856489382
213.83411411411413,0.1238600761877846
214.05432432432434,0.12386715375671949
214.27453453453455,0.12387421839138903
214.49474474474476,0.12388127012730867
214.71495495495498,0.12388830899986349
214.93516516516516,0.12389533504430895
215.15537537537537,0.12390234829577149
215.37558558558558,0.12390934878924903
215.5957957957958,0.12391633655961166
215.816006006006,0.12392331164160218
216.03621621621622,0.12393027406983662
216.25642642642643,0.12393722387880493
216.47663663663664,0.1239441611028715
216.69684684684685,0.12395108577627571
216.91705705705706,0.12395799793313254
217.13726726726728,0.12396489760743314
217.3574774774775,0.12397178483304534
217.5776876876877,0.12397865964371427
217.7978978978979,0.12398552207306288
218.01810810810812,0.12399237215459251
218.23831831831833,0.12399920992168342
218.45852852852855,0.12400603540759539
218.67873873873876,0.12401284864546817
218.89894894894897,0.12401964966832214
219.11915915915918,0.12402643850905877
219.33936936936936,0.12403321520046115
219.55957957957958,0.12403997977519458
219.7797897897898,0.12404673226580705
220.0,0.12405347270472979
