vel_fit,tau_fit
181.243003003003,0.10404602268882951
181.4632132132132,0.104050843875931
181.68342342342342,0.10405565426642502
181.90363363363363,0.10406045389657897
182.12384384384384,0.10406524280249788
182.34405405405406,0.1040700210201252
182.56426426426427,0.10407478858524381
182.78447447447448,0.10407954553347679
183.0046846846847,0.10408429190028841
183.2248948948949,0.104089027720985
183.4451051051051,0.10409375303071577
183.66531531531533,0.10409846786447381
183.88552552552554,0.10410317225709677
184.10573573573575,0.10410786624326793
184.32594594594596,0.10411254985751688
184.54615615615617,0.10411722313422046
184.76636636636638,0.10412188610760362
184.9865765765766,0.10412653881174021
185.20678678678678,0.1041311812805538
185.426996996997,0.10413581354781863
185.6472072072072,0.10414043564716023
185.8674174174174,0.10414504761205641
186.08762762762763,0.10414964947583805
186.30783783783784,0.10415424127168976
186.52804804804805,0.10415882303265091
186.74825825825826,0.10416339479161624
186.96846846846847,0.10416795658133671
187.18867867867868,0.10417250843442032
187.4088888888889,0.10417705038333286
187.6290990990991,0.10418158246039866
187.84930930930932,0.10418610469780143
188.06951951951953,0.10419061712758494
188.28972972972974,0.10419511978165386
188.50993993993995,0.10419961269177445
188.73015015015017,0.10420409588957538
188.95036036036038,0.10420856940654837
189.1705705705706,0.10421303327404903
189.39078078078077,0.10421748752329757
189.61099099099098,0.1042219321853795
189.8312012012012,0.10422636729124643
190.0514114114114,0.10423079287171663
190.27162162162162,0.10423520895747597
190.49183183183183,0.10423961557907846
190.71204204204204,0.10424401276694702
190.93225225225225,0.10424840055137419
191.15246246246247,0.10425277896252279
191.37267267267268,0.1042571480304267
191.5928828828829,0.10426150778499141
191.8130930930931,0.10426585825599487
192.0333033033033,0.10427019947308803
192.25351351351352,0.10427453146579559
192.47372372372374,0.10427885426351666
192.69393393393395,0.10428316789552541
192.91414414414416,0.10428747239097177
193.13435435435437,0.10429176777888206
193.35456456456458,0.1042960540881596
193.5747747747748,0.10430033134758551
193.79498498498498,0.10430459958581917
194.0151951951952,0.104308858831399
194.2354054054054,0.10431310911274302
194.4556156156156,0.10431735045814956
194.67582582582583,0.10432158289579781
194.89603603603604,0.10432580645374848
195.11624624624625,0.10433002115994443
195.33645645645646,0.10433422704221129
195.55666666666667,0.1043384241282581
195.77687687687688,0.10434261244567782
195.9970870870871,0.10434679202194805
196.2172972972973,0.10435096288443159
196.43750750750752,0.10435512506037703
196.65771771771773,0.10435927857691936
196.87792792792794,0.10436342346108055
197.09813813813815,0.10436755973977015
197.31834834834837,0.10437168743978587
197.53855855855858,0.10437580658781416
197.7587687687688,0.10437991721043077
197.97897897897897,0.10438401933410142
198.19918918918918,0.10438811298518218
198.4193993993994,0.10439219818992022
198.6396096096096,0.10439627497445429
198.85981981981982,0.10440034336481528
199.08003003003003,0.1044044033869268
199.30024024024024,0.10440845506660572
199.52045045045045,0.10441249842956271
199.74066066066067,0.1044165335014028
199.96087087087088,0.10442056030762593
200.1810810810811,0.10442457887362748
200.4012912912913,0.10442858922469878
200.6215015015015,0.10443259138602767
200.84171171171172,0.10443658538269905
201.06192192192194,0.10444057123969536
201.28213213213215,0.10444454898189716
201.50234234234236,0.10444851863408355
201.72255255255257,0.10445248022093281
201.94276276276278,0.10445643376702282
202.16297297297297,0.10446037929683165
202.38318318318318,0.10446431683473795
202.6033933933934,0.10446824640502157
202.8236036036036,0.10447216803186403
203.0438138138138,0.10447608173934897
203.26402402402402,0.1044799875514627
203.48423423423424,0.1044838854920947
203.70444444444445,0.10448777558503798
203.92465465465466,0.10449165785398977
204.14486486486487,0.10449553232255186
204.36507507507508,0.10449939901423112
204.5852852852853,0.10450325795243998
204.8054954954955,0.10450710916049687
205.02570570570572,0.10451095266162676
205.24591591591593,0.1045147884789616
205.46612612612614,0.10451861663554074
205.68633633633635,0.10452243715431143
205.90654654654656,0.10452625005812931
206.12675675675678,0.10453005536975882
206.346966966967,0.10453385311187366
206.56717717717717,0.10453764330705728
206.78738738738738,0.10454142597780325
207.0075975975976,0.10454520114651585
207.2278078078078,0.10454896883551032
207.44801801801802,0.1045527290670135
207.66822822822823,0.10455648186316407
207.88843843843844,0.1045602272460132
208.10864864864865,0.10456396523752479
208.32885885885887,0.10456769585957602
208.54906906906908,0.10457141913395772
208.7692792792793,0.10457513508237484
208.9894894894895,0.10457884372644687
209.2096996996997,0.10458254508770815
209.42990990990992,0.10458623918760848
209.65012012012014,0.10458992604751342
209.87033033033035,0.10459360568870464
210.09054054054056,0.10459727813238051
210.31075075075077,0.10460094339965638
210.53096096096098,0.10460460151156493
210.75117117117117,0.10460825248905681
210.97138138138138,0.10461189635300076
211.1915915915916,0.10461553312418419
211.4118018018018,0.10461916282331353
211.632012012012,0.1046227854710146
211.85222222222222,0.10462640108783303
212.07243243243244,0.10463000969423468
212.29264264264265,0.1046336113106059
212.51285285285286,0.10463720595725409
212.73306306306307,0.10464079365440795
212.95327327327328,0.10464437442221794
213.1734834834835,0.10464794828075658
213.3936936936937,0.10465151525001892
213.61390390390392,0.10465507534992283
213.83411411411413,0.10465862860030943
214.05432432432434,0.10466217502094345
214.27453453453455,0.10466571463151356
214.49474474474476,0.10466924745163275
214.71495495495498,0.10467277350083876
214.93516516516516,0.10467629279859433
215.15537537537537,0.10467980536428767
215.37558558558558,0.1046833112172327
215.5957957957958,0.10468681037666953
215.816006006006,0.1046903028617647
216.03621621621622,0.10469378869161163
216.25642642642643,0.10469726788523087
216.47663663663664,0.10470074046157053
216.69684684684685,0.10470420643950662
216.91705705705706,0.10470766583784331
217.13726726726728,0.10471111867531338
217.3574774774775,0.10471456497057845
217.5776876876877,0.10471800474222943
217.7978978978979,0.10472143800878678
218.01810810810812,0.10472486478870086
218.23831831831833,0.10472828510035226
218.45852852852855,0.10473169896205217
218.67873873873876,0.1047351063920426
218.89894894894897,0.10473850740849686
219.11915915915918,0.10474190202951976
219.33936936936936,0.10474529027314797
219.55957957957958,0.10474867215735038
219.7797897897898,0.10475204770002834
220.0,0.10475541691901606
