vel_fit,tau_fit
181.243003003003,0.11024658268454399
181.4632132132132,0.11025404515174118
181.68342342342342,0.11026149154267575
181.90363363363363,0.11026892190937647
182.12384384384384,0.11027633630364717
182.34405405405406,0.1102837347770681
182.56426426426427,0.11029111738099702
182.78447447447448,0.11029848416657047
183.0046846846847,0.11030583518470495
183.2248948948949,0.11031317048609808
183.4451051051051,0.1103204901212298
183.66531531531533,0.11032779414036353
183.88552552552554,0.11033508259354735
184.10573573573575,0.11034235553061515
184.32594594594596,0.11034961300118774
184.54615615615617,0.11035685505467406
184.76636636636638,0.11036408174027226
184.9865765765766,0.1103712931069708
185.20678678678678,0.1103784892035497
185.426996996997,0.11038567007858147
185.6472072072072,0.11039283578043234
185.8674174174174,0.11039998635726334
186.08762762762763,0.11040712185703133
186.30783783783784,0.11041424232749016
186.52804804804805,0.1104213478161917
186.74825825825826,0.11042843837048691
186.96846846846847,0.11043551403752694
187.18867867867868,0.1104425748642641
187.4088888888889,0.11044962089745307
187.6290990990991,0.11045665218365172
187.84930930930932,0.11046366876922235
188.06951951951953,0.1104706707003326
188.28972972972974,0.11047765802295655
188.50993993993995,0.11048463078287561
188.73015015015017,0.11049158902567971
188.95036036036038,0.11049853279676813
189.1705705705706,0.11050546214135067
189.39078078078077,0.11051237710444843
189.61099099099098,0.11051927773089498
189.8312012012012,0.11052616406533727
190.0514114114114,0.11053303615223659
190.27162162162162,0.11053989403586954
190.49183183183183,0.110546737760329
190.71204204204204,0.11055356736952512
190.93225225225225,0.11056038290718617
191.15246246246247,0.1105671844168596
191.37267267267268,0.11057397194191289
191.5928828828829,0.11058074552553449
191.8130930930931,0.11058750521073482
192.0333033033033,0.1105942510403471
192.25351351351352,0.11060098305702833
192.47372372372374,0.1106077013032601
192.69393393393395,0.11061440582134964
192.91414414414416,0.11062109665343056
193.13435435435437,0.1106277738414639
193.35456456456458,0.11063443742723887
193.5747747747748,0.11064108745237379
193.79498498498498,0.110647723958317
194.0151951951952,0.11065434698634767
194.2354054054054,0.11066095657757673
194.4556156156156,0.11066755277294764
194.67582582582583,0.11067413561323731
194.89603603603604,0.11068070513905695
195.11624624624625,0.11068726139085289
195.33645645645646,0.11069380440890737
195.55666666666667,0.11070033423333948
195.77687687687688,0.11070685090410594
195.9970870870871,0.11071335446100186
196.2172972972973,0.11071984494366167
196.43750750750752,0.11072632239155983
196.65771771771773,0.11073278684401171
196.87792792792794,0.11073923834017435
197.09813813813815,0.11074567691904727
197.31834834834837,0.1107521026194733
197.53855855855858,0.11075851548013929
197.7587687687688,0.11076491553957697
197.97897897897897,0.11077130283616367
198.19918918918918,0.11077767740812315
198.4193993993994,0.11078403929352634
198.6396096096096,0.11079038853029205
198.85981981981982,0.11079672515618788
199.08003003003003,0.1108030492088308
199.30024024024024,0.11080936072568802
199.52045045045045,0.11081565974407769
199.74066066066067,0.11082194630116965
199.96087087087088,0.11082822043398616
200.1810810810811,0.11083448217940267
200.4012912912913,0.1108407315741485
200.6215015015015,0.1108469686548076
200.84171171171172,0.11085319345781924
201.06192192192194,0.11085940601947873
201.28213213213215,0.11086560637593819
201.50234234234236,0.11087179456320714
201.72255255255257,0.11087797061715338
201.94276276276278,0.11088413457350346
202.16297297297297,0.11089028646784357
202.38318318318318,0.11089642633562019
202.6033933933934,0.11090255421214067
202.8236036036036,0.11090867013257401
203.0438138138138,0.11091477413195154
203.26402402402402,0.11092086624516759
203.48423423423424,0.11092694650698007
203.70444444444445,0.11093301495201129
203.92465465465466,0.11093907161474846
204.14486486486487,0.11094511652954454
204.36507507507508,0.11095114973061869
204.5852852852853,0.11095717125205704
204.8054954954955,0.11096318112781335
205.02570570570572,0.11096917939170958
205.24591591591593,0.1109751660774366
205.46612612612614,0.11098114121855476
205.68633633633635,0.11098710484849461
205.90654654654656,0.11099305700055741
206.12675675675678,0.11099899770791587
206.346966966967,0.11100492700361471
206.56717717717717,0.11101084492057127
206.78738738738738,0.11101675149157618
207.0075975975976,0.11102264674929391
207.2278078078078,0.11102853072626341
207.44801801801802,0.11103440345489872
207.66822822822823,0.11104026496748953
207.88843843843844,0.11104611529620183
208.10864864864865,0.11105195447307846
208.32885885885887,0.11105778253003974
208.54906906906908,0.11106359949888397
208.7692792792793,0.11106940541128817
208.9894894894895,0.11107520029880848
209.2096996996997,0.11108098419288087
209.42990990990992,0.11108675712482168
209.65012012012014,0.11109251912582811
209.87033033033035,0.11109827022697892
210.09054054054056,0.1111040104592349
210.31075075075077,0.11110973985343944
210.53096096096098,0.11111545844031911
210.75117117117117,0.11112116625048424
210.97138138138138,0.11112686331442939
211.1915915915916,0.11113254966253396
211.4118018018018,0.11113822532506272
211.632012012012,0.11114389033216637
211.85222222222222,0.11114954471388203
212.07243243243244,0.1111551885001338
212.29264264264265,0.11116082172073331
212.51285285285286,0.11116644440538027
212.73306306306307,0.11117205658366289
212.95327327327328,0.11117765828505849
213.1734834834835,0.11118324953893408
213.3936936936937,0.11118883037454667
213.61390390390392,0.11119440082104405
213.83411411411413,0.11119996090746508
214.05432432432434,0.11120551066274029
214.27453453453455,0.11121105011569243
214.49474474474476,0.11121657929503688
214.71495495495498,0.11122209822938223
214.93516516516516,0.1112276069472307
215.15537537537537,0.11123310547697872
215.37558558558558,0.11123859384691734
215.5957957957958,0.11124407208523278
215.816006006006,0.11124954022000687
216.03621621621622,0.11125499827921759
216.25642642642643,0.1112604462907395
216.47663663663664,0.11126588428234424
216.69684684684685,0.11127131228170097
216.91705705705706,0.11127673031637692
217.13726726726728,0.1112821384138378
217.3574774774775,0.11128753660144829
217.5776876876877,0.11129292490647245
217.7978978978979,0.1112983033560743
218.01810810810812,0.11130367197731814
218.23831831831833,0.11130903079716913
218.45852852852855,0.11131437984249369
218.67873873873876,0.11131971914005989
218.89894894894897,0.11132504871653806
219.11915915915918,0.11133036859850108
219.33936936936936,0.11133567881242488
219.55957957957958,0.11134097938468894
219.7797897897898,0.11134627034157664
220.0,0.11135155170927573
