vel_fit,tau_fit
181.243003003003,0.12824479617741744
181.4632132132132,0.12825477232120605
181.68342342342342,0.12826472737534825
181.90363363363363,0.1282746614068881
182.12384384384384,0.1282845744825847
182.34405405405406,0.12829446666891378
182.56426426426427,0.12830433803206917
182.78447447447448,0.1283141886379643
183.0046846846847,0.1283240185522337
183.2248948948949,0.12833382784023445
183.4451051051051,0.1283436165670477
183.66531531531533,0.12835338479748018
183.88552552552554,0.1283631325960654
184.10573573573575,0.1283728600270654
184.32594594594596,0.12838256715447208
184.54615615615617,0.1283922540420084
184.76636636636638,0.12840192075313023
184.9865765765766,0.12841156735102732
185.20678678678678,0.12842119389862502
185.426996996997,0.1284308004585855
185.6472072072072,0.1284403870933091
185.8674174174174,0.12844995386493582
186.08762762762763,0.12845950083534666
186.30783783783784,0.12846902806616492
186.52804804804805,0.12847853561875755
186.74825825825826,0.12848802355423647
186.96846846846847,0.12849749193346002
187.18867867867868,0.12850694081703415
187.4088888888889,0.1285163702653137
187.6290990990991,0.1285257803384039
187.84930930930932,0.12853517109616144
188.06951951951953,0.1285445425981959
188.28972972972974,0.12855389490387098
188.50993993993995,0.12856322807230577
188.73015015015017,0.12857254216237604
188.95036036036038,0.1285818372327154
189.1705705705706,0.12859111334171677
189.39078078078077,0.1286003705475333
189.61099099099098,0.12860960890807988
189.8312012012012,0.1286188284810342
190.0514114114114,0.1286280293238381
190.27162162162162,0.1286372114936986
190.49183183183183,0.1286463750475893
190.71204204204204,0.12865552004225142
190.93225225225225,0.12866464653419507
191.15246246246247,0.1286737545797004
191.37267267267268,0.12868284423481877
191.5928828828829,0.12869191555537393
191.8130930930931,0.12870096859696317
192.0333033033033,0.1287100034149585
192.25351351351352,0.1287190200645077
192.47372372372374,0.1287280186005356
192.69393393393395,0.1287369990777451
192.91414414414416,0.1287459615506183
193.13435435435437,0.1287549060734177
193.35456456456458,0.1287638327001872
193.5747747747748,0.12877274148475332
193.79498498498498,0.12878163248072613
194.0151951951952,0.12879050574150053
194.2354054054054,0.12879936132025724
194.4556156156156,0.1288081992699638
194.67582582582583,0.12881701964337586
194.89603603603604,0.12882582249303798
195.11624624624625,0.12883460787128484
195.33645645645646,0.12884337583024227
195.55666666666667,0.12885212642182833
195.77687687687688,0.12886085969775424
195.9970870870871,0.12886957570952548
196.2172972972973,0.12887827450844286
196.43750750750752,0.12888695614560347
196.65771771771773,0.12889562067190166
196.87792792792794,0.1289042681380302
197.09813813813815,0.12891289859448105
197.31834834834837,0.12892151209154665
197.53855855855858,0.12893010867932064
197.7587687687688,0.12893868840769893
197.97897897897897,0.12894725132638077
198.19918918918918,0.12895579748486963
198.4193993993994,0.12896432693247417
198.6396096096096,0.12897283971830922
198.85981981981982,0.12898133589129668
199.08003003003003,0.12898981550016667
199.30024024024024,0.12899827859345814
199.52045045045045,0.12900672521952009
199.74066066066067,0.1290151554265124
199.96087087087088,0.12902356926240674
200.1810810810811,0.12903196677498752
200.4012912912913,0.12904034801185274
200.6215015015015,0.1290487130204151
200.84171171171172,0.12905706184790258
201.06192192192194,0.12906539454135962
201.28213213213215,0.12907371114764798
201.50234234234236,0.1290820117134474
201.72255255255257,0.12909029628525678
201.94276276276278,0.12909856490939486
202.16297297297297,0.12910681763200121
202.38318318318318,0.12911505449903704
202.6033933933934,0.12912327555628603
202.8236036036036,0.12913148084935525
203.0438138138138,0.12913967042367605
203.26402402402402,0.12914784432450477
203.48423423423424,0.12915600259692375
203.70444444444445,0.12916414528584202
203.92465465465466,0.12917227243599624
204.14486486486487,0.12918038409195146
204.36507507507508,0.129188480298102
204.5852852852853,0.12919656109867222
204.8054954954955,0.1292046265377174
205.02570570570572,0.12921267665912445
205.24591591591593,0.12922071150661282
205.46612612612614,0.12922873112373529
205.68633633633635,0.12923673555387857
205.90654654654656,0.12924472484026442
206.12675675675678,0.1292526990259502
206.346966966967,0.12926065815382975
206.56717717717717,0.12926860226663411
206.78738738738738,0.12927653140693235
207.0075975975976,0.12928444561713226
207.2278078078078,0.12929234493948122
207.44801801801802,0.12930022941606692
207.66822822822823,0.12930809908881805
207.88843843843844,0.12931595399950513
208.10864864864865,0.12932379418974127
208.32885885885887,0.1293316197009828
208.54906906906908,0.12933943057453018
208.7692792792793,0.12934722685152855
208.9894894894895,0.1293550085729686
209.2096996996997,0.12936277577968727
209.42990990990992,0.12937052851236838
209.65012012012014,0.12937826681154346
209.87033033033035,0.12938599071759246
210.09054054054056,0.12939370027074437
210.31075075075077,0.12940139551107796
210.53096096096098,0.12940907647852257
210.75117117117117,0.1294167432128587
210.97138138138138,0.12942439575371875
211.1915915915916,0.12943203414058774
211.4118018018018,0.1294396584128039
211.632012012012,0.12944726860955943
211.85222222222222,0.12945486476990123
212.07243243243244,0.1294624469327314
212.29264264264265,0.12947001513680814
212.51285285285286,0.1294775694207462
212.73306306306307,0.1294851098230177
212.95327327327328,0.12949263638195269
213.1734834834835,0.12950014913573987
213.3936936936937,0.12950764812242727
213.61390390390392,0.12951513337992276
213.83411411411413,0.1295226049459949
214.05432432432434,0.12953006285827331
214.27453453453455,0.12953750715424964
214.49474474474476,0.12954493787127794
214.71495495495498,0.12955235504657536
214.93516516516516,0.12955975871722286
215.15537537537537,0.1295671489201658
215.37558558558558,0.12957452569221445
215.5957957957958,0.12958188907004478
215.816006006006,0.12958923909019895
216.03621621621622,0.12959657578908595
216.25642642642643,0.12960389920298226
216.47663663663664,0.12961120936803242
216.69684684684685,0.1296185063202495
216.91705705705706,0.129625790095516
217.13726726726728,0.12963306072958417
217.3574774774775,0.1296403182580767
217.5776876876877,0.12964756271648734
217.7978978978979,0.1296547941401814
218.01810810810812,0.12966201256439644
218.23831831831833,0.12966921802424272
218.45852852852855,0.12967641055470394
218.67873873873876,0.12968359019063766
218.89894894894897,0.1296907569667759
219.11915915915918,0.12969791091772576
219.33936936936936,0.12970505207797
219.55957957957958,0.1297121804818675
219.7797897897898,0.12971929616365388
220.0,0.12972639915744205
